,scores,cavity
13062,19.457000732421875,1
13063,22.41200065612793,1
13064,22.41200065612793,1
13065,22.41200065612793,1
13075,14.319000244140625,1
13076,18.982999801635742,1
13077,22.132999420166016,1
13078,22.132999420166016,1
13079,22.132999420166016,1
13080,15.989999771118164,1
13084,19.457000732421875,1
13085,22.41200065612793,1
13086,22.41200065612793,1
13087,22.41200065612793,1
13098,16.27899932861328,1
13099,17.884000778198242,1
13100,17.884000778198242,1
13101,17.884000778198242,1
13102,15.989999771118164,1
13105,15.010000228881836,1
13106,19.457000732421875,1
13107,22.41200065612793,1
13108,22.41200065612793,1
13109,22.41200065612793,1
13126,13.14900016784668,1
13127,15.010000228881836,1
13128,17.607999801635742,1
13129,17.659000396728516,1
13130,17.659000396728516,1
13131,17.659000396728516,1
13148,13.14900016784668,1
13149,15.010000228881836,1
13150,17.607999801635742,1
13151,17.607999801635742,1
13152,17.607999801635742,1
13170,12.178000450134277,1
13171,12.178000450134277,1
13172,12.178000450134277,1
13735,14.319000244140625,1
13736,18.982999801635742,1
13737,22.132999420166016,1
13738,22.132999420166016,1
13739,22.132999420166016,1
13744,15.41100025177002,1
13745,20.562000274658203,1
13746,20.562000274658203,1
13747,20.562000274658203,1
13757,14.319000244140625,1
13758,18.982999801635742,1
13759,22.132999420166016,1
13760,22.132999420166016,1
13761,22.132999420166016,1
13762,15.989999771118164,1
13766,16.85099983215332,1
13767,20.562000274658203,1
13768,20.562000274658203,1
13769,20.562000274658203,1
13779,14.319000244140625,1
13780,18.982999801635742,1
13781,22.132999420166016,1
13782,22.132999420166016,1
13783,22.132999420166016,1
13784,15.989999771118164,1
13788,16.85099983215332,1
13789,20.562000274658203,1
13790,20.562000274658203,1
13791,20.562000274658203,1
13802,16.27899932861328,1
13803,17.884000778198242,1
13804,17.884000778198242,1
13805,17.884000778198242,1
13806,15.989999771118164,1
13809,15.010000228881836,1
13810,17.607999801635742,1
13811,17.607999801635742,1
13812,17.607999801635742,1
13813,13.736000061035156,1
13830,13.14900016784668,1
13831,15.010000228881836,1
13832,17.607999801635742,1
13833,17.607999801635742,1
13834,17.607999801635742,1
13852,13.14900016784668,1
13853,15.010000228881836,1
13854,17.607999801635742,1
13855,17.607999801635742,1
13856,17.607999801635742,1
14426,14.756999969482422,1
14427,14.756999969482422,1
14428,14.756999969482422,1
14439,14.319000244140625,1
14448,15.142000198364258,1
14449,15.142000198364258,1
14450,15.142000198364258,1
14461,14.319000244140625,1
14470,15.142000198364258,1
14471,15.142000198364258,1
14472,15.142000198364258,1
14483,14.319000244140625,1
14492,16.570999145507812,1
14493,16.570999145507812,1
14494,16.570999145507812,1
14513,15.010000228881836,1
14514,17.607999801635742,1
14515,17.607999801635742,1
14516,17.607999801635742,1
14534,13.14900016784668,1
14535,15.010000228881836,1
14536,17.607999801635742,1
14537,17.607999801635742,1
14538,17.607999801635742,1
14556,13.14900016784668,1
14557,15.010000228881836,1
14558,17.607999801635742,1
14559,17.607999801635742,1
14560,17.607999801635742,1
15108,15.723999977111816,1
15109,15.723999977111816,1
15110,15.723999977111816,1
15130,16.77199935913086,1
15131,16.77199935913086,1
15132,16.77199935913086,1
15133,12.305000305175781,1
15152,16.77199935913086,1
15153,16.77199935913086,1
15154,16.77199935913086,1
15155,12.305000305175781,1
15174,16.77199935913086,1
15175,16.77199935913086,1
15176,16.77199935913086,1
15177,12.305000305175781,1
15195,13.803999900817871,1
15196,15.142000198364258,1
15197,15.142000198364258,1
15198,15.142000198364258,1
15217,13.946000099182129,1
15218,14.765999794006348,1
15219,14.765999794006348,1
15220,14.765999794006348,1
15239,13.946000099182129,1
15240,14.765999794006348,1
15241,14.765999794006348,1
15242,14.765999794006348,1
15261,13.946000099182129,1
15262,13.946000099182129,1
15263,13.946000099182129,1
15812,15.723999977111816,1
15813,15.723999977111816,1
15814,15.723999977111816,1
15834,16.77199935913086,1
15835,16.77199935913086,1
15836,16.77199935913086,1
15837,13.708000183105469,1
15856,16.77199935913086,1
15857,16.77199935913086,1
15858,16.77199935913086,1
15859,13.708000183105469,1
15878,16.77199935913086,1
15879,16.77199935913086,1
15880,16.77199935913086,1
15881,13.708000183105469,1
15900,15.142000198364258,1
15901,15.142000198364258,1
15902,15.142000198364258,1
16516,15.723999977111816,1
16517,15.723999977111816,1
16518,15.723999977111816,1
16538,16.77199935913086,1
16539,16.77199935913086,1
16540,16.77199935913086,1
16541,13.708000183105469,1
16560,16.77199935913086,1
16561,16.77199935913086,1
16562,16.77199935913086,1
16563,13.708000183105469,1
16581,13.652000427246094,1
16582,16.77199935913086,1
16583,16.77199935913086,1
16584,16.77199935913086,1
16585,13.708000183105469,1
16606,14.232000350952148,1
17221,14.435999870300293,1
17222,14.435999870300293,1
17242,14.531999588012695,1
17243,14.531999588012695,1
17244,14.531999588012695,1
17245,13.708000183105469,1
17264,14.531999588012695,1
17265,14.531999588012695,1
17266,14.531999588012695,1
17267,13.708000183105469,1
17286,14.531999588012695,1
17287,14.531999588012695,1
17288,14.531999588012695,1
17289,13.708000183105469,1
19166,12.11400032043457,1
19167,12.11400032043457,1
19188,12.11400032043457,1
19189,12.11400032043457,1
19210,12.11400032043457,1
19211,12.11400032043457,1
19212,12.11400032043457,1
19870,12.11400032043457,1
19871,12.11400032043457,1
19872,12.11400032043457,1
19892,12.11400032043457,1
19893,12.11400032043457,1
19894,12.11400032043457,1
19914,12.270999908447266,1
19915,12.270999908447266,1
19916,12.270999908447266,1
19936,13.708000183105469,1
19937,13.708000183105469,1
19938,13.708000183105469,1
19957,18.399999618530273,1
19958,18.399999618530273,1
19959,18.399999618530273,1
19960,13.708000183105469,1
19979,18.399999618530273,1
19980,18.399999618530273,1
19981,18.399999618530273,1
19982,13.708000183105469,1
20001,18.399999618530273,1
20002,18.399999618530273,1
20003,18.399999618530273,1
20004,12.012999534606934,1
20023,14.178000450134277,1
20024,14.178000450134277,1
20025,14.178000450134277,1
20574,12.11400032043457,1
20575,12.11400032043457,1
20576,12.11400032043457,1
20596,12.11400032043457,1
20597,12.11400032043457,1
20598,12.11400032043457,1
20618,12.270999908447266,1
20619,12.270999908447266,1
20620,12.270999908447266,1
20638,12.232000350952148,1
20639,12.232000350952148,1
20640,13.708000183105469,1
20641,13.708000183105469,1
20642,13.708000183105469,1
20660,14.310999870300293,1
20661,18.399999618530273,1
20662,18.399999618530273,1
20663,18.399999618530273,1
20664,13.708000183105469,1
20682,14.310999870300293,1
20683,18.399999618530273,1
20684,18.399999618530273,1
20685,18.399999618530273,1
20686,13.708000183105469,1
20704,14.310999870300293,1
20705,18.399999618530273,1
20706,18.399999618530273,1
20707,18.399999618530273,1
20708,12.012999534606934,1
20726,12.894000053405762,1
20727,14.635000228881836,1
20728,14.635000228881836,1
20729,14.635000228881836,1
21300,12.067999839782715,1
21301,12.067999839782715,1
21302,12.067999839782715,1
21322,12.270999908447266,1
21323,12.270999908447266,1
21324,12.270999908447266,1
21342,12.232000350952148,1
21343,12.232000350952148,1
21344,13.708000183105469,1
21345,13.708000183105469,1
21346,13.708000183105469,1
21364,14.310999870300293,1
21365,18.399999618530273,1
21366,18.399999618530273,1
21367,18.399999618530273,1
21368,13.708000183105469,1
21386,14.310999870300293,1
21387,18.399999618530273,1
21388,18.399999618530273,1
21389,18.399999618530273,1
21390,13.708000183105469,1
21408,14.310999870300293,1
21409,18.399999618530273,1
21410,18.399999618530273,1
21411,18.399999618530273,1
21412,12.012999534606934,1
21430,12.934000015258789,1
21431,14.635000228881836,1
21432,14.635000228881836,1
21433,14.635000228881836,1
22004,12.067999839782715,1
22005,12.067999839782715,1
22006,12.067999839782715,1
22026,12.243000030517578,1
22027,12.243000030517578,1
22028,12.243000030517578,1
22046,12.232000350952148,1
22047,12.232000350952148,1
22048,12.243000030517578,1
22049,12.243000030517578,1
22050,12.243000030517578,1
22068,14.310999870300293,1
22069,16.461999893188477,1
22070,16.461999893188477,1
22071,16.461999893188477,1
22072,12.243000030517578,1
22090,14.310999870300293,1
22091,16.461999893188477,1
22092,16.461999893188477,1
22093,16.461999893188477,1
22112,14.310999870300293,1
22113,16.461999893188477,1
22114,16.461999893188477,1
22115,16.461999893188477,1
22134,12.934000015258789,1
22135,14.635000228881836,1
22136,14.635000228881836,1
22137,14.635000228881836,1
22772,13.937999725341797,1
22773,14.532999992370605,1
22774,14.532999992370605,1
22775,14.532999992370605,1
22794,13.937999725341797,1
22795,14.532999992370605,1
22796,14.532999992370605,1
22797,14.532999992370605,1
22816,13.937999725341797,1
22817,14.532999992370605,1
22818,14.532999992370605,1
22819,14.532999992370605,1
22838,12.934000015258789,1
22839,13.529999732971191,1
22840,13.529999732971191,1
22841,13.529999732971191,1
26435,12.651000022888184,1
26439,15.083999633789062,1
26440,15.083999633789062,1
26445,12.111000061035156,1
26462,13.630999565124512,1
26465,16.18899917602539,1
26466,16.18899917602539,1
26467,16.18899917602539,1
26488,13.305000305175781,1
26489,15.118000030517578,1
26490,16.18899917602539,1
26491,16.18899917602539,1
26492,16.18899917602539,1
26493,16.18899917602539,1
26494,16.18899917602539,1
26514,12.880999565124512,1
26516,15.118000030517578,1
26517,16.18899917602539,1
26518,16.18899917602539,1
26519,16.18899917602539,1
26520,16.18899917602539,1
26521,16.18899917602539,1
26522,15.333999633789062,1
26539,13.192999839782715,1
26540,13.616999626159668,1
26541,15.687000274658203,1
26542,16.18899917602539,1
26543,16.18899917602539,1
26544,16.18899917602539,1
26545,16.18899917602539,1
26546,16.18899917602539,1
26549,14.954999923706055,1
26550,12.190999984741211,1
26565,12.970999717712402,1
26566,14.432000160217285,1
26567,14.432000160217285,1
26568,15.687000274658203,1
26569,16.18899917602539,1
26570,16.18899917602539,1
26571,16.18899917602539,1
26572,15.444000244140625,1
26576,12.6850004196167,1
26592,13.973999977111816,1
26593,14.77400016784668,1
26594,14.77400016784668,1
26595,15.687000274658203,1
26596,16.18899917602539,1
26597,16.18899917602539,1
26598,16.18899917602539,1
26599,15.444000244140625,1
26600,13.503000259399414,1
26601,12.607999801635742,1
26619,13.973999977111816,1
26620,14.77400016784668,1
26621,14.77400016784668,1
26622,14.77400016784668,1
26623,14.77400016784668,1
26624,14.77400016784668,1
26625,14.77400016784668,1
26626,13.576000213623047,1
26627,12.468999862670898,1
26646,13.973999977111816,1
26647,14.77400016784668,1
26648,14.77400016784668,1
26649,14.77400016784668,1
26650,14.312999725341797,1
26651,14.133999824523926,1
26652,13.942000389099121,1
26674,12.24899959564209,1
26675,12.42199993133545,1
26676,12.42199993133545,1
26677,12.42199993133545,1
27303,15.083999633789062,1
27304,15.083999633789062,1
27305,14.380000114440918,1
27306,13.65999984741211,1
27307,12.611000061035156,1
27308,12.470000267028809,1
27330,15.961999893188477,1
27331,15.60200023651123,1
27332,14.380000114440918,1
27333,13.65999984741211,1
27334,12.611000061035156,1
27335,12.470000267028809,1
27356,16.18899917602539,1
27357,15.961999893188477,1
27358,15.60200023651123,1
27359,14.380000114440918,1
27360,13.65999984741211,1
27361,12.611000061035156,1
27362,12.032999992370605,1
27378,12.876999855041504,1
27383,16.18899917602539,1
27384,15.961999893188477,1
27385,15.60200023651123,1
27386,13.10200023651123,1
27387,12.942000389099121,1
27404,12.970999717712402,1
27405,15.687000274658203,1
27410,16.18899917602539,1
27411,14.684000015258789,1
27412,13.95199966430664,1
27430,12.656000137329102,1
27431,13.371000289916992,1
27432,15.687000274658203,1
27436,15.444000244140625,1
27437,13.822999954223633,1
27438,13.822999954223633,1
27457,13.302000045776367,1
27458,13.371000289916992,1
27459,15.687000274658203,1
27460,16.18899917602539,1
27461,16.18899917602539,1
27462,16.18899917602539,1
27463,15.444000244140625,1
27464,12.432999610900879,1
27484,13.302000045776367,1
27485,13.371000289916992,1
27486,14.467000007629395,1
27487,14.467000007629395,1
27488,14.467000007629395,1
27489,13.925000190734863,1
27490,13.178000450134277,1
27511,13.302000045776367,1
27512,13.302000045776367,1
27513,13.302000045776367,1
27514,12.567999839782715,1
27515,12.246999740600586,1
28162,24.34600067138672,1
28167,14.52299976348877,1
28168,13.270000457763672,1
28169,13.137999534606934,1
28170,12.611000061035156,1
28171,12.611000061035156,1
28194,31.923999786376953,1
28195,30.667999267578125,1
28196,26.275999069213867,1
28197,25.222000122070312,1
28198,25.222000122070312,1
28220,32.37799835205078,1
28221,31.923999786376953,1
28222,30.667999267578125,1
28223,26.275999069213867,1
28224,25.222000122070312,1
28225,25.222000122070312,1
28242,25.753999710083008,1
28247,32.37799835205078,1
28248,31.923999786376953,1
28249,30.667999267578125,1
28250,25.534000396728516,1
28269,31.374000549316406,1
28274,32.37799835205078,1
28275,27.86199951171875,1
28276,26.790000915527344,1
28296,31.374000549316406,1
28301,28.173999786376953,1
28323,31.374000549316406,1
28324,31.923999786376953,1
28325,31.923999786376953,1
28326,31.923999786376953,1
28327,27.766000747680664,1
28351,27.173999786376953,1
28352,27.173999786376953,1
28353,27.173999786376953,1
28354,26.356000900268555,1
28655,13.204000473022461,1
28682,13.204000473022461,1
28686,12.729999542236328,1
28709,13.204000473022461,1
28713,12.729999542236328,1
28737,12.97700023651123,1
28738,12.97700023651123,1
28739,12.97700023651123,1
28740,12.729999542236328,1
29031,14.52299976348877,1
29057,32.37799835205078,1
29058,30.667999267578125,1
29059,30.667999267578125,1
29079,24.079999923706055,1
29084,32.37799835205078,1
29085,30.667999267578125,1
29086,30.667999267578125,1
29106,24.079999923706055,1
29111,32.37799835205078,1
29112,30.667999267578125,1
29113,30.667999267578125,1
29133,24.079999923706055,1
29138,31.20400047302246,1
29139,26.121999740600586,1
29140,25.219999313354492,1
29165,28.173999786376953,1
29188,25.95599937438965,1
29189,25.95599937438965,1
29190,25.95599937438965,1
29421,12.20199966430664,1
29490,12.82699966430664,1
29491,13.32800006866455,1
29492,13.347000122070312,1
29493,13.347000122070312,1
29494,13.347000122070312,1
29517,12.82699966430664,1
29518,13.5649995803833,1
29519,13.5649995803833,1
29520,13.5649995803833,1
29521,13.347000122070312,1
29544,12.82699966430664,1
29545,13.5649995803833,1
29546,13.5649995803833,1
29547,13.5649995803833,1
29548,13.347000122070312,1
29550,12.729999542236328,1
29551,12.121000289916992,1
29570,12.192000389099121,1
29571,12.192000389099121,1
29572,13.5649995803833,1
29573,13.5649995803833,1
29574,13.5649995803833,1
29577,12.729999542236328,1
29578,12.121000289916992,1
29597,12.192000389099121,1
29598,12.192000389099121,1
29599,12.82699966430664,1
29600,12.82699966430664,1
29601,12.97700023651123,1
29602,12.97700023651123,1
29603,12.97700023651123,1
29604,12.729999542236328,1
29605,12.121000289916992,1
29624,12.192000389099121,1
29625,12.192000389099121,1
29626,12.82699966430664,1
29627,12.82699966430664,1
29628,12.82699966430664,1
29629,12.387999534606934,1
29917,31.923999786376953,1
29921,32.37799835205078,1
29948,32.37799835205078,1
29949,28.07200050354004,1
29950,24.08799934387207,1
29974,32.37799835205078,1
29975,32.37799835205078,1
29976,28.07200050354004,1
29977,24.08799934387207,1
29997,24.079999923706055,1
30001,30.667999267578125,1
30003,24.236000061035156,1
30028,28.173999786376953,1
30029,28.173999786376953,1
30285,12.20199966430664,1
30299,12.434000015258789,1
30300,12.434000015258789,1
30301,12.434000015258789,1
30312,12.20199966430664,1
30326,13.32800006866455,1
30327,13.347000122070312,1
30328,15.041999816894531,1
30329,15.041999816894531,1
30330,15.041999816894531,1
30331,12.522000312805176,1
30339,12.20199966430664,1
30352,13.015999794006348,1
30353,13.32800006866455,1
30354,13.347000122070312,1
30355,15.041999816894531,1
30356,15.041999816894531,1
30357,15.041999816894531,1
30358,13.347000122070312,1
30379,13.015999794006348,1
30380,13.32800006866455,1
30381,13.347000122070312,1
30382,15.041999816894531,1
30383,15.041999816894531,1
30384,15.041999816894531,1
30385,13.347000122070312,1
30386,12.10200023651123,1
30406,13.015999794006348,1
30407,13.015999794006348,1
30408,13.204000473022461,1
30409,14.857999801635742,1
30410,15.041999816894531,1
30411,15.041999816894531,1
30412,15.041999816894531,1
30413,12.97700023651123,1
30414,12.729999542236328,1
30415,12.121000289916992,1
30434,12.192000389099121,1
30435,13.204000473022461,1
30436,14.522000312805176,1
30437,15.041999816894531,1
30438,15.041999816894531,1
30439,15.041999816894531,1
30440,13.093999862670898,1
30441,12.729999542236328,1
30442,12.121000289916992,1
30461,12.192000389099121,1
30462,13.204000473022461,1
30463,13.5649995803833,1
30464,15.041999816894531,1
30465,15.041999816894531,1
30466,15.041999816894531,1
30467,13.093999862670898,1
30468,12.729999542236328,1
30469,12.121000289916992,1
30488,12.192000389099121,1
30489,12.322999954223633,1
30490,13.5649995803833,1
30494,13.093999862670898,1
30516,12.156000137329102,1
30517,12.37600040435791,1
30518,12.37600040435791,1
30519,12.37600040435791,1
30781,31.923999786376953,1
30782,31.923999786376953,1
30783,32.37799835205078,1
30784,32.37799835205078,1
30785,32.37799835205078,1
30808,31.923999786376953,1
30809,31.923999786376953,1
30810,32.37799835205078,1
30811,32.37799835205078,1
30812,32.37799835205078,1
30835,31.923999786376953,1
30836,31.923999786376953,1
30837,32.37799835205078,1
30838,32.37799835205078,1
30839,32.37799835205078,1
30861,24.079999923706055,1
30862,28.107999801635742,1
30863,30.167999267578125,1
31133,14.857999801635742,1
31134,14.857999801635742,1
31135,14.857999801635742,1
31136,13.166999816894531,1
31149,12.20199966430664,1
31160,14.857999801635742,1
31161,14.857999801635742,1
31162,14.857999801635742,1
31163,13.166999816894531,1
31164,12.434000015258789,1
31165,12.434000015258789,1
