,scores,cavity
3468,15.145000457763672,1
3469,16.41200065612793,1
3470,16.41200065612793,1
3471,16.41200065612793,1
3472,14.383999824523926,1
3492,14.375,1
3493,15.145000457763672,1
3494,16.41200065612793,1
3495,16.41200065612793,1
3496,16.41200065612793,1
3497,14.383999824523926,1
3517,14.375,1
3518,15.145000457763672,1
3519,16.41200065612793,1
3520,16.41200065612793,1
3521,16.41200065612793,1
3542,14.375,1
3543,14.375,1
3544,14.375,1
3545,12.430000305175781,1
3844,13.925999641418457,1
3845,13.925999641418457,1
3846,13.925999641418457,1
3869,13.925999641418457,1
3870,13.925999641418457,1
3871,13.925999641418457,1
3872,13.064000129699707,1
3894,15.668999671936035,1
3895,19.29400062561035,1
3896,19.29400062561035,1
3897,19.29400062561035,1
3918,15.145000457763672,1
3919,16.41200065612793,1
3920,19.29400062561035,1
3921,19.29400062561035,1
3922,19.29400062561035,1
3942,14.375,1
3943,15.145000457763672,1
3944,16.41200065612793,1
3945,19.29400062561035,1
3946,19.29400062561035,1
3947,19.29400062561035,1
3967,14.375,1
3968,15.145000457763672,1
3969,16.41200065612793,1
3970,16.41200065612793,1
3971,16.41200065612793,1
3972,13.045000076293945,1
3992,14.375,1
3993,14.375,1
3994,14.375,1
3995,12.430000305175781,1
4294,13.925999641418457,1
4295,13.925999641418457,1
4296,13.925999641418457,1
4319,13.925999641418457,1
4320,13.925999641418457,1
4321,13.925999641418457,1
4322,13.064000129699707,1
4344,15.668999671936035,1
4345,19.29400062561035,1
4346,19.29400062561035,1
4347,19.29400062561035,1
4368,15.145000457763672,1
4369,16.41200065612793,1
4370,19.29400062561035,1
4371,19.29400062561035,1
4372,19.29400062561035,1
4392,14.375,1
4393,15.145000457763672,1
4394,16.41200065612793,1
4395,19.29400062561035,1
4396,19.29400062561035,1
4397,19.29400062561035,1
4417,14.375,1
4418,15.145000457763672,1
4419,16.41200065612793,1
4420,16.41200065612793,1
4421,16.41200065612793,1
4422,13.045000076293945,1
4442,14.375,1
4443,14.375,1
4444,14.375,1
4445,12.430000305175781,1
4745,13.529000282287598,1
4746,13.529000282287598,1
4770,13.529000282287598,1
4771,13.529000282287598,1
4794,15.376999855041504,1
4795,19.29400062561035,1
4796,19.29400062561035,1
4797,19.29400062561035,1
4818,13.574000358581543,1
4819,15.376999855041504,1
4820,19.29400062561035,1
4821,19.29400062561035,1
4822,19.29400062561035,1
4842,12.928999900817871,1
4843,13.574000358581543,1
4844,15.376999855041504,1
4845,19.29400062561035,1
4846,19.29400062561035,1
4847,19.29400062561035,1
4867,12.928999900817871,1
4868,13.574000358581543,1
4869,13.574000358581543,1
4870,13.574000358581543,1
4871,13.045000076293945,1
4872,13.045000076293945,1
4892,12.928999900817871,1
4893,12.928999900817871,1
4894,12.928999900817871,1
5503,15.166999816894531,1
5528,15.166999816894531,1
5553,15.166999816894531,1
5953,15.166999816894531,1
5957,15.076000213623047,1
5977,14.35200023651123,1
5978,15.166999816894531,1
5982,15.293999671936035,1
6003,15.166999816894531,1
6380,14.862000465393066,1
6403,15.166999816894531,1
6404,15.166999816894531,1
6405,15.423999786376953,1
6406,16.25200080871582,1
6407,16.25200080871582,1
6408,16.25200080871582,1
6427,14.35200023651123,1
6428,15.166999816894531,1
6431,16.25200080871582,1
6432,16.25200080871582,1
6433,16.25200080871582,1
6453,15.166999816894531,1
6456,16.25200080871582,1
6457,16.25200080871582,1
6458,16.25200080871582,1
6504,15.317999839782715,1
6505,15.317999839782715,1
6527,13.932999610900879,1
6528,13.932999610900879,1
6529,13.932999610900879,1
6828,13.887999534606934,1
6829,14.192999839782715,1
6830,14.862000465393066,1
6831,15.739999771118164,1
6832,15.739999771118164,1
6853,13.887999534606934,1
6854,15.008999824523926,1
6855,15.423999786376953,1
6856,16.25200080871582,1
6857,16.25200080871582,1
6858,16.25200080871582,1
6877,14.35200023651123,1
6879,15.008999824523926,1
6880,15.423999786376953,1
6881,16.25200080871582,1
6882,16.25200080871582,1
6883,16.25200080871582,1
6904,15.317999839782715,1
6905,16.78700065612793,1
6906,16.78700065612793,1
6907,16.78700065612793,1
6908,16.25200080871582,1
6910,25.673999786376953,1
6929,15.317999839782715,1
6930,16.78700065612793,1
6931,16.78700065612793,1
6932,16.78700065612793,1
6935,51.71200180053711,1
6936,51.71200180053711,1
6939,14.480999946594238,1
6940,14.480999946594238,1
6941,14.480999946594238,1
6954,15.317999839782715,1
6955,16.78700065612793,1
6956,16.78700065612793,1
6957,16.78700065612793,1
6960,51.71200180053711,1
6961,51.71200180053711,1
6964,14.741999626159668,1
6965,14.741999626159668,1
6966,14.741999626159668,1
6977,13.932999610900879,1
6978,13.932999610900879,1
6979,13.932999610900879,1
6985,51.71200180053711,1
6986,51.71200180053711,1
6989,14.741999626159668,1
6990,14.741999626159668,1
6991,14.741999626159668,1
7014,14.741999626159668,1
7015,14.741999626159668,1
7016,14.741999626159668,1
7280,14.862000465393066,1
7281,15.739999771118164,1
7282,15.739999771118164,1
7304,14.324999809265137,1
7305,15.423999786376953,1
7306,16.25200080871582,1
7307,16.25200080871582,1
7308,16.25200080871582,1
7330,15.423999786376953,1
7331,16.25200080871582,1
7332,16.25200080871582,1
7333,16.25200080871582,1
7352,13.604999542236328,1
7354,16.312999725341797,1
7355,16.78700065612793,1
7356,18.101999282836914,1
7357,18.101999282836914,1
7358,18.101999282836914,1
7359,16.68600082397461,1
7360,25.673999786376953,1
7377,13.932999610900879,1
7379,16.312999725341797,1
7380,16.78700065612793,1
7381,18.101999282836914,1
7382,18.101999282836914,1
7383,18.101999282836914,1
7384,16.68600082397461,1
7385,51.347999572753906,1
7389,14.480999946594238,1
7390,14.480999946594238,1
7391,14.480999946594238,1
7402,13.932999610900879,1
7403,14.661999702453613,1
7404,16.312999725341797,1
7405,16.78700065612793,1
7406,18.101999282836914,1
7407,18.101999282836914,1
7408,18.101999282836914,1
7409,16.68600082397461,1
7410,51.347999572753906,1
7414,15.51099967956543,1
7415,15.51099967956543,1
7416,15.51099967956543,1
7427,13.932999610900879,1
7428,13.932999610900879,1
7429,13.932999610900879,1
7430,15.833999633789062,1
7431,15.833999633789062,1
7432,15.833999633789062,1
7433,14.934000015258789,1
7439,15.51099967956543,1
7440,15.51099967956543,1
7441,15.51099967956543,1
7464,15.51099967956543,1
7465,15.51099967956543,1
7466,15.51099967956543,1
7731,14.177000045776367,1
7732,15.303999900817871,1
7733,15.303999900817871,1
7734,15.303999900817871,1
7756,15.654000282287598,1
7757,15.654000282287598,1
7758,15.654000282287598,1
7759,15.458000183105469,1
7779,14.27299976348877,1
7780,14.27299976348877,1
7781,15.654000282287598,1
7782,15.654000282287598,1
7783,15.654000282287598,1
7784,15.458000183105469,1
7803,14.083000183105469,1
7804,16.312999725341797,1
7805,17.90399932861328,1
7806,18.101999282836914,1
7807,18.413999557495117,1
7808,18.413999557495117,1
7809,18.413999557495117,1
7810,25.673999786376953,1
7828,14.083000183105469,1
7829,16.312999725341797,1
7830,17.90399932861328,1
7831,18.101999282836914,1
7832,18.413999557495117,1
7833,18.413999557495117,1
7834,18.413999557495117,1
7835,51.347999572753906,1
7839,14.480999946594238,1
7840,14.480999946594238,1
7841,14.480999946594238,1
7853,14.083000183105469,1
7854,16.312999725341797,1
7855,17.90399932861328,1
7856,18.101999282836914,1
7857,18.413999557495117,1
7858,18.413999557495117,1
7859,18.413999557495117,1
7860,51.347999572753906,1
7864,15.822999954223633,1
7865,15.822999954223633,1
7866,15.822999954223633,1
7880,15.833999633789062,1
7881,17.510000228881836,1
7882,17.510000228881836,1
7883,17.510000228881836,1
7889,15.822999954223633,1
7890,15.822999954223633,1
7891,15.822999954223633,1
7914,15.822999954223633,1
7915,15.822999954223633,1
7916,15.822999954223633,1
8207,15.244000434875488,1
8208,15.244000434875488,1
8209,15.244000434875488,1
8231,15.01200008392334,1
8232,15.244000434875488,1
8233,15.244000434875488,1
8234,15.244000434875488,1
8254,16.312999725341797,1
8255,17.90399932861328,1
8256,18.101999282836914,1
8257,18.413999557495117,1
8258,18.413999557495117,1
8259,18.413999557495117,1
8279,16.312999725341797,1
8280,17.90399932861328,1
8281,18.101999282836914,1
8282,18.413999557495117,1
8283,18.413999557495117,1
8284,18.413999557495117,1
8289,14.383999824523926,1
8290,14.383999824523926,1
8291,14.383999824523926,1
8304,16.312999725341797,1
8305,17.90399932861328,1
8307,18.413999557495117,1
8308,18.413999557495117,1
8309,18.413999557495117,1
8314,15.822999954223633,1
8315,15.822999954223633,1
8316,15.822999954223633,1
8317,12.045999526977539,1
8329,13.854000091552734,1
8330,15.833999633789062,1
8332,17.510000228881836,1
8333,17.510000228881836,1
8339,15.822999954223633,1
8340,15.822999954223633,1
8341,15.822999954223633,1
8342,12.045999526977539,1
8363,14.170999526977539,1
8364,15.822999954223633,1
8365,15.822999954223633,1
8366,15.822999954223633,1
8367,12.045999526977539,1
8388,14.170999526977539,1
8389,14.170999526977539,1
8390,14.170999526977539,1
8391,13.781000137329102,1
8657,14.149999618530273,1
8682,14.149999618530273,1
8705,17.90399932861328,1
8706,17.90399932861328,1
8707,18.413999557495117,1
8708,18.413999557495117,1
8709,18.413999557495117,1
8729,13.854000091552734,1
8730,17.90399932861328,1
8731,17.90399932861328,1
8732,18.413999557495117,1
8733,18.413999557495117,1
8734,18.413999557495117,1
8739,14.383999824523926,1
8740,14.383999824523926,1
8741,14.383999824523926,1
8754,13.854000091552734,1
8755,17.90399932861328,1
8757,18.413999557495117,1
8758,18.413999557495117,1
8759,18.413999557495117,1
8764,15.822999954223633,1
8765,15.822999954223633,1
8766,15.822999954223633,1
8767,12.045999526977539,1
8779,13.854000091552734,1
8780,13.854000091552734,1
8782,17.510000228881836,1
8783,17.510000228881836,1
8789,16.277000427246094,1
8790,16.277000427246094,1
8791,16.277000427246094,1
8792,12.541999816894531,1
8812,14.097999572753906,1
8813,14.184000015258789,1
8814,16.277000427246094,1
8815,16.277000427246094,1
8816,16.277000427246094,1
8817,12.541999816894531,1
8837,14.097999572753906,1
8838,14.184000015258789,1
8839,16.277000427246094,1
8840,16.277000427246094,1
8841,16.277000427246094,1
8842,12.541999816894531,1
8863,14.184000015258789,1
8864,14.184000015258789,1
8865,14.184000015258789,1
9132,14.138999938964844,1
9133,14.138999938964844,1
9134,14.138999938964844,1
9157,14.138999938964844,1
9179,13.854000091552734,1
9180,13.854000091552734,1
9181,15.427000045776367,1
9182,15.427000045776367,1
9183,15.427000045776367,1
9191,12.133999824523926,1
9204,13.854000091552734,1
9205,13.854000091552734,1
9206,15.427000045776367,1
9207,15.427000045776367,1
9208,15.427000045776367,1
9214,14.015000343322754,1
9215,14.015000343322754,1
9216,14.015000343322754,1
9217,12.045999526977539,1
9229,13.854000091552734,1
9230,13.854000091552734,1
9231,15.427000045776367,1
9232,15.427000045776367,1
9233,15.427000045776367,1
9235,47.5,1
9236,52.51599884033203,1
9237,14.097999572753906,1
9238,14.170999526977539,1
9239,16.277000427246094,1
9240,16.277000427246094,1
9241,16.277000427246094,1
9242,12.541999816894531,1
9260,23.75,1
9261,26.257999420166016,1
9262,14.097999572753906,1
9263,14.184000015258789,1
9264,16.277000427246094,1
9265,16.277000427246094,1
9266,16.277000427246094,1
9267,12.541999816894531,1
9285,23.75,1
9286,26.257999420166016,1
9287,14.097999572753906,1
9288,14.184000015258789,1
9289,16.277000427246094,1
9290,16.277000427246094,1
9291,16.277000427246094,1
9292,12.541999816894531,1
9313,14.184000015258789,1
9314,14.184000015258789,1
9315,14.184000015258789,1
9662,12.541999816894531,1
9663,12.541999816894531,1
9664,12.541999816894531,1
9665,12.25,1
9685,13.0649995803833,1
9686,13.128999710083008,1
9687,14.097999572753906,1
9688,14.097999572753906,1
9689,16.277000427246094,1
9690,16.277000427246094,1
9691,16.277000427246094,1
9692,12.541999816894531,1
9710,13.0649995803833,1
9711,13.128999710083008,1
9712,14.097999572753906,1
9713,14.184000015258789,1
9714,16.277000427246094,1
9715,16.277000427246094,1
9716,16.277000427246094,1
9717,12.541999816894531,1
9735,13.0649995803833,1
9736,13.128999710083008,1
9737,14.097999572753906,1
9738,14.184000015258789,1
9739,16.277000427246094,1
9740,16.277000427246094,1
9741,16.277000427246094,1
9742,12.541999816894531,1
9763,14.184000015258789,1
9764,14.184000015258789,1
9765,14.184000015258789,1
10112,12.541999816894531,1
10113,12.541999816894531,1
10114,12.541999816894531,1
10135,13.0649995803833,1
10136,13.128999710083008,1
10137,13.128999710083008,1
10138,13.128999710083008,1
10139,12.541999816894531,1
10160,13.0649995803833,1
10161,13.128999710083008,1
10162,13.128999710083008,1
10163,13.128999710083008,1
10164,12.541999816894531,1
10185,13.0649995803833,1
10186,13.128999710083008,1
10187,13.128999710083008,1
10188,13.128999710083008,1
10189,12.470000267028809,1
10585,13.0649995803833,1
10586,13.0649995803833,1
10587,13.0649995803833,1
10610,13.0649995803833,1
10611,13.0649995803833,1
10612,13.0649995803833,1
10635,13.0649995803833,1
10636,13.0649995803833,1
10637,13.0649995803833,1
13151,12.284000396728516,1
13634,12.284000396728516,1
13635,12.284000396728516,1
13636,12.284000396728516,1
13661,12.284000396728516,1
13687,12.37399959564209,1
13745,12.729999542236328,1
13771,12.83899974822998,1
13772,12.729999542236328,1
13823,12.128999710083008,1
14228,12.284000396728516,1
14229,12.284000396728516,1
14230,12.284000396728516,1
14254,12.633000373840332,1
14255,12.633000373840332,1
14256,12.5649995803833,1
14257,12.5649995803833,1
14281,14.020000457763672,1
14285,12.77400016784668,1
14312,13.022000312805176,1
14334,13.623000144958496,1
14339,13.022000312805176,1
14340,12.27400016784668,1
14361,13.623000144958496,1
14365,13.538000106811523,1
14366,13.022000312805176,1
14367,12.5,1
14386,12.020000457763672,1
14387,12.020000457763672,1
14388,12.664999961853027,1
14389,12.79699993133545,1
14390,13.538000106811523,1
14391,13.538000106811523,1
14392,13.538000106811523,1
14393,12.753000259399414,1
14394,12.5,1
14395,12.378999710083008,1
14417,12.744000434875488,1
14418,12.753000259399414,1
14419,12.753000259399414,1
14420,12.753000259399414,1
14421,12.5,1
14422,12.378999710083008,1
14448,12.378999710083008,1
14449,12.378999710083008,1
14466,12.015000343322754,1
14467,12.189000129699707,1
14468,12.189000129699707,1
14469,12.189000129699707,1
14493,12.53499984741211,1
14494,13.008999824523926,1
14495,13.008999824523926,1
14496,13.008999824523926,1
14497,11.996000289916992,1
14498,11.996000289916992,1
14520,12.53499984741211,1
14521,13.008999824523926,1
14522,13.008999824523926,1
14523,13.008999824523926,1
14524,12.505999565124512,1
14525,12.359999656677246,1
14526,12.359999656677246,1
14527,12.300999641418457,1
14528,12.300999641418457,1
14529,12.300999641418457,1
14547,12.53499984741211,1
14548,13.008999824523926,1
14549,13.008999824523926,1
14550,13.008999824523926,1
14551,12.505999565124512,1
14552,12.380999565124512,1
14553,12.380999565124512,1
14554,12.380999565124512,1
14555,12.300999641418457,1
14556,12.300999641418457,1
14576,12.505999565124512,1
14577,12.505999565124512,1
14578,12.505999565124512,1
14579,12.380999565124512,1
14580,12.380999565124512,1
14581,12.380999565124512,1
14582,12.300999641418457,1
14583,12.300999641418457,1
14606,12.380999565124512,1
14607,12.380999565124512,1
14608,12.380999565124512,1
14609,12.085000038146973,1
14794,12.284000396728516,1
14795,12.284000396728516,1
14796,12.284000396728516,1
14820,12.5649995803833,1
14821,12.5649995803833,1
14822,12.5649995803833,1
14823,12.284000396728516,1
14824,12.284000396728516,1
14848,13.843999862670898,1
14849,13.039999961853027,1
14850,12.5649995803833,1
14851,12.5649995803833,1
14875,14.020000457763672,1
14876,14.020000457763672,1
14877,14.020000457763672,1
14902,14.020000457763672,1
14903,14.020000457763672,1
14904,14.020000457763672,1
14928,13.928000450134277,1
14929,14.020000457763672,1
14930,14.020000457763672,1
14931,14.020000457763672,1
14955,13.623000144958496,1
14956,13.986000061035156,1
14957,14.020000457763672,1
14958,14.020000457763672,1
14959,14.020000457763672,1
14980,12.571000099182129,1
14981,12.571000099182129,1
14982,12.664999961853027,1
14983,12.79699993133545,1
14984,14.020000457763672,1
14985,14.020000457763672,1
14986,14.020000457763672,1
15007,12.142999649047852,1
15008,12.142999649047852,1
15009,12.451000213623047,1
15010,12.451000213623047,1
15011,12.744000434875488,1
15012,13.039999961853027,1
15013,13.262999534606934,1
15014,13.262999534606934,1
15015,13.262999534606934,1
15016,12.515000343322754,1
15032,12.67300033569336,1
15033,12.883999824523926,1
15034,13.286999702453613,1
15035,13.286999702453613,1
15036,13.286999702453613,1
15037,12.451000213623047,1
15038,12.451000213623047,1
15039,12.4399995803833,1
15040,12.4399995803833,1
15041,12.515000343322754,1
15042,12.515000343322754,1
15043,12.515000343322754,1
15059,12.928999900817871,1
15060,13.128000259399414,1
15061,13.666999816894531,1
15062,13.666999816894531,1
15063,13.666999816894531,1
15064,12.116999626159668,1
15065,12.4399995803833,1
15066,12.4399995803833,1
15067,12.4399995803833,1
15068,12.364999771118164,1
15069,12.189000129699707,1
15085,12.147000312805176,1
15086,13.347000122070312,1
15087,13.598999977111816,1
15088,14.663999557495117,1
15089,14.663999557495117,1
15090,14.663999557495117,1
15091,13.928999900817871,1
15092,13.928999900817871,1
15093,13.081999778747559,1
15094,12.717000007629395,1
15095,12.717000007629395,1
15096,12.717000007629395,1
15097,12.699999809265137,1
15112,12.147000312805176,1
15113,13.347000122070312,1
15114,13.598999977111816,1
15115,14.663999557495117,1
15116,14.663999557495117,1
15117,14.663999557495117,1
15118,13.928999900817871,1
15119,13.928999900817871,1
15120,13.081999778747559,1
15121,13.038000106811523,1
15122,13.038000106811523,1
15123,13.038000106811523,1
15139,12.147000312805176,1
15140,13.347000122070312,1
15141,13.598999977111816,1
15142,14.663999557495117,1
15143,14.663999557495117,1
15144,14.663999557495117,1
15145,13.928999900817871,1
15146,13.928999900817871,1
15147,13.180999755859375,1
15148,13.038000106811523,1
15149,13.038000106811523,1
15150,13.038000106811523,1
15169,12.880999565124512,1
15170,13.467000007629395,1
15171,13.598999977111816,1
15172,13.598999977111816,1
15173,13.598999977111816,1
15174,13.180999755859375,1
15175,13.038000106811523,1
15176,13.038000106811523,1
15177,13.038000106811523,1
15197,12.213000297546387,1
15198,13.050000190734863,1
15199,13.180999755859375,1
15200,13.180999755859375,1
15201,13.180999755859375,1
15202,12.380999565124512,1
15203,12.189000129699707,1
15204,12.189000129699707,1
15388,12.284000396728516,1
15389,12.284000396728516,1
15390,12.284000396728516,1
15414,12.5649995803833,1
15415,12.5649995803833,1
15416,12.5649995803833,1
15417,12.284000396728516,1
15442,13.986000061035156,1
15443,13.039999961853027,1
15444,12.5649995803833,1
15445,12.5649995803833,1
15469,14.020000457763672,1
15470,14.020000457763672,1
15471,14.020000457763672,1
15496,14.020000457763672,1
15497,14.020000457763672,1
15498,14.020000457763672,1
15513,12.027999877929688,1
15514,12.027999877929688,1
15515,12.295999526977539,1
15522,13.928000450134277,1
15523,14.020000457763672,1
15524,14.020000457763672,1
15525,14.020000457763672,1
15540,12.027999877929688,1
15541,12.027999877929688,1
15542,12.82800006866455,1
15549,13.623000144958496,1
15550,13.986000061035156,1
15551,14.020000457763672,1
15552,14.020000457763672,1
15553,14.020000457763672,1
15567,12.027999877929688,1
15568,12.027999877929688,1
15569,12.82800006866455,1
15570,12.82800006866455,1
15574,12.743000030517578,1
15575,12.743000030517578,1
15576,12.758999824523926,1
15577,13.96500015258789,1
15578,14.020000457763672,1
15579,14.020000457763672,1
15580,14.020000457763672,1
15596,12.82800006866455,1
15597,13.107000350952148,1
15598,13.152999877929688,1
15599,13.196000099182129,1
15600,13.196000099182129,1
15601,13.196000099182129,1
15602,12.743000030517578,1
15603,12.743000030517578,1
15604,13.96500015258789,1
15605,13.986000061035156,1
15606,13.986000061035156,1
15607,13.986000061035156,1
15608,13.355999946594238,1
15609,13.355999946594238,1
15610,12.717000007629395,1
15611,12.21500015258789,1
15623,12.890999794006348,1
15624,13.6850004196167,1
15625,13.6850004196167,1
15626,14.090999603271484,1
15627,14.090999603271484,1
15628,14.090999603271484,1
15629,13.605999946594238,1
15630,13.286999702453613,1
15631,13.145000457763672,1
15632,13.145000457763672,1
15633,12.618000030517578,1
15634,12.70300006866455,1
15635,12.70300006866455,1
15636,12.70300006866455,1
15650,12.890999794006348,1
15651,13.6850004196167,1
15652,13.6850004196167,1
15653,14.090999603271484,1
15654,14.090999603271484,1
15655,14.090999603271484,1
15656,13.928999900817871,1
15657,13.928999900817871,1
15658,13.62600040435791,1
15659,13.62600040435791,1
15660,13.204999923706055,1
15661,13.414999961853027,1
15662,13.414999961853027,1
15663,13.414999961853027,1
15677,12.890999794006348,1
15678,13.6850004196167,1
15679,13.6850004196167,1
15680,14.090999603271484,1
15681,14.090999603271484,1
15682,14.663999557495117,1
15683,14.663999557495117,1
15684,14.663999557495117,1
15685,13.928999900817871,1
15686,13.928999900817871,1
15687,13.928999900817871,1
15688,13.928999900817871,1
15689,13.414999961853027,1
15690,13.414999961853027,1
15706,13.593999862670898,1
15707,13.819999694824219,1
15708,13.819999694824219,1
15709,14.663999557495117,1
15710,14.663999557495117,1
15711,14.663999557495117,1
15712,13.928999900817871,1
15713,13.928999900817871,1
15714,13.928999900817871,1
15715,13.928999900817871,1
15716,13.414999961853027,1
15733,12.262999534606934,1
15734,13.347000122070312,1
15735,13.689000129699707,1
15736,14.663999557495117,1
15737,14.663999557495117,1
15738,14.663999557495117,1
15739,13.928999900817871,1
15740,13.928999900817871,1
15741,13.928999900817871,1
15742,13.928999900817871,1
15762,12.062000274658203,1
15763,12.880999565124512,1
15764,13.467000007629395,1
15765,13.598999977111816,1
15766,13.598999977111816,1
15767,13.598999977111816,1
15768,13.180999755859375,1
15769,13.038000106811523,1
15791,12.213000297546387,1
15792,13.050000190734863,1
15793,13.180999755859375,1
15794,13.180999755859375,1
15795,13.180999755859375,1
15796,12.380999565124512,1
15982,12.284000396728516,1
15983,12.284000396728516,1
15984,12.284000396728516,1
16008,12.673999786376953,1
16009,12.5649995803833,1
16010,12.5649995803833,1
16011,12.284000396728516,1
16036,13.986000061035156,1
16037,13.039999961853027,1
16038,12.470999717712402,1
16063,14.020999908447266,1
16064,13.928000450134277,1
16065,13.309000015258789,1
16079,12.409000396728516,1
16080,12.409000396728516,1
16081,12.409000396728516,1
16082,13.118000030517578,1
16090,14.020999908447266,1
16091,13.986000061035156,1
16092,13.986000061035156,1
16106,12.409000396728516,1
16107,12.409000396728516,1
16108,12.444999694824219,1
16109,13.38599967956543,1
16110,13.38599967956543,1
16116,14.020999908447266,1
16117,14.020999908447266,1
16118,14.020000457763672,1
16119,14.020000457763672,1
16131,12.371000289916992,1
16132,13.053999900817871,1
16133,13.098999977111816,1
16134,13.098999977111816,1
16135,13.232000350952148,1
16136,14.817000389099121,1
16137,14.817000389099121,1
16143,13.704999923706055,1
16144,13.986000061035156,1
16145,14.020000457763672,1
16146,14.020000457763672,1
16147,14.020000457763672,1
16158,12.371000289916992,1
16159,13.053999900817871,1
16160,13.098999977111816,1
16161,13.237000465393066,1
16162,13.6850004196167,1
16163,14.817000389099121,1
16164,14.817000389099121,1
16168,13.541000366210938,1
16169,13.0649995803833,1
16170,12.758999824523926,1
16171,13.96500015258789,1
16172,14.020000457763672,1
16173,14.020000457763672,1
16174,14.020000457763672,1
16185,12.371000289916992,1
16186,13.053999900817871,1
16187,13.098999977111816,1
16188,13.579000473022461,1
16189,13.6850004196167,1
16190,14.817000389099121,1
16191,14.817000389099121,1
16192,14.822999954223633,1
16193,14.822999954223633,1
16194,14.822999954223633,1
16195,13.911999702453613,1
16196,13.911999702453613,1
16197,13.911999702453613,1
16198,13.96500015258789,1
16199,13.986000061035156,1
16200,13.986000061035156,1
16201,13.986000061035156,1
16202,13.465999603271484,1
16203,13.465999603271484,1
16204,13.244999885559082,1
16205,12.895000457763672,1
16206,12.21399974822998,1
16215,13.579000473022461,1
16216,13.6850004196167,1
16217,13.6850004196167,1
16218,14.090999603271484,1
16219,14.822999954223633,1
16220,14.822999954223633,1
16221,14.822999954223633,1
16222,14.10099983215332,1
16223,14.10099983215332,1
16224,13.996999740600586,1
16225,13.845000267028809,1
16226,13.53499984741211,1
16227,13.180999755859375,1
16228,13.180999755859375,1
16229,13.244999885559082,1
16230,13.244999885559082,1
16242,13.579000473022461,1
16243,13.579000473022461,1
16244,13.579000473022461,1
16245,13.751999855041504,1
16246,14.822999954223633,1
16247,14.822999954223633,1
16248,14.822999954223633,1
16249,14.10099983215332,1
16250,14.10099983215332,1
16251,13.996999740600586,1
16252,14.048999786376953,1
16253,14.048999786376953,1
16254,14.048999786376953,1
16255,13.689000129699707,1
16256,13.689000129699707,1
16257,13.414999961853027,1
