,scores,cavity
3974,23.843000411987305,1
3975,23.843000411987305,1
3976,23.843000411987305,1
3977,23.843000411987305,1
3978,23.843000411987305,1
3979,23.545000076293945,1
3980,18.559999465942383,1
4005,23.843000411987305,1
4006,23.843000411987305,1
4007,23.843000411987305,1
4008,23.843000411987305,1
4009,23.843000411987305,1
4010,23.545000076293945,1
4011,18.559999465942383,1
4036,23.843000411987305,1
4037,23.843000411987305,1
4038,23.843000411987305,1
4039,23.843000411987305,1
4040,23.843000411987305,1
4041,23.545000076293945,1
4042,18.559999465942383,1
4043,16.094999313354492,1
4044,16.094999313354492,1
4045,16.094999313354492,1
4067,23.843000411987305,1
4068,23.843000411987305,1
4069,23.843000411987305,1
4070,23.843000411987305,1
4071,23.843000411987305,1
4072,23.545000076293945,1
4073,18.488000869750977,1
4074,19.19099998474121,1
4075,19.19099998474121,1
4076,19.19099998474121,1
4077,16.910999298095703,1
4078,16.910999298095703,1
4079,16.910999298095703,1
4098,16.072999954223633,1
4099,18.483999252319336,1
4100,19.6560001373291,1
4101,19.6560001373291,1
4102,19.6560001373291,1
4103,18.488000869750977,1
4104,19.19099998474121,1
4105,20.517000198364258,1
4106,20.517000198364258,1
4107,20.517000198364258,1
4108,19.19099998474121,1
4111,16.910999298095703,1
4131,17.045000076293945,1
4132,18.334999084472656,1
4133,18.334999084472656,1
4134,18.488000869750977,1
4135,20.517000198364258,1
4136,20.517000198364258,1
4137,20.517000198364258,1
4138,20.517000198364258,1
4139,20.517000198364258,1
4163,18.334999084472656,1
4164,18.334999084472656,1
4165,18.488000869750977,1
4166,20.517000198364258,1
4167,20.517000198364258,1
4168,20.517000198364258,1
4169,20.517000198364258,1
4170,20.517000198364258,1
4194,18.334999084472656,1
4195,18.334999084472656,1
4196,18.334999084472656,1
4197,20.517000198364258,1
4198,20.517000198364258,1
4199,20.517000198364258,1
4200,20.517000198364258,1
4201,20.517000198364258,1
4226,16.85300064086914,1
4227,17.586000442504883,1
4228,17.586000442504883,1
4229,20.517000198364258,1
4230,20.517000198364258,1
4231,20.517000198364258,1
4259,16.85300064086914,1
4630,17.139999389648438,1
4658,23.843000411987305,1
4660,23.56399917602539,1
4661,20.97599983215332,1
4662,18.559999465942383,1
4687,23.843000411987305,1
4688,23.843000411987305,1
4689,23.843000411987305,1
4690,23.843000411987305,1
4691,23.843000411987305,1
4692,23.545000076293945,1
4693,18.559999465942383,1
4717,23.56399917602539,1
4718,23.843000411987305,1
4719,23.843000411987305,1
4720,23.843000411987305,1
4721,23.843000411987305,1
4722,23.843000411987305,1
4723,23.56399917602539,1
4724,20.97599983215332,1
4725,18.559999465942383,1
4748,23.843000411987305,1
4749,23.843000411987305,1
4750,23.843000411987305,1
4751,23.843000411987305,1
4752,23.843000411987305,1
4753,23.843000411987305,1
4754,23.843000411987305,1
4755,23.545000076293945,1
4756,17.75,1
4780,23.843000411987305,1
4781,23.843000411987305,1
4782,23.843000411987305,1
4783,23.843000411987305,1
4784,23.843000411987305,1
4785,23.545000076293945,1
4786,18.559999465942383,1
4787,18.084999084472656,1
4788,18.084999084472656,1
4789,18.084999084472656,1
4790,16.165000915527344,1
4811,23.843000411987305,1
4812,23.843000411987305,1
4813,23.843000411987305,1
4814,23.843000411987305,1
4815,23.843000411987305,1
4816,23.545000076293945,1
4817,19.19099998474121,1
4818,19.19099998474121,1
4819,19.19099998474121,1
4820,19.19099998474121,1
4821,19.19099998474121,1
4822,16.910999298095703,1
4823,16.910999298095703,1
4824,16.910999298095703,1
4842,18.483999252319336,1
4843,19.6560001373291,1
4844,23.843000411987305,1
4845,23.545000076293945,1
4846,19.6560001373291,1
4847,19.6560001373291,1
4848,20.517000198364258,1
4849,20.517000198364258,1
4850,20.517000198364258,1
4851,20.517000198364258,1
4852,20.517000198364258,1
4853,17.43199920654297,1
4875,18.334999084472656,1
4876,18.334999084472656,1
4877,18.334999084472656,1
4878,18.488000869750977,1
4879,20.517000198364258,1
4880,20.517000198364258,1
4881,20.517000198364258,1
4882,20.517000198364258,1
4883,20.517000198364258,1
4884,17.43199920654297,1
4906,17.045000076293945,1
4907,18.334999084472656,1
4908,18.334999084472656,1
4909,18.488000869750977,1
4910,20.517000198364258,1
4911,20.517000198364258,1
4912,20.517000198364258,1
4913,20.517000198364258,1
4914,20.517000198364258,1
4915,17.43199920654297,1
4938,18.334999084472656,1
4939,18.334999084472656,1
4940,18.488000869750977,1
4941,20.517000198364258,1
4942,20.517000198364258,1
4943,20.517000198364258,1
4944,20.517000198364258,1
4945,20.517000198364258,1
4970,16.85300064086914,1
4971,18.334999084472656,1
4972,20.517000198364258,1
4973,20.517000198364258,1
4974,20.517000198364258,1
4975,20.517000198364258,1
4976,20.517000198364258,1
5004,17.586000442504883,1
5374,17.139999389648438,1
5375,15.616999626159668,1
5403,23.56399917602539,1
5404,23.56399917602539,1
5405,20.97599983215332,1
5406,18.559999465942383,1
5431,23.843000411987305,1
5432,23.843000411987305,1
5433,23.843000411987305,1
5434,23.843000411987305,1
5435,23.843000411987305,1
5436,23.545000076293945,1
5437,18.559999465942383,1
5461,20.913000106811523,1
5462,23.843000411987305,1
5463,23.843000411987305,1
5464,23.843000411987305,1
5465,23.843000411987305,1
5466,23.843000411987305,1
5467,23.545000076293945,1
5468,19.30699920654297,1
5469,17.437999725341797,1
5492,22.51300048828125,1
5493,23.843000411987305,1
5494,23.843000411987305,1
5495,23.843000411987305,1
5496,23.843000411987305,1
5497,23.843000411987305,1
5498,23.545000076293945,1
5499,20.58300018310547,1
5500,18.19700050354004,1
5501,16.094999313354492,1
5523,18.483999252319336,1
5524,23.843000411987305,1
5525,23.843000411987305,1
5526,23.843000411987305,1
5527,23.843000411987305,1
5528,23.843000411987305,1
5529,23.545000076293945,1
5530,19.6560001373291,1
5531,18.488000869750977,1
5532,19.19099998474121,1
5533,18.084999084472656,1
5534,18.084999084472656,1
5535,16.910999298095703,1
5555,23.843000411987305,1
5556,23.843000411987305,1
5557,23.843000411987305,1
5558,23.843000411987305,1
5559,23.843000411987305,1
5560,23.545000076293945,1
5561,19.19099998474121,1
5562,19.19099998474121,1
5563,20.517000198364258,1
5564,19.19099998474121,1
5565,19.19099998474121,1
5566,17.43199920654297,1
5567,16.910999298095703,1
5568,16.910999298095703,1
5586,18.483999252319336,1
5587,19.6560001373291,1
5588,22.51300048828125,1
5589,20.58300018310547,1
5590,19.6560001373291,1
5591,19.6560001373291,1
5592,20.517000198364258,1
5593,20.517000198364258,1
5594,20.517000198364258,1
5595,20.517000198364258,1
5596,20.517000198364258,1
5597,17.43199920654297,1
5619,18.483999252319336,1
5620,19.6560001373291,1
5621,18.488000869750977,1
5622,19.19099998474121,1
5623,20.517000198364258,1
5624,20.517000198364258,1
5625,20.517000198364258,1
5626,20.517000198364258,1
5627,20.517000198364258,1
5628,19.19099998474121,1
5650,17.045000076293945,1
5651,18.334999084472656,1
5652,18.334999084472656,1
5653,20.517000198364258,1
5654,20.517000198364258,1
5655,20.517000198364258,1
5656,20.517000198364258,1
5657,20.517000198364258,1
5658,20.517000198364258,1
5659,20.517000198364258,1
5682,18.334999084472656,1
5683,18.334999084472656,1
5684,18.488000869750977,1
5685,20.517000198364258,1
5686,20.517000198364258,1
5687,20.517000198364258,1
5688,20.517000198364258,1
5689,20.517000198364258,1
5690,17.43199920654297,1
5715,17.586000442504883,1
5716,20.517000198364258,1
5717,20.517000198364258,1
5718,20.517000198364258,1
5719,20.517000198364258,1
5720,20.517000198364258,1
5749,20.517000198364258,1
6118,16.76799964904785,1
6119,15.616999626159668,1
6144,20.913000106811523,1
6145,23.56399917602539,1
6146,23.56399917602539,1
6147,23.56399917602539,1
6148,20.97599983215332,1
6149,19.30699920654297,1
6150,17.437999725341797,1
6175,23.56399917602539,1
6176,23.843000411987305,1
6177,23.843000411987305,1
6178,23.843000411987305,1
6179,23.56399917602539,1
6180,20.97599983215332,1
6181,18.559999465942383,1
6182,15.616999626159668,1
6206,23.843000411987305,1
6207,23.843000411987305,1
6208,23.843000411987305,1
6209,23.843000411987305,1
6210,23.843000411987305,1
6211,23.545000076293945,1
6212,18.559999465942383,1
6237,23.843000411987305,1
6238,23.843000411987305,1
6239,23.843000411987305,1
6240,23.843000411987305,1
6241,23.843000411987305,1
6242,23.545000076293945,1
6243,18.559999465942383,1
6244,17.972000122070312,1
6245,18.084999084472656,1
6246,16.165000915527344,1
6268,23.843000411987305,1
6269,23.843000411987305,1
6270,23.843000411987305,1
6271,23.843000411987305,1
6272,23.843000411987305,1
6273,23.545000076293945,1
6274,18.19700050354004,1
6275,18.084999084472656,1
6276,18.44300079345703,1
6277,18.084999084472656,1
6278,18.084999084472656,1
6279,16.165000915527344,1
6299,22.51300048828125,1
6300,23.843000411987305,1
6301,23.843000411987305,1
6302,23.843000411987305,1
6303,23.545000076293945,1
6304,20.58300018310547,1
6305,19.19099998474121,1
6306,19.19099998474121,1
6307,19.19099998474121,1
6308,19.19099998474121,1
6309,19.19099998474121,1
6310,17.43199920654297,1
6311,16.910999298095703,1
6312,16.910999298095703,1
6330,18.483999252319336,1
6331,19.6560001373291,1
6332,19.6560001373291,1
6333,19.6560001373291,1
6334,19.6560001373291,1
6335,19.6560001373291,1
6336,20.517000198364258,1
6337,20.517000198364258,1
6338,20.517000198364258,1
6339,20.517000198364258,1
6340,20.517000198364258,1
6341,18.084999084472656,1
6364,18.334999084472656,1
6365,18.334999084472656,1
6366,18.488000869750977,1
6367,20.517000198364258,1
6368,20.517000198364258,1
6369,20.517000198364258,1
6370,20.517000198364258,1
6371,20.517000198364258,1
6372,18.44300079345703,1
6373,17.43199920654297,1
6395,18.334999084472656,1
6396,18.334999084472656,1
6397,18.488000869750977,1
6398,20.517000198364258,1
6399,20.517000198364258,1
6400,20.517000198364258,1
6401,20.517000198364258,1
6402,20.517000198364258,1
6403,17.868000030517578,1
6426,17.367000579833984,1
6427,18.334999084472656,1
6428,18.488000869750977,1
6429,20.517000198364258,1
6430,20.517000198364258,1
6431,20.517000198364258,1
6432,20.517000198364258,1
6433,20.517000198364258,1
6434,17.43199920654297,1
6460,20.517000198364258,1
6461,20.517000198364258,1
6462,20.517000198364258,1
6463,20.517000198364258,1
6464,20.517000198364258,1
6493,17.868000030517578,1
6764,15.592000007629395,1
6765,15.592000007629395,1
6766,15.592000007629395,1
6767,15.592000007629395,1
6768,15.592000007629395,1
6792,15.706999778747559,1
6793,17.232999801635742,1
6797,17.232999801635742,1
6798,16.569000244140625,1
6829,16.569000244140625,1
6860,16.76799964904785,1
6861,16.76799964904785,1
6889,20.913000106811523,1
6890,20.913000106811523,1
6891,20.913000106811523,1
6892,19.30699920654297,1
6893,17.437999725341797,1
6917,17.232999801635742,1
6919,20.913000106811523,1
6920,22.51300048828125,1
6921,22.51300048828125,1
6922,22.51300048828125,1
6923,20.913000106811523,1
6924,19.30699920654297,1
6925,17.437999725341797,1
6950,22.51300048828125,1
6951,22.51300048828125,1
6952,23.56399917602539,1
6953,22.51300048828125,1
6954,22.51300048828125,1
6955,20.58300018310547,1
6956,18.19700050354004,1
6981,22.51300048828125,1
6982,22.51300048828125,1
6983,23.843000411987305,1
6984,23.545000076293945,1
6985,22.51300048828125,1
6986,20.58300018310547,1
6987,18.19700050354004,1
6989,16.04599952697754,1
6990,15.696999549865723,1
7012,22.51300048828125,1
7013,22.51300048828125,1
7014,22.51300048828125,1
7015,22.51300048828125,1
7016,22.51300048828125,1
7017,20.58300018310547,1
7018,18.19700050354004,1
7019,18.084999084472656,1
7020,18.084999084472656,1
7021,18.084999084472656,1
7022,18.084999084472656,1
7023,16.165000915527344,1
7043,18.483999252319336,1
7044,22.51300048828125,1
7045,22.51300048828125,1
7046,22.51300048828125,1
7047,20.58300018310547,1
7048,19.6560001373291,1
7049,18.488000869750977,1
7050,19.19099998474121,1
7051,19.19099998474121,1
7052,19.19099998474121,1
7053,18.44300079345703,1
7054,17.43199920654297,1
7055,16.910999298095703,1
7075,18.483999252319336,1
7076,19.6560001373291,1
7077,19.6560001373291,1
7078,19.6560001373291,1
7079,18.488000869750977,1
7080,19.19099998474121,1
7081,20.517000198364258,1
7082,20.517000198364258,1
7083,20.517000198364258,1
7084,19.19099998474121,1
7085,17.43199920654297,1
7087,16.910999298095703,1
7110,18.488000869750977,1
7111,20.517000198364258,1
7112,20.517000198364258,1
7113,20.517000198364258,1
7114,20.517000198364258,1
7115,20.517000198364258,1
7116,17.43199920654297,1
7141,18.488000869750977,1
7142,20.517000198364258,1
7143,20.517000198364258,1
7144,20.517000198364258,1
7145,20.517000198364258,1
7146,20.517000198364258,1
7147,17.43199920654297,1
7171,17.367000579833984,1
7173,20.517000198364258,1
7174,20.517000198364258,1
7175,20.517000198364258,1
7176,20.517000198364258,1
7177,20.517000198364258,1
7178,17.43199920654297,1
7204,17.868000030517578,1
7205,20.517000198364258,1
7206,20.517000198364258,1
7207,20.517000198364258,1
7208,17.868000030517578,1
7507,15.706999778747559,1
7508,17.232999801635742,1
7509,16.569000244140625,1
7510,15.592000007629395,1
7511,15.592000007629395,1
7536,15.706999778747559,1
7537,17.232999801635742,1
7538,17.232999801635742,1
7539,17.232999801635742,1
7540,17.232999801635742,1
7541,17.232999801635742,1
7542,16.569000244140625,1
7567,15.706999778747559,1
7568,17.232999801635742,1
7569,17.232999801635742,1
7570,17.232999801635742,1
7571,17.232999801635742,1
7572,17.232999801635742,1
7573,16.569000244140625,1
7598,17.232999801635742,1
7599,17.232999801635742,1
7600,17.232999801635742,1
7602,17.232999801635742,1
7603,17.232999801635742,1
7604,17.232999801635742,1
7605,16.67799949645996,1
7629,17.224000930786133,1
7630,17.232999801635742,1
7631,17.232999801635742,1
7632,17.232999801635742,1
7633,17.232999801635742,1
7634,17.232999801635742,1
7635,17.17300033569336,1
7636,16.1560001373291,1
7660,17.224000930786133,1
7661,17.232999801635742,1
7662,17.232999801635742,1
7663,17.232999801635742,1
7664,19.30699920654297,1
7665,18.150999069213867,1
7666,16.76799964904785,1
7668,16.1560001373291,1
7669,15.616999626159668,1
7691,17.224000930786133,1
7692,17.224000930786133,1
7693,17.437000274658203,1
7694,18.541000366210938,1
7695,17.457000732421875,1
7696,20.913000106811523,1
7697,19.30699920654297,1
7698,17.437999725341797,1
7699,16.1560001373291,1
7700,15.616999626159668,1
7723,17.224000930786133,1
7724,17.224000930786133,1
7727,22.51300048828125,1
7728,20.58300018310547,1
7729,18.19700050354004,1
7758,18.483999252319336,1
7759,19.6560001373291,1
7762,17.972000122070312,1
7763,18.084999084472656,1
7764,18.084999084472656,1
7765,18.084999084472656,1
7766,16.165000915527344,1
7792,17.972000122070312,1
7793,18.084999084472656,1
7794,18.44300079345703,1
7795,18.44300079345703,1
7796,18.44300079345703,1
7797,18.084999084472656,1
7798,16.506000518798828,1
7823,17.972000122070312,1
7824,18.44300079345703,1
7825,18.44300079345703,1
7826,18.44300079345703,1
7827,18.44300079345703,1
7828,18.44300079345703,1
7829,17.43199920654297,1
7830,16.506000518798828,1
7854,17.972000122070312,1
7855,18.44300079345703,1
7856,18.488000869750977,1
7857,19.19099998474121,1
7858,18.44300079345703,1
7859,18.44300079345703,1
7860,17.43199920654297,1
7886,18.44300079345703,1
7887,18.44300079345703,1
7888,20.517000198364258,1
7889,18.44300079345703,1
7890,18.44300079345703,1
7891,17.43199920654297,1
7917,17.868000030517578,1
7918,18.44300079345703,1
7919,18.44300079345703,1
7920,18.44300079345703,1
7921,17.868000030517578,1
7949,17.868000030517578,1
7950,17.868000030517578,1
7951,17.868000030517578,1
8252,15.592000007629395,1
8253,15.592000007629395,1
8254,15.592000007629395,1
8280,15.706999778747559,1
8281,17.232999801635742,1
8282,17.232999801635742,1
8283,17.232999801635742,1
8284,17.232999801635742,1
8285,17.232999801635742,1
8286,16.67799949645996,1
8287,16.67799949645996,1
8288,16.67799949645996,1
8311,16.809999465942383,1
8312,17.232999801635742,1
8313,17.232999801635742,1
8314,17.232999801635742,1
8315,17.232999801635742,1
8316,17.232999801635742,1
8317,17.17300033569336,1
8318,17.17300033569336,1
8319,16.67799949645996,1
8320,16.67799949645996,1
8342,17.224000930786133,1
8343,17.232999801635742,1
8344,17.232999801635742,1
8345,19.30699920654297,1
8346,19.30699920654297,1
8347,19.30699920654297,1
8348,18.150999069213867,1
8349,17.17300033569336,1
8350,17.17300033569336,1
8351,16.67799949645996,1
8372,16.253000259399414,1
8373,17.224000930786133,1
8374,17.437000274658203,1
8375,19.30699920654297,1
8376,19.30699920654297,1
8377,19.30699920654297,1
8378,19.30699920654297,1
8379,19.30699920654297,1
8380,18.150999069213867,1
8381,17.17300033569336,1
8382,16.67799949645996,1
8403,16.9950008392334,1
8404,17.437000274658203,1
8405,18.541000366210938,1
8406,19.30699920654297,1
8407,19.30699920654297,1
8408,19.30699920654297,1
8409,19.30699920654297,1
8410,19.30699920654297,1
8411,18.150999069213867,1
8412,17.17300033569336,1
8434,16.9950008392334,1
8435,17.437000274658203,1
8436,18.541000366210938,1
8437,19.30699920654297,1
8438,19.30699920654297,1
8439,19.30699920654297,1
8440,19.30699920654297,1
8441,19.30699920654297,1
8442,18.150999069213867,1
8465,16.9950008392334,1
8466,17.437000274658203,1
8467,18.541000366210938,1
8468,18.541000366210938,1
8469,19.30699920654297,1
8470,19.30699920654297,1
8471,19.30699920654297,1
8472,18.150999069213867,1
8496,16.253000259399414,1
8497,16.9950008392334,1
8498,17.437000274658203,1
8499,18.541000366210938,1
8500,18.541000366210938,1
8501,18.541000366210938,1
8509,16.04599952697754,1
8569,17.972000122070312,1
8570,18.084999084472656,1
8601,18.44300079345703,1
8632,17.868000030517578,1
8997,15.592000007629395,1
8998,15.592000007629395,1
9025,15.706999778747559,1
9026,17.232999801635742,1
9027,17.232999801635742,1
9028,17.232999801635742,1
9029,16.67799949645996,1
9030,16.67799949645996,1
9031,16.67799949645996,1
9032,16.67799949645996,1
9033,16.67799949645996,1
9055,16.809999465942383,1
9056,17.232999801635742,1
9057,17.232999801635742,1
9058,17.232999801635742,1
9059,17.232999801635742,1
9060,17.232999801635742,1
9061,17.17300033569336,1
9062,17.17300033569336,1
9063,17.17300033569336,1
9064,16.67799949645996,1
9086,17.224000930786133,1
9087,17.232999801635742,1
9088,19.30699920654297,1
9089,19.30699920654297,1
9090,19.30699920654297,1
9091,19.30699920654297,1
9092,19.30699920654297,1
9093,18.150999069213867,1
9094,17.17300033569336,1
9095,16.67799949645996,1
9116,16.9950008392334,1
9117,17.437000274658203,1
9118,18.541000366210938,1
9119,19.30699920654297,1
9120,19.30699920654297,1
9121,19.30699920654297,1
9122,19.30699920654297,1
9123,19.30699920654297,1
9124,18.150999069213867,1
9125,17.17300033569336,1
9126,16.67799949645996,1
9147,17.224000930786133,1
9148,17.759000778198242,1
9149,18.541000366210938,1
9150,19.30699920654297,1
9151,19.30699920654297,1
9152,19.30699920654297,1
9153,19.30699920654297,1
9154,19.30699920654297,1
9155,18.150999069213867,1
9156,17.17300033569336,1
9157,16.67799949645996,1
9178,16.9950008392334,1
9179,17.759000778198242,1
9180,18.541000366210938,1
9181,19.30699920654297,1
9182,19.30699920654297,1
9183,19.30699920654297,1
9184,19.30699920654297,1
9185,19.30699920654297,1
9186,18.150999069213867,1
9187,17.17300033569336,1
9209,16.9950008392334,1
9210,17.759000778198242,1
9211,18.541000366210938,1
9212,19.30699920654297,1
9213,19.30699920654297,1
9214,19.30699920654297,1
9215,19.30699920654297,1
9216,19.30699920654297,1
9217,18.150999069213867,1
9240,16.9950008392334,1
9241,17.437000274658203,1
9242,18.541000366210938,1
9243,18.541000366210938,1
9244,18.541000366210938,1
9245,18.541000366210938,1
9246,18.541000366210938,1
9447,16.295000076293945,1
9744,16.67799949645996,1
9771,15.586999893188477,1
9772,16.33099937438965,1
9773,16.67799949645996,1
9774,17.17300033569336,1
9775,16.67799949645996,1
9776,16.67799949645996,1
9777,16.67799949645996,1
9799,16.809999465942383,1
9800,16.809999465942383,1
9801,16.809999465942383,1
9802,16.809999465942383,1
9803,19.30699920654297,1
9804,18.150999069213867,1
9805,17.17300033569336,1
9806,17.17300033569336,1
9807,17.17300033569336,1
9808,16.67799949645996,1
9830,17.224000930786133,1
9831,17.224000930786133,1
9832,19.30699920654297,1
9833,19.30699920654297,1
9834,19.30699920654297,1
9835,19.30699920654297,1
9836,19.30699920654297,1
9837,18.150999069213867,1
9838,17.17300033569336,1
9839,16.67799949645996,1
9840,16.67799949645996,1
9860,16.9950008392334,1
9861,17.759000778198242,1
9862,18.541000366210938,1
9863,19.30699920654297,1
9864,19.30699920654297,1
9865,19.30699920654297,1
9866,19.30699920654297,1
9867,19.30699920654297,1
9868,18.150999069213867,1
9869,17.17300033569336,1
9870,17.17300033569336,1
9891,16.9950008392334,1
9892,17.759000778198242,1
9893,19.30699920654297,1
9894,19.30699920654297,1
9895,19.30699920654297,1
9896,19.30699920654297,1
9897,19.30699920654297,1
9898,19.30699920654297,1
9899,19.30699920654297,1
9900,18.150999069213867,1
9901,16.67799949645996,1
9922,17.437000274658203,1
9923,18.541000366210938,1
9924,18.541000366210938,1
9925,19.30699920654297,1
9926,19.30699920654297,1
9927,19.30699920654297,1
9928,19.30699920654297,1
9929,19.30699920654297,1
9930,18.150999069213867,1
9931,17.17300033569336,1
9953,16.9950008392334,1
9954,17.759000778198242,1
9955,18.541000366210938,1
9956,19.30699920654297,1
9957,19.30699920654297,1
9958,19.30699920654297,1
9959,19.30699920654297,1
9960,19.30699920654297,1
9961,18.150999069213867,1
9984,16.9950008392334,1
9985,17.759000778198242,1
9986,18.541000366210938,1
9987,18.541000366210938,1
9988,18.541000366210938,1
9989,19.30699920654297,1
9990,18.541000366210938,1
10018,17.437000274658203,1
10019,18.541000366210938,1
10130,16.295000076293945,1
10158,16.295000076293945,1
10159,16.295000076293945,1
10160,16.295000076293945,1
10161,16.687999725341797,1
10162,16.295000076293945,1
10189,16.295000076293945,1
10190,16.295000076293945,1
10191,16.909000396728516,1
10192,16.295000076293945,1
10193,16.295000076293945,1
10220,16.295000076293945,1
10221,16.295000076293945,1
10222,16.295000076293945,1
10223,16.295000076293945,1
10224,16.295000076293945,1
10252,16.295000076293945,1
10253,16.295000076293945,1
10254,16.295000076293945,1
10488,15.442000389099121,1
10516,15.586999893188477,1
10517,16.67799949645996,1
10518,16.67799949645996,1
10519,16.67799949645996,1
10520,16.67799949645996,1
10521,16.67799949645996,1
10544,16.809999465942383,1
10545,16.809999465942383,1
10546,17.024999618530273,1
10547,17.17300033569336,1
10548,17.17300033569336,1
10549,17.17300033569336,1
10550,17.17300033569336,1
10551,17.17300033569336,1
10552,16.67799949645996,1
10574,16.809999465942383,1
10575,17.224000930786133,1
10576,19.30699920654297,1
10577,19.30699920654297,1
10578,19.30699920654297,1
10579,19.30699920654297,1
10580,19.30699920654297,1
10581,18.150999069213867,1
10582,17.17300033569336,1
10583,16.67799949645996,1
10604,16.9950008392334,1
10605,17.759000778198242,1
10606,18.541000366210938,1
10607,19.30699920654297,1
10608,19.30699920654297,1
10609,19.30699920654297,1
10610,19.30699920654297,1
10611,19.30699920654297,1
10612,18.150999069213867,1
10613,17.17300033569336,1
10614,16.67799949645996,1
10635,16.9950008392334,1
10636,17.759000778198242,1
10637,18.541000366210938,1
10638,19.30699920654297,1
10639,19.30699920654297,1
10640,19.30699920654297,1
10641,19.30699920654297,1
10642,19.30699920654297,1
10643,18.150999069213867,1
10644,17.17300033569336,1
10666,17.759000778198242,1
10667,17.759000778198242,1
10668,18.541000366210938,1
10669,19.30699920654297,1
10670,19.30699920654297,1
10671,19.30699920654297,1
10672,19.30699920654297,1
10673,19.30699920654297,1
10674,18.150999069213867,1
10675,17.17300033569336,1
10697,16.9950008392334,1
10698,17.759000778198242,1
10699,18.541000366210938,1
10700,19.30699920654297,1
10701,19.30699920654297,1
10702,19.30699920654297,1
10703,19.30699920654297,1
10704,19.30699920654297,1
10705,18.150999069213867,1
10728,16.9950008392334,1
10729,17.759000778198242,1
10730,18.541000366210938,1
10731,18.541000366210938,1
10732,18.541000366210938,1
10733,18.541000366210938,1
10734,18.541000366210938,1
10842,16.687999725341797,1
10843,16.687999725341797,1
10844,16.687999725341797,1
10872,16.909000396728516,1
10873,16.909000396728516,1
10874,16.909000396728516,1
10875,16.687999725341797,1
10876,16.687999725341797,1
10902,16.909000396728516,1
10903,16.909000396728516,1
10904,16.909000396728516,1
10905,17.905000686645508,1
10906,17.64900016784668,1
10907,16.687999725341797,1
10933,16.909000396728516,1
10934,16.909000396728516,1
10935,16.909000396728516,1
10936,19.104000091552734,1
10937,19.55299949645996,1
10938,16.687999725341797,1
10964,16.909000396728516,1
10965,16.909000396728516,1
10966,16.909000396728516,1
10967,17.922000885009766,1
10968,16.909000396728516,1
