,scores,cavity
7061,17.426000595092773,1
7062,17.426000595092773,1
7063,17.426000595092773,1
7064,15.348999977111816,1
7089,16.517000198364258,1
7090,17.426000595092773,1
7091,17.426000595092773,1
7092,17.426000595092773,1
7093,17.426000595092773,1
7094,17.426000595092773,1
7095,14.930999755859375,1
7120,16.517000198364258,1
7121,17.426000595092773,1
7122,17.426000595092773,1
7123,17.426000595092773,1
7124,17.426000595092773,1
7125,17.426000595092773,1
7126,14.930999755859375,1
7152,14.307000160217285,1
7153,14.307000160217285,1
7154,15.348999977111816,1
7155,14.307000160217285,1
7156,14.307000160217285,1
7185,14.307000160217285,1
7489,18.783000946044922,1
7519,16.344999313354492,1
7520,16.452999114990234,1
7528,13.555999755859375,1
7554,16.517000198364258,1
7560,14.930999755859375,1
7585,16.517000198364258,1
7591,14.930999755859375,1
7615,16.517000198364258,1
7616,17.426000595092773,1
7622,17.426000595092773,1
7623,14.930999755859375,1
7647,16.517000198364258,1
7648,17.426000595092773,1
7652,17.426000595092773,1
7653,14.930999755859375,1
7678,16.517000198364258,1
7679,17.426000595092773,1
7680,17.426000595092773,1
7681,17.426000595092773,1
7682,17.426000595092773,1
7683,17.426000595092773,1
7684,14.930999755859375,1
7709,14.052000045776367,1
7710,14.307000160217285,1
7711,16.517000198364258,1
7712,17.426000595092773,1
7713,14.930999755859375,1
7714,14.307000160217285,1
7740,14.052000045776367,1
7984,18.783000946044922,1
7985,18.783000946044922,1
7986,18.783000946044922,1
8014,18.783000946044922,1
8015,18.783000946044922,1
8016,18.783000946044922,1
8017,18.783000946044922,1
8018,18.783000946044922,1
8045,18.783000946044922,1
8046,18.783000946044922,1
8047,18.783000946044922,1
8048,18.783000946044922,1
8049,18.783000946044922,1
8076,18.783000946044922,1
8077,18.783000946044922,1
8078,18.783000946044922,1
8079,18.783000946044922,1
8080,18.783000946044922,1
8107,16.452999114990234,1
8108,18.783000946044922,1
8109,18.783000946044922,1
8110,18.783000946044922,1
8111,16.452999114990234,1
8112,16.517000198364258,1
8118,14.930999755859375,1
8138,16.344999313354492,1
8139,16.452999114990234,1
8140,16.452999114990234,1
8141,16.452999114990234,1
8143,16.517000198364258,1
8149,14.930999755859375,1
8174,16.517000198364258,1
8180,14.930999755859375,1
8205,16.517000198364258,1
8211,14.930999755859375,1
8236,16.517000198364258,1
8237,17.426000595092773,1
8238,17.426000595092773,1
8239,17.426000595092773,1
8240,17.426000595092773,1
8241,17.426000595092773,1
8242,14.930999755859375,1
8265,14.052000045776367,1
8266,14.052000045776367,1
8267,14.052000045776367,1
8268,14.052000045776367,1
8269,14.621000289916992,1
8270,14.307000160217285,1
8271,14.307000160217285,1
8541,18.783000946044922,1
8542,18.783000946044922,1
8543,18.783000946044922,1
8544,18.783000946044922,1
8545,18.783000946044922,1
8571,17.740999221801758,1
8572,18.783000946044922,1
8573,18.783000946044922,1
8574,18.783000946044922,1
8575,18.783000946044922,1
8576,18.783000946044922,1
8602,17.740999221801758,1
8603,18.783000946044922,1
8604,18.783000946044922,1
8605,18.783000946044922,1
8606,18.783000946044922,1
8607,18.783000946044922,1
8633,17.740999221801758,1
8634,18.783000946044922,1
8635,18.783000946044922,1
8636,18.783000946044922,1
8637,18.783000946044922,1
8638,18.783000946044922,1
8665,18.783000946044922,1
8666,18.783000946044922,1
8667,18.783000946044922,1
8668,18.783000946044922,1
8669,18.783000946044922,1
8695,16.344999313354492,1
8696,16.452999114990234,1
8697,16.452999114990234,1
8698,16.452999114990234,1
8699,16.452999114990234,1
8700,16.452999114990234,1
8707,14.930999755859375,1
8732,16.517000198364258,1
8738,14.930999755859375,1
8763,16.517000198364258,1
8769,14.930999755859375,1
8793,14.052000045776367,1
8794,14.621000289916992,1
8795,16.517000198364258,1
8796,17.426000595092773,1
8798,17.426000595092773,1
8799,14.930999755859375,1
8824,14.052000045776367,1
8825,14.052000045776367,1
8826,14.052000045776367,1
9067,17.72100067138672,1
9068,17.72100067138672,1
9069,17.72100067138672,1
9070,18.783000946044922,1
9097,17.72100067138672,1
9098,17.740999221801758,1
9099,18.783000946044922,1
9100,18.783000946044922,1
9101,18.783000946044922,1
9102,18.783000946044922,1
9103,18.783000946044922,1
9128,17.72100067138672,1
9129,17.740999221801758,1
9130,18.927000045776367,1
9131,19.917999267578125,1
9132,18.783000946044922,1
9133,18.783000946044922,1
9134,18.783000946044922,1
9135,14.805999755859375,1
9149,15.668000221252441,1
9159,17.72100067138672,1
9160,18.783000946044922,1
9161,18.783000946044922,1
9162,18.783000946044922,1
9163,18.783000946044922,1
9164,18.783000946044922,1
9165,18.783000946044922,1
9166,18.783000946044922,1
9180,15.668000221252441,1
9181,15.668000221252441,1
9191,17.740999221801758,1
9192,18.783000946044922,1
9193,18.783000946044922,1
9194,18.783000946044922,1
9195,18.783000946044922,1
9196,18.783000946044922,1
9197,16.452999114990234,1
9211,15.668000221252441,1
9212,15.668000221252441,1
9213,16.966999053955078,1
9222,17.740999221801758,1
9223,18.783000946044922,1
9224,18.783000946044922,1
9225,18.783000946044922,1
9226,18.783000946044922,1
9227,18.783000946044922,1
9243,15.668000221252441,1
9244,15.668000221252441,1
9245,15.668000221252441,1
9253,16.344999313354492,1
9254,16.452999114990234,1
9255,16.452999114990234,1
9256,18.783000946044922,1
9257,16.452999114990234,1
9258,16.452999114990234,1
9286,16.344999313354492,1
9287,16.452999114990234,1
9321,14.621000289916992,1
9353,14.621000289916992,1
9354,14.621000289916992,1
9355,14.621000289916992,1
9624,17.72100067138672,1
9625,18.927000045776367,1
9626,19.917999267578125,1
9627,19.917999267578125,1
9628,19.917999267578125,1
9655,18.927000045776367,1
9656,19.917999267578125,1
9657,19.917999267578125,1
9658,19.917999267578125,1
9659,19.917999267578125,1
9660,19.917999267578125,1
9661,18.783000946044922,1
9676,15.668000221252441,1
9686,18.927000045776367,1
9687,19.917999267578125,1
9688,19.917999267578125,1
9689,19.917999267578125,1
9690,19.917999267578125,1
9691,19.917999267578125,1
9692,18.783000946044922,1
9693,14.33899974822998,1
9707,15.668000221252441,1
9708,16.966999053955078,1
9709,16.966999053955078,1
9710,16.966999053955078,1
9717,18.927000045776367,1
9718,19.917999267578125,1
9719,19.917999267578125,1
9720,19.917999267578125,1
9721,19.917999267578125,1
9722,19.917999267578125,1
9723,18.783000946044922,1
9724,17.305999755859375,1
9738,16.966999053955078,1
9739,16.966999053955078,1
9740,16.966999053955078,1
9741,16.966999053955078,1
9742,16.966999053955078,1
9748,17.72100067138672,1
9749,18.927000045776367,1
9750,19.917999267578125,1
9751,19.917999267578125,1
9752,19.917999267578125,1
9753,18.783000946044922,1
9754,18.783000946044922,1
9755,14.805999755859375,1
9769,16.966999053955078,1
9770,16.966999053955078,1
9771,16.966999053955078,1
9772,16.966999053955078,1
9773,16.966999053955078,1
9780,17.740999221801758,1
9781,18.783000946044922,1
9782,18.783000946044922,1
9783,18.783000946044922,1
9784,18.783000946044922,1
9785,18.783000946044922,1
9786,14.805999755859375,1
9800,16.966999053955078,1
9801,16.966999053955078,1
9802,16.966999053955078,1
9803,16.966999053955078,1
9804,16.966999053955078,1
9811,16.344999313354492,1
9812,16.452999114990234,1
9813,17.740999221801758,1
9814,17.305999755859375,1
9815,16.452999114990234,1
9816,16.452999114990234,1
9832,16.966999053955078,1
9833,16.966999053955078,1
9834,16.966999053955078,1
10153,17.72100067138672,1
10182,18.927000045776367,1
10183,19.917999267578125,1
10184,19.917999267578125,1
10185,19.917999267578125,1
10186,19.917999267578125,1
10187,19.917999267578125,1
10213,18.927000045776367,1
10214,19.917999267578125,1
10215,19.917999267578125,1
10216,19.917999267578125,1
10217,19.917999267578125,1
10218,19.917999267578125,1
10219,17.305999755859375,1
10234,15.668000221252441,1
10243,35.44200134277344,1
10244,18.927000045776367,1
10245,19.917999267578125,1
10246,19.979000091552734,1
10247,19.917999267578125,1
10248,19.917999267578125,1
10249,19.917999267578125,1
10250,18.783000946044922,1
10264,14.809000015258789,1
10265,16.966999053955078,1
10266,16.966999053955078,1
10267,16.966999053955078,1
10268,16.966999053955078,1
10269,16.966999053955078,1
10275,18.927000045776367,1
10276,19.917999267578125,1
10277,19.917999267578125,1
10278,19.917999267578125,1
10279,19.917999267578125,1
10280,19.917999267578125,1
10281,18.783000946044922,1
10282,14.33899974822998,1
10295,15.668000221252441,1
10296,16.966999053955078,1
10297,16.966999053955078,1
10298,16.966999053955078,1
10299,16.966999053955078,1
10300,16.966999053955078,1
10306,18.927000045776367,1
10307,19.917999267578125,1
10308,19.917999267578125,1
10309,19.917999267578125,1
10310,19.917999267578125,1
10311,19.917999267578125,1
10312,18.783000946044922,1
10313,14.33899974822998,1
10326,14.809000015258789,1
10327,16.966999053955078,1
10328,16.966999053955078,1
10329,16.966999053955078,1
10330,16.966999053955078,1
10331,16.966999053955078,1
10338,17.740999221801758,1
10339,17.740999221801758,1
10340,18.783000946044922,1
10341,18.783000946044922,1
10342,18.783000946044922,1
10343,17.305999755859375,1
10344,14.33899974822998,1
10358,16.966999053955078,1
10359,16.966999053955078,1
10360,16.966999053955078,1
10361,16.966999053955078,1
10362,16.966999053955078,1
10370,16.344999313354492,1
10371,16.452999114990234,1
10372,16.452999114990234,1
10373,16.452999114990234,1
10374,14.33899974822998,1
10389,16.966999053955078,1
10390,16.966999053955078,1
10391,16.966999053955078,1
10392,16.966999053955078,1
10393,16.966999053955078,1
10710,16.687999725341797,1
10711,18.927000045776367,1
10712,19.917999267578125,1
10739,33.375999450683594,1
10740,18.927000045776367,1
10741,19.979000091552734,1
10742,19.979000091552734,1
10743,19.979000091552734,1
10744,19.917999267578125,1
10745,19.917999267578125,1
10760,12.954000473022461,1
10770,33.375999450683594,1
10771,19.979000091552734,1
10772,19.979000091552734,1
10773,19.979000091552734,1
10774,19.979000091552734,1
10775,19.979000091552734,1
10776,19.917999267578125,1
10790,12.954000473022461,1
10791,14.809000015258789,1
10792,15.668000221252441,1
10794,16.966999053955078,1
10801,37.854000091552734,1
10802,19.979000091552734,1
10803,19.979000091552734,1
10804,19.979000091552734,1
10805,19.979000091552734,1
10806,19.979000091552734,1
10807,19.917999267578125,1
10808,19.917999267578125,1
10821,12.954000473022461,1
10823,16.966999053955078,1
10824,16.966999053955078,1
10825,16.966999053955078,1
10826,16.966999053955078,1
10827,16.966999053955078,1
10833,19.979000091552734,1
10834,19.979000091552734,1
10835,19.979000091552734,1
10836,19.979000091552734,1
10837,19.979000091552734,1
10838,19.917999267578125,1
10839,17.305999755859375,1
10852,12.954000473022461,1
10854,16.966999053955078,1
10855,16.966999053955078,1
10856,16.966999053955078,1
10857,16.966999053955078,1
10858,17.31100082397461,1
10859,17.075000762939453,1
10864,18.927000045776367,1
10865,19.979000091552734,1
10866,19.979000091552734,1
10867,19.979000091552734,1
10868,19.917999267578125,1
10869,19.917999267578125,1
10870,17.305999755859375,1
10884,16.966999053955078,1
10885,16.966999053955078,1
10886,16.966999053955078,1
10887,16.966999053955078,1
10888,16.966999053955078,1
10889,16.966999053955078,1
10890,16.966999053955078,1
10897,18.927000045776367,1
10898,19.917999267578125,1
10899,17.740999221801758,1
10900,17.305999755859375,1
10901,14.104999542236328,1
10915,14.809000015258789,1
10916,16.966999053955078,1
10917,16.966999053955078,1
10918,16.966999053955078,1
10919,16.966999053955078,1
10920,16.966999053955078,1
10928,15.119999885559082,1
10929,15.119999885559082,1
10930,15.119999885559082,1
10931,14.104999542236328,1
10947,16.966999053955078,1
10948,16.966999053955078,1
10949,16.966999053955078,1
10950,16.966999053955078,1
10951,16.966999053955078,1
10980,16.966999053955078,1
11256,13.706000328063965,1
11268,16.687999725341797,1
11269,17.48699951171875,1
11270,16.687999725341797,1
11287,14.767000198364258,1
11297,33.375999450683594,1
11298,19.979000091552734,1
11299,19.979000091552734,1
11300,19.979000091552734,1
11301,19.979000091552734,1
11302,19.979000091552734,1
11303,19.917999267578125,1
11317,12.954000473022461,1
11318,14.767000198364258,1
11319,15.329000473022461,1
11328,33.375999450683594,1
11329,19.979000091552734,1
11330,19.979000091552734,1
11331,19.979000091552734,1
11332,19.979000091552734,1
11333,19.979000091552734,1
11334,19.917999267578125,1
11348,12.954000473022461,1
11349,14.809000015258789,1
11353,17.31100082397461,1
11354,17.31100082397461,1
11355,17.31100082397461,1
11356,17.075000762939453,1
11359,34.9739990234375,1
11360,19.979000091552734,1
11361,19.979000091552734,1
11362,19.979000091552734,1
11363,19.979000091552734,1
11364,19.979000091552734,1
11365,19.917999267578125,1
11379,12.954000473022461,1
11381,16.966999053955078,1
11382,16.966999053955078,1
11383,17.31100082397461,1
11384,17.31100082397461,1
11385,17.31100082397461,1
11386,17.31100082397461,1
11387,17.31100082397461,1
11388,17.075000762939453,1
11390,33.375999450683594,1
11391,19.979000091552734,1
11392,19.979000091552734,1
11393,19.979000091552734,1
11394,19.979000091552734,1
11395,19.979000091552734,1
11396,19.917999267578125,1
11410,14.809000015258789,1
11412,16.966999053955078,1
11413,16.966999053955078,1
11414,17.31100082397461,1
11415,17.31100082397461,1
11416,17.99799919128418,1
11417,17.31100082397461,1
11418,17.31100082397461,1
11419,17.075000762939453,1
11422,19.979000091552734,1
11423,19.979000091552734,1
11424,19.979000091552734,1
11425,19.979000091552734,1
11426,19.979000091552734,1
11427,19.917999267578125,1
11441,12.954000473022461,1
11443,16.966999053955078,1
11444,16.966999053955078,1
11445,17.31100082397461,1
11446,17.31100082397461,1
11447,17.31100082397461,1
11448,17.31100082397461,1
11449,17.31100082397461,1
11450,17.075000762939453,1
11455,17.48699951171875,1
11456,16.125999450683594,1
11473,14.809000015258789,1
11474,16.966999053955078,1
11475,16.966999053955078,1
11476,16.966999053955078,1
11477,17.31100082397461,1
11478,17.31100082397461,1
11479,17.31100082397461,1
11480,17.075000762939453,1
11505,16.966999053955078,1
11506,16.966999053955078,1
11507,16.966999053955078,1
11508,16.966999053955078,1
11509,16.966999053955078,1
11783,13.706000328063965,1
11795,16.687999725341797,1
11814,14.767000198364258,1
11825,16.687999725341797,1
11826,16.687999725341797,1
11827,19.979000091552734,1
11828,16.687999725341797,1
11845,14.767000198364258,1
11846,15.329000473022461,1
11855,33.375999450683594,1
11856,19.979000091552734,1
11857,19.979000091552734,1
11858,19.979000091552734,1
11859,19.979000091552734,1
11860,19.979000091552734,1
11875,12.954000473022461,1
11876,14.767000198364258,1
11877,15.329000473022461,1
11878,15.329000473022461,1
11885,33.375999450683594,1
11886,33.375999450683594,1
11887,19.979000091552734,1
11888,19.979000091552734,1
11889,19.979000091552734,1
11890,19.979000091552734,1
11891,19.979000091552734,1
11892,19.917999267578125,1
11906,12.954000473022461,1
11907,14.809000015258789,1
11910,17.31100082397461,1
11911,17.99799919128418,1
11912,17.99799919128418,1
11913,17.99799919128418,1
11914,17.31100082397461,1
11915,17.075000762939453,1
11917,39.95800018310547,1
11918,19.979000091552734,1
11919,19.979000091552734,1
11920,19.979000091552734,1
11921,19.979000091552734,1
11922,19.979000091552734,1
11923,19.979000091552734,1
11937,12.954000473022461,1
11940,16.966999053955078,1
11941,17.99799919128418,1
11942,17.99799919128418,1
11943,17.99799919128418,1
11944,17.99799919128418,1
11945,17.99799919128418,1
11946,17.075000762939453,1
11948,33.375999450683594,1
11949,19.979000091552734,1
11950,19.979000091552734,1
11951,19.979000091552734,1
11952,19.979000091552734,1
11953,19.979000091552734,1
11954,19.917999267578125,1
11968,12.954000473022461,1
11970,16.966999053955078,1
11971,16.966999053955078,1
11972,17.99799919128418,1
11973,17.99799919128418,1
11974,17.99799919128418,1
11975,17.99799919128418,1
11976,17.99799919128418,1
11977,17.075000762939453,1
11980,19.979000091552734,1
11981,19.979000091552734,1
11982,19.979000091552734,1
11983,19.979000091552734,1
11984,19.979000091552734,1
11999,12.954000473022461,1
12001,16.966999053955078,1
12002,16.966999053955078,1
12003,17.99799919128418,1
12004,17.99799919128418,1
12005,17.99799919128418,1
12006,17.99799919128418,1
12007,17.99799919128418,1
12008,17.075000762939453,1
12013,19.979000091552734,1
12031,14.809000015258789,1
12032,16.966999053955078,1
12033,16.966999053955078,1
12034,17.31100082397461,1
12035,17.99799919128418,1
12036,17.99799919128418,1
12037,17.99799919128418,1
12038,17.31100082397461,1
12039,17.075000762939453,1
12064,16.966999053955078,1
12065,16.966999053955078,1
12066,16.966999053955078,1
12341,13.706000328063965,1
12342,13.706000328063965,1
12343,14.767000198364258,1
12352,15.795999526977539,1
12372,14.767000198364258,1
12373,15.329000473022461,1
12374,15.329000473022461,1
12375,15.329000473022461,1
12376,15.329000473022461,1
12382,33.375999450683594,1
12383,16.687999725341797,1
12384,16.687999725341797,1
12385,16.687999725341797,1
12386,16.687999725341797,1
12402,13.706000328063965,1
12403,14.767000198364258,1
12404,15.329000473022461,1
12405,15.329000473022461,1
12406,15.329000473022461,1
12407,15.329000473022461,1
12413,33.375999450683594,1
12414,19.979000091552734,1
12415,19.979000091552734,1
12416,19.979000091552734,1
12417,19.979000091552734,1
12418,19.979000091552734,1
12433,14.767000198364258,1
12434,15.329000473022461,1
12435,15.329000473022461,1
12436,15.329000473022461,1
12437,15.329000473022461,1
12438,15.824000358581543,1
12439,17.31100082397461,1
12440,17.075000762939453,1
12444,33.375999450683594,1
12445,19.979000091552734,1
12446,19.979000091552734,1
12447,19.979000091552734,1
12448,19.979000091552734,1
12449,19.979000091552734,1
12464,12.954000473022461,1
12465,14.767000198364258,1
12466,15.329000473022461,1
12468,17.99799919128418,1
12469,17.99799919128418,1
12470,17.99799919128418,1
12471,17.99799919128418,1
12472,17.99799919128418,1
12473,17.075000762939453,1
12475,33.375999450683594,1
12476,19.979000091552734,1
12477,19.979000091552734,1
12478,19.979000091552734,1
12479,19.979000091552734,1
12480,19.979000091552734,1
12495,12.954000473022461,1
12496,14.809000015258789,1
12499,17.99799919128418,1
12500,17.99799919128418,1
12501,17.99799919128418,1
12502,17.99799919128418,1
12503,17.99799919128418,1
12504,17.075000762939453,1
12506,33.375999450683594,1
12507,19.979000091552734,1
12508,19.979000091552734,1
12509,19.979000091552734,1
12510,19.979000091552734,1
12511,19.979000091552734,1
12526,12.954000473022461,1
12527,14.809000015258789,1
12529,17.31100082397461,1
12530,17.99799919128418,1
12531,17.99799919128418,1
12532,17.99799919128418,1
12533,17.99799919128418,1
12534,17.99799919128418,1
12535,17.31100082397461,1
12536,34.150001525878906,1
12538,19.979000091552734,1
12539,19.979000091552734,1
12540,19.979000091552734,1
12541,19.979000091552734,1
12542,19.979000091552734,1
12557,12.954000473022461,1
12558,14.809000015258789,1
12561,17.99799919128418,1
12562,17.99799919128418,1
12563,17.99799919128418,1
12564,17.99799919128418,1
12565,17.99799919128418,1
12566,17.075000762939453,1
12570,15.470999717712402,1
12592,17.99799919128418,1
12593,17.99799919128418,1
12594,17.99799919128418,1
12595,17.99799919128418,1
12596,17.99799919128418,1
12597,17.075000762939453,1
12625,17.31100082397461,1
12626,17.075000762939453,1
12899,13.706000328063965,1
12900,13.706000328063965,1
12901,14.534000396728516,1
12902,14.534000396728516,1
12903,14.534000396728516,1
12930,14.767000198364258,1
12931,15.329000473022461,1
12932,15.329000473022461,1
12933,15.329000473022461,1
12934,15.329000473022461,1
12935,15.329000473022461,1
12941,16.687999725341797,1
12942,16.687999725341797,1
12943,16.687999725341797,1
12961,14.767000198364258,1
12962,15.329000473022461,1
12963,15.329000473022461,1
12964,15.329000473022461,1
12965,15.329000473022461,1
12966,15.329000473022461,1
12971,33.375999450683594,1
12972,16.687999725341797,1
12973,19.979000091552734,1
12974,19.979000091552734,1
12975,19.979000091552734,1
12992,14.767000198364258,1
12993,15.329000473022461,1
12994,15.329000473022461,1
12995,15.329000473022461,1
12996,15.824000358581543,1
12997,17.99799919128418,1
12998,16.11199951171875,1
12999,16.11199951171875,1
13002,33.375999450683594,1
13003,19.979000091552734,1
13004,19.979000091552734,1
13005,19.979000091552734,1
13006,19.979000091552734,1
13007,19.979000091552734,1
13022,12.954000473022461,1
13023,14.767000198364258,1
13024,15.329000473022461,1
13025,15.329000473022461,1
13026,17.99799919128418,1
13027,17.99799919128418,1
13028,17.99799919128418,1
13029,17.99799919128418,1
13030,17.99799919128418,1
13031,17.075000762939453,1
13033,33.375999450683594,1
13034,19.979000091552734,1
13035,19.979000091552734,1
13036,19.979000091552734,1
13037,19.979000091552734,1
13038,19.979000091552734,1
13053,12.954000473022461,1
13054,14.767000198364258,1
13055,15.329000473022461,1
13056,15.329000473022461,1
13057,17.99799919128418,1
13058,17.99799919128418,1
13059,17.99799919128418,1
13060,17.99799919128418,1
13061,17.99799919128418,1
13062,17.075000762939453,1
13065,19.979000091552734,1
13066,19.979000091552734,1
13067,19.979000091552734,1
13068,19.979000091552734,1
13069,19.979000091552734,1
13084,12.954000473022461,1
13085,12.954000473022461,1
13087,17.99799919128418,1
13088,17.99799919128418,1
13089,17.99799919128418,1
13090,17.99799919128418,1
13091,17.99799919128418,1
13092,17.99799919128418,1
13093,17.99799919128418,1
13094,32.2239990234375,1
13096,16.12700080871582,1
13097,19.979000091552734,1
13098,19.979000091552734,1
13099,19.979000091552734,1
13116,12.954000473022461,1
13119,17.99799919128418,1
13120,17.99799919128418,1
13121,17.99799919128418,1
13122,17.99799919128418,1
13123,17.99799919128418,1
13124,17.075000762939453,1
13125,32.2239990234375,1
13150,17.99799919128418,1
13151,17.99799919128418,1
13152,17.99799919128418,1
13153,17.99799919128418,1
13154,17.99799919128418,1
13155,17.075000762939453,1
13183,17.99799919128418,1
13458,13.706000328063965,1
13459,13.706000328063965,1
13460,14.534000396728516,1
13461,14.534000396728516,1
13462,14.534000396728516,1
13488,13.706000328063965,1
13489,14.767000198364258,1
13490,15.329000473022461,1
13491,15.329000473022461,1
13492,15.329000473022461,1
13493,14.534000396728516,1
13494,14.534000396728516,1
13500,15.795999526977539,1
13519,14.767000198364258,1
13520,15.329000473022461,1
13521,15.329000473022461,1
13522,15.329000473022461,1
13523,15.329000473022461,1
13524,15.329000473022461,1
13525,14.730999946594238,1
13532,15.795999526977539,1
13550,14.767000198364258,1
13551,15.329000473022461,1
13552,15.329000473022461,1
13553,15.329000473022461,1
13554,15.329000473022461,1
13555,15.824000358581543,1
13556,16.11199951171875,1
13557,16.11199951171875,1
13558,16.11199951171875,1
13562,16.687999725341797,1
13563,15.795999526977539,1
13581,14.767000198364258,1
13582,15.329000473022461,1
13583,15.329000473022461,1
13584,17.99799919128418,1
13585,17.99799919128418,1
13586,17.99799919128418,1
13587,17.99799919128418,1
13588,17.99799919128418,1
13589,16.11199951171875,1
13594,19.979000091552734,1
13613,14.767000198364258,1
13614,15.329000473022461,1
13615,17.99799919128418,1
13616,17.99799919128418,1
13617,17.99799919128418,1
13618,17.99799919128418,1
13619,17.99799919128418,1
13620,17.075000762939453,1
13621,32.2239990234375,1
13624,15.795999526977539,1
13646,17.99799919128418,1
13647,17.99799919128418,1
13648,17.99799919128418,1
13649,17.99799919128418,1
13650,17.99799919128418,1
13651,17.075000762939453,1
13652,32.2239990234375,1
13653,30.33799934387207,1
13677,17.99799919128418,1
13678,17.99799919128418,1
13679,17.99799919128418,1
13680,17.99799919128418,1
13681,17.99799919128418,1
13682,17.075000762939453,1
13708,17.99799919128418,1
13709,17.99799919128418,1
13710,17.99799919128418,1
13711,17.99799919128418,1
13712,17.99799919128418,1
13713,15.378000259399414,1
13738,13.295000076293945,1
14079,13.706000328063965,1
14081,14.534000396728516,1
14110,14.767000198364258,1
14111,15.329000473022461,1
14112,14.652999877929688,1
14113,14.89799976348877,1
14114,14.89799976348877,1
14115,14.89799976348877,1
14142,14.652999877929688,1
14143,17.99799919128418,1
14144,17.99799919128418,1
14145,17.99799919128418,1
14146,15.378000259399414,1
14147,14.89799976348877,1
14148,15.168999671936035,1
14172,12.940999984741211,1
14173,17.99799919128418,1
14174,17.99799919128418,1
14175,17.99799919128418,1
14176,17.99799919128418,1
14177,17.99799919128418,1
14178,15.378000259399414,1
14204,17.99799919128418,1
14205,17.99799919128418,1
14206,17.99799919128418,1
14207,17.99799919128418,1
14208,17.99799919128418,1
14209,15.378000259399414,1
14234,13.295000076293945,1
14235,17.99799919128418,1
14236,17.99799919128418,1
14237,17.99799919128418,1
14238,17.99799919128418,1
