,scores,cavity
2095,13.114999771118164,1
2096,13.114999771118164,1
2097,13.114999771118164,1
2118,13.114999771118164,1
2119,13.303000450134277,1
2120,13.303000450134277,1
2121,13.303000450134277,1
2141,13.114999771118164,1
2142,13.303000450134277,1
2143,13.303000450134277,1
2144,13.303000450134277,1
2165,13.303000450134277,1
2166,13.303000450134277,1
2167,13.303000450134277,1
2923,13.114999771118164,1
2924,13.312999725341797,1
2925,13.322999954223633,1
2926,13.322999954223633,1
2927,13.322999954223633,1
2946,13.206000328063965,1
2947,13.312999725341797,1
2948,13.675999641418457,1
2949,13.675999641418457,1
2950,13.675999641418457,1
2969,13.206000328063965,1
2970,13.312999725341797,1
2971,13.675999641418457,1
2972,13.675999641418457,1
2973,13.675999641418457,1
2992,13.206000328063965,1
2993,13.303000450134277,1
2994,13.675999641418457,1
2995,13.675999641418457,1
2996,13.675999641418457,1
3730,12.696999549865723,1
3731,12.696999549865723,1
3732,12.696999549865723,1
3751,13.114999771118164,1
3752,14.157999992370605,1
3753,14.157999992370605,1
3754,14.157999992370605,1
3755,13.322999954223633,1
3774,13.206000328063965,1
3775,14.157999992370605,1
3776,14.157999992370605,1
3777,14.157999992370605,1
3778,14.140999794006348,1
3797,13.206000328063965,1
3798,14.157999992370605,1
3799,14.157999992370605,1
3800,14.157999992370605,1
3801,14.140999794006348,1
3820,13.206000328063965,1
3822,14.140999794006348,1
3823,14.140999794006348,1
3824,14.140999794006348,1
4558,12.696999549865723,1
4559,12.696999549865723,1
4560,12.696999549865723,1
4580,14.157999992370605,1
4581,16.13599967956543,1
4582,16.13599967956543,1
4583,16.13599967956543,1
4602,13.206000328063965,1
4603,14.157999992370605,1
4604,16.13599967956543,1
4605,16.13599967956543,1
4606,16.13599967956543,1
4625,13.206000328063965,1
4626,14.157999992370605,1
4627,16.13599967956543,1
4628,16.13599967956543,1
4629,16.13599967956543,1
4648,13.206000328063965,1
4650,14.140999794006348,1
4651,14.140999794006348,1
4652,14.140999794006348,1
5386,12.696999549865723,1
5387,12.696999549865723,1
5388,12.696999549865723,1
5408,14.157999992370605,1
5409,16.13599967956543,1
5410,16.13599967956543,1
5411,16.13599967956543,1
5431,14.157999992370605,1
5432,16.13599967956543,1
5433,16.13599967956543,1
5434,16.13599967956543,1
5454,14.157999992370605,1
5455,16.13599967956543,1
5456,16.13599967956543,1
5457,16.13599967956543,1
5478,14.140999794006348,1
5479,14.140999794006348,1
5480,14.140999794006348,1
6237,16.13599967956543,1
6238,16.13599967956543,1
6239,16.13599967956543,1
6260,16.13599967956543,1
6261,16.13599967956543,1
6262,16.13599967956543,1
6283,16.13599967956543,1
6284,16.13599967956543,1
6285,16.13599967956543,1
7786,19.488000869750977,1
7787,19.488000869750977,1
7788,19.488000869750977,1
7789,17.29800033569336,1
7809,19.488000869750977,1
7810,19.488000869750977,1
7811,19.488000869750977,1
7812,17.29800033569336,1
7832,19.488000869750977,1
7833,19.488000869750977,1
7834,19.488000869750977,1
8150,13.928999900817871,1
8151,13.928999900817871,1
8152,13.928999900817871,1
8173,13.928999900817871,1
8174,13.928999900817871,1
8175,13.928999900817871,1
8196,13.928999900817871,1
8197,13.928999900817871,1
8198,13.928999900817871,1
8614,19.488000869750977,1
8615,19.488000869750977,1
8616,19.488000869750977,1
8617,17.29800033569336,1
8637,19.488000869750977,1
8638,19.488000869750977,1
8639,19.488000869750977,1
8660,19.488000869750977,1
8661,19.488000869750977,1
8662,19.488000869750977,1
8683,17.413999557495117,1
8684,17.413999557495117,1
8685,17.413999557495117,1
8706,17.413999557495117,1
8707,17.413999557495117,1
8708,17.413999557495117,1
8978,13.928999900817871,1
8979,13.928999900817871,1
8980,13.928999900817871,1
9001,13.928999900817871,1
9002,13.928999900817871,1
9003,13.928999900817871,1
9024,13.928999900817871,1
9025,13.928999900817871,1
9026,13.928999900817871,1
9442,19.488000869750977,1
9443,19.488000869750977,1
9444,19.488000869750977,1
9465,19.488000869750977,1
9466,19.488000869750977,1
9467,19.488000869750977,1
9488,19.488000869750977,1
9489,19.488000869750977,1
9490,19.488000869750977,1
9511,17.413999557495117,1
9512,17.413999557495117,1
9513,17.413999557495117,1
9534,17.413999557495117,1
9535,17.413999557495117,1
9536,17.413999557495117,1
9806,13.928999900817871,1
9807,13.928999900817871,1
9808,13.928999900817871,1
9829,13.928999900817871,1
9830,15.156000137329102,1
9831,15.156000137329102,1
9832,15.156000137329102,1
9852,13.928999900817871,1
9853,15.156000137329102,1
9854,15.156000137329102,1
9855,15.156000137329102,1
9876,15.156000137329102,1
9877,15.156000137329102,1
9878,15.156000137329102,1
10270,16.530000686645508,1
10293,16.530000686645508,1
10294,17.065000534057617,1
10316,17.413999557495117,1
10317,17.413999557495117,1
10318,17.413999557495117,1
10339,17.413999557495117,1
10340,17.413999557495117,1
10341,17.413999557495117,1
10362,17.413999557495117,1
10363,17.413999557495117,1
10364,17.413999557495117,1
10588,14.581999778747559,1
10589,14.767000198364258,1
10590,14.767000198364258,1
10591,14.767000198364258,1
10611,14.581999778747559,1
10612,14.767000198364258,1
10613,16.07200050354004,1
10614,16.07200050354004,1
10615,16.07200050354004,1
10634,14.581999778747559,1
10635,14.767000198364258,1
10636,16.07200050354004,1
10637,16.07200050354004,1
10638,16.07200050354004,1
10658,15.156000137329102,1
10659,16.20599937438965,1
10660,16.20599937438965,1
10661,16.20599937438965,1
10681,15.156000137329102,1
10682,16.20599937438965,1
10683,16.20599937438965,1
10684,16.20599937438965,1
10704,15.156000137329102,1
10705,16.20599937438965,1
10706,16.20599937438965,1
10707,16.20599937438965,1
11098,14.776000022888184,1
11099,16.493999481201172,1
11121,14.776000022888184,1
11122,16.666000366210938,1
11144,14.776000022888184,1
11145,16.666000366210938,1
11168,16.666000366210938,1
11169,16.666000366210938,1
11170,16.666000366210938,1
11416,14.581999778747559,1
11417,14.767000198364258,1
11418,14.767000198364258,1
11419,14.767000198364258,1
11439,14.581999778747559,1
11440,14.77400016784668,1
11441,16.07200050354004,1
11442,16.07200050354004,1
11443,16.07200050354004,1
11462,14.581999778747559,1
11463,14.77400016784668,1
11464,16.07200050354004,1
11465,16.07200050354004,1
11466,16.07200050354004,1
11485,14.196999549865723,1
11486,15.156000137329102,1
11487,16.20599937438965,1
11488,16.20599937438965,1
11489,16.20599937438965,1
11509,15.156000137329102,1
11510,16.20599937438965,1
11511,16.20599937438965,1
11512,16.20599937438965,1
11532,15.156000137329102,1
11533,16.20599937438965,1
11534,16.20599937438965,1
11535,16.20599937438965,1
11927,16.03700065612793,1
11950,16.03700065612793,1
11973,16.03700065612793,1
12244,14.581999778747559,1
12245,14.767000198364258,1
12246,14.767000198364258,1
12247,14.767000198364258,1
12267,14.581999778747559,1
12268,14.77400016784668,1
12269,16.07200050354004,1
12270,16.07200050354004,1
12271,16.07200050354004,1
12290,14.581999778747559,1
12291,14.77400016784668,1
12292,16.07200050354004,1
12293,16.07200050354004,1
12294,16.07200050354004,1
12313,14.196999549865723,1
12314,14.77400016784668,1
12315,16.20599937438965,1
12316,16.20599937438965,1
12317,16.20599937438965,1
12338,16.20599937438965,1
12339,16.20599937438965,1
12340,16.20599937438965,1
12361,16.20599937438965,1
12362,16.20599937438965,1
12363,16.20599937438965,1
12484,15.039999961853027,1
12485,15.039999961853027,1
12486,15.039999961853027,1
12507,15.039999961853027,1
12509,15.039999961853027,1
12532,15.039999961853027,1
13095,14.196999549865723,1
13096,14.77400016784668,1
13097,14.77400016784668,1
13098,14.77400016784668,1
13099,13.741000175476074,1
13118,14.196999549865723,1
13119,14.77400016784668,1
13120,14.77400016784668,1
13121,14.77400016784668,1
13122,13.741000175476074,1
13141,14.196999549865723,1
13142,14.77400016784668,1
13143,14.77400016784668,1
13144,14.77400016784668,1
13145,13.741000175476074,1
13167,13.177000045776367,1
13311,15.909000396728516,1
13312,15.909000396728516,1
13313,15.909000396728516,1
13314,15.039999961853027,1
13334,15.909000396728516,1
13335,15.909000396728516,1
13337,15.039999961853027,1
13360,15.039999961853027,1
13947,13.177000045776367,1
13948,13.177000045776367,1
13949,13.177000045776367,1
13970,13.177000045776367,1
13971,13.177000045776367,1
13972,13.177000045776367,1
13995,13.177000045776367,1
14139,15.909000396728516,1
14140,15.909000396728516,1
14141,15.909000396728516,1
14142,15.039999961853027,1
14162,15.909000396728516,1
14163,15.909000396728516,1
14164,15.909000396728516,1
14165,15.039999961853027,1
14185,15.909000396728516,1
14186,15.909000396728516,1
14187,15.909000396728516,1
14188,15.039999961853027,1
14967,15.909000396728516,1
14968,15.909000396728516,1
14969,15.909000396728516,1
14990,15.909000396728516,1
14991,15.909000396728516,1
14992,15.909000396728516,1
15013,15.909000396728516,1
15014,15.909000396728516,1
15015,15.909000396728516,1
20174,13.638999938964844,1
20175,13.638999938964844,1
20176,13.638999938964844,1
20201,13.638999938964844,1
20202,13.638999938964844,1
20203,13.638999938964844,1
20204,13.119000434875488,1
20228,13.638999938964844,1
20229,13.638999938964844,1
20230,13.638999938964844,1
20231,13.119000434875488,1
20255,13.232999801635742,1
20256,13.232999801635742,1
20257,13.232999801635742,1
20258,13.119000434875488,1
21122,12.895000457763672,1
21123,12.895000457763672,1
21124,12.895000457763672,1
21125,12.770999908447266,1
21146,13.218999862670898,1
21147,13.218999862670898,1
21148,13.218999862670898,1
21149,13.543999671936035,1
21150,14.093000411987305,1
21151,14.093000411987305,1
21152,14.093000411987305,1
21153,12.829999923706055,1
21173,13.218999862670898,1
21174,13.218999862670898,1
21175,13.218999862670898,1
21176,13.543999671936035,1
21177,14.093000411987305,1
21178,14.093000411987305,1
21179,14.093000411987305,1
21180,12.829999923706055,1
21200,13.218999862670898,1
21201,13.218999862670898,1
21202,13.586999893188477,1
21203,13.586999893188477,1
21204,14.093000411987305,1
21205,14.093000411987305,1
21206,14.093000411987305,1
21207,12.829999923706055,1
21227,13.638999938964844,1
21228,13.638999938964844,1
21229,14.095999717712402,1
21230,14.095999717712402,1
21231,14.095999717712402,1
21232,13.67300033569336,1
21233,13.67300033569336,1
21254,13.638999938964844,1
21255,13.638999938964844,1
21256,14.322999954223633,1
21257,14.322999954223633,1
21258,14.322999954223633,1
21259,12.70300006866455,1
21281,13.638999938964844,1
21282,13.638999938964844,1
21283,14.322999954223633,1
21284,14.322999954223633,1
21285,14.322999954223633,1
21286,12.70300006866455,1
21308,13.232999801635742,1
21309,13.232999801635742,1
21310,14.322999954223633,1
21311,14.322999954223633,1
21312,14.322999954223633,1
21335,12.692000389099121,1
21336,13.026000022888184,1
21337,13.026000022888184,1
21338,13.026000022888184,1
22124,12.770999908447266,1
22125,12.770999908447266,1
22126,12.770999908447266,1
22149,13.383999824523926,1
22150,13.543999671936035,1
22151,13.543999671936035,1
22152,13.543999671936035,1
22153,12.770999908447266,1
22173,12.892000198364258,1
22174,12.892000198364258,1
22175,12.895000457763672,1
22176,14.322999954223633,1
22177,14.322999954223633,1
22178,14.322999954223633,1
22179,13.543999671936035,1
22180,12.82699966430664,1
22201,13.218999862670898,1
22202,13.579999923706055,1
22203,14.458999633789062,1
22204,14.458999633789062,1
22205,14.458999633789062,1
22206,13.543999671936035,1
22207,12.82699966430664,1
22228,13.218999862670898,1
22229,13.579999923706055,1
22230,15.052000045776367,1
22231,15.052000045776367,1
22232,15.052000045776367,1
22233,13.526000022888184,1
22234,12.82699966430664,1
22251,12.711999893188477,1
22255,13.638999938964844,1
22256,13.638999938964844,1
22257,15.052000045776367,1
22258,15.052000045776367,1
22259,15.052000045776367,1
22260,13.526000022888184,1
22278,12.711999893188477,1
22279,12.711999893188477,1
22280,13.638999938964844,1
22281,13.638999938964844,1
22282,14.095999717712402,1
22283,14.095999717712402,1
22284,15.052000045776367,1
22285,15.052000045776367,1
22286,15.052000045776367,1
22307,13.638999938964844,1
22308,14.093000411987305,1
22309,15.052000045776367,1
22310,15.052000045776367,1
22311,15.052000045776367,1
22312,13.119000434875488,1
22334,13.638999938964844,1
22335,14.093000411987305,1
22336,15.052000045776367,1
22337,15.052000045776367,1
22338,15.052000045776367,1
22339,12.998000144958496,1
22361,14.322999954223633,1
22362,14.322999954223633,1
22363,15.052000045776367,1
22364,15.052000045776367,1
22365,15.052000045776367,1
22388,14.322999954223633,1
22389,14.322999954223633,1
22390,14.322999954223633,1
22391,13.753000259399414,1
22415,14.322999954223633,1
22416,14.322999954223633,1
22417,14.322999954223633,1
22418,13.753000259399414,1
23177,12.770999908447266,1
23178,12.770999908447266,1
23179,12.770999908447266,1
23202,13.383999824523926,1
23203,13.543999671936035,1
23204,13.543999671936035,1
23205,13.543999671936035,1
23206,13.119000434875488,1
23228,12.895000457763672,1
23229,14.322999954223633,1
23230,14.322999954223633,1
23231,14.322999954223633,1
23232,13.638999938964844,1
23233,13.494000434875488,1
23255,13.579999923706055,1
23256,14.458999633789062,1
23257,14.458999633789062,1
23258,14.458999633789062,1
23259,13.675999641418457,1
23260,13.494000434875488,1
23282,13.579999923706055,1
23283,15.052000045776367,1
23284,15.052000045776367,1
23285,15.052000045776367,1
23286,13.675999641418457,1
23287,13.494000434875488,1
23309,14.322999954223633,1
23310,15.052000045776367,1
23311,15.052000045776367,1
23312,15.052000045776367,1
23313,13.675999641418457,1
23331,12.711999893188477,1
23332,13.218999862670898,1
23333,13.218999862670898,1
23334,13.550000190734863,1
23335,14.095999717712402,1
23336,14.322999954223633,1
23337,15.052000045776367,1
23338,15.052000045776367,1
23339,15.052000045776367,1
23340,13.071000099182129,1
23359,13.218999862670898,1
23360,13.218999862670898,1
23361,14.458999633789062,1
23362,15.052000045776367,1
23363,15.052000045776367,1
23364,15.052000045776367,1
23365,14.322999954223633,1
23366,12.946999549865723,1
23387,13.383999824523926,1
23388,14.458999633789062,1
23389,15.052000045776367,1
23390,15.052000045776367,1
23391,15.052000045776367,1
23392,12.998000144958496,1
23414,14.322999954223633,1
23415,14.458999633789062,1
23416,15.052000045776367,1
23417,15.052000045776367,1
23418,15.052000045776367,1
23441,14.322999954223633,1
23442,14.322999954223633,1
23443,14.322999954223633,1
23444,14.095999717712402,1
23445,13.817000389099121,1
23468,14.322999954223633,1
23469,14.322999954223633,1
23470,14.322999954223633,1
23471,13.753000259399414,1
23472,13.335000038146973,1
23495,12.692000389099121,1
23496,12.692000389099121,1
23497,12.692000389099121,1
24230,12.770999908447266,1
24231,12.770999908447266,1
24232,12.770999908447266,1
24255,13.383999824523926,1
24256,13.543999671936035,1
24257,13.543999671936035,1
24258,13.543999671936035,1
24259,13.119000434875488,1
24281,12.892000198364258,1
24282,14.322999954223633,1
24283,14.322999954223633,1
24284,14.322999954223633,1
24285,13.638999938964844,1
24286,13.494000434875488,1
24308,13.579999923706055,1
24309,14.458999633789062,1
24310,14.458999633789062,1
24311,14.458999633789062,1
24312,13.675999641418457,1
24313,13.494000434875488,1
24335,13.579999923706055,1
24336,15.052000045776367,1
24337,15.052000045776367,1
24338,15.052000045776367,1
24339,14.095999717712402,1
24340,13.494000434875488,1
24358,13.494000434875488,1
24362,14.458999633789062,1
24363,15.052000045776367,1
24364,15.052000045776367,1
24365,15.052000045776367,1
24366,14.095999717712402,1
24384,12.711999893188477,1
24385,13.494000434875488,1
24386,13.494000434875488,1
24387,13.550000190734863,1
24388,13.638999938964844,1
24389,14.458999633789062,1
24390,15.052000045776367,1
24391,15.052000045776367,1
24392,15.052000045776367,1
24393,14.095999717712402,1
24412,13.218999862670898,1
24413,13.218999862670898,1
24414,14.458999633789062,1
24415,15.052000045776367,1
24416,15.052000045776367,1
24417,15.052000045776367,1
24418,14.458999633789062,1
24419,13.576000213623047,1
24440,13.383999824523926,1
24441,15.052000045776367,1
24442,15.052000045776367,1
24443,15.052000045776367,1
24444,15.052000045776367,1
24445,13.232999801635742,1
24446,13.232999801635742,1
24466,13.321999549865723,1
24467,14.322999954223633,1
24468,15.052000045776367,1
24469,15.052000045776367,1
24470,15.052000045776367,1
24471,15.052000045776367,1
24493,13.321999549865723,1
24494,14.322999954223633,1
24495,15.052000045776367,1
24496,15.052000045776367,1
24497,15.052000045776367,1
24498,13.817000389099121,1
24520,13.321999549865723,1
24521,14.322999954223633,1
24522,14.322999954223633,1
24523,14.322999954223633,1
24524,14.322999954223633,1
24525,13.335000038146973,1
24548,12.692000389099121,1
24549,14.322999954223633,1
24550,14.322999954223633,1
24551,14.322999954223633,1
25260,14.52400016784668,1
25261,14.52400016784668,1
25262,14.52400016784668,1
25287,14.52400016784668,1
25288,14.52400016784668,1
25289,14.52400016784668,1
25312,13.119000434875488,1
25313,12.770999908447266,1
25314,14.52400016784668,1
25315,14.52400016784668,1
25316,14.52400016784668,1
25339,13.621000289916992,1
25340,13.218999862670898,1
25341,12.833000183105469,1
25342,12.758000373840332,1
25343,12.758000373840332,1
25361,13.494000434875488,1
25362,13.991000175476074,1
25363,13.991000175476074,1
25364,13.991000175476074,1
25365,13.675999641418457,1
25366,13.621000289916992,1
25367,13.218999862670898,1
25368,12.833000183105469,1
25388,13.494000434875488,1
25389,14.017000198364258,1
25390,15.052000045776367,1
25391,15.052000045776367,1
25392,15.052000045776367,1
25393,13.621000289916992,1
25394,13.218999862670898,1
25395,12.833000183105469,1
25411,13.494000434875488,1
25415,14.458999633789062,1
25416,14.458999633789062,1
25417,15.052000045776367,1
25418,15.052000045776367,1
25419,15.052000045776367,1
25420,12.951000213623047,1
25421,12.951000213623047,1
25438,13.494000434875488,1
25439,13.494000434875488,1
25440,13.550000190734863,1
25441,13.638999938964844,1
25442,14.458999633789062,1
25443,14.458999633789062,1
25444,15.052000045776367,1
25445,15.052000045776367,1
25446,15.052000045776367,1
25447,12.951000213623047,1
25448,12.951000213623047,1
25465,13.218999862670898,1
25466,13.218999862670898,1
25467,14.458999633789062,1
25468,14.458999633789062,1
25469,14.458999633789062,1
25470,14.458999633789062,1
25471,14.458999633789062,1
25472,13.675999641418457,1
25473,12.689000129699707,1
25492,12.951000213623047,1
25493,13.621000289916992,1
25494,15.052000045776367,1
25495,15.052000045776367,1
25496,15.052000045776367,1
25497,13.817000389099121,1
25498,13.543999671936035,1
25499,13.232999801635742,1
25519,13.321999549865723,1
25520,14.458999633789062,1
25521,15.052000045776367,1
25522,15.052000045776367,1
25523,15.052000045776367,1
25524,13.817000389099121,1
25546,13.321999549865723,1
25547,14.458999633789062,1
25548,15.052000045776367,1
25549,15.052000045776367,1
25550,15.052000045776367,1
25551,13.817000389099121,1
25573,13.321999549865723,1
25574,14.458999633789062,1
25575,14.458999633789062,1
25576,14.458999633789062,1
25577,14.322999954223633,1
25578,13.817000389099121,1
25600,12.793999671936035,1
25601,12.793999671936035,1
25602,14.322999954223633,1
25603,14.322999954223633,1
25604,14.322999954223633,1
25605,13.817000389099121,1
26287,14.567000389099121,1
26288,14.567000389099121,1
26289,14.567000389099121,1
26311,13.552000045776367,1
26312,15.265999794006348,1
26313,15.911999702453613,1
26338,13.913999557495117,1
26339,15.265999794006348,1
26340,15.911999702453613,1
26365,13.913999557495117,1
26366,15.265999794006348,1
26367,15.911999702453613,1
26392,13.913999557495117,1
26393,13.913999557495117,1
26394,13.913999557495117,1
26415,13.991000175476074,1
26416,13.991000175476074,1
26417,13.991000175476074,1
26418,13.638999938964844,1
26419,13.699000358581543,1
26420,13.699000358581543,1
26421,13.699000358581543,1
26422,13.156000137329102,1
26423,13.156000137329102,1
26441,13.218999862670898,1
26442,14.017000198364258,1
26443,15.052000045776367,1
26444,15.052000045776367,1
26445,15.052000045776367,1
26446,13.638999938964844,1
26447,13.218999862670898,1
26448,12.833000183105469,1
26462,12.895000457763672,1
26463,12.895000457763672,1
26464,13.862000465393066,1
26468,14.458999633789062,1
26469,14.458999633789062,1
26470,15.052000045776367,1
26471,15.052000045776367,1
26472,15.052000045776367,1
26473,13.638999938964844,1
26474,12.951000213623047,1
26489,12.895000457763672,1
26490,12.895000457763672,1
26491,13.862000465393066,1
26492,13.862000465393066,1
26493,13.862000465393066,1
26494,13.991000175476074,1
26495,14.458999633789062,1
26496,14.458999633789062,1
26497,15.052000045776367,1
26498,15.052000045776367,1
26499,15.052000045776367,1
26500,12.951000213623047,1
26501,12.951000213623047,1
26516,12.895000457763672,1
26517,12.895000457763672,1
26518,13.354999542236328,1
26519,13.354999542236328,1
26520,13.505000114440918,1
26521,14.095999717712402,1
26522,14.458999633789062,1
26523,14.458999633789062,1
26524,14.458999633789062,1
26525,14.093000411987305,1
26526,12.689000129699707,1
26543,12.762999534606934,1
26544,12.762999534606934,1
26545,12.951000213623047,1
26546,13.621000289916992,1
26547,15.052000045776367,1
26548,15.052000045776367,1
26549,15.052000045776367,1
26550,14.322999954223633,1
26551,14.322999954223633,1
26552,13.989999771118164,1
26570,12.854999542236328,1
26571,12.854999542236328,1
26572,13.321999549865723,1
26573,14.458999633789062,1
26574,15.052000045776367,1
26575,15.052000045776367,1
26576,15.052000045776367,1
26577,14.322999954223633,1
26578,13.579999923706055,1
26597,12.854999542236328,1
26598,12.854999542236328,1
26599,13.321999549865723,1
26600,14.458999633789062,1
26601,15.052000045776367,1
26602,15.052000045776367,1
26603,15.052000045776367,1
26604,14.322999954223633,1
26605,13.003999710083008,1
26624,12.854999542236328,1
26625,12.854999542236328,1
26626,13.321999549865723,1
26627,14.458999633789062,1
26628,14.458999633789062,1
26629,14.458999633789062,1
26630,14.322999954223633,1
26631,13.817000389099121,1
26632,12.960000038146973,1
26653,12.793999671936035,1
26654,12.793999671936035,1
26655,14.322999954223633,1
26656,14.322999954223633,1
26657,14.322999954223633,1
26658,13.817000389099121,1
27313,13.593999862670898,1
27314,13.593999862670898,1
27315,13.593999862670898,1
27338,14.935999870300293,1
27339,16.618000030517578,1
27340,16.618000030517578,1
27341,16.618000030517578,1
27342,16.11199951171875,1
27343,13.178999900817871,1
27364,13.678000450134277,1
27365,17.165000915527344,1
27366,17.165000915527344,1
27371,13.913999557495117,1
27391,13.913999557495117,1
27392,17.165000915527344,1
27393,17.165000915527344,1
27398,13.913999557495117,1
27418,15.401000022888184,1
27419,17.165000915527344,1
27420,17.165000915527344,1
