,scores,cavity
1591,17.54400062561035,1
1592,17.54400062561035,1
1593,17.54400062561035,1
1614,17.54400062561035,1
1615,17.54400062561035,1
1616,17.54400062561035,1
1617,16.0310001373291,1
1637,17.54400062561035,1
1638,17.54400062561035,1
1639,17.54400062561035,1
2325,16.243999481201172,1
2326,16.549999237060547,1
2327,16.549999237060547,1
2328,16.549999237060547,1
2348,16.368000030517578,1
2349,17.990999221801758,1
2350,17.990999221801758,1
2351,17.990999221801758,1
2352,17.54400062561035,1
2371,16.368000030517578,1
2372,17.990999221801758,1
2373,18.034000396728516,1
2374,18.034000396728516,1
2375,18.034000396728516,1
2376,17.645000457763672,1
2395,17.990999221801758,1
2396,18.034000396728516,1
2397,18.034000396728516,1
2398,18.034000396728516,1
2399,17.645000457763672,1
2419,18.034000396728516,1
2420,18.034000396728516,1
2421,18.034000396728516,1
2422,17.645000457763672,1
3084,16.243999481201172,1
3085,18.910999298095703,1
3086,18.910999298095703,1
3087,18.910999298095703,1
3107,16.368000030517578,1
3108,20.031999588012695,1
3109,20.031999588012695,1
3110,20.031999588012695,1
3111,17.54400062561035,1
3130,16.368000030517578,1
3131,20.031999588012695,1
3132,20.031999588012695,1
3133,20.031999588012695,1
3134,18.034000396728516,1
3135,17.645000457763672,1
3154,20.031999588012695,1
3155,20.031999588012695,1
3156,20.031999588012695,1
3157,18.034000396728516,1
3158,17.645000457763672,1
3178,18.034000396728516,1
3179,18.034000396728516,1
3180,18.034000396728516,1
3181,17.645000457763672,1
3843,16.243999481201172,1
3844,18.910999298095703,1
3845,18.910999298095703,1
3846,18.910999298095703,1
3866,16.368000030517578,1
3867,20.031999588012695,1
3868,20.031999588012695,1
3869,20.031999588012695,1
3870,19.253999710083008,1
3889,16.368000030517578,1
3890,20.031999588012695,1
3891,20.031999588012695,1
3892,20.031999588012695,1
3893,19.253999710083008,1
3894,17.645000457763672,1
3913,20.031999588012695,1
3914,20.031999588012695,1
3915,20.031999588012695,1
3916,19.253999710083008,1
3917,17.645000457763672,1
3937,18.385000228881836,1
3938,18.385000228881836,1
3939,18.385000228881836,1
3940,17.645000457763672,1
4603,18.910999298095703,1
4604,18.910999298095703,1
4605,18.910999298095703,1
4626,20.031999588012695,1
4627,20.031999588012695,1
4628,20.031999588012695,1
4629,19.253999710083008,1
4649,20.031999588012695,1
4650,20.031999588012695,1
4651,20.031999588012695,1
4652,19.253999710083008,1
4653,16.892000198364258,1
4672,20.031999588012695,1
4673,20.031999588012695,1
4674,20.031999588012695,1
4675,19.253999710083008,1
4676,16.892000198364258,1
4696,18.385000228881836,1
4697,18.385000228881836,1
4698,18.385000228881836,1
5386,19.253999710083008,1
5387,19.253999710083008,1
5388,19.253999710083008,1
5408,16.67099952697754,1
5409,19.253999710083008,1
5410,19.253999710083008,1
5411,19.253999710083008,1
5412,16.892000198364258,1
5432,19.253999710083008,1
5433,19.253999710083008,1
5434,19.253999710083008,1
5435,16.892000198364258,1
5455,18.385000228881836,1
5456,18.385000228881836,1
5457,18.385000228881836,1
6145,15.9399995803833,1
6146,15.9399995803833,1
6147,15.9399995803833,1
6168,15.9399995803833,1
6169,16.114999771118164,1
6170,16.114999771118164,1
6171,16.114999771118164,1
6191,15.9399995803833,1
6192,16.114999771118164,1
6193,16.114999771118164,1
6194,16.114999771118164,1
9304,16.17799949645996,1
9725,16.093000411987305,1
9748,16.093000411987305,1
9771,16.093000411987305,1
10062,16.17799949645996,1
10063,16.17799949645996,1
10459,17.540000915527344,1
10460,17.540000915527344,1
10461,17.540000915527344,1
10482,17.540000915527344,1
10483,17.540000915527344,1
10484,17.540000915527344,1
10505,17.540000915527344,1
10506,17.540000915527344,1
10507,17.540000915527344,1
10530,16.093000411987305,1
10821,16.17799949645996,1
10822,16.17799949645996,1
10844,16.819000244140625,1
10845,16.819000244140625,1
10846,16.819000244140625,1
10867,16.819000244140625,1
10868,16.819000244140625,1
10869,16.819000244140625,1
10941,17.974000930786133,1
10942,17.974000930786133,1
10943,17.974000930786133,1
10964,17.974000930786133,1
10965,17.974000930786133,1
10966,17.974000930786133,1
10987,17.974000930786133,1
10988,17.974000930786133,1
10989,17.974000930786133,1
11218,17.540000915527344,1
11219,17.540000915527344,1
11220,17.540000915527344,1
11241,17.540000915527344,1
11242,17.540000915527344,1
11243,17.540000915527344,1
11264,17.540000915527344,1
11265,17.540000915527344,1
11266,17.540000915527344,1
11289,16.093000411987305,1
11311,16.726999282836914,1
11604,16.285999298095703,1
11605,16.525999069213867,1
11606,16.525999069213867,1
11607,16.525999069213867,1
11628,16.525999069213867,1
11700,17.974000930786133,1
11701,17.974000930786133,1
11702,17.974000930786133,1
11723,17.974000930786133,1
11724,17.974000930786133,1
11725,17.974000930786133,1
11746,17.974000930786133,1
11747,17.974000930786133,1
11748,17.974000930786133,1
11816,18.430999755859375,1
11817,18.430999755859375,1
11818,18.430999755859375,1
11819,16.98200035095215,1
11839,18.430999755859375,1
11840,18.430999755859375,1
11841,18.430999755859375,1
11842,16.98200035095215,1
11862,18.430999755859375,1
11863,18.430999755859375,1
11864,18.430999755859375,1
11865,16.98200035095215,1
11887,15.854999542236328,1
11976,17.236000061035156,1
11977,17.540000915527344,1
11978,17.540000915527344,1
11979,17.540000915527344,1
11999,18.360000610351562,1
12000,18.360000610351562,1
12001,18.360000610351562,1
12002,17.540000915527344,1
12021,17.715999603271484,1
12022,18.360000610351562,1
12023,18.360000610351562,1
12024,18.360000610351562,1
12025,17.540000915527344,1
12044,17.715999603271484,1
12045,18.360000610351562,1
12046,18.360000610351562,1
12047,18.360000610351562,1
12067,17.715999603271484,1
12068,17.715999603271484,1
12069,17.715999603271484,1
12070,17.40399932861328,1
12363,16.41699981689453,1
12364,16.525999069213867,1
12365,16.525999069213867,1
12366,16.525999069213867,1
12386,16.41699981689453,1
12387,16.525999069213867,1
12459,17.974000930786133,1
12460,17.974000930786133,1
12461,17.974000930786133,1
12482,18.408000946044922,1
12483,18.408000946044922,1
12484,18.408000946044922,1
12485,15.880000114440918,1
12505,18.408000946044922,1
12506,18.408000946044922,1
12507,18.408000946044922,1
12508,17.020000457763672,1
12528,18.408000946044922,1
12529,18.408000946044922,1
12530,18.408000946044922,1
12531,17.020000457763672,1
12552,17.020000457763672,1
12553,17.020000457763672,1
12554,17.020000457763672,1
12575,18.430999755859375,1
12576,18.430999755859375,1
12577,18.430999755859375,1
12578,16.98200035095215,1
12598,18.430999755859375,1
12599,18.430999755859375,1
12600,18.430999755859375,1
12601,16.98200035095215,1
12621,18.430999755859375,1
12622,18.430999755859375,1
12623,18.430999755859375,1
12624,16.98200035095215,1
12646,16.618999481201172,1
12647,16.618999481201172,1
12669,16.19300079345703,1
12670,16.19300079345703,1
12735,17.236000061035156,1
12736,17.236000061035156,1
12737,17.236000061035156,1
12758,18.360000610351562,1
12759,18.360000610351562,1
12760,18.360000610351562,1
12780,18.448999404907227,1
12781,18.448999404907227,1
12782,18.448999404907227,1
12783,18.360000610351562,1
12803,18.448999404907227,1
12804,18.448999404907227,1
12805,18.448999404907227,1
12806,18.360000610351562,1
12826,18.448999404907227,1
12827,18.448999404907227,1
12828,18.448999404907227,1
12829,17.40399932861328,1
12849,18.368999481201172,1
12850,18.368999481201172,1
12851,18.368999481201172,1
13122,17.490999221801758,1
13123,17.490999221801758,1
13124,17.490999221801758,1
13125,16.525999069213867,1
13145,17.490999221801758,1
13146,17.490999221801758,1
13147,17.490999221801758,1
13148,16.525999069213867,1
13168,17.490999221801758,1
13169,17.490999221801758,1
13170,17.490999221801758,1
13171,16.525999069213867,1
13187,16.56800079345703,1
13188,16.56800079345703,1
