,scores,cavity
4501,10.605999946594238,1
4502,10.522000312805176,1
4503,10.522000312805176,1
4504,9.052000045776367,1
4505,7.736000061035156,1
4517,8.425999641418457,1
4518,8.425999641418457,1
4519,9.255999565124512,1
4520,9.255999565124512,1
4521,9.5600004196167,1
4522,10.406000137329102,1
4523,10.406000137329102,1
4524,10.522000312805176,1
4525,10.522000312805176,1
4526,10.522000312805176,1
4527,9.321999549865723,1
4528,7.885000228881836,1
4538,8.027000427246094,1
4539,9.217000007629395,1
4540,9.592000007629395,1
4541,9.592000007629395,1
4542,9.592000007629395,1
4543,9.255999565124512,1
4544,9.255999565124512,1
4545,10.406000137329102,1
4546,10.406000137329102,1
4547,10.406000137329102,1
4548,10.161999702453613,1
4549,10.161999702453613,1
4550,9.48799991607666,1
4551,8.14799976348877,1
4561,9.194999694824219,1
4562,9.557999610900879,1
4563,9.592000007629395,1
4564,9.592000007629395,1
4565,9.592000007629395,1
4566,8.397000312805176,1
4567,8.779000282287598,1
4568,10.406000137329102,1
4569,10.406000137329102,1
4570,10.406000137329102,1
4571,9.857000350952148,1
4572,9.857000350952148,1
4573,9.48799991607666,1
4574,8.14799976348877,1
4584,9.194999694824219,1
4585,9.663000106811523,1
4586,10.012999534606934,1
4587,10.012999534606934,1
4588,10.012999534606934,1
4589,8.128000259399414,1
4590,8.545000076293945,1
4591,9.5600004196167,1
4592,10.11299991607666,1
4593,10.11299991607666,1
4594,10.11299991607666,1
4595,9.857000350952148,1
4596,9.48799991607666,1
4597,8.14799976348877,1
4607,9.194999694824219,1
4608,9.96500015258789,1
4609,10.012999534606934,1
4610,10.012999534606934,1
4611,10.012999534606934,1
4612,9.824000358581543,1
4613,8.732000350952148,1
4614,8.956999778747559,1
4615,10.11299991607666,1
4616,10.11299991607666,1
4617,10.11299991607666,1
4618,9.85200023651123,1
4619,8.991000175476074,1
4620,7.932000160217285,1
4628,7.7270002365112305,1
4629,10.008999824523926,1
4630,11.093999862670898,1
4631,11.699999809265137,1
4632,11.699999809265137,1
4633,11.699999809265137,1
4634,10.96500015258789,1
4635,10.96500015258789,1
4636,10.96500015258789,1
4637,10.182999610900879,1
4638,10.182999610900879,1
4639,11.0600004196167,1
4640,11.0600004196167,1
4641,11.0600004196167,1
4642,9.555999755859375,1
4643,7.932000160217285,1
4651,7.828999996185303,1
4652,10.22599983215332,1
4653,11.093999862670898,1
4654,11.699999809265137,1
4655,11.878999710083008,1
4656,11.878999710083008,1
4657,11.878999710083008,1
4658,11.383000373840332,1
4659,11.383000373840332,1
4660,10.510000228881836,1
4661,10.510000228881836,1
4662,11.0600004196167,1
4663,11.0600004196167,1
4664,11.0600004196167,1
4665,9.555999755859375,1
4666,7.932000160217285,1
4674,7.978000164031982,1
4675,10.64900016784668,1
4676,11.093999862670898,1
4677,11.699999809265137,1
4678,11.878999710083008,1
4679,11.878999710083008,1
4680,11.878999710083008,1
4681,11.383000373840332,1
4682,11.383000373840332,1
4683,10.510000228881836,1
4684,10.510000228881836,1
4685,11.0600004196167,1
4686,11.0600004196167,1
4687,11.0600004196167,1
4688,9.555999755859375,1
4697,7.978000164031982,1
4698,10.64900016784668,1
4699,11.083999633789062,1
4700,12.118000030517578,1
4701,12.118000030517578,1
4702,12.118000030517578,1
4703,12.142999649047852,1
4704,12.142999649047852,1
4705,12.142999649047852,1
4706,11.211999893188477,1
4707,11.211999893188477,1
4708,11.161999702453613,1
4709,10.145999908447266,1
4710,8.888999938964844,1
4711,8.20199966430664,1
4720,7.978000164031982,1
4721,10.64900016784668,1
4722,11.083999633789062,1
4723,12.118000030517578,1
4724,12.118000030517578,1
4725,12.118000030517578,1
4726,12.142999649047852,1
4727,12.142999649047852,1
4728,12.142999649047852,1
4729,11.241999626159668,1
4730,11.241999626159668,1
4731,11.161999702453613,1
4732,10.145999908447266,1
4733,8.154999732971191,1
4744,10.322999954223633,1
4745,12.46399974822998,1
4746,12.46399974822998,1
4747,12.46399974822998,1
4748,12.315999984741211,1
4749,12.142999649047852,1
4750,12.142999649047852,1
4751,12.142999649047852,1
4752,11.567000389099121,1
4753,11.567000389099121,1
4754,11.161999702453613,1
4755,10.145999908447266,1
4756,8.142000198364258,1
4768,12.46399974822998,1
4769,12.46399974822998,1
4770,12.46399974822998,1
4771,12.315999984741211,1
4772,10.970000267028809,1
4773,11.258000373840332,1
4774,11.567000389099121,1
4775,11.567000389099121,1
4776,11.567000389099121,1
4777,10.310999870300293,1
4778,8.989999771118164,1
4779,8.10099983215332,1
4791,12.46399974822998,1
4792,12.46399974822998,1
4793,12.46399974822998,1
4794,12.315999984741211,1
4795,10.970000267028809,1
4796,11.258000373840332,1
4797,11.567000389099121,1
4798,11.567000389099121,1
4799,11.567000389099121,1
4800,9.395999908447266,1
4801,8.755000114440918,1
4816,10.392999649047852,1
4817,10.392999649047852,1
4818,10.659000396728516,1
4819,10.659000396728516,1
4820,10.659000396728516,1
4821,10.517000198364258,1
4822,9.53499984741211,1
4823,8.409000396728516,1
4839,10.180000305175781,1
4840,10.338000297546387,1
4841,10.338000297546387,1
4842,10.338000297546387,1
4843,10.175000190734863,1
4844,9.621000289916992,1
4862,10.175000190734863,1
4863,10.307999610900879,1
4864,10.307999610900879,1
4865,10.307999610900879,1
4866,10.175000190734863,1
4884,8.229999542236328,1
4885,8.229999542236328,1
4886,8.229999542236328,1
4887,8.055000305175781,1
5048,9.210000038146973,1
5049,9.210000038146973,1
5050,9.210000038146973,1
5051,8.413000106811523,1
5052,8.413000106811523,1
5069,7.8429999351501465,1
5070,9.397000312805176,1
5071,10.597000122070312,1
5072,10.597000122070312,1
5073,10.597000122070312,1
5074,10.038000106811523,1
5075,10.038000106811523,1
5076,9.755999565124512,1
5091,8.307999610900879,1
5092,9.390999794006348,1
5093,11.623000144958496,1
5094,11.876999855041504,1
5095,11.876999855041504,1
5096,11.876999855041504,1
5097,10.194999694824219,1
5098,10.194999694824219,1
5099,9.755999565124512,1
5100,9.675000190734863,1
5114,8.307999610900879,1
5115,9.390999794006348,1
5116,11.623000144958496,1
5117,12.98900032043457,1
5118,13.586000442504883,1
5119,13.586000442504883,1
5120,13.586000442504883,1
5121,12.420999526977539,1
5122,12.00100040435791,1
5123,10.184000015258789,1
5137,8.307999610900879,1
5138,9.390999794006348,1
5139,11.623000144958496,1
5140,12.98900032043457,1
5141,13.586000442504883,1
5142,13.586000442504883,1
5143,13.586000442504883,1
5144,12.571999549865723,1
5145,12.357999801635742,1
5146,11.437999725341797,1
5147,8.89900016784668,1
5161,7.954999923706055,1
5162,9.324000358581543,1
5163,12.98900032043457,1
5164,13.586000442504883,1
5165,13.586000442504883,1
5166,13.586000442504883,1
5167,12.571999549865723,1
5168,12.357999801635742,1
5169,12.140000343322754,1
5170,10.701000213623047,1
5171,10.043999671936035,1
5184,7.954999923706055,1
5185,8.40999984741211,1
5186,11.571999549865723,1
5187,12.265000343322754,1
5188,12.571999549865723,1
5189,12.571999549865723,1
5190,12.98900032043457,1
5191,12.98900032043457,1
5192,12.98900032043457,1
5193,12.008999824523926,1
5194,10.362000465393066,1
5207,7.954999923706055,1
5208,8.295000076293945,1
5209,9.96500015258789,1
5210,11.666999816894531,1
5211,12.178999900817871,1
5212,12.463000297546387,1
5213,12.98900032043457,1
5214,12.98900032043457,1
5215,12.98900032043457,1
5216,12.866000175476074,1
5217,10.362000465393066,1
5218,8.982000350952148,1
5230,8.920999526977539,1
5231,10.333000183105469,1
5232,10.333000183105469,1
5233,11.623000144958496,1
5234,12.178999900817871,1
5235,12.463000297546387,1
5236,12.98900032043457,1
5237,12.98900032043457,1
5238,12.98900032043457,1
5239,12.866000175476074,1
5240,10.633000373840332,1
5241,9.135000228881836,1
5253,8.920999526977539,1
5254,10.753999710083008,1
5255,12.324999809265137,1
5256,12.324999809265137,1
5257,12.324999809265137,1
5258,12.463000297546387,1
5259,12.555999755859375,1
5260,12.866000175476074,1
5261,12.866000175476074,1
5262,12.866000175476074,1
5263,10.725000381469727,1
5264,9.135000228881836,1
5265,7.901000022888184,1
5276,10.123000144958496,1
5277,11.465999603271484,1
5278,12.324999809265137,1
5279,12.324999809265137,1
5280,12.324999809265137,1
5281,12.00100040435791,1
5282,12.555999755859375,1
5283,12.555999755859375,1
5284,12.555999755859375,1
5285,12.366000175476074,1
5286,10.725000381469727,1
5287,9.135000228881836,1
5288,7.901000022888184,1
5297,8.027000427246094,1
5298,10.781000137329102,1
5299,12.324999809265137,1
5300,12.324999809265137,1
5301,12.324999809265137,1
5302,12.324999809265137,1
5303,12.324999809265137,1
5304,11.958000183105469,1
5305,12.555999755859375,1
5306,12.555999755859375,1
5307,12.555999755859375,1
5308,10.868000030517578,1
5309,10.727999687194824,1
5310,9.289999961853027,1
5311,7.901000022888184,1
5320,9.194999694824219,1
5321,10.781000137329102,1
5322,12.324999809265137,1
5323,12.324999809265137,1
5324,12.324999809265137,1
5325,11.465999603271484,1
5326,11.465999603271484,1
5327,11.465999603271484,1
5328,12.00100040435791,1
5329,12.00100040435791,1
5330,12.00100040435791,1
5331,11.819999694824219,1
5332,10.727999687194824,1
5333,9.289999961853027,1
5343,9.194999694824219,1
5344,11.491999626159668,1
5345,12.324999809265137,1
5346,12.324999809265137,1
5347,12.324999809265137,1
5348,11.694000244140625,1
5349,11.395999908447266,1
5350,11.395999908447266,1
5351,11.395999908447266,1
5352,11.819999694824219,1
5353,11.819999694824219,1
5354,11.819999694824219,1
5355,10.727999687194824,1
5356,9.289999961853027,1
5366,10.440999984741211,1
5367,11.491999626159668,1
5368,12.156000137329102,1
5369,12.156000137329102,1
5370,12.156000137329102,1
5371,11.694000244140625,1
5372,11.913000106811523,1
5373,11.913000106811523,1
5374,11.913000106811523,1
5375,11.819999694824219,1
5376,11.819999694824219,1
5377,11.819999694824219,1
5378,10.45199966430664,1
5379,8.892999649047852,1
5387,7.7270002365112305,1
5388,10.173999786376953,1
5389,11.194000244140625,1
5390,12.118000030517578,1
5391,12.156000137329102,1
5392,12.156000137329102,1
5393,12.156000137329102,1
5394,11.694000244140625,1
5395,11.913000106811523,1
5396,11.913000106811523,1
5397,11.913000106811523,1
5398,11.814000129699707,1
5399,11.519000053405762,1
5400,11.0600004196167,1
5401,10.45199966430664,1
5402,8.640000343322754,1
5410,7.828999996185303,1
5411,10.22599983215332,1
5412,12.17199993133545,1
5413,12.666000366210938,1
5414,12.666000366210938,1
5415,12.666000366210938,1
5416,12.46399974822998,1
5417,11.913000106811523,1
5418,12.227999687194824,1
5419,12.506999969482422,1
5420,12.506999969482422,1
5425,8.640000343322754,1
5433,7.978000164031982,1
5434,10.64900016784668,1
5435,12.17199993133545,1
5436,12.666000366210938,1
5437,12.666000366210938,1
5438,12.666000366210938,1
5439,12.46399974822998,1
5440,11.913000106811523,1
5441,12.227999687194824,1
5442,12.506999969482422,1
5443,12.506999969482422,1
5448,7.939000129699707,1
5456,7.978000164031982,1
5457,10.64900016784668,1
5458,12.17199993133545,1
5459,12.666000366210938,1
5460,12.666000366210938,1
5461,12.666000366210938,1
5462,12.46399974822998,1
5463,12.227999687194824,1
5464,12.506999969482422,1
5465,12.506999969482422,1
5466,12.506999969482422,1
5479,7.978000164031982,1
5480,10.64900016784668,1
5481,11.567999839782715,1
5482,12.118000030517578,1
5483,12.118000030517578,1
5484,12.118000030517578,1
5485,12.142999649047852,1
5486,12.227999687194824,1
5487,12.506999969482422,1
5488,12.506999969482422,1
5489,12.506999969482422,1
5490,11.567000389099121,1
5491,10.368000030517578,1
5492,8.154999732971191,1
5503,10.322999954223633,1
5504,12.46399974822998,1
5505,12.46399974822998,1
5506,12.46399974822998,1
5507,12.315999984741211,1
5508,12.142999649047852,1
5509,12.227999687194824,1
5510,12.506999969482422,1
5511,12.506999969482422,1
5512,12.506999969482422,1
5513,11.567000389099121,1
5514,10.145999908447266,1
5515,8.142000198364258,1
5526,10.180000305175781,1
5527,12.666000366210938,1
5528,12.666000366210938,1
5529,12.666000366210938,1
5530,12.315999984741211,1
5531,11.878999710083008,1
5532,12.0649995803833,1
5533,12.0649995803833,1
5534,12.0649995803833,1
5535,12.055999755859375,1
5536,10.354999542236328,1
5537,8.989999771118164,1
5538,8.10099983215332,1
5550,12.666000366210938,1
5551,12.666000366210938,1
5552,12.666000366210938,1
5553,12.315999984741211,1
5554,11.878999710083008,1
5555,11.609999656677246,1
5556,11.567000389099121,1
5557,11.567000389099121,1
5558,11.567000389099121,1
5559,9.704999923706055,1
5560,8.755000114440918,1
5573,12.666000366210938,1
5574,12.666000366210938,1
5575,12.666000366210938,1
5576,11.878999710083008,1
5577,11.878999710083008,1
5578,11.144000053405762,1
5579,11.144000053405762,1
5580,10.517000198364258,1
5581,10.307999610900879,1
5582,9.704999923706055,1
5597,10.824999809265137,1
5598,10.824999809265137,1
5599,10.824999809265137,1
5600,10.755000114440918,1
5601,10.572999954223633,1
5602,10.53600025177002,1
5605,7.807000160217285,1
5620,10.572999954223633,1
5621,10.572999954223633,1
5622,10.572999954223633,1
5623,10.572999954223633,1
5643,9.151000022888184,1
5644,9.151000022888184,1
5645,9.151000022888184,1
5646,10.118000030517578,1
5807,9.210000038146973,1
5808,9.210000038146973,1
5809,9.210000038146973,1
5810,8.413000106811523,1
5811,8.413000106811523,1
5827,8.39900016784668,1
5828,10.95199966430664,1
5829,10.95199966430664,1
5830,11.04800033569336,1
5831,11.810999870300293,1
5832,11.810999870300293,1
5833,11.810999870300293,1
5834,10.184000015258789,1
5835,9.755999565124512,1
5850,8.39900016784668,1
5851,10.95199966430664,1
5852,11.623000144958496,1
5853,12.140000343322754,1
5854,12.140000343322754,1
5855,12.140000343322754,1
5856,11.810999870300293,1
5857,10.194999694824219,1
5858,9.755999565124512,1
5859,9.675000190734863,1
5873,8.39900016784668,1
5874,10.95199966430664,1
5875,11.833000183105469,1
5876,12.98900032043457,1
5877,13.586000442504883,1
5878,13.586000442504883,1
5879,13.586000442504883,1
5880,12.420999526977539,1
5881,12.00100040435791,1
5882,10.184000015258789,1
5896,8.307999610900879,1
5897,10.37399959564209,1
5898,11.833000183105469,1
5899,12.98900032043457,1
5900,13.586000442504883,1
5901,13.586000442504883,1
5902,13.586000442504883,1
5903,12.571999549865723,1
5904,12.357999801635742,1
5905,11.437999725341797,1
5906,8.89900016784668,1
5921,11.833000183105469,1
5922,12.98900032043457,1
5923,13.586000442504883,1
5924,13.586000442504883,1
5925,13.586000442504883,1
5926,12.571999549865723,1
5927,12.366000175476074,1
5928,12.140000343322754,1
5929,11.08899974822998,1
5930,10.043999671936035,1
5944,11.717000007629395,1
5945,13.57800006866455,1
5946,13.57800006866455,1
5947,13.586000442504883,1
5948,13.586000442504883,1
5949,13.586000442504883,1
5950,12.98900032043457,1
5951,12.98900032043457,1
5952,12.15999984741211,1
5953,11.236000061035156,1
5967,11.717000007629395,1
5968,13.57800006866455,1
5969,14.682999610900879,1
5970,15.24899959564209,1
5971,15.24899959564209,1
5972,15.24899959564209,1
5973,13.586000442504883,1
5974,13.586000442504883,1
5975,13.586000442504883,1
5976,11.236000061035156,1
5977,9.26099967956543,1
5989,9.057000160217285,1
5990,11.717000007629395,1
5991,13.57800006866455,1
5992,14.682999610900879,1
5993,15.24899959564209,1
5994,15.24899959564209,1
5995,15.24899959564209,1
5996,13.604999542236328,1
5997,13.604999542236328,1
5998,13.586000442504883,1
5999,11.236000061035156,1
6000,9.26099967956543,1
6012,9.057000160217285,1
6013,11.685999870300293,1
6014,13.317000389099121,1
6015,14.682999610900879,1
6016,15.24899959564209,1
6017,15.24899959564209,1
6018,15.24899959564209,1
6019,13.604999542236328,1
6020,13.604999542236328,1
6021,13.586000442504883,1
6022,13.586000442504883,1
6023,11.388999938964844,1
6024,8.539999961853027,1
6034,8.470000267028809,1
6035,13.34000015258789,1
6036,13.57800006866455,1
6037,14.217000007629395,1
6038,14.217000007629395,1
6039,14.217000007629395,1
6040,13.991000175476074,1
6041,13.991000175476074,1
6042,13.991000175476074,1
6043,13.991000175476074,1
6044,13.67300033569336,1
6045,13.586000442504883,1
6046,11.862000465393066,1
6047,9.567000389099121,1
6056,8.027000427246094,1
6057,10.781000137329102,1
6058,13.470000267028809,1
6059,13.57800006866455,1
6060,14.217000007629395,1
6061,14.217000007629395,1
6062,14.217000007629395,1
6063,13.470000267028809,1
6064,13.991000175476074,1
6065,13.991000175476074,1
6066,14.418000221252441,1
6067,14.418000221252441,1
6068,14.418000221252441,1
6069,12.288999557495117,1
6070,9.567000389099121,1
6079,9.194999694824219,1
6080,11.333000183105469,1
6081,13.470000267028809,1
6082,13.57800006866455,1
6083,14.217000007629395,1
6084,14.217000007629395,1
6085,14.217000007629395,1
6086,13.470000267028809,1
6087,13.991000175476074,1
6088,13.991000175476074,1
6089,14.418000221252441,1
6090,14.418000221252441,1
6091,14.418000221252441,1
6092,12.848999977111816,1
6093,9.567000389099121,1
6102,9.935999870300293,1
6103,11.491999626159668,1
6104,13.470000267028809,1
6105,13.633000373840332,1
6106,13.633000373840332,1
6107,13.633000373840332,1
6108,12.409000396728516,1
6109,14.442000389099121,1
