,scores,cavity
2711,14.51200008392334,1
2712,14.51200008392334,1
2713,14.51200008392334,1
3198,14.423999786376953,1
3199,14.423999786376953,1
3200,14.423999786376953,1
3216,15.6850004196167,1
3217,15.6850004196167,1
3218,15.6850004196167,1
3234,18.134000778198242,1
3235,18.134000778198242,1
3236,18.134000778198242,1
3251,13.883999824523926,1
3252,18.134000778198242,1
3253,18.134000778198242,1
3254,18.134000778198242,1
3255,15.17199993133545,1
3270,18.134000778198242,1
3271,18.134000778198242,1
3272,18.134000778198242,1
3273,15.17199993133545,1
3285,15.043000221252441,1
3286,15.168000221252441,1
3287,15.168000221252441,1
3288,16.781999588012695,1
3289,17.55900001525879,1
3290,17.55900001525879,1
3291,17.55900001525879,1
3303,15.043000221252441,1
3304,15.168000221252441,1
3305,15.324000358581543,1
3306,16.781999588012695,1
3307,17.55900001525879,1
3308,17.55900001525879,1
3309,17.55900001525879,1
3321,15.043000221252441,1
3322,15.168000221252441,1
3323,15.324000358581543,1
3324,17.510000228881836,1
3325,17.55900001525879,1
3326,17.55900001525879,1
3327,17.55900001525879,1
3341,15.324000358581543,1
3342,17.510000228881836,1
3343,17.510000228881836,1
3344,17.510000228881836,1
3345,16.211000442504883,1
3360,17.510000228881836,1
3361,17.510000228881836,1
3362,17.510000228881836,1
3829,14.423999786376953,1
3830,14.423999786376953,1
3846,15.6850004196167,1
3847,15.6850004196167,1
3848,15.6850004196167,1
3864,18.134000778198242,1
3865,18.134000778198242,1
3866,18.134000778198242,1
3882,18.134000778198242,1
3883,18.134000778198242,1
3884,18.134000778198242,1
3885,15.17199993133545,1
3900,18.134000778198242,1
3901,18.134000778198242,1
3902,18.134000778198242,1
3903,15.17199993133545,1
3915,15.043000221252441,1
3918,16.781999588012695,1
3919,17.55900001525879,1
3920,17.55900001525879,1
3921,17.55900001525879,1
3933,15.043000221252441,1
3936,16.781999588012695,1
3937,17.55900001525879,1
3938,17.55900001525879,1
3939,17.55900001525879,1
3951,15.043000221252441,1
3952,15.741000175476074,1
3954,17.510000228881836,1
3955,17.55900001525879,1
3956,17.55900001525879,1
3957,17.55900001525879,1
3969,14.88700008392334,1
3970,15.741000175476074,1
3972,17.784000396728516,1
3973,17.784000396728516,1
3974,17.784000396728516,1
3975,16.211000442504883,1
3987,14.88700008392334,1
3988,15.741000175476074,1
3990,17.784000396728516,1
3991,17.784000396728516,1
3992,17.784000396728516,1
4007,15.539999961853027,1
4008,17.784000396728516,1
4009,17.784000396728516,1
4010,17.784000396728516,1
4459,14.423999786376953,1
4460,14.423999786376953,1
4478,14.423999786376953,1
4494,18.115999221801758,1
4495,18.115999221801758,1
4496,18.115999221801758,1
4512,18.115999221801758,1
4513,18.115999221801758,1
4514,18.115999221801758,1
4530,18.115999221801758,1
4531,18.115999221801758,1
4532,18.115999221801758,1
4545,15.043000221252441,1
4548,16.781999588012695,1
4549,16.941999435424805,1
4550,16.941999435424805,1
4551,16.941999435424805,1
4566,16.781999588012695,1
4567,16.941999435424805,1
4568,16.941999435424805,1
4569,16.941999435424805,1
4582,17.643999099731445,1
4583,17.643999099731445,1
4584,17.643999099731445,1
4585,17.510000228881836,1
4586,17.510000228881836,1
4587,16.941999435424805,1
4600,17.643999099731445,1
4601,17.643999099731445,1
4602,17.784000396728516,1
4603,17.784000396728516,1
4604,17.784000396728516,1
4605,16.211000442504883,1
4618,17.643999099731445,1
4619,17.643999099731445,1
4620,17.784000396728516,1
4621,17.784000396728516,1
4622,17.784000396728516,1
4636,15.890999794006348,1
4638,17.784000396728516,1
4639,17.784000396728516,1
4640,17.784000396728516,1
5126,14.258999824523926,1
5144,16.128000259399414,1
5162,16.128000259399414,1
5180,16.34600067138672,1
5181,16.34600067138672,1
5198,16.34600067138672,1
5199,16.34600067138672,1
5212,17.643999099731445,1
5213,17.643999099731445,1
5214,17.643999099731445,1
5217,16.34600067138672,1
5230,17.643999099731445,1
5231,17.643999099731445,1
5232,17.784000396728516,1
5233,17.784000396728516,1
5234,17.784000396728516,1
5248,17.643999099731445,1
5249,17.643999099731445,1
5250,17.784000396728516,1
5251,17.784000396728516,1
5252,17.784000396728516,1
5268,17.784000396728516,1
5269,17.784000396728516,1
5270,17.784000396728516,1
5756,14.258999824523926,1
5774,16.128000259399414,1
5792,16.128000259399414,1
5810,16.231000900268555,1
5811,16.231000900268555,1
5828,16.231000900268555,1
5829,16.231000900268555,1
5842,17.643999099731445,1
5843,17.643999099731445,1
5844,17.643999099731445,1
5847,16.231000900268555,1
5860,17.643999099731445,1
5861,17.643999099731445,1
5862,17.643999099731445,1
5863,16.53499984741211,1
5878,17.643999099731445,1
5879,17.643999099731445,1
5880,17.643999099731445,1
5972,15.545000076293945,1
5989,15.545000076293945,1
5990,15.545000076293945,1
6006,15.545000076293945,1
6007,15.545000076293945,1
6008,15.545000076293945,1
6026,14.40999984741211,1
6044,14.093999862670898,1
6402,16.128000259399414,1
6403,16.128000259399414,1
6404,16.128000259399414,1
6420,16.128000259399414,1
6421,16.128000259399414,1
6422,16.128000259399414,1
6438,16.128000259399414,1
6439,16.128000259399414,1
6440,16.128000259399414,1
6457,14.486000061035156,1
6458,14.486000061035156,1
6548,15.663999557495117,1
6559,17.658000946044922,1
6560,17.658000946044922,1
6561,17.658000946044922,1
6562,16.625,1
6563,16.625,1
6566,15.663999557495117,1
6577,17.658000946044922,1
6578,18.152999877929688,1
6579,18.152999877929688,1
6580,18.152999877929688,1
6581,16.625,1
6584,15.663999557495117,1
6595,17.658000946044922,1
6596,18.152999877929688,1
6597,18.152999877929688,1
6598,18.152999877929688,1
6599,16.625,1
6602,15.545000076293945,1
6613,17.465999603271484,1
6614,18.152999877929688,1
6615,18.152999877929688,1
6616,18.152999877929688,1
6619,15.729999542236328,1
6620,15.729999542236328,1
6621,15.729999542236328,1
6636,15.545000076293945,1
6637,15.729999542236328,1
6638,15.729999542236328,1
6639,15.729999542236328,1
6655,15.729999542236328,1
6656,15.729999542236328,1
6657,15.729999542236328,1
7176,16.429000854492188,1
7178,15.663999557495117,1
7189,19.066999435424805,1
7190,20.025999069213867,1
7191,20.025999069213867,1
7192,20.025999069213867,1
7193,16.625,1
7194,17.145000457763672,1
7195,17.145000457763672,1
7196,17.145000457763672,1
7207,21.52199935913086,1
7208,23.867000579833984,1
7209,23.867000579833984,1
7210,23.867000579833984,1
7211,17.829999923706055,1
7212,17.145000457763672,1
7213,17.145000457763672,1
7214,17.145000457763672,1
7224,17.316999435424805,1
7225,22.150999069213867,1
7226,23.867000579833984,1
7227,23.867000579833984,1
7228,23.867000579833984,1
7229,18.743999481201172,1
7230,17.145000457763672,1
7231,17.145000457763672,1
7232,17.145000457763672,1
7243,22.150999069213867,1
7244,23.867000579833984,1
7245,23.867000579833984,1
7246,23.867000579833984,1
7247,18.743999481201172,1
7249,15.729999542236328,1
7250,15.729999542236328,1
7251,15.729999542236328,1
7261,22.150999069213867,1
7262,22.150999069213867,1
7263,22.150999069213867,1
7264,21.97800064086914,1
7265,18.743999481201172,1
7266,15.545000076293945,1
7267,15.729999542236328,1
7268,15.729999542236328,1
7269,15.729999542236328,1
7279,19.56399917602539,1
7280,19.582000732421875,1
7281,19.582000732421875,1
7282,19.582000732421875,1
7283,16.503999710083008,1
7285,15.729999542236328,1
7286,15.729999542236328,1
7287,15.729999542236328,1
7746,31.492000579833984,1
7764,31.492000579833984,1
7782,31.492000579833984,1
7796,16.399999618530273,1
7801,33.78200149536133,1
7802,16.891000747680664,1
7803,16.891000747680664,1
7804,16.429000854492188,1
7805,16.429000854492188,1
7806,16.429000854492188,1
7807,15.663999557495117,1
7808,15.663999557495117,1
7819,19.066999435424805,1
7820,20.025999069213867,1
7821,20.025999069213867,1
7822,20.025999069213867,1
7823,16.625,1
7824,17.145000457763672,1
7825,17.145000457763672,1
7826,17.145000457763672,1
7837,21.52199935913086,1
7838,23.867000579833984,1
7839,23.867000579833984,1
7840,23.867000579833984,1
7841,17.829999923706055,1
7842,17.145000457763672,1
7843,17.145000457763672,1
7844,17.145000457763672,1
7854,17.316999435424805,1
7855,22.83099937438965,1
7856,23.867000579833984,1
7857,23.867000579833984,1
7858,23.867000579833984,1
7859,18.95400047302246,1
7860,17.145000457763672,1
7861,17.145000457763672,1
7862,17.145000457763672,1
7863,14.71399974822998,1
7873,22.83099937438965,1
7874,23.867000579833984,1
7875,23.867000579833984,1
7876,23.867000579833984,1
7877,18.95400047302246,1
7878,15.633000373840332,1
7879,15.729999542236328,1
7880,15.729999542236328,1
7881,15.729999542236328,1
7891,22.83099937438965,1
7892,23.099000930786133,1
7893,23.099000930786133,1
7894,23.099000930786133,1
7895,18.95400047302246,1
7897,15.729999542236328,1
7898,15.729999542236328,1
7899,15.729999542236328,1
7909,19.913999557495117,1
7910,19.913999557495117,1
7911,19.913999557495117,1
7912,19.83799934387207,1
7913,17.790000915527344,1
7915,15.729999542236328,1
7916,15.729999542236328,1
7917,15.729999542236328,1
7928,15.972000122070312,1
7929,15.972000122070312,1
7930,15.972000122070312,1
7931,14.670999526977539,1
8372,14.859999656677246,1
8376,31.492000579833984,1
8390,16.399999618530273,1
8394,31.492000579833984,1
8408,16.399999618530273,1
8412,31.492000579833984,1
8426,16.399999618530273,1
8431,33.78200149536133,1
8432,16.891000747680664,1
8433,16.891000747680664,1
8434,16.429000854492188,1
8435,16.429000854492188,1
8436,16.429000854492188,1
8449,19.066999435424805,1
8450,20.025999069213867,1
8451,20.025999069213867,1
8452,20.025999069213867,1
8453,16.429000854492188,1
8454,17.145000457763672,1
8455,17.145000457763672,1
8456,17.145000457763672,1
8466,15.460000038146973,1
8467,21.52199935913086,1
8468,23.867000579833984,1
8469,23.867000579833984,1
8470,23.867000579833984,1
8471,17.829999923706055,1
8472,17.145000457763672,1
8473,17.145000457763672,1
8474,17.145000457763672,1
8475,16.316999435424805,1
8484,17.316999435424805,1
8485,22.83099937438965,1
8486,23.867000579833984,1
8487,23.867000579833984,1
8488,23.867000579833984,1
8489,18.95400047302246,1
8490,17.145000457763672,1
8491,17.145000457763672,1
8492,17.145000457763672,1
8493,16.316999435424805,1
8503,22.83099937438965,1
8504,23.867000579833984,1
8505,23.867000579833984,1
8506,23.867000579833984,1
8507,18.95400047302246,1
8508,16.542999267578125,1
8509,16.542999267578125,1
8510,16.542999267578125,1
8511,16.316999435424805,1
8521,22.83099937438965,1
8522,23.099000930786133,1
8523,23.099000930786133,1
8524,23.099000930786133,1
8525,18.95400047302246,1
8526,14.53600025177002,1
8527,14.71399974822998,1
8528,14.71399974822998,1
8529,14.71399974822998,1
8539,19.913999557495117,1
8540,19.913999557495117,1
8541,19.913999557495117,1
8542,19.83799934387207,1
8543,17.790000915527344,1
8544,13.788999557495117,1
8557,15.255000114440918,1
8558,16.621000289916992,1
8559,16.621000289916992,1
8560,16.621000289916992,1
8561,15.128000259399414,1
8755,14.020999908447266,1
8756,14.050000190734863,1
8757,14.050000190734863,1
8758,14.050000190734863,1
9003,15.82699966430664,1
9004,15.82699966430664,1
9005,15.82699966430664,1
9006,31.492000579833984,1
9020,16.399999618530273,1
9021,16.399999618530273,1
9024,31.492000579833984,1
9038,16.399999618530273,1
9039,16.399999618530273,1
9042,31.492000579833984,1
9056,16.399999618530273,1
9057,16.399999618530273,1
9079,15.427000045776367,1
9080,15.427000045776367,1
9081,15.427000045776367,1
9082,14.970000267028809,1
9084,16.37700080871582,1
9085,16.37700080871582,1
9086,16.37700080871582,1
9096,15.460000038146973,1
9097,20.06999969482422,1
9098,20.06999969482422,1
9099,20.06999969482422,1
9100,19.927000045776367,1
9101,15.656999588012695,1
9102,16.542999267578125,1
9103,16.542999267578125,1
9104,16.542999267578125,1
9105,16.316999435424805,1
9114,16.94300079345703,1
9115,22.83099937438965,1
9116,23.099000930786133,1
9117,23.099000930786133,1
9118,23.099000930786133,1
9119,18.95400047302246,1
9120,16.542999267578125,1
9121,16.542999267578125,1
9122,16.542999267578125,1
9123,16.316999435424805,1
9133,22.83099937438965,1
9134,23.099000930786133,1
9135,23.099000930786133,1
9136,23.099000930786133,1
9137,18.95400047302246,1
9138,16.542999267578125,1
9139,16.542999267578125,1
9140,16.542999267578125,1
9141,16.316999435424805,1
9151,22.83099937438965,1
9152,23.099000930786133,1
9153,23.099000930786133,1
9154,23.099000930786133,1
9155,18.95400047302246,1
9156,14.53600025177002,1
9157,14.71399974822998,1
9158,14.71399974822998,1
9159,14.71399974822998,1
9169,19.913999557495117,1
9170,19.913999557495117,1
9171,19.913999557495117,1
9172,19.83799934387207,1
9173,17.790000915527344,1
9174,14.317999839782715,1
9175,14.317999839782715,1
9187,15.255000114440918,1
9188,16.621000289916992,1
9189,16.621000289916992,1
9190,16.621000289916992,1
9191,15.128000259399414,1
9350,17.31800079345703,1
9351,17.31800079345703,1
9352,17.31800079345703,1
9366,14.083000183105469,1
9367,14.083000183105469,1
9368,17.31800079345703,1
9369,17.31800079345703,1
9370,17.31800079345703,1
9385,14.020999908447266,1
9386,17.31800079345703,1
9387,17.31800079345703,1
9388,17.31800079345703,1
9728,14.187000274658203,1
9729,14.187000274658203,1
9730,14.187000274658203,1
9732,16.542999267578125,1
9733,16.542999267578125,1
9734,16.542999267578125,1
9735,16.316999435424805,1
9745,16.309999465942383,1
9746,17.2189998626709,1
9747,17.2189998626709,1
9748,17.2189998626709,1
9749,15.401000022888184,1
9750,16.542999267578125,1
9751,16.542999267578125,1
9752,16.542999267578125,1
9753,16.316999435424805,1
9763,16.82900047302246,1
9764,18.81800079345703,1
9765,18.81800079345703,1
9766,18.81800079345703,1
9767,16.445999145507812,1
9768,16.542999267578125,1
9769,16.542999267578125,1
9770,16.542999267578125,1
9771,16.316999435424805,1
9781,16.82900047302246,1
9782,18.81800079345703,1
9783,18.81800079345703,1
9784,18.81800079345703,1
9785,16.445999145507812,1
9786,14.458000183105469,1
9787,14.633000373840332,1
9788,14.633000373840332,1
9789,14.633000373840332,1
9800,18.81800079345703,1
9801,18.81800079345703,1
9802,18.81800079345703,1
9803,16.445999145507812,1
9804,14.458000183105469,1
9805,14.317999839782715,1
9818,16.621000289916992,1
9819,16.621000289916992,1
9820,16.621000289916992,1
9821,15.128000259399414,1
9822,14.458000183105469,1
9960,15.713000297546387,1
9961,15.713000297546387,1
9962,15.713000297546387,1
9978,15.713000297546387,1
9979,15.713000297546387,1
9980,17.31800079345703,1
9981,17.31800079345703,1
9982,17.31800079345703,1
9996,15.713000297546387,1
9997,15.713000297546387,1
9998,17.31800079345703,1
9999,17.31800079345703,1
10000,17.31800079345703,1
10015,14.020999908447266,1
10016,17.31800079345703,1
10017,17.31800079345703,1
10018,17.31800079345703,1
10363,13.987000465393066,1
10364,13.987000465393066,1
10365,13.987000465393066,1
10381,13.987000465393066,1
10382,13.987000465393066,1
10383,13.987000465393066,1
10394,13.925000190734863,1
10395,13.934000015258789,1
10396,13.934000015258789,1
10397,14.317999839782715,1
10398,14.317999839782715,1
10399,14.317999839782715,1
10400,13.987000465393066,1
10401,13.987000465393066,1
10412,14.956000328063965,1
10413,14.956000328063965,1
10414,14.956000328063965,1
10415,14.550999641418457,1
10416,14.458000183105469,1
10417,14.317999839782715,1
10430,14.956000328063965,1
10431,14.956000328063965,1
10432,14.956000328063965,1
10433,14.550999641418457,1
10434,14.458000183105469,1
10435,14.317999839782715,1
10448,14.956000328063965,1
10449,14.956000328063965,1
10450,14.956000328063965,1
10451,14.550999641418457,1
10452,14.458000183105469,1
10485,31.84000015258789,1
10486,31.84000015258789,1
10487,31.84000015258789,1
10503,31.84000015258789,1
10504,31.84000015258789,1
10505,31.84000015258789,1
10521,15.920000076293945,1
10522,15.920000076293945,1
10523,15.920000076293945,1
10558,15.121999740600586,1
10576,15.121999740600586,1
10590,15.713000297546387,1
10591,15.713000297546387,1
10592,15.713000297546387,1
10593,15.121999740600586,1
10594,15.121999740600586,1
10608,15.713000297546387,1
10609,15.713000297546387,1
10610,17.31800079345703,1
10611,17.31800079345703,1
10612,17.31800079345703,1
10626,15.713000297546387,1
10627,15.713000297546387,1
10628,17.31800079345703,1
10629,17.31800079345703,1
10630,17.31800079345703,1
10646,17.31800079345703,1
10647,17.31800079345703,1
10648,17.31800079345703,1
11044,14.458000183105469,1
11045,14.458000183105469,1
11046,14.458000183105469,1
11062,14.458000183105469,1
11063,14.458000183105469,1
11064,14.458000183105469,1
11082,14.458000183105469,1
11115,31.84000015258789,1
11116,31.84000015258789,1
11117,31.84000015258789,1
11132,31.32200050354004,1
11133,31.84000015258789,1
11134,31.84000015258789,1
11135,31.84000015258789,1
11150,15.66100025177002,1
11151,15.920000076293945,1
11152,15.920000076293945,1
11153,15.920000076293945,1
11168,15.66100025177002,1
11169,15.66100025177002,1
11170,15.66100025177002,1
11185,15.1899995803833,1
11203,15.1899995803833,1
11204,15.1899995803833,1
11205,15.1899995803833,1
11206,15.121999740600586,1
11220,15.713000297546387,1
11221,15.713000297546387,1
11222,15.713000297546387,1
11223,15.1899995803833,1
11224,15.121999740600586,1
11238,15.713000297546387,1
11239,15.713000297546387,1
11240,15.713000297546387,1
11256,15.713000297546387,1
11257,15.713000297546387,1
11258,15.713000297546387,1
11762,15.66100025177002,1
11780,15.66100025177002,1
11781,15.920000076293945,1
11782,15.920000076293945,1
11783,15.920000076293945,1
11798,15.66100025177002,1
11799,15.66100025177002,1
11800,15.66100025177002,1
11812,16.78499984741211,1
11813,16.78499984741211,1
11814,16.78499984741211,1
11815,16.444000244140625,1
11816,16.444000244140625,1
11817,16.444000244140625,1
11832,16.78499984741211,1
11833,16.444000244140625,1
11834,16.444000244140625,1
11835,16.444000244140625,1
11836,15.121999740600586,1
11850,16.78499984741211,1
11851,16.444000244140625,1
11852,16.444000244140625,1
11853,16.444000244140625,1
11854,15.121999740600586,1
11868,14.345000267028809,1
11869,14.345000267028809,1
12392,15.66100025177002,1
12393,15.66100025177002,1
12394,15.66100025177002,1
12410,15.66100025177002,1
12411,15.66100025177002,1
12412,15.66100025177002,1
12428,15.66100025177002,1
12429,15.66100025177002,1
12430,15.66100025177002,1
12442,16.78499984741211,1
12443,16.78499984741211,1
12444,16.78499984741211,1
12445,16.444000244140625,1
12446,16.444000244140625,1
12447,16.444000244140625,1
12460,16.78499984741211,1
12461,16.78499984741211,1
12462,16.78499984741211,1
12463,16.444000244140625,1
12464,16.444000244140625,1
12465,16.444000244140625,1
12466,14.654999732971191,1
12478,16.78499984741211,1
12479,16.78499984741211,1
12480,16.78499984741211,1
12481,16.444000244140625,1
12482,16.444000244140625,1
12483,16.444000244140625,1
12484,14.654999732971191,1
12497,14.345000267028809,1
12498,14.345000267028809,1
12499,14.345000267028809,1
13072,16.78499984741211,1
13073,16.78499984741211,1
13074,16.78499984741211,1
13075,16.444000244140625,1
13076,16.444000244140625,1
13077,16.444000244140625,1
13078,14.15999984741211,1
13090,16.78499984741211,1
13091,16.78499984741211,1
13092,16.78499984741211,1
13093,16.444000244140625,1
13094,16.444000244140625,1
13095,16.444000244140625,1
13096,14.15999984741211,1
13108,16.78499984741211,1
13109,16.78499984741211,1
13110,16.78499984741211,1
13111,16.444000244140625,1
13112,16.444000244140625,1
13113,16.444000244140625,1
13114,14.15999984741211,1
13127,14.345000267028809,1
13128,14.345000267028809,1
13129,14.345000267028809,1
13702,14.598999977111816,1
13703,14.598999977111816,1
13704,14.598999977111816,1
13720,14.598999977111816,1
13721,14.598999977111816,1
13722,14.598999977111816,1
13738,14.598999977111816,1
13739,14.598999977111816,1
13740,14.598999977111816,1
17824,14.378000259399414,1
17825,14.378000259399414,1
17826,14.378000259399414,1
17851,14.378000259399414,1
17852,14.378000259399414,1
17853,14.378000259399414,1
17878,14.378000259399414,1
17879,14.378000259399414,1
17880,14.378000259399414,1
17906,13.78600025177002,1
17907,13.78600025177002,1
17908,13.78600025177002,1
18823,14.378000259399414,1
18824,14.378000259399414,1
18825,14.378000259399414,1
18849,13.909000396728516,1
18850,14.378000259399414,1
18851,14.378000259399414,1
18852,14.378000259399414,1
18876,13.909000396728516,1
18877,14.378000259399414,1
18878,14.378000259399414,1
18879,14.378000259399414,1
18903,13.909000396728516,1
18904,13.909000396728516,1
18905,13.909000396728516,1
18906,13.78600025177002,1
18907,13.78600025177002,1
19635,14.85200023651123,1
19636,14.85200023651123,1
19637,14.85200023651123,1
19662,14.85200023651123,1
19663,14.85200023651123,1
19664,14.85200023651123,1
19665,14.350000381469727,1
19666,14.350000381469727,1
19689,14.85200023651123,1
19690,14.85200023651123,1
19691,14.85200023651123,1
19692,14.350000381469727,1
19693,14.350000381469727,1
19718,14.350000381469727,1
19719,14.350000381469727,1
19720,14.350000381469727,1
19742,14.01200008392334,1
19743,14.01200008392334,1
19744,14.01200008392334,1
19745,14.350000381469727,1
19746,14.350000381469727,1
19747,14.350000381469727,1
19769,14.01200008392334,1
19770,14.01200008392334,1
19771,14.01200008392334,1
19772,14.350000381469727,1
19773,14.350000381469727,1
19774,14.350000381469727,1
19796,14.01200008392334,1
19797,14.01200008392334,1
19798,14.01200008392334,1
19799,14.01099967956543,1
19800,14.01099967956543,1
19801,13.949000358581543,1
19822,14.378000259399414,1
19823,14.378000259399414,1
19824,14.378000259399414,1
19825,14.378000259399414,1
19826,14.378000259399414,1
19827,14.01099967956543,1
19828,13.949000358581543,1
19848,13.909000396728516,1
19849,14.378000259399414,1
19850,14.378000259399414,1
19851,14.484999656677246,1
19852,14.484999656677246,1
19853,14.484999656677246,1
19854,14.01099967956543,1
19855,14.01099967956543,1
19875,13.909000396728516,1
19876,14.378000259399414,1
19877,14.378000259399414,1
19878,14.484999656677246,1
19879,14.484999656677246,1
19880,14.484999656677246,1
19881,14.01099967956543,1
19882,14.01099967956543,1
19901,13.909000396728516,1
19902,13.909000396728516,1
19903,13.909000396728516,1
19904,13.909000396728516,1
19905,14.484999656677246,1
19906,14.484999656677246,1
19907,14.484999656677246,1
19908,14.01099967956543,1
19909,14.01099967956543,1
19928,13.909000396728516,1
19929,13.909000396728516,1
19930,13.909000396728516,1
19931,13.743000030517578,1
19955,13.909000396728516,1
19956,13.909000396728516,1
19957,13.909000396728516,1
20578,14.85200023651123,1
20579,14.85200023651123,1
20580,14.85200023651123,1
20581,14.092000007629395,1
20582,14.092000007629395,1
20605,14.85200023651123,1
20606,14.85200023651123,1
20607,14.85200023651123,1
20608,14.840999603271484,1
20609,14.840999603271484,1
20632,14.85200023651123,1
20633,14.85200023651123,1
20634,14.85200023651123,1
20635,14.85200023651123,1
20636,14.85200023651123,1
20637,14.85200023651123,1
20638,14.85200023651123,1
20639,14.85200023651123,1
20659,14.187999725341797,1
20660,14.187999725341797,1
20661,14.85200023651123,1
20662,14.85200023651123,1
20663,14.85200023651123,1
20664,15.35099983215332,1
20665,15.35099983215332,1
20666,15.35099983215332,1
20688,14.85200023651123,1
20689,14.85200023651123,1
20690,14.85200023651123,1
20691,15.35099983215332,1
20692,15.35099983215332,1
20693,15.35099983215332,1
20715,14.088000297546387,1
20716,15.361000061035156,1
20717,15.361000061035156,1
20718,15.361000061035156,1
20719,15.35099983215332,1
20720,15.35099983215332,1
20741,14.01200008392334,1
20742,14.01200008392334,1
20743,15.361000061035156,1
20744,15.361000061035156,1
20745,15.361000061035156,1
20746,15.35099983215332,1
20747,15.35099983215332,1
20768,14.01200008392334,1
20769,14.164999961853027,1
20770,15.361000061035156,1
20771,15.361000061035156,1
20772,15.361000061035156,1
20773,15.35099983215332,1
20774,15.35099983215332,1
20795,14.01200008392334,1
20796,14.539999961853027,1
20797,15.27299976348877,1
20798,15.27299976348877,1
20799,15.27299976348877,1
20800,14.350000381469727,1
20801,14.350000381469727,1
20822,14.01200008392334,1
20823,14.539999961853027,1
20824,15.27299976348877,1
20825,15.27299976348877,1
20826,15.27299976348877,1
20827,14.350000381469727,1
20828,14.350000381469727,1
20847,13.909000396728516,1
20848,13.909000396728516,1
20849,14.01200008392334,1
20850,14.539999961853027,1
20851,15.27299976348877,1
20852,15.27299976348877,1
20853,15.27299976348877,1
20854,14.01099967956543,1
20874,13.909000396728516,1
20875,13.909000396728516,1
20876,14.01200008392334,1
20877,14.539999961853027,1
20878,15.27299976348877,1
20879,15.27299976348877,1
20880,15.27299976348877,1
20881,14.01099967956543,1
20900,13.909000396728516,1
20901,13.909000396728516,1
20902,13.909000396728516,1
20903,14.32800006866455,1
20904,14.539999961853027,1
20905,15.27299976348877,1
20906,15.27299976348877,1
20907,15.27299976348877,1
20908,14.437999725341797,1
20927,13.909000396728516,1
20928,13.909000396728516,1
20929,13.909000396728516,1
20930,14.32800006866455,1
20931,14.32800006866455,1
20932,14.812999725341797,1
20933,14.812999725341797,1
20934,14.812999725341797,1
20935,14.437999725341797,1
20954,13.909000396728516,1
20955,13.909000396728516,1
20956,13.909000396728516,1
20957,14.32800006866455,1
20958,14.32800006866455,1
20959,14.32800006866455,1
20960,14.437999725341797,1
20961,14.437999725341797,1
20962,14.437999725341797,1
21552,14.236000061035156,1
21553,14.236000061035156,1
21577,14.85200023651123,1
21578,15.3100004196167,1
21579,17.19300079345703,1
21580,17.19300079345703,1
21581,17.19300079345703,1
21582,14.961000442504883,1
21583,14.670999526977539,1
21584,14.670999526977539,1
21585,14.670999526977539,1
21586,13.850000381469727,1
21587,13.850000381469727,1
21604,14.85200023651123,1
21605,15.3100004196167,1
21606,17.19300079345703,1
21607,17.19300079345703,1
21608,17.19300079345703,1
21609,15.378999710083008,1
21610,15.378999710083008,1
21611,15.378999710083008,1
21612,15.100000381469727,1
21613,13.850000381469727,1
21614,13.850000381469727,1
21631,14.85200023651123,1
21632,15.3100004196167,1
21633,17.19300079345703,1
21634,17.19300079345703,1
21635,17.19300079345703,1
21636,15.638999938964844,1
21637,15.534000396728516,1
21638,15.534000396728516,1
21639,15.100000381469727,1
21640,13.850000381469727,1
