,scores,cavity
4882,20.749000549316406,1
4883,20.749000549316406,1
4884,20.749000549316406,1
4903,20.606000900268555,1
4904,20.606000900268555,1
4905,20.606000900268555,1
4906,18.351999282836914,1
4907,18.351999282836914,1
4926,20.606000900268555,1
4927,20.606000900268555,1
4928,20.606000900268555,1
4929,18.351999282836914,1
4930,18.351999282836914,1
4949,20.606000900268555,1
4950,20.606000900268555,1
4951,20.606000900268555,1
4952,18.017000198364258,1
4972,20.606000900268555,1
4973,20.606000900268555,1
4974,20.606000900268555,1
4975,18.017000198364258,1
4995,19.525999069213867,1
4996,19.525999069213867,1
4997,18.474000930786133,1
4998,18.017000198364258,1
5018,19.525999069213867,1
5019,19.525999069213867,1
5020,18.017000198364258,1
5526,18.233999252319336,1
5527,25.309999465942383,1
5548,25.309999465942383,1
5549,25.309999465942383,1
5550,25.309999465942383,1
5551,25.309999465942383,1
5552,25.309999465942383,1
5571,25.309999465942383,1
5572,25.309999465942383,1
5573,25.309999465942383,1
5574,25.309999465942383,1
5575,25.309999465942383,1
5576,18.76799964904785,1
5593,25.309999465942383,1
5594,25.309999465942383,1
5595,25.309999465942383,1
5596,25.309999465942383,1
5597,25.309999465942383,1
5598,25.309999465942383,1
5599,25.309999465942383,1
5616,20.749000549316406,1
5617,25.309999465942383,1
5618,25.309999465942383,1
5619,25.309999465942383,1
5620,25.309999465942383,1
5639,19.65999984741211,1
5640,25.309999465942383,1
5641,25.309999465942383,1
5642,25.309999465942383,1
5643,25.309999465942383,1
5662,20.606000900268555,1
5663,20.749000549316406,1
5664,20.749000549316406,1
5665,25.309999465942383,1
5666,20.749000549316406,1
5685,20.606000900268555,1
5686,20.606000900268555,1
5687,20.606000900268555,1
5688,20.749000549316406,1
5689,20.113000869750977,1
5708,20.606000900268555,1
5709,20.606000900268555,1
5710,20.606000900268555,1
5711,20.113000869750977,1
5712,20.113000869750977,1
5731,20.606000900268555,1
5732,20.606000900268555,1
5733,20.606000900268555,1
5754,20.606000900268555,1
5755,20.606000900268555,1
5756,17.906999588012695,1
5777,19.525999069213867,1
5778,19.525999069213867,1
5800,19.525999069213867,1
6309,24.111000061035156,1
6330,25.309999465942383,1
6331,25.309999465942383,1
6332,25.309999465942383,1
6333,25.309999465942383,1
6334,25.309999465942383,1
6353,25.309999465942383,1
6354,25.309999465942383,1
6355,25.309999465942383,1
6356,25.309999465942383,1
6357,25.309999465942383,1
6358,18.76799964904785,1
6375,24.111000061035156,1
6376,25.309999465942383,1
6377,25.309999465942383,1
6378,25.309999465942383,1
6379,25.309999465942383,1
6380,25.309999465942383,1
6381,24.111000061035156,1
6398,19.65999984741211,1
6399,25.309999465942383,1
6400,25.309999465942383,1
6401,25.309999465942383,1
6402,25.309999465942383,1
6421,19.65999984741211,1
6422,25.309999465942383,1
6423,25.309999465942383,1
6424,25.309999465942383,1
6425,25.309999465942383,1
6444,19.65999984741211,1
6445,20.749000549316406,1
6446,20.749000549316406,1
6447,24.111000061035156,1
6467,19.65999984741211,1
6468,20.113000869750977,1
6469,20.113000869750977,1
6470,20.113000869750977,1
6471,20.113000869750977,1
6490,19.65999984741211,1
6491,20.113000869750977,1
6492,20.113000869750977,1
6493,20.113000869750977,1
6513,18.240999221801758,1
6516,18.351999282836914,1
6536,18.240999221801758,1
7112,24.111000061035156,1
7113,25.309999465942383,1
7114,25.309999465942383,1
7115,25.309999465942383,1
7116,24.111000061035156,1
7135,25.309999465942383,1
7136,25.309999465942383,1
7137,25.309999465942383,1
7138,25.309999465942383,1
7139,25.309999465942383,1
7140,18.76799964904785,1
7157,18.233999252319336,1
7158,25.309999465942383,1
7159,25.309999465942383,1
7160,25.309999465942383,1
7161,25.309999465942383,1
7162,25.309999465942383,1
7163,18.76799964904785,1
7180,19.65999984741211,1
7181,25.309999465942383,1
7182,25.309999465942383,1
7183,25.309999465942383,1
7184,25.309999465942383,1
7203,19.65999984741211,1
7204,24.111000061035156,1
7205,25.309999465942383,1
7206,25.309999465942383,1
7207,25.309999465942383,1
7226,20.113000869750977,1
7227,20.113000869750977,1
7228,20.749000549316406,1
7229,20.749000549316406,1
7249,19.65999984741211,1
7250,20.113000869750977,1
7251,20.113000869750977,1
7252,20.113000869750977,1
7272,19.65999984741211,1
7273,20.113000869750977,1
7274,20.113000869750977,1
7275,20.113000869750977,1
7297,19.65999984741211,1
7298,20.113000869750977,1
7299,18.52199935913086,1
7640,18.784000396728516,1
7663,19.261999130249023,1
7686,18.386999130249023,1
7895,24.111000061035156,1
7896,24.111000061035156,1
7897,24.111000061035156,1
7917,24.111000061035156,1
7918,24.111000061035156,1
7919,24.111000061035156,1
7920,24.111000061035156,1
7921,24.111000061035156,1
7939,18.118999481201172,1
7940,24.111000061035156,1
7941,24.111000061035156,1
7942,25.309999465942383,1
7943,24.111000061035156,1
7944,24.111000061035156,1
7945,18.76799964904785,1
7962,19.65999984741211,1
7963,24.111000061035156,1
7964,24.111000061035156,1
7965,24.111000061035156,1
7966,24.111000061035156,1
7985,19.65999984741211,1
7986,20.113000869750977,1
7987,24.111000061035156,1
7988,24.111000061035156,1
7989,24.111000061035156,1
8008,19.65999984741211,1
8009,20.113000869750977,1
8010,20.113000869750977,1
8011,20.113000869750977,1
8012,20.113000869750977,1
8031,19.65999984741211,1
8032,20.113000869750977,1
8033,20.113000869750977,1
8034,20.113000869750977,1
8035,20.113000869750977,1
8054,19.65999984741211,1
8055,20.113000869750977,1
8056,20.113000869750977,1
8057,20.113000869750977,1
8058,20.113000869750977,1
8080,17.961000442504883,1
8375,18.784000396728516,1
8376,18.784000396728516,1
8377,18.784000396728516,1
8397,18.784000396728516,1
8398,19.261999130249023,1
8399,19.261999130249023,1
8400,19.261999130249023,1
8401,18.784000396728516,1
8420,19.261999130249023,1
8421,19.261999130249023,1
8422,19.261999130249023,1
8423,19.261999130249023,1
8424,19.261999130249023,1
8443,19.261999130249023,1
8444,19.261999130249023,1
8445,19.261999130249023,1
8446,19.261999130249023,1
8447,19.261999130249023,1
8466,19.261999130249023,1
8467,19.261999130249023,1
8468,19.261999130249023,1
8469,19.261999130249023,1
8489,18.386999130249023,1
8490,19.261999130249023,1
8491,19.261999130249023,1
8492,19.261999130249023,1
8513,18.386999130249023,1
8514,18.386999130249023,1
8515,18.386999130249023,1
8723,18.729999542236328,1
8724,24.111000061035156,1
8725,18.729999542236328,1
8745,19.65999984741211,1
8746,20.113000869750977,1
8747,20.113000869750977,1
8748,20.113000869750977,1
8749,18.729999542236328,1
8767,19.65999984741211,1
8768,20.113000869750977,1
8769,20.113000869750977,1
8770,20.113000869750977,1
8771,20.113000869750977,1
8790,19.65999984741211,1
8791,20.113000869750977,1
8792,20.113000869750977,1
8793,20.113000869750977,1
8794,20.113000869750977,1
8813,19.65999984741211,1
8814,20.113000869750977,1
8815,20.113000869750977,1
8816,20.113000869750977,1
8817,20.113000869750977,1
8836,17.934999465942383,1
8837,19.65999984741211,1
8838,20.113000869750977,1
8839,20.113000869750977,1
8840,20.113000869750977,1
8859,18.058000564575195,1
8860,17.934999465942383,1
8882,17.934999465942383,1
9056,21.423999786376953,1
9156,18.784000396728516,1
9157,18.819000244140625,1
9158,18.819000244140625,1
9159,18.819000244140625,1
9179,19.261999130249023,1
9180,19.261999130249023,1
9181,19.261999130249023,1
9182,19.261999130249023,1
9183,19.261999130249023,1
9202,19.261999130249023,1
9203,19.261999130249023,1
9204,19.261999130249023,1
9205,19.261999130249023,1
9206,19.261999130249023,1
9225,19.261999130249023,1
9226,19.261999130249023,1
9227,19.261999130249023,1
9228,19.261999130249023,1
9248,19.261999130249023,1
9249,19.261999130249023,1
9250,19.261999130249023,1
9271,19.261999130249023,1
9272,19.261999130249023,1
9273,19.261999130249023,1
9294,18.386999130249023,1
9295,18.927000045776367,1
9296,18.927000045776367,1
9297,18.927000045776367,1
9528,17.961000442504883,1
9529,17.961000442504883,1
9530,17.961000442504883,1
9550,17.961000442504883,1
9551,17.961000442504883,1
9552,18.729999542236328,1
9553,17.961000442504883,1
9554,17.961000442504883,1
9572,35.869998931884766,1
9573,35.922000885009766,1
9574,39.31999969482422,1
9575,40.22600173950195,1
9576,37.04399871826172,1
9577,17.961000442504883,1
9595,36.11600112915039,1
9596,36.11600112915039,1
9597,35.922000885009766,1
9598,35.922000885009766,1
9599,35.922000885009766,1
9600,17.961000442504883,1
9618,36.11600112915039,1
9619,36.11600112915039,1
9620,36.11600112915039,1
9621,35.922000885009766,1
9622,35.922000885009766,1
9641,36.11600112915039,1
9642,36.540000915527344,1
9643,36.11600112915039,1
9644,35.790000915527344,1
9664,36.11600112915039,1
9665,36.11600112915039,1
9666,36.11600112915039,1
9667,35.790000915527344,1
9687,36.11600112915039,1
9688,36.11600112915039,1
9689,35.790000915527344,1
9769,18.392000198364258,1
9791,42.847999572753906,1
9792,21.423999786376953,1
9813,42.847999572753906,1
9814,42.847999572753906,1
9815,21.423999786376953,1
9836,42.847999572753906,1
9837,42.847999572753906,1
9838,21.423999786376953,1
9859,42.847999572753906,1
9860,42.847999572753906,1
9861,21.423999786376953,1
9883,42.847999572753906,1
9884,21.423999786376953,1
9938,18.819000244140625,1
9939,18.819000244140625,1
9940,19.261999130249023,1
9941,18.819000244140625,1
9942,18.819000244140625,1
9961,19.261999130249023,1
9962,19.261999130249023,1
9963,19.261999130249023,1
9964,19.261999130249023,1
9965,19.261999130249023,1
9984,19.261999130249023,1
9985,19.261999130249023,1
9986,19.261999130249023,1
9987,19.261999130249023,1
9988,19.261999130249023,1
10007,19.261999130249023,1
10008,19.261999130249023,1
10009,19.261999130249023,1
10030,19.261999130249023,1
10031,19.261999130249023,1
10032,19.261999130249023,1
10053,19.261999130249023,1
10054,19.261999130249023,1
10055,19.261999130249023,1
10076,18.927000045776367,1
10077,18.927000045776367,1
10078,19.261999130249023,1
10079,18.927000045776367,1
10080,18.927000045776367,1
10101,18.386999130249023,1
10354,17.934999465942383,1
10355,17.934999465942383,1
10357,17.961000442504883,1
10377,18.270000457763672,1
10378,18.270000457763672,1
10379,18.270000457763672,1
10380,17.895000457763672,1
10400,18.270000457763672,1
10401,18.270000457763672,1
10402,18.270000457763672,1
10403,18.270000457763672,1
10423,18.270000457763672,1
10424,18.270000457763672,1
10425,18.270000457763672,1
10426,18.270000457763672,1
10446,18.270000457763672,1
10447,18.270000457763672,1
10448,18.270000457763672,1
10449,18.270000457763672,1
10469,18.270000457763672,1
10470,18.270000457763672,1
10471,18.270000457763672,1
10472,17.895000457763672,1
10550,36.784000396728516,1
10551,20.211000442504883,1
10572,42.847999572753906,1
10573,42.847999572753906,1
10574,21.423999786376953,1
10594,40.64799880981445,1
10595,42.847999572753906,1
10596,42.847999572753906,1
10617,40.64799880981445,1
10618,42.847999572753906,1
10619,42.847999572753906,1
10640,40.64799880981445,1
10641,42.847999572753906,1
10642,42.847999572753906,1
10643,21.743999481201172,1
10663,40.38399887084961,1
10664,42.847999572753906,1
10665,42.847999572753906,1
10666,21.423999786376953,1
10687,20.191999435424805,1
10688,20.191999435424805,1
10689,20.191999435424805,1
10690,18.39299964904785,1
10691,18.39299964904785,1
10698,18.448999404907227,1
10699,18.819000244140625,1
10711,18.39299964904785,1
10712,18.39299964904785,1
10713,18.39299964904785,1
10720,18.819000244140625,1
10721,18.819000244140625,1
10722,18.926000595092773,1
10723,18.926000595092773,1
10724,18.926000595092773,1
10743,19.261999130249023,1
10744,19.261999130249023,1
10745,19.261999130249023,1
10746,19.261999130249023,1
10747,19.261999130249023,1
10766,19.261999130249023,1
10767,19.261999130249023,1
10768,19.261999130249023,1
10769,19.261999130249023,1
10770,19.261999130249023,1
10789,19.261999130249023,1
10790,19.261999130249023,1
10791,19.261999130249023,1
10812,19.261999130249023,1
10813,19.261999130249023,1
10814,19.261999130249023,1
10835,19.261999130249023,1
10836,19.261999130249023,1
10858,18.927000045776367,1
10859,18.927000045776367,1
10860,18.927000045776367,1
10861,18.927000045776367,1
10862,18.927000045776367,1
10883,18.927000045776367,1
11136,18.058000564575195,1
11137,17.934999465942383,1
11159,18.270000457763672,1
11160,18.270000457763672,1
11161,18.270000457763672,1
11162,18.270000457763672,1
11182,18.270000457763672,1
11183,18.270000457763672,1
11184,18.270000457763672,1
11185,18.270000457763672,1
11205,18.270000457763672,1
11206,18.270000457763672,1
11207,18.270000457763672,1
11208,18.270000457763672,1
11209,17.895000457763672,1
11228,18.270000457763672,1
11229,18.270000457763672,1
11230,18.270000457763672,1
11231,18.270000457763672,1
11251,18.270000457763672,1
11252,18.270000457763672,1
11253,18.270000457763672,1
11254,18.270000457763672,1
11274,18.058000564575195,1
11275,17.895000457763672,1
11332,40.422000885009766,1
11333,21.423999786376953,1
11353,40.64799880981445,1
11354,42.847999572753906,1
11355,42.847999572753906,1
11356,21.423999786376953,1
11376,40.64799880981445,1
11377,42.847999572753906,1
11378,43.487998962402344,1
11399,42.847999572753906,1
11400,43.487998962402344,1
11401,43.487998962402344,1
11402,21.743999481201172,1
11422,40.64799880981445,1
11423,43.487998962402344,1
11424,43.487998962402344,1
11425,21.743999481201172,1
11445,40.64799880981445,1
11446,43.487998962402344,1
11447,43.487998962402344,1
11448,21.743999481201172,1
11468,20.191999435424805,1
11469,20.191999435424805,1
11470,21.743999481201172,1
11471,21.743999481201172,1
11472,21.743999481201172,1
11473,19.13599967956543,1
11480,18.70400047302246,1
11491,18.152999877929688,1
11492,18.39299964904785,1
11493,18.39299964904785,1
11494,18.39299964904785,1
11495,18.39299964904785,1
11496,18.39299964904785,1
11502,18.819000244140625,1
11503,18.926000595092773,1
11504,19.10700035095215,1
11505,18.926000595092773,1
11525,19.10700035095215,1
11526,19.261999130249023,1
11527,19.261999130249023,1
11528,19.261999130249023,1
11548,19.261999130249023,1
11549,19.261999130249023,1
11550,19.261999130249023,1
11551,19.261999130249023,1
11571,19.261999130249023,1
11572,19.261999130249023,1
11573,19.261999130249023,1
11594,19.261999130249023,1
11595,19.261999130249023,1
11596,19.261999130249023,1
11617,19.10700035095215,1
11618,19.261999130249023,1
11619,19.261999130249023,1
11640,18.927000045776367,1
11641,18.927000045776367,1
11642,19.10700035095215,1
11643,18.927000045776367,1
11644,18.927000045776367,1
11665,18.913000106811523,1
11918,17.934999465942383,1
11919,18.270000457763672,1
11941,18.270000457763672,1
11942,18.270000457763672,1
11943,18.270000457763672,1
11944,18.270000457763672,1
11964,18.270000457763672,1
11965,18.270000457763672,1
11966,18.270000457763672,1
11967,18.270000457763672,1
11987,18.270000457763672,1
11988,18.270000457763672,1
11989,18.270000457763672,1
11990,18.270000457763672,1
11991,18.270000457763672,1
12010,18.270000457763672,1
12011,18.270000457763672,1
12012,18.270000457763672,1
12013,18.270000457763672,1
12033,18.270000457763672,1
12034,18.270000457763672,1
12035,18.270000457763672,1
12036,18.270000457763672,1
12057,18.270000457763672,1
12114,40.64799880981445,1
12115,20.211000442504883,1
12135,40.64799880981445,1
12136,42.847999572753906,1
12137,42.847999572753906,1
12138,21.423999786376953,1
12158,40.64799880981445,1
12159,43.487998962402344,1
12160,43.487998962402344,1
12161,21.743999481201172,1
12180,40.64799880981445,1
12181,40.64799880981445,1
12182,43.487998962402344,1
12183,43.487998962402344,1
12184,21.743999481201172,1
12203,40.38399887084961,1
12204,40.64799880981445,1
12205,43.487998962402344,1
12206,43.487998962402344,1
12207,21.743999481201172,1
12226,36.305999755859375,1
12227,40.64799880981445,1
12228,43.487998962402344,1
12229,43.487998962402344,1
12230,21.743999481201172,1
12231,21.743999481201172,1
12250,20.191999435424805,1
12251,21.743999481201172,1
12252,21.743999481201172,1
12253,21.743999481201172,1
12254,21.743999481201172,1
12255,21.743999481201172,1
12262,18.70400047302246,1
12263,18.70400047302246,1
12264,18.926000595092773,1
12274,18.39299964904785,1
12275,20.191999435424805,1
12276,18.39299964904785,1
12277,18.39299964904785,1
12278,18.39299964904785,1
12284,18.187000274658203,1
12285,18.926000595092773,1
12286,18.926000595092773,1
12295,18.333999633789062,1
12296,18.333999633789062,1
12297,18.333999633789062,1
12298,18.333999633789062,1
12299,18.39299964904785,1
12307,19.10700035095215,1
12308,19.10700035095215,1
12309,19.10700035095215,1
12318,18.152999877929688,1
12319,18.333999633789062,1
12320,19.601999282836914,1
12321,18.333999633789062,1
12330,19.10700035095215,1
12331,19.10700035095215,1
12332,19.10700035095215,1
12333,19.10700035095215,1
12353,19.10700035095215,1
12354,19.10700035095215,1
12355,19.261999130249023,1
12356,19.10700035095215,1
12376,19.10700035095215,1
12377,19.10700035095215,1
12378,19.10700035095215,1
12399,19.10700035095215,1
12400,19.10700035095215,1
12401,19.10700035095215,1
12422,18.913000106811523,1
12423,18.927000045776367,1
12424,18.927000045776367,1
12425,18.927000045776367,1
12426,18.913000106811523,1
12447,17.94099998474121,1
12746,18.270000457763672,1
12747,18.270000457763672,1
12748,18.270000457763672,1
12749,18.270000457763672,1
12769,18.270000457763672,1
12770,18.270000457763672,1
12771,18.270000457763672,1
12772,18.270000457763672,1
12792,18.270000457763672,1
12793,18.270000457763672,1
12794,18.270000457763672,1
12795,18.270000457763672,1
12815,18.270000457763672,1
12816,18.270000457763672,1
12817,18.270000457763672,1
12818,18.270000457763672,1
12896,40.422000885009766,1
12897,20.211000442504883,1
12898,20.211000442504883,1
12917,40.64799880981445,1
12918,40.64799880981445,1
12919,42.847999572753906,1
12920,21.743999481201172,1
12940,40.64799880981445,1
12941,43.487998962402344,1
12942,43.487998962402344,1
12943,21.743999481201172,1
12962,39.95600128173828,1
12963,40.64799880981445,1
12964,43.487998962402344,1
12965,43.487998962402344,1
12966,21.743999481201172,1
12985,37.624000549316406,1
12986,43.487998962402344,1
12987,43.487998962402344,1
12988,43.487998962402344,1
12989,21.743999481201172,1
12990,21.743999481201172,1
13007,36.305999755859375,1
13008,36.667999267578125,1
13009,40.64799880981445,1
13010,43.487998962402344,1
13011,43.487998962402344,1
13012,21.743999481201172,1
13013,21.743999481201172,1
13014,21.743999481201172,1
13015,19.13599967956543,1
13032,20.191999435424805,1
13033,21.743999481201172,1
13034,21.743999481201172,1
13035,21.743999481201172,1
13036,21.743999481201172,1
13037,21.743999481201172,1
13044,18.70400047302246,1
13045,18.70400047302246,1
13046,18.70400047302246,1
13055,19.601999282836914,1
13056,19.601999282836914,1
13057,19.601999282836914,1
13058,21.743999481201172,1
13059,18.39299964904785,1
13060,18.39299964904785,1
13067,18.926000595092773,1
13068,18.926000595092773,1
13077,19.601999282836914,1
13078,19.601999282836914,1
13079,19.601999282836914,1
13080,19.601999282836914,1
13081,19.601999282836914,1
13089,18.187000274658203,1
13090,19.10700035095215,1
13091,19.10700035095215,1
13100,19.601999282836914,1
13101,19.601999282836914,1
13102,19.601999282836914,1
13103,19.601999282836914,1
13104,19.601999282836914,1
13112,19.10700035095215,1
13113,19.10700035095215,1
13114,19.10700035095215,1
13115,19.10700035095215,1
13123,19.601999282836914,1
13124,19.601999282836914,1
13125,20.920000076293945,1
13126,19.601999282836914,1
13127,19.601999282836914,1
13135,19.10700035095215,1
13136,19.10700035095215,1
13137,19.10700035095215,1
13138,19.10700035095215,1
13139,19.10700035095215,1
13147,19.601999282836914,1
13148,19.601999282836914,1
13149,19.601999282836914,1
13158,19.10700035095215,1
13159,19.10700035095215,1
13160,19.10700035095215,1
13161,19.10700035095215,1
13162,19.10700035095215,1
13163,18.926000595092773,1
13181,18.913000106811523,1
13182,19.10700035095215,1
13183,19.10700035095215,1
13184,19.10700035095215,1
13185,18.913000106811523,1
13204,17.94099998474121,1
13205,18.913000106811523,1
13206,18.913000106811523,1
13207,18.913000106811523,1
13528,18.270000457763672,1
13529,18.270000457763672,1
13530,18.270000457763672,1
13531,18.270000457763672,1
13551,18.270000457763672,1
13552,18.270000457763672,1
13553,18.270000457763672,1
13554,18.270000457763672,1
13574,18.270000457763672,1
13575,18.270000457763672,1
13576,18.270000457763672,1
13577,18.270000457763672,1
13597,18.270000457763672,1
13598,18.270000457763672,1
13599,18.270000457763672,1
13678,38.922000885009766,1
13679,20.211000442504883,1
13680,20.211000442504883,1
13699,39.95600128173828,1
13700,40.64799880981445,1
13701,40.64799880981445,1
13702,20.323999404907227,1
13703,20.211000442504883,1
13722,40.64799880981445,1
13723,43.487998962402344,1
13724,43.487998962402344,1
13725,21.743999481201172,1
13726,21.743999481201172,1
13744,38.922000885009766,1
13745,40.64799880981445,1
13746,43.487998962402344,1
13747,43.487998962402344,1
13748,21.743999481201172,1
13749,21.743999481201172,1
13750,21.743999481201172,1
13767,36.25400161743164,1
13768,40.64799880981445,1
13769,43.487998962402344,1
13770,43.487998962402344,1
13771,21.743999481201172,1
13772,21.743999481201172,1
13773,21.743999481201172,1
13789,36.305999755859375,1
13790,36.667999267578125,1
13791,40.38399887084961,1
13792,43.487998962402344,1
13793,43.487998962402344,1
13794,21.743999481201172,1
13795,21.743999481201172,1
13796,21.743999481201172,1
13816,21.743999481201172,1
13817,21.743999481201172,1
13818,21.743999481201172,1
13819,21.743999481201172,1
13827,18.70400047302246,1
13828,18.70400047302246,1
13836,19.601999282836914,1
13837,19.601999282836914,1
13838,20.00200080871582,1
13839,19.601999282836914,1
13840,19.601999282836914,1
13841,18.39299964904785,1
13849,18.70400047302246,1
13850,18.926000595092773,1
13851,18.926000595092773,1
13859,19.601999282836914,1
13860,20.920000076293945,1
13861,20.920000076293945,1
13862,20.920000076293945,1
13863,19.601999282836914,1
13872,18.926000595092773,1
13873,18.926000595092773,1
13874,18.926000595092773,1
13882,20.920000076293945,1
13883,20.920000076293945,1
13884,20.920000076293945,1
13885,20.920000076293945,1
13886,20.920000076293945,1
13895,18.926000595092773,1
13896,18.926000595092773,1
13897,18.926000595092773,1
13905,20.920000076293945,1
13906,20.920000076293945,1
13907,20.920000076293945,1
13908,20.920000076293945,1
13909,20.920000076293945,1
13917,17.94099998474121,1
13918,18.926000595092773,1
13919,19.10700035095215,1
13920,18.926000595092773,1
13921,18.926000595092773,1
13922,18.926000595092773,1
13928,20.920000076293945,1
13929,20.920000076293945,1
13930,20.920000076293945,1
13931,20.920000076293945,1
13932,20.920000076293945,1
13940,17.94099998474121,1
13941,18.283000946044922,1
13942,18.926000595092773,1
13943,18.926000595092773,1
13944,18.926000595092773,1
13951,18.430999755859375,1
13952,20.920000076293945,1
13953,20.920000076293945,1
13954,20.920000076293945,1
13963,17.94099998474121,1
13964,17.94099998474121,1
13965,18.283000946044922,1
13987,17.94099998474121,1
13988,17.94099998474121,1
13989,17.94099998474121,1
14334,18.270000457763672,1
14460,37.4640007019043,1
14461,19.243000030517578,1
14481,38.922000885009766,1
14482,39.95600128173828,1
14483,39.95600128173828,1
14484,19.97800064086914,1
14485,19.461000442504883,1
14486,19.243000030517578,1
14504,39.95600128173828,1
14505,39.95600128173828,1
14506,43.487998962402344,1
14507,21.743999481201172,1
14508,21.743999481201172,1
14509,19.243000030517578,1
14526,37.4640007019043,1
14527,39.95600128173828,1
14528,43.487998962402344,1
14529,43.487998962402344,1
14531,21.743999481201172,1
14532,21.743999481201172,1
14533,19.243000030517578,1
14549,36.41999816894531,1
14550,39.95600128173828,1
14551,43.487998962402344,1
14552,43.487998962402344,1
14553,21.743999481201172,1
14554,21.743999481201172,1
14555,21.743999481201172,1
14571,36.41999816894531,1
14572,36.86399841308594,1
14573,40.00400161743164,1
14574,43.487998962402344,1
14575,43.487998962402344,1
14576,21.743999481201172,1
14577,21.743999481201172,1
14578,21.743999481201172,1
14599,21.743999481201172,1
14600,21.743999481201172,1
14618,20.51799964904785,1
14619,20.56399917602539,1
14620,20.56399917602539,1
