,scores,cavity
10283,14.241000175476074,1
10284,14.241000175476074,1
10285,14.241000175476074,1
10286,15.220999717712402,1
10287,15.220999717712402,1
10288,15.678000450134277,1
10289,15.678000450134277,1
10290,15.678000450134277,1
10291,13.473999977111816,1
10292,13.473999977111816,1
10293,10.779999732971191,1
10303,14.76200008392334,1
10304,15.206000328063965,1
10305,15.206000328063965,1
10306,15.458000183105469,1
10307,16.100000381469727,1
10308,17.634000778198242,1
10309,17.634000778198242,1
10310,17.634000778198242,1
10311,17.39299964904785,1
10312,17.39299964904785,1
10313,15.710000038146973,1
10314,14.755000114440918,1
10315,14.479000091552734,1
10316,14.479000091552734,1
10317,12.180000305175781,1
10326,14.76200008392334,1
10327,16.01300048828125,1
10328,16.176000595092773,1
10329,16.729999542236328,1
10330,18.430999755859375,1
10331,18.430999755859375,1
10332,18.430999755859375,1
10333,18.017000198364258,1
10334,17.39299964904785,1
10335,17.39299964904785,1
10336,15.710000038146973,1
10337,15.109999656677246,1
10338,14.479000091552734,1
10339,14.479000091552734,1
10340,12.180000305175781,1
10349,14.78499984741211,1
10350,17.094999313354492,1
10351,17.917999267578125,1
10352,17.917999267578125,1
10353,18.430999755859375,1
10354,18.430999755859375,1
10355,18.430999755859375,1
10356,18.017000198364258,1
10357,18.000999450683594,1
10358,17.39299964904785,1
10359,15.710000038146973,1
10362,14.479000091552734,1
10363,12.180000305175781,1
10371,12.10099983215332,1
10372,17.735000610351562,1
10373,17.735000610351562,1
10374,18.430999755859375,1
10375,18.430999755859375,1
10376,18.430999755859375,1
10377,18.430999755859375,1
10378,18.430999755859375,1
10379,18.017000198364258,1
10380,18.000999450683594,1
10381,16.961000442504883,1
10385,11.204000473022461,1
10394,14.418000221252441,1
10397,18.430999755859375,1
10398,18.430999755859375,1
10399,18.430999755859375,1
10400,18.090999603271484,1
10401,18.090999603271484,1
10402,18.000999450683594,1
10403,18.000999450683594,1
10404,16.46500015258789,1
10417,14.418000221252441,1
10421,18.430999755859375,1
10422,18.430999755859375,1
10423,18.017000198364258,1
10424,17.17099952697754,1
10425,15.824999809265137,1
10426,13.65999984741211,1
10427,13.175000190734863,1
10440,14.418000221252441,1
10444,17.538999557495117,1
10445,17.461000442504883,1
10446,16.024999618530273,1
10447,13.968000411987305,1
10448,12.255000114440918,1
10463,14.33899974822998,1
10467,16.85700035095215,1
10468,16.85700035095215,1
10469,13.980999946594238,1
10470,10.279999732971191,1
10486,12.425999641418457,1
10491,14.835000038146973,1
10492,10.8149995803833,1
10509,12.425999641418457,1
10514,11.038000106811523,1
10532,11.553999900817871,1
10533,12.722999572753906,1
10534,13.743000030517578,1
10535,13.743000030517578,1
10536,13.743000030517578,1
10556,12.722999572753906,1
10557,12.722999572753906,1
10558,12.722999572753906,1
10579,9.751999855041504,1
10580,9.751999855041504,1
10581,9.751999855041504,1
10867,10.414999961853027,1
10885,11.682999610900879,1
10886,11.682999610900879,1
10887,11.682999610900879,1
10888,11.626999855041504,1
10889,11.626999855041504,1
10890,11.626999855041504,1
10908,11.682999610900879,1
10909,12.114999771118164,1
10910,12.114999771118164,1
10911,13.125,1
10912,13.125,1
10913,13.125,1
10914,11.847000122070312,1
10931,13.46500015258789,1
10932,13.46500015258789,1
10933,15.366000175476074,1
10934,15.366000175476074,1
10935,15.366000175476074,1
10936,13.329000473022461,1
10937,13.329000473022461,1
10948,11.126999855041504,1
10953,16.246999740600586,1
10954,17.388999938964844,1
10955,18.090999603271484,1
10956,18.090999603271484,1
10957,18.090999603271484,1
10958,15.470999717712402,1
10959,15.260000228881836,1
10960,13.329000473022461,1
10961,10.324999809265137,1
10971,12.277999877929688,1
10972,14.138999938964844,1
10973,15.458000183105469,1
10974,16.384000778198242,1
10975,17.634000778198242,1
10976,17.634000778198242,1
10977,17.634000778198242,1
10978,18.090999603271484,1
10979,18.090999603271484,1
10980,18.090999603271484,1
10981,16.374000549316406,1
10982,15.260000228881836,1
10983,14.479000091552734,1
10984,12.595000267028809,1
10993,10.072999954223633,1
10994,13.152999877929688,1
10995,16.176000595092773,1
10996,16.729999542236328,1
10997,18.430999755859375,1
10998,18.430999755859375,1
10999,18.430999755859375,1
11000,18.017000198364258,1
11001,18.090999603271484,1
11002,18.090999603271484,1
11003,18.090999603271484,1
11004,16.374000549316406,1
11005,15.260000228881836,1
11006,14.479000091552734,1
11007,12.595000267028809,1
11016,13.710000038146973,1
11017,16.70400047302246,1
11018,17.917999267578125,1
11019,17.917999267578125,1
11020,18.430999755859375,1
11021,18.430999755859375,1
11022,18.430999755859375,1
11023,18.017000198364258,1
11024,18.000999450683594,1
11025,17.39299964904785,1
11026,16.756000518798828,1
11027,16.374000549316406,1
11029,14.479000091552734,1
11030,12.595000267028809,1
11038,11.736000061035156,1
11039,16.114999771118164,1
11040,16.756000518798828,1
11041,18.430999755859375,1
11042,18.430999755859375,1
11043,18.430999755859375,1
11044,18.430999755859375,1
11045,18.430999755859375,1
11046,18.017000198364258,1
11047,18.000999450683594,1
11048,16.961000442504883,1
11049,16.20400047302246,1
11050,16.20400047302246,1
11052,12.661999702453613,1
11053,11.310999870300293,1
11061,14.418000221252441,1
11064,18.430999755859375,1
11065,18.430999755859375,1
11066,18.430999755859375,1
11067,18.090999603271484,1
11068,18.090999603271484,1
11069,18.000999450683594,1
11070,18.000999450683594,1
11071,16.46500015258789,1
11072,16.01300048828125,1
11084,14.418000221252441,1
11088,18.430999755859375,1
11089,18.430999755859375,1
11090,18.017000198364258,1
11091,17.17099952697754,1
11092,15.824999809265137,1
11093,15.222999572753906,1
11094,13.175000190734863,1
11107,14.418000221252441,1
11111,18.090999603271484,1
11112,18.090999603271484,1
11113,16.243000030517578,1
11114,15.470999717712402,1
11115,14.357999801635742,1
11116,9.82699966430664,1
11130,14.33899974822998,1
11134,17.910999298095703,1
11135,17.81100082397461,1
11136,14.928000450134277,1
11137,12.048999786376953,1
11153,12.894000053405762,1
11158,15.675000190734863,1
11159,10.8149995803833,1
11176,13.190999984741211,1
11181,12.428000450134277,1
11202,15.29699993133545,1
11203,14.406000137329102,1
11204,11.477999687194824,1
11225,15.29699993133545,1
11226,13.229999542236328,1
11248,13.46399974822998,1
11249,9.897000312805176,1
11269,11.73900032043457,1
11270,11.73900032043457,1
11271,11.73900032043457,1
11534,10.414999961853027,1
11535,10.303999900817871,1
11552,11.682999610900879,1
11553,11.682999610900879,1
11554,11.704000473022461,1
11555,11.704000473022461,1
11556,11.704000473022461,1
11557,11.626999855041504,1
11558,10.303999900817871,1
11575,11.682999610900879,1
11576,13.156999588012695,1
11577,13.156999588012695,1
11578,13.156999588012695,1
11579,13.125,1
11580,13.125,1
11581,12.567000389099121,1
11598,15.00100040435791,1
11599,15.00100040435791,1
11600,15.366000175476074,1
11601,15.366000175476074,1
11602,15.366000175476074,1
11603,14.062999725341797,1
11604,14.062999725341797,1
11605,12.984999656677246,1
11615,10.907999992370605,1
11621,17.388999938964844,1
11622,18.090999603271484,1
11623,18.090999603271484,1
11624,18.090999603271484,1
11625,17.05500030517578,1
11626,16.927000045776367,1
11627,16.927000045776367,1
11628,16.927000045776367,1
11629,12.343000411987305,1
11638,10.907999992370605,1
11640,15.656000137329102,1
11642,17.658000946044922,1
11643,17.658000946044922,1
11644,17.658000946044922,1
11645,18.090999603271484,1
11646,18.090999603271484,1
11647,18.090999603271484,1
11648,17.8799991607666,1
11649,17.8799991607666,1
11650,16.927000045776367,1
11651,16.927000045776367,1
11652,12.343000411987305,1
11661,11.612000465393066,1
11662,16.176000595092773,1
11663,16.729999542236328,1
11664,18.430999755859375,1
11665,18.430999755859375,1
11666,18.430999755859375,1
11667,18.090999603271484,1
11668,18.090999603271484,1
11669,18.090999603271484,1
11670,18.090999603271484,1
11671,17.8799991607666,1
11672,17.8799991607666,1
11674,16.927000045776367,1
11675,12.343000411987305,1
11683,11.788999557495117,1
11684,16.70400047302246,1
11685,17.917999267578125,1
11686,17.917999267578125,1
11687,18.430999755859375,1
11688,18.430999755859375,1
11689,18.430999755859375,1
11690,18.090999603271484,1
11691,18.090999603271484,1
11692,17.8799991607666,1
11693,17.8799991607666,1
11694,17.8799991607666,1
11695,17.8799991607666,1
11705,11.527999877929688,1
11706,15.463000297546387,1
11707,16.867000579833984,1
11708,18.430999755859375,1
11709,18.430999755859375,1
11710,18.430999755859375,1
11711,18.430999755859375,1
11712,18.430999755859375,1
11713,18.090999603271484,1
11714,18.090999603271484,1
11715,17.8799991607666,1
11716,17.17099952697754,1
11728,14.418000221252441,1
11730,18.017000198364258,1
11731,18.430999755859375,1
11732,18.430999755859375,1
11733,18.430999755859375,1
11734,18.090999603271484,1
11735,18.090999603271484,1
11736,18.000999450683594,1
11737,18.000999450683594,1
11738,17.297000885009766,1
11739,16.260000228881836,1
11751,14.418000221252441,1
11753,18.430999755859375,1
11754,18.430999755859375,1
11755,18.430999755859375,1
11756,18.430999755859375,1
11757,18.017000198364258,1
11758,17.732999801635742,1
11759,17.732999801635742,1
11760,17.732999801635742,1
11761,15.826000213623047,1
11774,14.418000221252441,1
11778,18.430999755859375,1
11779,18.090999603271484,1
11780,16.243000030517578,1
11781,15.965999603271484,1
11782,14.357999801635742,1
11783,12.300999641418457,1
11797,14.33899974822998,1
11801,18.430999755859375,1
11802,17.81100082397461,1
11803,15.458000183105469,1
11804,12.54800033569336,1
11805,10.376999855041504,1
11820,12.894000053405762,1
11824,17.538999557495117,1
11825,17.538999557495117,1
11826,14.510000228881836,1
11827,11.23900032043457,1
11828,10.376999855041504,1
11847,17.538999557495117,1
11848,14.102999687194824,1
11849,11.881999969482422,1
11870,17.538999557495117,1
11871,14.102999687194824,1
11893,17.538999557495117,1
11894,14.102999687194824,1
11915,15.348999977111816,1
11916,13.432999610900879,1
11936,12.14900016784668,1
11937,12.14900016784668,1
11938,12.14900016784668,1
11939,9.916000366210938,1
12155,10.39799976348877,1
12178,10.39799976348877,1
12201,11.631999969482422,1
12202,10.303999900817871,1
12219,11.682999610900879,1
12220,12.553000450134277,1
12221,12.720000267028809,1
12222,13.12399959564209,1
12223,13.12399959564209,1
12224,13.12399959564209,1
12225,11.491000175476074,1
12241,9.79699993133545,1
12242,11.967000007629395,1
12243,14.473999977111816,1
12244,14.473999977111816,1
12245,14.473999977111816,1
12246,13.972000122070312,1
12247,13.612000465393066,1
12248,13.612000465393066,1
12249,12.03600025177002,1
12265,15.00100040435791,1
12266,15.00100040435791,1
12267,16.246999740600586,1
12268,16.246999740600586,1
12269,17.39299964904785,1
12270,17.39299964904785,1
12271,17.39299964904785,1
12272,15.178000450134277,1
12288,17.388999938964844,1
12289,18.090999603271484,1
12290,18.090999603271484,1
