,scores,cavity
3989,18.368999481201172,1
3990,18.368999481201172,1
3991,18.368999481201172,1
3992,18.368999481201172,1
3993,18.368999481201172,1
3994,17.989999771118164,1
3995,17.92799949645996,1
3996,17.115999221801758,1
4014,15.95199966430664,1
4015,18.368999481201172,1
4016,18.368999481201172,1
4017,18.368999481201172,1
4018,17.92799949645996,1
4019,17.92799949645996,1
4020,17.687999725341797,1
4021,16.231000900268555,1
4039,13.79800033569336,1
4040,17.554000854492188,1
4041,17.679000854492188,1
4042,17.679000854492188,1
4043,17.687999725341797,1
4044,17.679000854492188,1
4045,17.679000854492188,1
4067,17.554000854492188,1
4461,15.369000434875488,1
4462,15.369000434875488,1
4465,15.369000434875488,1
4466,15.142000198364258,1
4486,17.892000198364258,1
4487,17.892000198364258,1
4488,17.892000198364258,1
4489,17.892000198364258,1
4490,17.892000198364258,1
4491,15.142000198364258,1
4510,13.79699993133545,1
4511,17.892000198364258,1
4512,17.892000198364258,1
4513,17.892000198364258,1
4514,17.892000198364258,1
4515,17.892000198364258,1
4535,15.720999717712402,1
4536,17.892000198364258,1
4537,17.892000198364258,1
4538,17.892000198364258,1
4539,17.892000198364258,1
4540,17.892000198364258,1
4560,15.720999717712402,1
4561,17.892000198364258,1
4562,17.892000198364258,1
4563,17.892000198364258,1
4564,17.892000198364258,1
4565,17.892000198364258,1
4585,15.720999717712402,1
4586,17.892000198364258,1
4587,17.892000198364258,1
4588,17.892000198364258,1
4589,17.892000198364258,1
4590,17.892000198364258,1
4592,16.996000289916992,1
4593,16.996000289916992,1
4615,17.87299919128418,1
4616,17.989999771118164,1
4617,17.989999771118164,1
4618,17.989999771118164,1
4619,17.989999771118164,1
4620,17.989999771118164,1
4639,18.368999481201172,1
4640,18.368999481201172,1
4641,18.368999481201172,1
4642,18.368999481201172,1
4643,18.368999481201172,1
4644,17.989999771118164,1
4645,17.989999771118164,1
4646,17.115999221801758,1
4663,17.04400062561035,1
4664,18.368999481201172,1
4665,18.368999481201172,1
4666,18.368999481201172,1
4667,18.368999481201172,1
4668,18.368999481201172,1
4669,17.989999771118164,1
4670,17.989999771118164,1
4671,17.115999221801758,1
4688,17.04400062561035,1
4689,18.368999481201172,1
4690,18.368999481201172,1
4691,18.368999481201172,1
4692,18.368999481201172,1
4693,18.368999481201172,1
4694,17.989999771118164,1
4695,17.989999771118164,1
4696,17.115999221801758,1
4697,16.231000900268555,1
4713,17.04400062561035,1
4714,18.368999481201172,1
4715,18.368999481201172,1
4716,18.368999481201172,1
4717,18.368999481201172,1
4718,18.368999481201172,1
4719,17.989999771118164,1
4720,17.989999771118164,1
4721,17.679000854492188,1
4739,18.368999481201172,1
4740,18.368999481201172,1
4741,18.368999481201172,1
4742,18.368999481201172,1
4743,18.368999481201172,1
4744,17.92799949645996,1
4745,17.92799949645996,1
4746,17.115999221801758,1
4765,17.554000854492188,1
4766,17.679000854492188,1
4767,17.679000854492188,1
4768,17.679000854492188,1
4769,17.679000854492188,1
4770,17.679000854492188,1
4792,16.988000869750977,1
4793,17.679000854492188,1
5162,14.914999961853027,1
5163,15.369000434875488,1
5164,15.142000198364258,1
5186,15.369000434875488,1
5188,17.892000198364258,1
5191,15.142000198364258,1
5211,17.892000198364258,1
5212,17.892000198364258,1
5213,17.892000198364258,1
5214,17.892000198364258,1
5215,17.892000198364258,1
5235,15.720999717712402,1
5236,17.892000198364258,1
5237,17.892000198364258,1
5238,17.892000198364258,1
5239,17.892000198364258,1
5240,17.892000198364258,1
5242,15.142000198364258,1
5260,17.892000198364258,1
5261,17.892000198364258,1
5262,17.892000198364258,1
5263,17.892000198364258,1
5264,17.892000198364258,1
5265,17.892000198364258,1
5266,17.892000198364258,1
5286,17.892000198364258,1
5287,17.892000198364258,1
5288,17.892000198364258,1
5289,17.892000198364258,1
5290,17.892000198364258,1
5311,17.892000198364258,1
5312,17.892000198364258,1
5313,17.892000198364258,1
5314,17.892000198364258,1
5315,17.892000198364258,1
5317,17.87299919128418,1
5318,17.989999771118164,1
5319,16.996000289916992,1
5335,15.720999717712402,1
5338,17.892000198364258,1
5340,17.87299919128418,1
5341,18.368999481201172,1
5342,17.989999771118164,1
5343,17.989999771118164,1
5344,17.989999771118164,1
5345,17.989999771118164,1
5364,18.368999481201172,1
5365,18.368999481201172,1
5366,18.368999481201172,1
5367,18.368999481201172,1
5368,18.368999481201172,1
5369,17.989999771118164,1
5370,17.989999771118164,1
5371,17.115999221801758,1
5389,18.368999481201172,1
5390,18.368999481201172,1
5391,18.368999481201172,1
5392,18.368999481201172,1
5393,18.368999481201172,1
5394,17.989999771118164,1
5395,17.989999771118164,1
5396,17.989999771118164,1
5413,18.368999481201172,1
5414,18.368999481201172,1
5415,18.368999481201172,1
5416,18.368999481201172,1
5417,18.368999481201172,1
5418,18.368999481201172,1
5419,18.368999481201172,1
5420,17.989999771118164,1
5421,17.92799949645996,1
5422,17.115999221801758,1
5438,17.04400062561035,1
5439,18.368999481201172,1
5440,18.368999481201172,1
5441,18.368999481201172,1
5442,18.368999481201172,1
5443,18.368999481201172,1
5444,17.989999771118164,1
5445,17.989999771118164,1
5446,17.115999221801758,1
5464,18.368999481201172,1
5465,18.368999481201172,1
5466,18.368999481201172,1
5467,18.368999481201172,1
5468,18.368999481201172,1
5469,17.92799949645996,1
5470,17.92799949645996,1
5471,17.115999221801758,1
5490,16.988000869750977,1
5491,18.368999481201172,1
5492,17.679000854492188,1
5493,17.92799949645996,1
5494,17.679000854492188,1
5495,17.679000854492188,1
5517,16.219999313354492,1
5518,16.40999984741211,1
5886,14.914999961853027,1
5887,14.914999961853027,1
5888,14.914999961853027,1
5889,14.914999961853027,1
5890,14.914999961853027,1
5910,14.020999908447266,1
5911,15.760000228881836,1
5916,15.142000198364258,1
5935,14.020999908447266,1
5936,17.892000198364258,1
5937,17.892000198364258,1
5938,17.892000198364258,1
5939,17.892000198364258,1
5940,17.892000198364258,1
5961,17.892000198364258,1
5962,17.892000198364258,1
5963,17.892000198364258,1
5964,17.892000198364258,1
5965,17.892000198364258,1
5986,17.892000198364258,1
5987,17.892000198364258,1
5988,17.892000198364258,1
5989,17.892000198364258,1
5990,17.892000198364258,1
6011,17.892000198364258,1
6012,17.892000198364258,1
6013,17.892000198364258,1
6014,17.892000198364258,1
6015,17.892000198364258,1
6017,16.996000289916992,1
6036,17.892000198364258,1
6037,17.892000198364258,1
6038,17.892000198364258,1
6039,17.892000198364258,1
6040,17.892000198364258,1
6043,17.097000122070312,1
6044,16.996000289916992,1
6065,17.87299919128418,1
6066,17.989999771118164,1
6067,17.989999771118164,1
6068,17.989999771118164,1
6069,17.989999771118164,1
6070,17.989999771118164,1
6089,18.368999481201172,1
6090,18.368999481201172,1
6091,18.368999481201172,1
6092,18.368999481201172,1
6093,18.368999481201172,1
6094,17.989999771118164,1
6095,17.989999771118164,1
6096,17.115999221801758,1
6114,18.368999481201172,1
6115,18.368999481201172,1
6116,18.368999481201172,1
6117,18.368999481201172,1
6118,18.368999481201172,1
6119,17.989999771118164,1
6120,17.989999771118164,1
6121,17.115999221801758,1
6139,18.368999481201172,1
6140,18.368999481201172,1
6141,18.368999481201172,1
6142,18.368999481201172,1
6143,18.368999481201172,1
6144,17.989999771118164,1
6145,17.989999771118164,1
6146,17.115999221801758,1
6163,17.04400062561035,1
6164,18.368999481201172,1
6165,18.368999481201172,1
6166,18.368999481201172,1
6167,18.368999481201172,1
6168,18.368999481201172,1
6169,17.989999771118164,1
6170,17.989999771118164,1
6171,17.115999221801758,1
6189,18.368999481201172,1
6190,18.368999481201172,1
6191,18.368999481201172,1
6192,18.368999481201172,1
6193,18.368999481201172,1
6194,17.92799949645996,1
6195,17.92799949645996,1
6196,17.115999221801758,1
6217,17.679000854492188,1
6218,17.679000854492188,1
6219,17.679000854492188,1
6220,16.40999984741211,1
6588,14.914999961853027,1
6610,14.020999908447266,1
6611,14.914999961853027,1
6612,14.914999961853027,1
6613,15.760000228881836,1
6614,14.914999961853027,1
6615,14.914999961853027,1
6635,28.04199981689453,1
6636,31.520000457763672,1
6637,31.520000457763672,1
6640,15.760000228881836,1
6662,35.784000396728516,1
6663,17.892000198364258,1
6664,17.892000198364258,1
6666,15.142000198364258,1
6682,14.185999870300293,1
6686,35.784000396728516,1
6687,35.784000396728516,1
6688,17.892000198364258,1
6689,17.892000198364258,1
6690,17.892000198364258,1
6706,14.185999870300293,1
6707,14.185999870300293,1
6711,35.784000396728516,1
6712,35.784000396728516,1
6713,17.892000198364258,1
6714,17.892000198364258,1
6715,17.892000198364258,1
6731,14.185999870300293,1
6732,14.185999870300293,1
6736,35.784000396728516,1
6737,35.784000396728516,1
6738,17.892000198364258,1
6739,17.892000198364258,1
6740,17.892000198364258,1
6756,14.185999870300293,1
6757,14.185999870300293,1
6762,35.784000396728516,1
6763,17.892000198364258,1
6764,17.892000198364258,1
6769,16.996000289916992,1
6782,14.185999870300293,1
6791,17.87299919128418,1
6792,17.989999771118164,1
6793,17.989999771118164,1
6794,17.989999771118164,1
6795,17.097000122070312,1
6815,18.368999481201172,1
6816,18.368999481201172,1
6817,18.368999481201172,1
6818,17.989999771118164,1
6819,17.989999771118164,1
6820,17.989999771118164,1
6839,18.368999481201172,1
6840,18.368999481201172,1
6841,18.368999481201172,1
6842,18.368999481201172,1
6843,18.368999481201172,1
6844,17.989999771118164,1
6845,17.989999771118164,1
6846,17.115999221801758,1
6864,18.368999481201172,1
6865,18.368999481201172,1
6866,18.368999481201172,1
6867,18.368999481201172,1
6868,18.368999481201172,1
6869,17.989999771118164,1
6870,17.989999771118164,1
6871,17.115999221801758,1
6889,18.368999481201172,1
6890,18.368999481201172,1
6891,18.368999481201172,1
6892,18.368999481201172,1
6893,18.368999481201172,1
6894,17.989999771118164,1
6895,17.92799949645996,1
6896,17.115999221801758,1
6915,18.368999481201172,1
6916,18.368999481201172,1
6917,18.368999481201172,1
6918,17.92799949645996,1
6919,17.92799949645996,1
6920,17.115999221801758,1
6944,16.40999984741211,1
7312,14.020999908447266,1
7335,14.020999908447266,1
7336,14.914999961853027,1
7337,14.914999961853027,1
7338,14.914999961853027,1
7339,14.914999961853027,1
7340,14.914999961853027,1
7362,31.520000457763672,1
7363,15.760000228881836,1
7364,15.760000228881836,1
7365,15.760000228881836,1
7390,16.184999465942383,1
7406,14.185999870300293,1
7431,14.185999870300293,1
7438,17.892000198364258,1
7455,14.239999771118164,1
7456,14.185999870300293,1
7458,17.67799949645996,1
7480,14.335000038146973,1
7481,15.506999969482422,1
7484,17.65999984741211,1
7506,14.185999870300293,1
7519,17.097000122070312,1
7527,12.104999542236328,1
7545,17.097000122070312,1
7567,17.87299919128418,1
7568,17.989999771118164,1
7570,17.097000122070312,1
7591,18.368999481201172,1
7593,17.92799949645996,1
7595,17.097000122070312,1
8061,14.020999908447266,1
8062,14.914999961853027,1
8063,14.914999961853027,1
8064,14.914999961853027,1
8088,15.760000228881836,1
8089,15.760000228881836,1
8090,14.914999961853027,1
8106,14.086000442504883,1
8113,16.184999465942383,1
8114,16.184999465942383,1
8115,15.760000228881836,1
8129,14.239999771118164,1
8130,14.239999771118164,1
8131,15.121999740600586,1
8132,17.67799949645996,1
8133,17.67799949645996,1
8134,17.67799949645996,1
8140,16.184999465942383,1
8153,14.239999771118164,1
8154,14.335000038146973,1
8155,15.506999969482422,1
8156,17.67799949645996,1
8157,17.67799949645996,1
8158,17.67799949645996,1
8159,17.67799949645996,1
8160,35.35599899291992,1
8178,14.335000038146973,1
8179,15.506999969482422,1
8180,15.506999969482422,1
8181,17.67799949645996,1
8182,17.67799949645996,1
8183,17.67799949645996,1
8184,17.67799949645996,1
8185,35.35599899291992,1
8186,35.31999969482422,1
8203,14.335000038146973,1
8204,15.506999969482422,1
8205,15.506999969482422,1
8206,17.67799949645996,1
8207,17.67799949645996,1
8208,17.67799949645996,1
8209,17.67799949645996,1
8210,35.35599899291992,1
8211,35.31999969482422,1
8228,14.335000038146973,1
8229,15.506999969482422,1
8230,15.506999969482422,1
8231,15.506999969482422,1
8232,17.67799949645996,1
8233,17.67799949645996,1
8234,17.67799949645996,1
8235,35.31999969482422,1
8236,35.31999969482422,1
8254,14.335000038146973,1
8255,15.506999969482422,1
8256,15.506999969482422,1
8257,15.506999969482422,1
8258,17.65999984741211,1
8259,17.65999984741211,1
8260,35.31999969482422,1
8281,14.534000396728516,1
8786,14.020999908447266,1
8787,14.020999908447266,1
8788,14.020999908447266,1
8806,14.086000442504883,1
8813,14.020999908447266,1
8814,14.020999908447266,1
8831,15.121999740600586,1
8839,14.020999908447266,1
8853,14.239999771118164,1
8854,14.239999771118164,1
8855,14.239999771118164,1
8856,17.67799949645996,1
8857,17.67799949645996,1
8858,17.67799949645996,1
8859,17.67799949645996,1
8860,35.35599899291992,1
8878,14.335000038146973,1
8879,15.506999969482422,1
8880,15.506999969482422,1
8881,17.67799949645996,1
8882,17.67799949645996,1
8883,17.67799949645996,1
8884,17.67799949645996,1
8885,35.35599899291992,1
8886,35.31999969482422,1
8903,14.335000038146973,1
8904,15.506999969482422,1
8905,15.506999969482422,1
8906,17.67799949645996,1
8907,17.67799949645996,1
8908,17.67799949645996,1
8909,17.67799949645996,1
8910,35.35599899291992,1
8911,35.31999969482422,1
8928,14.335000038146973,1
8929,15.506999969482422,1
8930,15.506999969482422,1
8931,17.67799949645996,1
8932,17.67799949645996,1
8933,17.67799949645996,1
8934,17.67799949645996,1
8935,35.35599899291992,1
8936,35.31999969482422,1
8953,14.335000038146973,1
8954,15.506999969482422,1
8955,15.506999969482422,1
8956,17.67799949645996,1
8957,17.67799949645996,1
8958,17.67799949645996,1
8959,17.67799949645996,1
8960,35.35599899291992,1
8961,35.31999969482422,1
8978,14.335000038146973,1
8979,15.506999969482422,1
8980,15.506999969482422,1
8981,15.506999969482422,1
8982,17.65999984741211,1
8983,17.65999984741211,1
8984,17.65999984741211,1
8985,35.31999969482422,1
8986,35.31999969482422,1
9005,14.534000396728516,1
9008,16.47100067138672,1
9555,14.239999771118164,1
9556,15.121999740600586,1
9558,17.67799949645996,1
9578,14.239999771118164,1
9579,14.239999771118164,1
9580,14.335000038146973,1
9581,17.67799949645996,1
9582,17.67799949645996,1
9583,17.67799949645996,1
9584,17.67799949645996,1
9585,17.67799949645996,1
9603,14.335000038146973,1
9604,15.506999969482422,1
9605,15.506999969482422,1
9606,17.67799949645996,1
9607,17.67799949645996,1
9608,17.67799949645996,1
9609,17.67799949645996,1
9610,17.67799949645996,1
9611,17.65999984741211,1
9627,14.239999771118164,1
9628,14.335000038146973,1
9629,15.506999969482422,1
9630,17.67799949645996,1
9631,17.67799949645996,1
9632,17.67799949645996,1
9633,17.67799949645996,1
9634,17.67799949645996,1
9635,17.67799949645996,1
9636,17.67799949645996,1
9652,14.335000038146973,1
9653,15.506999969482422,1
9654,15.506999969482422,1
9655,15.506999969482422,1
9656,17.67799949645996,1
9657,17.67799949645996,1
9658,17.67799949645996,1
9659,17.67799949645996,1
9660,17.67799949645996,1
9661,17.65999984741211,1
9662,17.65999984741211,1
9678,14.335000038146973,1
9679,15.506999969482422,1
9680,15.506999969482422,1
9681,17.67799949645996,1
9682,17.67799949645996,1
9683,17.67799949645996,1
9684,17.67799949645996,1
9685,17.67799949645996,1
9686,17.65999984741211,1
9703,14.335000038146973,1
9704,15.506999969482422,1
9705,15.506999969482422,1
9706,15.506999969482422,1
9707,17.65999984741211,1
9708,17.67799949645996,1
9709,17.65999984741211,1
9710,17.65999984741211,1
9711,17.65999984741211,1
9731,15.506999969482422,1
9732,16.47100067138672,1
9734,17.65999984741211,1
10256,14.086000442504883,1
10281,15.121999740600586,1
10303,14.239999771118164,1
10304,14.239999771118164,1
10305,14.239999771118164,1
10306,17.67799949645996,1
10307,17.67799949645996,1
10308,17.67799949645996,1
10309,17.67799949645996,1
10310,17.67799949645996,1
10328,14.335000038146973,1
10329,15.506999969482422,1
10330,15.506999969482422,1
10331,17.67799949645996,1
10332,17.67799949645996,1
10333,17.67799949645996,1
10334,17.67799949645996,1
10335,17.67799949645996,1
10336,17.65999984741211,1
10353,14.335000038146973,1
10354,15.506999969482422,1
10355,15.506999969482422,1
10356,17.67799949645996,1
10357,17.67799949645996,1
10358,17.67799949645996,1
10359,17.67799949645996,1
10360,17.67799949645996,1
10361,17.65999984741211,1
10378,14.335000038146973,1
10379,15.506999969482422,1
10380,15.506999969482422,1
10381,17.67799949645996,1
10382,17.67799949645996,1
10383,17.67799949645996,1
10384,17.67799949645996,1
10385,17.67799949645996,1
10386,17.65999984741211,1
10403,14.335000038146973,1
10404,15.506999969482422,1
10405,15.506999969482422,1
10406,17.67799949645996,1
10407,17.67799949645996,1
10408,17.67799949645996,1
10409,17.67799949645996,1
10410,17.67799949645996,1
10411,17.65999984741211,1
10428,14.335000038146973,1
10429,15.506999969482422,1
10430,15.506999969482422,1
10431,15.506999969482422,1
10432,17.65999984741211,1
10433,17.65999984741211,1
10434,17.65999984741211,1
10435,17.65999984741211,1
10436,17.65999984741211,1
10455,14.534000396728516,1
10457,16.47100067138672,1
10768,27.86400032043457,1
10769,27.86400032043457,1
10793,27.577999114990234,1
10794,26.718000411987305,1
10982,14.086000442504883,1
10984,14.086000442504883,1
11007,15.121999740600586,1
11008,15.121999740600586,1
11009,15.121999740600586,1
11029,14.239999771118164,1
11030,14.239999771118164,1
11031,15.121999740600586,1
11032,17.67799949645996,1
11033,17.67799949645996,1
11034,17.67799949645996,1
11053,14.239999771118164,1
11054,14.335000038146973,1
11055,15.506999969482422,1
11056,17.67799949645996,1
11057,17.67799949645996,1
11058,17.67799949645996,1
11059,17.67799949645996,1
11060,17.67799949645996,1
11078,14.335000038146973,1
11079,15.506999969482422,1
11080,15.506999969482422,1
11081,17.67799949645996,1
11082,17.67799949645996,1
11083,17.67799949645996,1
11084,17.67799949645996,1
11085,17.67799949645996,1
11086,17.65999984741211,1
11103,14.335000038146973,1
11104,15.506999969482422,1
11105,15.506999969482422,1
11106,17.67799949645996,1
11107,17.67799949645996,1
11108,17.67799949645996,1
11109,17.67799949645996,1
11110,17.67799949645996,1
11111,17.65999984741211,1
11128,14.335000038146973,1
11129,15.506999969482422,1
11130,15.506999969482422,1
11131,15.506999969482422,1
11132,17.67799949645996,1
11133,17.67799949645996,1
11134,17.67799949645996,1
11135,17.65999984741211,1
11136,17.65999984741211,1
11154,14.335000038146973,1
11155,15.506999969482422,1
11156,15.506999969482422,1
11157,16.47100067138672,1
11158,17.65999984741211,1
11159,17.65999984741211,1
11160,17.65999984741211,1
11182,16.47100067138672,1
11183,16.47100067138672,1
11493,26.718000411987305,1
11494,26.718000411987305,1
11518,26.718000411987305,1
11520,21.45599937438965,1
11521,21.45599937438965,1
11544,21.45599937438965,1
11545,21.45599937438965,1
11546,21.45599937438965,1
11707,13.430999755859375,1
11708,13.430999755859375,1
11709,13.430999755859375,1
11732,13.430999755859375,1
11733,14.215999603271484,1
11734,14.215999603271484,1
11735,14.215999603271484,1
11756,13.430999755859375,1
11757,14.215999603271484,1
11759,14.215999603271484,1
11760,14.215999603271484,1
11761,14.215999603271484,1
11762,11.96399974822998,1
11781,13.430999755859375,1
11782,14.215999603271484,1
11783,15.121999740600586,1
11802,12.526000022888184,1
11804,13.47700023651123,1
11805,14.239999771118164,1
11806,13.47700023651123,1
11807,14.215999603271484,1
11808,17.67799949645996,1
11809,16.47100067138672,1
11827,12.526000022888184,1
11828,13.47700023651123,1
11829,13.47700023651123,1
11830,14.335000038146973,1
11831,15.506999969482422,1
11832,16.47100067138672,1
11833,16.47100067138672,1
11834,17.65999984741211,1
11836,16.47100067138672,1
11852,12.526000022888184,1
11853,13.47700023651123,1
11855,13.47700023651123,1
11856,13.63700008392334,1
11857,16.47100067138672,1
11858,16.47100067138672,1
11882,16.47100067138672,1
11883,16.47100067138672,1
11884,16.47100067138672,1
11908,16.47100067138672,1
11909,16.47100067138672,1
12244,21.45599937438965,1
12245,21.45599937438965,1
12246,21.45599937438965,1
12269,21.45599937438965,1
12270,21.45599937438965,1
12271,21.45599937438965,1
12483,13.430999755859375,1
12509,14.215999603271484,1
12554,12.526000022888184,1
12555,12.107999801635742,1
12580,13.47700023651123,1
12584,16.47100067138672,1
16524,24.624000549316406,1
16526,12.723999977111816,1
16554,25.447999954223633,1
16556,12.723999977111816,1
16557,11.956000328063965,1
16584,25.447999954223633,1
16586,12.723999977111816,1
16587,12.079999923706055,1
16615,12.723999977111816,1
16616,12.079999923706055,1
17335,12.038000106811523,1
17336,12.038000106811523,1
17337,12.038000106811523,1
17367,12.5,1
17398,12.298999786376953,1
17428,12.298999786376953,1
17458,12.713000297546387,1
17485,33.56999969482422,1
17486,16.78499984741211,1
17487,15.902999877929688,1
17488,14.645999908447266,1
17515,16.78499984741211,1
17516,17.656999588012695,1
17517,16.78499984741211,1
17518,14.472999572753906,1
17545,16.78499984741211,1
17546,16.78499984741211,1
17547,15.902999877929688,1
17575,12.484000205993652,1
17576,15.902999877929688,1
18205,12.038000106811523,1
18206,12.243000030517578,1
18234,12.038000106811523,1
18235,13.277999877929688,1
18236,13.277999877929688,1
18237,12.298999786376953,1
18238,12.038000106811523,1
18268,12.86400032043457,1
18299,12.298999786376953,1
18329,12.298999786376953,1
18352,24.624000549316406,1
18359,14.027999877929688,1
18382,24.624000549316406,1
18388,16.093000411987305,1
18389,14.645999908447266,1
18390,12.032999992370605,1
18417,17.656999588012695,1
18418,17.656999588012695,1
18419,14.760000228881836,1
18420,12.694000244140625,1
18443,13.954000473022461,1
18444,17.656999588012695,1
18445,17.656999588012695,1
18446,17.656999588012695,1
18447,17.656999588012695,1
18452,24.583999633789062,1
18474,16.78499984741211,1
18476,17.656999588012695,1
18565,26.052000045776367,1
18657,12.947999954223633,1
18658,12.947999954223633,1
18660,25.711999893188477,1
18688,12.361000061035156,1
19104,12.243000030517578,1
19105,13.277999877929688,1
19106,13.277999877929688,1
19107,12.243000030517578,1
19108,12.243000030517578,1
19134,13.277999877929688,1
19135,14.586999893188477,1
19136,14.586999893188477,1
19137,13.996000289916992,1
19138,12.302000045776367,1
19165,16.358999252319336,1
19166,16.358999252319336,1
19169,12.298999786376953,1
19199,12.907999992370605,1
19228,16.007999420166016,1
19229,15.029999732971191,1
19258,17.656999588012695,1
19259,15.029999732971191,1
19260,14.027999877929688,1
19288,17.656999588012695,1
19289,16.093000411987305,1
19290,14.027999877929688,1
19318,17.656999588012695,1
19321,25.38800048828125,1
19343,16.78499984741211,1
19344,17.656999588012695,1
19345,17.656999588012695,1
19346,17.656999588012695,1
19373,13.954000473022461,1
19374,16.78499984741211,1
19375,17.656999588012695,1
19404,14.786999702453613,1
19414,12.657999992370605,1
19434,14.517999649047852,1
19474,12.881999969482422,1
19495,25.242000579833984,1
19526,15.180000305175781,1
19556,14.02400016784668,1
19557,15.180000305175781,1
19558,15.97599983215332,1
19561,25.711999893188477,1
19586,12.361000061035156,1
19587,13.960000038146973,1
19588,15.180000305175781,1
19589,13.21500015258789,1
19590,25.54199981689453,1
19618,11.916999816894531,1
19975,12.243000030517578,1
19976,12.243000030517578,1
19977,12.243000030517578,1
20004,12.918999671936035,1
20005,13.277999877929688,1
20006,13.277999877929688,1
20007,12.918999671936035,1
20008,12.243000030517578,1
20033,25.83799934387207,1
20037,14.175000190734863,1
20038,13.996000289916992,1
20064,32.71799850463867,1
20066,16.358999252319336,1
20067,16.358999252319336,1
20069,12.907999992370605,1
20098,16.358999252319336,1
20099,13.996000289916992,1
20128,16.358999252319336,1
20130,14.027999877929688,1
20151,13.593000411987305,1
