,scores,cavity
1255,19.531999588012695,1
1256,19.531999588012695,1
1257,19.531999588012695,1
1279,19.531999588012695,1
1280,19.531999588012695,1
1281,19.531999588012695,1
1303,19.531999588012695,1
1304,19.531999588012695,1
1305,19.531999588012695,1
1711,19.531999588012695,1
1712,19.531999588012695,1
1713,19.531999588012695,1
1735,19.531999588012695,1
1736,19.531999588012695,1
1737,19.531999588012695,1
1759,19.531999588012695,1
1760,19.531999588012695,1
1761,19.531999588012695,1
1891,14.114999771118164,1
1892,14.114999771118164,1
1893,14.114999771118164,1
1915,14.114999771118164,1
1916,14.114999771118164,1
1917,14.114999771118164,1
1939,14.114999771118164,1
1940,14.114999771118164,1
1941,14.114999771118164,1
1963,15.472999572753906,1
1964,15.472999572753906,1
1986,19.604999542236328,1
1987,19.604999542236328,1
1988,19.604999542236328,1
2010,19.604999542236328,1
2011,19.604999542236328,1
2012,19.604999542236328,1
2034,19.604999542236328,1
2035,19.604999542236328,1
2036,19.604999542236328,1
2059,15.95300006866455,1
2060,15.95300006866455,1
2167,19.531999588012695,1
2168,19.531999588012695,1
2169,19.531999588012695,1
2191,19.531999588012695,1
2192,19.531999588012695,1
2193,19.531999588012695,1
2215,19.531999588012695,1
2216,19.531999588012695,1
2217,19.531999588012695,1
2347,14.114999771118164,1
2348,14.114999771118164,1
2349,14.114999771118164,1
2371,14.114999771118164,1
2372,14.114999771118164,1
2373,14.114999771118164,1
2394,14.154000282287598,1
2395,14.154000282287598,1
2396,14.154000282287598,1
2397,14.114999771118164,1
2418,15.89799976348877,1
2419,15.89799976348877,1
2420,15.89799976348877,1
2441,17.06800079345703,1
2442,19.604999542236328,1
2443,19.604999542236328,1
2444,19.604999542236328,1
2466,19.604999542236328,1
2467,19.604999542236328,1
2468,19.604999542236328,1
2490,19.604999542236328,1
2491,19.604999542236328,1
2492,19.604999542236328,1
2515,16.319000244140625,1
2516,16.319000244140625,1
2623,19.048999786376953,1
2624,19.048999786376953,1
2625,19.048999786376953,1
2647,19.048999786376953,1
