,scores,cavity
11844,15.5850000381,1
11845,16.1439990997,1
11846,16.1439990997,1
11847,16.1439990997,1
11848,15.8000001907,1
11849,14.2089996338,1
12181,14.3020000458,1
12182,14.3020000458,1
12183,14.3020000458,1
12205,14.3020000458,1
12206,14.3020000458,1
12207,14.3020000458,1
12229,14.3020000458,1
12230,14.3020000458,1
12231,14.3020000458,1
12323,14.8509998322,1
12324,14.9399995804,1
12325,14.9399995804,1
12326,14.9399995804,1
12345,14.9370002747,1
12346,15.279999733,1
12347,16.6210002899,1
12348,17.1490001678,1
12349,17.1490001678,1
12350,17.1490001678,1
12351,15.9530000687,1
12352,15.9530000687,1
12369,14.9370002747,1
12370,15.279999733,1
12371,16.6210002899,1
12372,17.1490001678,1
12373,17.1490001678,1
12374,17.1490001678,1
12375,17.0990009308,1
12376,17.0990009308,1
12377,15.015999794,1
12393,14.9370002747,1
12394,15.279999733,1
12395,16.6210002899,1
12396,17.1490001678,1
12397,17.6499996185,1
12398,17.6499996185,1
12399,17.6499996185,1
12400,17.4869995117,1
12401,16.2469997406,1
12402,14.751999855,1
12417,14.5749998093,1
12418,15.123000145,1
12419,16.1879997253,1
12420,16.7110004425,1
12421,17.6499996185,1
12422,17.6499996185,1
12423,17.6499996185,1
12424,17.6380004883,1
12425,16.2469997406,1
12426,14.751999855,1
12443,16.1879997253,1
12444,16.7110004425,1
12445,17.6499996185,1
12446,17.6499996185,1
12447,17.6499996185,1
12448,17.6380004883,1
12449,16.2469997406,1
12450,14.751999855,1
12467,14.595000267,1
12468,16.7110004425,1
12469,16.7110004425,1
12470,17.6380004883,1
12471,17.6380004883,1
12472,17.6380004883,1
12473,14.7760000229,1
12492,15.4779996872,1
12496,14.5349998474,1
12516,14.9119997025,1
12540,14.9119997025,1
12805,14.3020000458,1
12806,14.3020000458,1
12807,14.3020000458,1
12829,14.3020000458,1
12830,14.3020000458,1
12831,14.3020000458,1
12853,14.3020000458,1
12854,14.3020000458,1
12855,14.3020000458,1
12877,14.0200004578,1
12878,14.0200004578,1
12879,14.0200004578,1
12901,14.2749996185,1
12902,14.2749996185,1
12903,14.2749996185,1
12923,14.0970001221,1
12924,16.5079994202,1
12925,16.5079994202,1
12926,16.5079994202,1
12927,15.545999527,1
12946,16.1459999084,1
12947,16.4580001831,1
12948,16.6340007782,1
12949,16.6340007782,1
12950,16.6340007782,1
12951,16.2250003815,1
12952,15.7589998245,1
12968,13.9739999771,1
12969,15.9239997864,1
12970,17.1189994812,1
12971,17.1189994812,1
12972,17.2689990997,1
12973,17.2689990997,1
12974,17.2689990997,1
12975,16.9580001831,1
12976,16.7740001678,1
12977,15.2119998932,1
12978,13.9090003967,1
12992,16.1459999084,1
12993,16.1459999084,1
12994,17.1189994812,1
12995,17.4659996033,1
12996,17.4659996033,1
12997,17.4689998627,1
12998,17.4689998627,1
12999,17.4689998627,1
13000,17.4659996033,1
13001,16.5540008545,1
13002,15.0690002441,1
13016,16.1459999084,1
13017,16.1459999084,1
13018,17.1189994812,1
13019,17.5680007935,1
13020,17.5680007935,1
13021,17.6499996185,1
13022,17.6499996185,1
13023,17.6499996185,1
13024,17.4869995117,1
13025,16.5750007629,1
13026,15.4659996033,1
13040,16.1459999084,1
13041,16.1459999084,1
13042,16.9459991455,1
13043,17.5949993134,1
13044,17.5949993134,1
13045,17.6499996185,1
13046,17.6499996185,1
13047,17.6499996185,1
13048,17.6380004883,1
13049,16.5750007629,1
13050,15.4659996033,1
13064,15.5530004501,1
13065,15.8970003128,1
13066,15.9619998932,1
13067,17.5949993134,1
13068,17.8369998932,1
13069,17.8369998932,1
13070,17.8369998932,1
13071,17.6499996185,1
13072,17.6380004883,1
13073,16.5750007629,1
13074,15.4659996033,1
13088,15.0710000992,1
13089,15.234000206,1
13090,15.9619998932,1
13091,17.5949993134,1
13092,17.8369998932,1
13093,17.8369998932,1
13094,17.8369998932,1
13095,17.6380004883,1
13096,17.6380004883,1
13097,15.8140001297,1
13112,15.0710000992,1
13113,15.234000206,1
13114,16.0039997101,1
13115,16.7380008698,1
13116,17.8369998932,1
13120,15.7250003815,1
13136,15.0710000992,1
13137,15.234000206,1
13138,16.0039997101,1
13139,16.3959999084,1
13144,14.7620000839,1
13160,14.2760000229,1
13161,15.125,1
13162,16.0039997101,1
13163,16.3010005951,1
13184,14.2760000229,1
13185,14.2760000229,1
13186,14.2760000229,1
13187,14.0699996948,1
13188,14.2930002213,1
13189,14.2930002213,1
13190,14.2930002213,1
13429,14.3020000458,1
13430,14.3020000458,1
13431,14.3020000458,1
13453,14.8059997559,1
13454,14.8059997559,1
13455,14.8059997559,1
13477,14.8059997559,1
13478,14.8059997559,1
13479,14.8059997559,1
13480,14.3389997482,1
13500,14.4020004272,1
13501,17.4659996033,1
13502,17.4659996033,1
13503,17.4659996033,1
13504,14.9239997864,1
13505,14.0719995499,1
13524,14.4020004272,1
13525,17.4909992218,1
13526,17.4909992218,1
13527,17.4909992218,1
13528,15.4169998169,1
13529,14.0719995499,1
13547,14.0970001221,1
13548,16.5079994202,1
13549,17.4909992218,1
13550,17.4909992218,1
13551,17.4909992218,1
13552,16.4409999847,1
13553,14.0719995499,1
13569,15.2299995422,1
13570,16.1459999084,1
13571,16.4580001831,1
13572,16.7910003662,1
13573,17.4909992218,1
13574,17.4909992218,1
13575,17.4909992218,1
13576,17.2980003357,1
13577,14.7889995575,1
13578,14.7019996643,1
13592,14.9399995804,1
13593,16.2159996033,1
13594,17.1189994812,1
13595,17.3470001221,1
13596,17.3470001221,1
13597,17.4300003052,1
13598,17.4300003052,1
13599,17.4300003052,1
13600,17.2980003357,1
13601,16.8099994659,1
13602,16.1529998779,1
13603,15.6579999924,1
13615,14.7810001373,1
13616,16.1459999084,1
13617,16.4729995728,1
13618,17.3099994659,1
13619,17.6410007477,1
13620,17.6410007477,1
13621,17.6410007477,1
13622,17.5410003662,1
13623,17.4689998627,1
13624,17.4659996033,1
13625,16.9479999542,1
13626,16.9479999542,1
13627,15.6579999924,1
13638,14.1540002823,1
13639,16.8670005798,1
13640,17.3190002441,1
13641,17.9300003052,1
13642,17.9300003052,1
13643,17.9300003052,1
13644,17.7070007324,1
13645,17.6499996185,1
13646,17.6499996185,1
13647,17.6499996185,1
13648,17.4869995117,1
13649,17.4619998932,1
13650,16.9479999542,1
13651,15.6579999924,1
13662,14.1540002823,1
13663,16.8670005798,1
13664,17.3190002441,1
13665,17.9300003052,1
13666,17.9300003052,1
13667,17.9300003052,1
13668,18.2280006409,1
13669,18.2280006409,1
13670,18.2280006409,1
13671,17.6499996185,1
13672,17.6380004883,1
13673,17.4619998932,1
13674,16.9479999542,1
13675,15.3299999237,1
13686,14.1540002823,1
13687,16.8670005798,1
13688,17.3190002441,1
13689,17.9300003052,1
13690,17.9300003052,1
13691,17.9300003052,1
13692,18.2280006409,1
13693,18.2280006409,1
13694,18.2280006409,1
13695,17.6499996185,1
13696,17.6380004883,1
13697,17.4619998932,1
13698,15.5520000458,1
13711,15.7899999619,1
13712,17.0429992676,1
13713,17.5949993134,1
13714,18.2280006409,1
13715,18.2280006409,1
13716,18.2280006409,1
13717,18.2280006409,1
13718,18.2280006409,1
13719,17.6380004883,1
13720,17.6380004883,1
13721,15.986000061,1
13735,15.7899999619,1
13736,17.0429992676,1
13737,17.861000061,1
13738,18.2280006409,1
13739,18.2280006409,1
13740,18.2280006409,1
13759,15.6529998779,1
13760,17.0429992676,1
13761,17.861000061,1
13762,18.2280006409,1
13763,18.2280006409,1
13764,18.2280006409,1
13783,15.6529998779,1
13784,16.8640003204,1
13785,17.861000061,1
13786,18.0189990997,1
13787,18.0189990997,1
13788,18.0189990997,1
13807,15.5889997482,1
13808,16.7709999084,1
13809,17.1259994507,1
13810,17.1259994507,1
13811,17.1259994507,1
13812,16.3540000916,1
13813,16.1280002594,1
13814,15.1510000229,1
13815,14.5410003662,1
13832,15.2159996033,1
13833,15.2159996033,1
13834,15.2159996033,1
13835,14.9809999466,1
13836,14.3009996414,1
14031,16.1359996796,1
14032,16.1359996796,1
14033,16.1359996796,1
14054,15.2899999619,1
14055,16.1359996796,1
14056,16.1359996796,1
14057,16.1359996796,1
14058,13.9010000229,1
14077,14.8059997559,1
14078,15.4479999542,1
14079,16.1359996796,1
14080,16.1359996796,1
14081,16.1359996796,1
14082,14.515999794,1
14101,14.8059997559,1
14102,16.0729999542,1
14103,16.0729999542,1
14104,16.0729999542,1
14105,15.6660003662,1
14106,14.515999794,1
14124,14.4020004272,1
14125,17.4659996033,1
14126,17.4659996033,1
14127,17.4659996033,1
14128,16.0729999542,1
14129,14.9280004501,1
14130,14.515999794,1
14148,14.4020004272,1
14149,17.4909992218,1
14150,17.4909992218,1
14151,17.4909992218,1
14152,16.6130008698,1
14153,15.0059995651,1
14154,14.0530004501,1
14171,14.0970001221,1
14172,16.5079994202,1
14173,17.4909992218,1
14174,17.4909992218,1
14175,17.4909992218,1
14176,16.7900009155,1
14177,15.5240001678,1
14178,15.5240001678,1
14179,14.2629995346,1
14193,15.2299995422,1
14194,16.1459999084,1
14195,16.4580001831,1
14196,17.4659996033,1
14197,17.4909992218,1
14198,17.4909992218,1
14199,17.4909992218,1
14200,17.2980003357,1
14201,16.0990009308,1
14202,16.0990009308,1
14203,14.8660001755,1
14216,14.9399995804,1
14217,16.2159996033,1
14218,17.1189994812,1
14219,17.3920001984,1
14220,17.4909992218,1
14221,17.4909992218,1
14222,17.4909992218,1
14223,17.4689998627,1
14224,17.2980003357,1
14225,16.8099994659,1
14226,16.4990005493,1
14227,16.482000351,1
14228,14.4989995956,1
14239,14.7810001373,1
14240,16.1459999084,1
14241,17.0160007477,1
14242,17.3099994659,1
14243,17.9300003052,1
14244,18.1019992828,1
14245,18.1019992828,1
14246,18.1019992828,1
14247,17.4689998627,1
14248,17.4659996033,1
14249,17.0,1
14250,17.0,1
14251,16.482000351,1
14252,14.4989995956,1
14262,14.1540002823,1
14263,16.8670005798,1
14264,17.3190002441,1
14265,17.9300003052,1
14266,17.9300003052,1
14267,17.9300003052,1
14268,18.1210002899,1
14269,18.1210002899,1
14270,18.1210002899,1
14271,17.517999649,1
14272,17.4659996033,1
14273,17.4619998932,1
14274,17.0,1
14275,16.482000351,1
14276,14.4989995956,1
14286,14.5830001831,1
14287,16.8670005798,1
14288,17.3799991608,1
14289,17.9300003052,1
14290,17.9300003052,1
14291,17.9300003052,1
14292,18.2280006409,1
14293,18.2280006409,1
14294,18.2280006409,1
14295,17.6739997864,1
14296,17.4780006409,1
14297,17.4619998932,1
14298,17.0,1
14299,16.343000412,1
14310,15.5439996719,1
14311,17.4869995117,1
14312,17.4869995117,1
14313,17.9300003052,1
14314,17.9300003052,1
14315,17.9300003052,1
14316,18.2280006409,1
14317,18.2280006409,1
14318,18.2280006409,1
14319,17.6739997864,1
14320,17.4780006409,1
14321,17.4619998932,1
14322,15.5520000458,1
14323,14.2609996796,1
14334,15.5439996719,1
14335,17.4869995117,1
14336,17.5909996033,1
14337,17.7950000763,1
14338,18.2280006409,1
14339,18.2280006409,1
14340,18.2280006409,1
14341,18.2280006409,1
14342,18.2280006409,1
14343,17.6739997864,1
14344,17.4780006409,1
14345,15.986000061,1
14358,15.5439996719,1
14359,17.4869995117,1
14360,17.6159992218,1
14361,17.861000061,1
14362,18.2280006409,1
14363,18.2280006409,1
14364,18.2280006409,1
14365,18.1210002899,1
14366,18.1210002899,1
14382,14.7220001221,1
14383,17.2749996185,1
14384,17.6159992218,1
14385,17.9969997406,1
14386,18.2280006409,1
14387,18.2280006409,1
14388,18.2280006409,1
14389,18.0680007935,1
14406,14.6759996414,1
14407,17.077999115,1
14408,17.6159992218,1
14412,18.1210002899,1
14413,18.0680007935,1
14431,17.0030002594,1
14432,17.1140003204,1
14436,17.7350006104,1
14437,16.1280002594,1
14438,15.1510000229,1
14439,14.5410003662,1
14455,14.9879999161,1
14456,15.9969997406,1
14460,16.1790008545,1
14631,13.9960002899,1
14632,13.9960002899,1
14633,13.9960002899,1
14655,16.1359996796,1
14656,16.1359996796,1
14657,16.1359996796,1
14658,14.4870004654,1
14678,15.2899999619,1
14679,16.1359996796,1
14680,16.1359996796,1
14681,16.1359996796,1
14682,15.109000206,1
14701,14.8059997559,1
14702,15.4479999542,1
14703,16.1359996796,1
14704,16.1359996796,1
14705,16.1359996796,1
14706,15.2760000229,1
14725,14.8059997559,1
14726,16.1359996796,1
14727,16.1359996796,1
14728,16.1359996796,1
14729,15.6660003662,1
14730,15.2760000229,1
14731,13.9239997864,1
14748,14.4020004272,1
14749,17.4659996033,1
14750,17.4659996033,1
14751,17.4659996033,1
14752,16.1359996796,1
14753,15.2760000229,1
14754,15.2760000229,1
14755,13.9239997864,1
14772,14.4020004272,1
14773,17.4909992218,1
14774,17.4909992218,1
14775,17.4909992218,1
14776,16.9459991455,1
14777,15.3780002594,1
14778,14.6529998779,1
14779,14.6529998779,1
14780,13.9239997864,1
14796,15.9610004425,1
14797,17.4909992218,1
14798,17.4909992218,1
14799,17.4909992218,1
14800,16.9459991455,1
14801,15.5240001678,1
14802,15.5240001678,1
14803,15.4219999313,1
14804,13.9239997864,1
14817,15.2299995422,1
14818,15.2299995422,1
14819,15.8109998703,1
14820,17.4659996033,1
14821,17.4909992218,1
14822,17.4909992218,1
14823,17.4909992218,1
14824,17.2980003357,1
14825,16.3530006409,1
14826,16.3530006409,1
14827,16.3530006409,1
14828,15.2469997406,1
14840,14.9399995804,1
14841,16.2159996033,1
14842,16.9829998016,1
14843,17.5219993591,1
14844,17.5709991455,1
14845,17.6410007477,1
14846,17.6410007477,1
14847,17.6410007477,1
14848,17.2980003357,1
14849,16.8159999847,1
14850,16.8159999847,1
14851,16.5550003052,1
14852,16.1030006409,1
14863,14.7810001373,1
14864,16.1459999084,1
14865,17.4610004425,1
14866,17.6499996185,1
14867,17.9300003052,1
14868,18.2280006409,1
14869,18.2280006409,1
14870,18.2280006409,1
14871,17.6410007477,1
14872,17.4750003815,1
14873,17.4750003815,1
14874,17.4750003815,1
14875,16.5550003052,1
14876,16.1030006409,1
14886,14.1540002823,1
14887,16.8670005798,1
14888,17.3190002441,1
14889,17.9300003052,1
14890,17.9300003052,1
14891,18.0189990997,1
14892,18.2280006409,1
14893,18.2280006409,1
14894,18.2280006409,1
14895,17.7950000763,1
14896,17.4750003815,1
14897,17.4750003815,1
14898,17.4750003815,1
14900,16.1030006409,1
14910,15.5670003891,1
14911,17.9300003052,1
14912,17.9300003052,1
14913,17.9300003052,1
14914,17.9300003052,1
14915,18.0189990997,1
14916,18.2280006409,1
14917,18.2280006409,1
14918,18.2280006409,1
14919,17.7950000763,1
14920,17.4750003815,1
14921,17.4750003815,1
14922,17.4750003815,1
14934,15.5670003891,1
14935,17.9300003052,1
14936,17.9300003052,1
14937,17.9300003052,1
14938,17.9300003052,1
14939,18.0189990997,1
14940,18.2280006409,1
14941,18.2280006409,1
14942,18.2280006409,1
14943,17.7950000763,1
14944,17.4619998932,1
14945,17.4619998932,1
14958,15.5670003891,1
14959,17.9300003052,1
14960,18.2280006409,1
14961,18.2280006409,1
14962,18.2280006409,1
14963,18.2280006409,1
14964,18.2280006409,1
14965,18.2280006409,1
14966,18.2280006409,1
14967,17.6739997864,1
14968,17.1639995575,1
14969,15.986000061,1
14982,15.5439996719,1
14983,17.861000061,1
14984,18.2280006409,1
14985,18.2280006409,1
14986,18.2280006409,1
14987,18.2280006409,1
14988,18.2280006409,1
14989,18.1210002899,1
14990,18.1210002899,1
14991,17.5580005646,1
15006,15.3920001984,1
15007,17.861000061,1
15008,18.2280006409,1
15009,18.2280006409,1
15010,18.2280006409,1
15011,18.2280006409,1
15012,18.2280006409,1
15013,18.0680007935,1
15014,17.829000473,1
15030,15.3920001984,1
15031,17.861000061,1
15032,18.0189990997,1
15036,18.1210002899,1
15037,18.0680007935,1
15038,17.6739997864,1
15054,14.1470003128,1
15055,17.0030002594,1
15056,17.1140003204,1
15060,17.7350006104,1
15061,16.1280002594,1
15062,15.1510000229,1
15063,14.5410003662,1
15079,14.9879999161,1
15080,15.9969997406,1
15084,16.936000824,1
15085,14.954000473,1
15105,14.0590000153,1
15106,14.0590000153,1
15107,14.0590000153,1
15255,14.1370000839,1
15256,14.1370000839,1
15257,14.1370000839,1
15278,14.8059997559,1
15279,16.1359996796,1
15280,16.1359996796,1
15281,16.1359996796,1
15282,14.720000267,1
15302,15.3330001831,1
15303,16.1359996796,1
15304,16.1359996796,1
15305,16.1359996796,1
15306,15.109000206,1
15326,15.5989999771,1
15327,16.1359996796,1
15328,16.1359996796,1
15329,16.1359996796,1
15330,15.2760000229,1
15349,14.529999733,1
15350,16.1359996796,1
15351,16.1359996796,1
15352,16.1359996796,1
15353,15.6660003662,1
15354,15.2760000229,1
15355,13.9239997864,1
15373,15.4759998322,1
