,scores,cavity
6858,38.77199935913086,1
6859,25.47599983215332,1
6873,14.664999961853027,1
6874,14.664999961853027,1
6875,14.958000183105469,1
6876,15.746999740600586,1
6877,15.746999740600586,1
6878,62.987998962402344,1
6884,77.54399871826172,1
6885,77.54399871826172,1
6886,38.77199935913086,1
6887,38.77199935913086,1
6888,38.77199935913086,1
6889,25.47599983215332,1
6903,14.664999961853027,1
6904,14.958000183105469,1
6905,15.746999740600586,1
6906,15.746999740600586,1
6907,15.746999740600586,1
6908,62.987998962402344,1
6909,62.987998962402344,1
6914,77.54399871826172,1
6915,77.54399871826172,1
6916,38.77199935913086,1
6917,38.77199935913086,1
6918,38.77199935913086,1
6919,25.47599983215332,1
6933,14.664999961853027,1
6934,14.958000183105469,1
6935,15.746999740600586,1
6936,15.746999740600586,1
6937,15.746999740600586,1
6938,62.987998962402344,1
6939,62.987998962402344,1
6944,77.54399871826172,1
6945,77.54399871826172,1
6946,38.77199935913086,1
6947,38.77199935913086,1
6948,38.77199935913086,1
6949,25.47599983215332,1
6963,14.664999961853027,1
6964,14.958000183105469,1
6965,15.746999740600586,1
6966,15.746999740600586,1
6967,15.746999740600586,1
6968,15.746999740600586,1
6969,15.746999740600586,1
6974,25.847999572753906,1
6975,25.847999572753906,1
6976,25.847999572753906,1
6977,25.847999572753906,1
6978,25.847999572753906,1
6979,25.47599983215332,1
6993,14.664999961853027,1
6994,14.664999961853027,1
6995,14.958000183105469,1
6996,15.746999740600586,1
6997,15.746999740600586,1
6998,15.746999740600586,1
7007,24.709999084472656,1
7034,14.40999984741211,1
7035,15.585000038146973,1
7062,14.40999984741211,1
7063,15.585000038146973,1
7064,15.585000038146973,1
7065,15.585000038146973,1
7066,15.585000038146973,1
7067,15.585000038146973,1
7092,14.40999984741211,1
7093,15.595999717712402,1
7094,15.595999717712402,1
7095,15.595999717712402,1
7096,15.595999717712402,1
7097,15.595999717712402,1
7121,14.40999984741211,1
7122,15.585000038146973,1
7123,15.595999717712402,1
7124,15.595999717712402,1
7125,15.595999717712402,1
7126,15.595999717712402,1
7127,15.595999717712402,1
7128,15.585000038146973,1
7152,14.887999534606934,1
7153,15.595999717712402,1
7154,15.595999717712402,1
7155,15.595999717712402,1
7156,15.595999717712402,1
7157,15.595999717712402,1
7182,14.887999534606934,1
7183,15.595999717712402,1
7184,15.595999717712402,1
7185,15.595999717712402,1
7186,15.595999717712402,1
7187,15.595999717712402,1
7212,14.887999534606934,1
7213,15.595999717712402,1
7214,15.595999717712402,1
7215,15.595999717712402,1
7216,15.595999717712402,1
7217,15.595999717712402,1
7242,14.887999534606934,1
7243,14.887999534606934,1
7244,14.887999534606934,1
7245,14.887999534606934,1
7246,14.887999534606934,1
7869,21.437999725341797,1
7870,26.808000564575195,1
7871,26.808000564575195,1
7872,26.808000564575195,1
7873,80.42400360107422,1
7874,80.42400360107422,1
7899,42.875999450683594,1
7900,42.875999450683594,1
7901,26.808000564575195,1
7902,26.808000564575195,1
7903,80.42400360107422,1
7905,77.54399871826172,1
7906,38.77199935913086,1
7907,38.77199935913086,1
7908,38.2140007019043,1
7909,25.47599983215332,1
7924,14.664999961853027,1
7925,14.664999961853027,1
7926,14.664999961853027,1
7927,14.446000099182129,1
7928,53.70000076293945,1
7930,42.875999450683594,1
7931,21.437999725341797,1
7932,21.437999725341797,1
7934,77.54399871826172,1
7935,77.54399871826172,1
7936,38.77199935913086,1
7937,38.77199935913086,1
7938,38.77199935913086,1
7939,25.47599983215332,1
7953,14.664999961853027,1
7954,14.664999961853027,1
7955,14.664999961853027,1
7956,14.664999961853027,1
7957,14.664999961853027,1
7958,57.784000396728516,1
7964,77.54399871826172,1
7965,77.54399871826172,1
7966,38.77199935913086,1
7967,38.77199935913086,1
7968,38.77199935913086,1
7969,25.47599983215332,1
7983,14.664999961853027,1
7984,14.664999961853027,1
7985,14.664999961853027,1
7986,14.958000183105469,1
7987,15.746999740600586,1
7988,57.784000396728516,1
7989,47.52399826049805,1
7994,77.54399871826172,1
7995,77.54399871826172,1
7996,38.77199935913086,1
7997,38.77199935913086,1
7998,38.77199935913086,1
7999,25.47599983215332,1
8013,14.664999961853027,1
8014,14.664999961853027,1
8015,14.664999961853027,1
8016,14.664999961853027,1
8017,14.664999961853027,1
8018,14.446000099182129,1
8025,25.847999572753906,1
8026,25.847999572753906,1
8027,25.847999572753906,1
8028,25.47599983215332,1
8029,25.47599983215332,1
8044,14.664999961853027,1
8045,14.664999961853027,1
8046,14.664999961853027,1
8047,14.446000099182129,1
8112,14.40999984741211,1
8113,15.585000038146973,1
8114,15.585000038146973,1
8115,15.585000038146973,1
8116,15.585000038146973,1
8117,15.585000038146973,1
8142,14.40999984741211,1
8143,15.585000038146973,1
8144,15.595999717712402,1
8145,15.595999717712402,1
8146,15.595999717712402,1
8147,15.585000038146973,1
8172,14.40999984741211,1
8173,15.595999717712402,1
8174,15.595999717712402,1
8175,15.595999717712402,1
8176,15.595999717712402,1
8177,15.595999717712402,1
8202,14.887999534606934,1
8203,15.595999717712402,1
8204,15.595999717712402,1
8205,15.595999717712402,1
8206,15.595999717712402,1
8207,15.595999717712402,1
8232,14.887999534606934,1
8233,15.595999717712402,1
8234,15.595999717712402,1
8235,15.595999717712402,1
8236,15.595999717712402,1
8237,15.595999717712402,1
8262,14.887999534606934,1
8263,14.887999534606934,1
8264,15.595999717712402,1
8265,15.595999717712402,1
8266,15.595999717712402,1
8293,14.887999534606934,1
8294,14.887999534606934,1
8295,14.887999534606934,1
8919,21.437999725341797,1
8920,26.808000564575195,1
8921,26.808000564575195,1
8922,26.808000564575195,1
8923,80.42400360107422,1
8924,80.42400360107422,1
8949,42.875999450683594,1
8950,53.61600112915039,1
8951,26.808000564575195,1
8952,26.808000564575195,1
8953,80.42400360107422,1
8954,80.42400360107422,1
8956,37.064998626708984,1
8957,37.064998626708984,1
8958,37.064998626708984,1
8979,42.875999450683594,1
8980,42.875999450683594,1
8981,21.437999725341797,1
8982,21.437999725341797,1
8983,64.31400299072266,1
8985,74.12999725341797,1
8986,37.064998626708984,1
8987,37.064998626708984,1
8988,37.064998626708984,1
8989,24.709999084472656,1
9015,74.12999725341797,1
9016,38.77199935913086,1
9017,37.064998626708984,1
9018,38.2140007019043,1
9019,24.709999084472656,1
9035,14.664999961853027,1
9036,14.446000099182129,1
9045,74.12999725341797,1
9046,37.064998626708984,1
9047,37.064998626708984,1
9048,37.064998626708984,1
9049,24.709999084472656,1
9076,24.709999084472656,1
9077,24.709999084472656,1
9078,24.709999084472656,1
9163,14.40999984741211,1
9164,15.585000038146973,1
9165,15.585000038146973,1
9166,15.585000038146973,1
9192,14.40999984741211,1
9193,15.585000038146973,1
9194,15.585000038146973,1
9195,15.585000038146973,1
9196,15.585000038146973,1
9197,15.585000038146973,1
9222,14.40999984741211,1
9223,15.585000038146973,1
9224,15.585000038146973,1
9225,15.585000038146973,1
9226,15.585000038146973,1
9227,15.585000038146973,1
9252,14.40999984741211,1
9253,15.585000038146973,1
9254,15.585000038146973,1
9255,15.595999717712402,1
9256,15.585000038146973,1
9257,15.585000038146973,1
9283,14.40999984741211,1
9284,15.585000038146973,1
9285,15.585000038146973,1
9286,15.585000038146973,1
9968,21.437999725341797,1
9969,21.437999725341797,1
9970,26.808000564575195,1
9971,26.808000564575195,1
9972,26.808000564575195,1
9973,80.42400360107422,1
9974,80.42400360107422,1
9999,21.437999725341797,1
10000,26.808000564575195,1
10001,26.808000564575195,1
10002,26.808000564575195,1
10003,80.42400360107422,1
10004,80.42400360107422,1
10029,21.437999725341797,1
10030,25.374000549316406,1
10031,25.374000549316406,1
10032,26.808000564575195,1
10033,76.12200164794922,1
10034,76.12200164794922,1
10061,25.374000549316406,1
10062,25.374000549316406,1
10063,76.12200164794922,1
10067,37.064998626708984,1
10274,14.40999984741211,1
10275,15.585000038146973,1
11019,21.437999725341797,1
11020,26.808000564575195,1
11021,26.808000564575195,1
11022,26.808000564575195,1
11023,26.808000564575195,1
11049,21.437999725341797,1
11050,26.808000564575195,1
11051,26.808000564575195,1
11052,26.808000564575195,1
11053,26.808000564575195,1
11079,21.437999725341797,1
11080,25.374000549316406,1
11081,25.374000549316406,1
11082,26.718000411987305,1
11083,25.374000549316406,1
11084,25.374000549316406,1
11110,25.374000549316406,1
11111,25.374000549316406,1
11112,25.374000549316406,1
11113,25.374000549316406,1
11114,25.374000549316406,1
11723,13.746999740600586,1
11724,13.746999740600586,1
11725,13.746999740600586,1
11754,14.406000137329102,1
12069,21.437999725341797,1
12070,26.808000564575195,1
12071,26.808000564575195,1
12072,26.808000564575195,1
12073,26.808000564575195,1
12074,26.808000564575195,1
12099,25.374000549316406,1
12100,26.718000411987305,1
12101,26.808000564575195,1
12102,26.808000564575195,1
12103,26.808000564575195,1
12104,26.718000411987305,1
12105,25.374000549316406,1
12130,25.374000549316406,1
12131,25.374000549316406,1
12132,25.374000549316406,1
12133,25.374000549316406,1
12134,25.374000549316406,1
12160,25.374000549316406,1
12161,25.374000549316406,1
12162,25.374000549316406,1
12163,25.374000549316406,1
12164,25.374000549316406,1
12192,25.374000549316406,1
12743,14.406000137329102,1
12744,14.406000137329102,1
12745,14.406000137329102,1
12772,14.406000137329102,1
12773,16.094999313354492,1
12774,14.406000137329102,1
12775,14.406000137329102,1
12776,14.406000137329102,1
12802,14.406000137329102,1
12803,14.406000137329102,1
12804,14.406000137329102,1
12805,14.406000137329102,1
12806,14.406000137329102,1
12832,14.406000137329102,1
12833,14.406000137329102,1
13120,26.718000411987305,1
13121,26.718000411987305,1
13122,26.718000411987305,1
13123,26.718000411987305,1
13124,26.718000411987305,1
13150,25.374000549316406,1
13151,26.718000411987305,1
13152,26.718000411987305,1
13153,26.718000411987305,1
13154,25.374000549316406,1
13180,25.374000549316406,1
13181,25.374000549316406,1
13182,25.374000549316406,1
13183,25.374000549316406,1
13184,25.374000549316406,1
13210,25.374000549316406,1
13211,25.374000549316406,1
13212,25.374000549316406,1
13213,25.374000549316406,1
13214,25.374000549316406,1
13762,16.094999313354492,1
13763,16.094999313354492,1
13764,16.094999313354492,1
13791,16.094999313354492,1
13792,16.094999313354492,1
13793,16.094999313354492,1
13794,16.094999313354492,1
13795,16.094999313354492,1
13796,14.406000137329102,1
13821,16.094999313354492,1
13822,16.094999313354492,1
13823,16.094999313354492,1
13824,16.094999313354492,1
13825,16.094999313354492,1
13826,14.406000137329102,1
13851,16.094999313354492,1
13852,16.094999313354492,1
13853,16.094999313354492,1
13854,16.094999313354492,1
13855,16.094999313354492,1
13856,14.406000137329102,1
13882,16.094999313354492,1
13883,16.094999313354492,1
13884,16.094999313354492,1
13885,14.406000137329102,1
13886,14.406000137329102,1
13912,14.406000137329102,1
13913,14.406000137329102,1
13942,13.746999740600586,1
14170,25.374000549316406,1
14171,25.374000549316406,1
14172,25.374000549316406,1
14173,25.374000549316406,1
14174,25.374000549316406,1
14200,25.374000549316406,1
14201,25.374000549316406,1
14202,25.374000549316406,1
14203,25.374000549316406,1
14204,25.374000549316406,1
14230,25.374000549316406,1
14231,25.374000549316406,1
14232,25.374000549316406,1
14233,25.374000549316406,1
14234,25.374000549316406,1
14261,25.374000549316406,1
14262,25.374000549316406,1
14263,25.374000549316406,1
14811,16.094999313354492,1
14812,16.094999313354492,1
14813,16.094999313354492,1
14814,16.094999313354492,1
14815,16.094999313354492,1
14841,16.094999313354492,1
14842,16.094999313354492,1
14843,16.094999313354492,1
14844,16.094999313354492,1
14845,16.094999313354492,1
14846,14.406000137329102,1
14871,16.094999313354492,1
14872,16.094999313354492,1
14873,16.094999313354492,1
14874,16.094999313354492,1
14875,16.094999313354492,1
14876,14.406000137329102,1
14901,16.094999313354492,1
14902,16.094999313354492,1
14903,16.094999313354492,1
14904,16.094999313354492,1
14905,16.094999313354492,1
14906,14.406000137329102,1
14907,14.406000137329102,1
14931,16.094999313354492,1
14932,16.094999313354492,1
14933,16.094999313354492,1
14934,16.094999313354492,1
14935,16.094999313354492,1
14936,14.406000137329102,1
14962,14.406000137329102,1
14963,14.406000137329102,1
14964,14.406000137329102,1
14965,14.406000137329102,1
14966,14.406000137329102,1
14992,13.746999740600586,1
14993,13.746999740600586,1
14994,14.406000137329102,1
14996,13.746999740600586,1
15833,16.094999313354492,1
15861,16.094999313354492,1
15862,16.094999313354492,1
15863,16.094999313354492,1
15864,16.094999313354492,1
15865,16.094999313354492,1
15891,16.094999313354492,1
15892,16.094999313354492,1
15893,16.094999313354492,1
15894,16.094999313354492,1
15895,16.094999313354492,1
15896,14.406000137329102,1
15920,16.094999313354492,1
15921,16.094999313354492,1
15922,16.094999313354492,1
15923,16.094999313354492,1
15924,16.094999313354492,1
15925,16.094999313354492,1
15926,16.094999313354492,1
15951,16.094999313354492,1
15952,16.094999313354492,1
15953,16.094999313354492,1
15954,16.094999313354492,1
15955,16.094999313354492,1
15956,14.406000137329102,1
15981,16.094999313354492,1
15982,16.094999313354492,1
15983,16.094999313354492,1
15984,16.094999313354492,1
15985,16.094999313354492,1
15986,14.406000137329102,1
16012,14.406000137329102,1
16013,16.094999313354492,1
16014,14.406000137329102,1
16015,14.406000137329102,1
16016,14.406000137329102,1
16043,13.746999740600586,1
16044,13.746999740600586,1
16045,13.746999740600586,1
16911,16.094999313354492,1
16912,16.094999313354492,1
16913,16.094999313354492,1
16914,16.094999313354492,1
16915,16.094999313354492,1
16941,16.094999313354492,1
16942,16.094999313354492,1
16943,16.094999313354492,1
16944,16.094999313354492,1
16945,16.094999313354492,1
16971,16.094999313354492,1
16972,16.094999313354492,1
16973,16.094999313354492,1
16974,16.094999313354492,1
16975,16.094999313354492,1
16976,14.406000137329102,1
17001,16.094999313354492,1
17002,16.094999313354492,1
17003,16.094999313354492,1
17004,16.094999313354492,1
17005,16.094999313354492,1
17006,14.406000137329102,1
17031,16.094999313354492,1
17032,16.094999313354492,1
17033,16.094999313354492,1
17034,16.094999313354492,1
17035,16.094999313354492,1
17036,14.406000137329102,1
17063,14.406000137329102,1
17064,14.406000137329102,1
17065,14.406000137329102,1
17962,16.094999313354492,1
17963,16.094999313354492,1
17964,16.094999313354492,1
17991,16.094999313354492,1
17992,16.094999313354492,1
17993,16.094999313354492,1
17994,16.094999313354492,1
17995,16.094999313354492,1
18021,16.094999313354492,1
18022,16.094999313354492,1
18023,16.094999313354492,1
18024,16.094999313354492,1
18025,16.094999313354492,1
18051,16.094999313354492,1
18052,16.094999313354492,1
18053,16.094999313354492,1
18054,16.094999313354492,1
18055,16.094999313354492,1
18082,16.094999313354492,1
18083,16.094999313354492,1
18084,16.094999313354492,1
19073,16.094999313354492,1
25132,8.907999992370605,1
25133,8.907999992370605,1
25163,8.543999671936035,1
25164,8.907999992370605,1
25165,8.907999992370605,1
25166,8.907999992370605,1
25195,8.907999992370605,1
25196,8.907999992370605,1
25197,8.907999992370605,1
25198,8.907999992370605,1
25199,6.915999889373779,1
25227,6.952000141143799,1
25228,8.907999992370605,1
25229,8.907999992370605,1
25230,8.907999992370605,1
25231,6.915999889373779,1
25260,6.952000141143799,1
25261,7.23799991607666,1
25264,7.2779998779296875,1
25265,8.057999610900879,1
25266,7.199999809265137,1
25295,7.585999965667725,1
25296,8.331999778747559,1
25297,8.694000244140625,1
25298,8.057999610900879,1
25299,8.057999610900879,1
25327,7.585999965667725,1
25328,8.694000244140625,1
25329,8.894000053405762,1
25330,8.894000053405762,1
25331,8.057999610900879,1
25359,7.208000183105469,1
25360,8.574000358581543,1
25361,8.894000053405762,1
25362,8.359999656677246,1
25363,7.710000038146973,1
25392,7.28000020980835,1
25393,8.359999656677246,1
25394,7.710000038146973,1
25481,10.817999839782715,1
25482,11.51200008392334,1
25483,11.192000389099121,1
25484,11.192000389099121,1
25512,10.6899995803833,1
25513,11.51200008392334,1
25514,11.51200008392334,1
25515,11.51200008392334,1
25516,11.192000389099121,1
25517,8.805999755859375,1
25544,11.51200008392334,1
25545,11.51200008392334,1
25546,11.51200008392334,1
25547,11.51200008392334,1
25548,11.192000389099121,1
25549,8.805999755859375,1
25575,8.862000465393066,1
25577,11.51200008392334,1
25578,12.767999649047852,1
25579,11.51200008392334,1
25581,8.5600004196167,1
25607,10.711999893188477,1
25609,12.065999984741211,1
25610,11.84000015258789,1
25611,11.479999542236328,1
25613,8.5600004196167,1
25638,7.015999794006348,1
25639,8.663999557495117,1
25640,12.913999557495117,1
25641,12.913999557495117,1
25642,12.065999984741211,1
25643,11.336000442504883,1
25644,9.17199993133545,1
25645,7.1539998054504395,1
25671,7.691999912261963,1
25672,12.913999557495117,1
25673,12.913999557495117,1
25674,12.065999984741211,1
25675,11.336000442504883,1
25676,10.862000465393066,1
25703,7.3379998207092285,1
25704,7.691999912261963,1
25705,11.85200023651123,1
25706,11.336000442504883,1
25707,10.862000465393066,1
26379,8.496000289916992,1
26380,7.5279998779296875,1
26381,7.5279998779296875,1
26409,7.934000015258789,1
26410,11.932000160217285,1
26411,14.791999816894531,1
26412,13.657999992370605,1
26413,12.392000198364258,1
26414,8.907999992370605,1
26415,6.9720001220703125,1
26441,10.21399974822998,1
26442,15.84000015258789,1
26443,20.6560001373291,1
26444,20.6560001373291,1
26445,18.31399917602539,1
26446,11.960000038146973,1
26447,8.907999992370605,1
26473,14.020000457763672,1
26474,20.45400047302246,1
26475,20.6560001373291,1
26476,20.6560001373291,1
26477,20.6560001373291,1
26478,18.13599967956543,1
26479,9.789999961853027,1
26480,9.258000373840332,1
26481,7.703999996185303,1
26505,14.416000366210938,1
26506,20.45400047302246,1
26507,20.6560001373291,1
26508,20.6560001373291,1
26509,20.6560001373291,1
26510,18.13599967956543,1
26511,17.908000946044922,1
26512,17.908000946044922,1
26513,16.93000030517578,1
26514,11.928000450134277,1
26515,8.345999717712402,1
26516,8.522000312805176,1
26537,11.935999870300293,1
26538,18.964000701904297,1
26539,20.45400047302246,1
26540,20.45400047302246,1
26541,20.45400047302246,1
26542,18.118000030517578,1
26543,26.27400016784668,1
26544,26.27400016784668,1
26545,24.715999603271484,1
26546,19.04400062561035,1
26547,11.305999755859375,1
26548,8.522000312805176,1
26549,7.076000213623047,1
26569,7.98199987411499,1
26570,15.222000122070312,1
26571,17.775999069213867,1
