,scores,cavity
653,10.071000099182129,1
654,10.881999969482422,1
655,10.881999969482422,1
656,10.881999969482422,1
670,10.071000099182129,1
671,10.881999969482422,1
672,10.881999969482422,1
673,10.881999969482422,1
687,10.071000099182129,1
688,10.881999969482422,1
689,10.881999969482422,1
690,10.881999969482422,1
906,10.291999816894531,1
907,10.291999816894531,1
908,10.291999816894531,1
909,10.881999969482422,1
910,10.881999969482422,1
911,10.881999969482422,1
923,10.291999816894531,1
924,10.291999816894531,1
925,10.291999816894531,1
926,10.881999969482422,1
927,10.881999969482422,1
928,10.881999969482422,1
940,10.291999816894531,1
941,10.291999816894531,1
942,10.291999816894531,1
943,10.881999969482422,1
944,10.881999969482422,1
945,10.881999969482422,1
1092,9.986000061035156,1
1093,10.913000106811523,1
1094,10.913000106811523,1
1095,10.913000106811523,1
1109,9.986000061035156,1
1110,10.913000106811523,1
1111,10.913000106811523,1
1112,10.913000106811523,1
1113,11.343000411987305,1
1114,11.343000411987305,1
1115,11.343000411987305,1
1116,11.09000015258789,1
1126,9.986000061035156,1
1127,10.913000106811523,1
1128,10.913000106811523,1
1129,10.913000106811523,1
1130,11.343000411987305,1
1131,11.343000411987305,1
1132,11.343000411987305,1
1133,11.09000015258789,1
1147,11.343000411987305,1
1148,11.343000411987305,1
1149,11.343000411987305,1
1150,11.09000015258789,1
1160,10.230999946594238,1
1161,11.244999885559082,1
1162,11.244999885559082,1
1163,11.244999885559082,1
1164,10.881999969482422,1
1165,10.881999969482422,1
1166,10.881999969482422,1
1177,10.230999946594238,1
1178,11.244999885559082,1
1179,11.244999885559082,1
1180,11.244999885559082,1
1181,10.881999969482422,1
1182,10.881999969482422,1
1183,10.881999969482422,1
1194,10.230999946594238,1
1195,11.244999885559082,1
1196,11.244999885559082,1
1197,11.244999885559082,1
1198,10.881999969482422,1
1199,10.881999969482422,1
1200,10.881999969482422,1
1212,11.027000427246094,1
1213,11.027000427246094,1
1214,11.027000427246094,1
1347,10.039999961853027,1
1348,10.913000106811523,1
1349,10.913000106811523,1
1350,10.913000106811523,1
1364,10.039999961853027,1
1365,10.913000106811523,1
1366,10.913000106811523,1
1367,10.913000106811523,1
1368,11.343000411987305,1
