,scores,cavity
5703,11.6540002823,1
5704,11.6540002823,1
5721,11.6540002823,1
5722,11.6540002823,1
5723,11.6540002823,1
9423,11.2700004578,1
9424,11.2700004578,1
9456,11.4250001907,1
9457,11.4329996109,1
9458,11.5640001297,1
9459,11.6490001678,1
9491,12.9169998169,1
9492,13.2849998474,1
9493,13.2849998474,1
9494,13.2849998474,1
9495,13.2849998474,1
9526,12.9169998169,1
9527,13.2849998474,1
9528,13.2849998474,1
9529,13.2849998474,1
9530,13.2849998474,1
9560,11.4350004196,1
9561,12.9169998169,1
9562,13.2849998474,1
9563,13.2849998474,1
9564,13.2849998474,1
9565,13.2849998474,1
9566,13.2849998474,1
9594,11.3739995956,1
9595,11.5329999924,1
9596,13.4530000687,1
9597,13.4530000687,1
9598,13.4530000687,1
9599,13.1470003128,1
9600,13.0310001373,1
9601,13.0310001373,1
9627,11.5329999924,1
9628,11.5329999924,1
9629,12.361000061,1
9630,13.6420001984,1
9631,13.6420001984,1
9632,13.6420001984,1
9633,13.4530000687,1
9634,13.0170001984,1
9635,13.0170001984,1
9636,12.8660001755,1
9664,12.361000061,1
9665,13.6420001984,1
9666,13.6420001984,1
9667,13.6420001984,1
9668,13.4530000687,1
9669,13.0170001984,1
9670,13.0170001984,1
9699,12.361000061,1
9700,13.6420001984,1
9701,13.6420001984,1
9702,13.6420001984,1
9703,12.2989997864,1
9704,12.0880002975,1
9764,11.7399997711,1
9765,11.7399997711,1
9766,11.7399997711,1
9801,11.7399997711,1
9802,11.7399997711,1
9803,11.7399997711,1
10615,11.1949996948,1
10647,11.3380002975,1
10648,12.0249996185,1
10649,12.0249996185,1
10650,12.0249996185,1
10651,11.1949996948,1
10682,11.3380002975,1
10683,12.0249996185,1
10684,12.1800003052,1
10685,12.4460000992,1
10686,12.4460000992,1
10687,12.4460000992,1
10716,11.6599998474,1
10717,12.1780004501,1
10718,12.1780004501,1
10719,12.4350004196,1
10720,12.4460000992,1
10721,12.4460000992,1
10722,12.4460000992,1
10751,11.6599998474,1
10752,12.1780004501,1
10753,12.6649999619,1
10754,12.6649999619,1
10755,13.1979999542,1
10756,13.1979999542,1
10757,13.1979999542,1
10758,12.6759996414,1
10785,11.4499998093,1
10786,12.9169998169,1
10787,13.2849998474,1
10788,13.3009996414,1
10789,13.4200000763,1
10790,13.4200000763,1
10791,13.4200000763,1
10792,13.2849998474,1
10793,13.2849998474,1
10819,11.1649999619,1
10820,11.5260000229,1
10821,12.9169998169,1
10822,13.4530000687,1
10823,13.4530000687,1
10824,13.4530000687,1
10825,13.4200000763,1
10826,13.4200000763,1
10827,13.2849998474,1
10828,13.2849998474,1
10852,12.0850000381,1
10853,12.0850000381,1
10854,12.0850000381,1
10855,12.0690002441,1
10856,12.9169998169,1
10857,13.6420001984,1
10858,13.6420001984,1
10859,13.6420001984,1
10860,13.4200000763,1
10861,13.4200000763,1
10862,13.2849998474,1
10863,13.2849998474,1
10886,11.5,1
10887,12.170999527,1
10888,12.4219999313,1
10889,13.8030004501,1
10890,13.8030004501,1
10891,13.8030004501,1
10892,13.6420001984,1
10893,13.6420001984,1
10894,13.6420001984,1
10895,13.1979999542,1
10896,13.0310001373,1
10897,12.1180000305,1
10898,11.9630002975,1
10921,12.361000061,1
10922,13.6420001984,1
10923,13.6420001984,1
10924,13.8030004501,1
10925,13.8030004501,1
10926,13.8030004501,1
10927,13.6420001984,1
10928,13.6420001984,1
10929,13.6420001984,1
10930,13.0170001984,1
10931,12.8660001755,1
10932,11.9989995956,1
10957,13.6420001984,1
10958,13.6420001984,1
10959,13.8030004501,1
10960,13.8030004501,1
10961,13.8030004501,1
10962,13.6420001984,1
10963,13.4530000687,1
10964,13.0170001984,1
10965,13.0170001984,1
10966,11.1599998474,1
10967,11.1599998474,1
10985,12.8310003281,1
10986,12.8310003281,1
10987,12.8310003281,1
10988,11.5369997025,1
10992,13.6420001984,1
10993,13.6420001984,1
10994,13.6420001984,1
10995,13.6420001984,1
10996,13.6420001984,1
10997,13.6420001984,1
10998,12.5469999313,1
10999,12.0880002975,1
11000,11.1450004578,1
11001,11.1450004578,1
11020,13.9899997711,1
11021,13.9899997711,1
11022,13.9899997711,1
11023,12.9600000381,1
11024,11.1879997253,1
11025,11.1879997253,1
11029,11.5860004425,1
11030,11.5860004425,1
11031,11.5860004425,1
11056,13.9899997711,1
11057,13.9899997711,1
11058,12.9600000381,1
11059,11.7510004044,1
11060,11.7510004044,1
11061,11.7510004044,1
11091,13.9899997711,1
11092,13.9899997711,1
11093,12.9600000381,1
11094,11.7510004044,1
11095,11.7510004044,1
11096,11.7510004044,1
11097,11.7399997711,1
11098,11.7399997711,1
11127,13.8850002289,1
11128,12.0469999313,1
11129,11.7510004044,1
11130,11.7510004044,1
11165,11.1879997253,1
11839,11.1759996414,1
11840,11.7159996033,1
11874,11.4180002213,1
11875,12.1700000763,1
11876,12.2250003815,1
11877,12.2250003815,1
11907,11.2779998779,1
11908,11.2779998779,1
11909,11.4180002213,1
11910,12.1700000763,1
11911,12.2250003815,1
11912,12.2250003815,1
11913,12.2250003815,1
11942,11.3380002975,1
11943,12.0249996185,1
11944,12.0249996185,1
11945,12.1700000763,1
11946,12.1700000763,1
11947,12.1700000763,1
11948,12.0579996109,1
11975,12.0249996185,1
11976,12.0249996185,1
11977,12.0249996185,1
11978,12.232000351,1
11979,13.3680000305,1
11980,13.4200000763,1
11981,13.4200000763,1
11982,13.4200000763,1
11983,12.0579996109,1
11984,11.1520004272,1
12010,12.0249996185,1
12011,12.0249996185,1
12012,12.1780004501,1
12013,12.2390003204,1
12014,13.3680000305,1
12015,13.4200000763,1
12016,13.4200000763,1
12017,13.4200000763,1
12018,11.6890001297,1
12020,12.6079998016,1
12045,12.0249996185,1
12046,12.0249996185,1
12047,12.1780004501,1
12048,12.6649999619,1
12049,13.4409999847,1
12050,13.4409999847,1
12051,13.4409999847,1
12052,13.4200000763,1
12053,12.6759996414,1
12054,11.2740001678,1
12055,11.4250001907,1
12078,11.1560001373,1
12079,12.0530004501,1
12080,12.8640003204,1
12081,12.9169998169,1
12082,13.2849998474,1
12083,13.7510004044,1
12084,13.7510004044,1
12085,13.7510004044,1
12086,13.5190000534,1
12087,13.5190000534,1
12088,13.2849998474,1
12089,11.8260002136,1
12090,11.4250001907,1
12112,11.8050003052,1
12113,13.0539999008,1
12114,13.0539999008,1
12115,13.4490003586,1
12116,13.8030004501,1
12117,14.1999998093,1
12118,14.1999998093,1
12119,14.1999998093,1
12120,13.7510004044,1
12121,13.5190000534,1
12122,13.5190000534,1
12123,13.2849998474,1
12124,11.8260002136,1
12125,11.2740001678,1
12144,11.5769996643,1
12145,12.6969995499,1
12146,13.0539999008,1
12147,13.0539999008,1
12148,13.0539999008,1
12149,13.0539999008,1
12150,14.1999998093,1
12151,14.1999998093,1
12152,14.1999998093,1
12153,14.1999998093,1
12154,14.1999998093,1
12155,13.7510004044,1
12156,13.5190000534,1
12157,13.5190000534,1
12158,13.2849998474,1
12159,11.8260002136,1
12178,11.5,1
12179,11.5769996643,1
12180,12.6969995499,1
12181,13.8030004501,1
12182,13.8030004501,1
12183,13.8030004501,1
12184,13.8030004501,1
12185,14.1999998093,1
12186,14.1999998093,1
12187,14.1999998093,1
12188,14.1999998093,1
12189,14.1999998093,1
12190,13.4750003815,1
12191,13.0310001373,1
12192,12.1180000305,1
12193,12.1180000305,1
12213,11.5,1
12214,11.5769996643,1
12215,12.6969995499,1
12216,13.8030004501,1
12217,13.8030004501,1
12218,13.8030004501,1
12219,13.8030004501,1
12220,14.1999998093,1
12221,14.1999998093,1
12222,14.1999998093,1
12223,13.6420001984,1
12224,13.6420001984,1
12225,13.0170001984,1
12226,12.8660001755,1
12227,11.9989995956,1
12228,11.1599998474,1
12248,11.5,1
12249,11.5,1
12250,12.1049995422,1
12251,13.8030004501,1
12252,13.8030004501,1
12253,13.8030004501,1
12254,13.8030004501,1
12255,13.8030004501,1
12256,13.8030004501,1
12257,13.6420001984,1
12258,13.4530000687,1
12259,13.0170001984,1
12260,13.0170001984,1
12261,11.1599998474,1
12262,11.1599998474,1
12279,12.1680002213,1
12280,12.8310003281,1
12281,12.8310003281,1
12282,12.8310003281,1
12283,11.5369997025,1
12285,11.5939998627,1
12286,12.361000061,1
12287,13.6420001984,1
12288,13.6420001984,1
12289,13.6420001984,1
12290,13.6420001984,1
12291,13.6420001984,1
12292,13.6420001984,1
12293,12.5469999313,1
12294,12.0880002975,1
12295,11.1450004578,1
12296,11.1450004578,1
12314,12.1680002213,1
12315,13.9899997711,1
12316,13.9899997711,1
12317,13.9899997711,1
12318,12.9600000381,1
12319,11.6560001373,1
12320,11.6560001373,1
12321,11.6560001373,1
12323,11.4280004501,1
12324,11.5860004425,1
12325,11.5860004425,1
12326,11.5860004425,1
12349,12.1680002213,1
12350,13.9899997711,1
12351,13.9899997711,1
12352,13.9899997711,1
12353,12.9600000381,1
12354,11.8739995956,1
12355,11.7510004044,1
12356,11.7510004044,1
12370,22.3360004425,1
12385,13.9899997711,1
12386,13.9899997711,1
12387,13.9899997711,1
12388,12.9600000381,1
12389,11.8739995956,1
12390,11.8739995956,1
12391,11.8739995956,1
12392,11.8739995956,1
12393,11.7399997711,1
12420,13.8850002289,1
12421,13.8850002289,1
12422,13.8850002289,1
12423,12.1890001297,1
12424,11.8739995956,1
12429,11.7399997711,1
12430,11.7399997711,1
12459,11.3020000458,1
12464,11.7399997711,1
12465,11.7399997711,1
12499,11.7399997711,1
12500,11.7399997711,1
13100,11.5749998093,1
13101,12.2939996719,1
13102,13.2279996872,1
13134,11.1759996414,1
13135,12.5799999237,1
13136,12.5799999237,1
13137,13.2279996872,1
13138,13.2279996872,1
13169,12.6789999008,1
13170,13.2279996872,1
13171,13.2279996872,1
13172,13.2279996872,1
13173,13.2279996872,1
13174,13.2279996872,1
13201,11.6739997864,1
13202,11.857000351,1
13203,12.4460000992,1
13204,12.6789999008,1
13205,13.2279996872,1
13206,13.2279996872,1
13207,13.2279996872,1
13208,12.8179998398,1
13209,12.8179998398,1
13210,13.2279996872,1
13235,11.3380002975,1
13236,11.6739997864,1
13237,12.829000473,1
13238,12.829000473,1
13239,13.7390003204,1
13240,13.7390003204,1
13241,13.7390003204,1
13242,13.2279996872,1
13243,13.0959997177,1
13244,13.0959997177,1
13245,13.2279996872,1
13269,11.763999939,1
13270,12.0249996185,1
13271,12.0249996185,1
13272,12.829000473,1
13273,12.829000473,1
13274,13.7510004044,1
13275,13.7510004044,1
13276,13.7510004044,1
13277,13.5190000534,1
13278,13.0959997177,1
13279,13.0959997177,1
13280,13.2279996872,1
13281,13.2279996872,1
13304,11.7950000763,1
13305,12.0249996185,1
13306,12.0249996185,1
13307,12.829000473,1
13308,12.829000473,1
13309,13.7510004044,1
13310,13.7510004044,1
13311,13.7510004044,1
13312,13.5190000534,1
13313,13.2279996872,1
13314,13.2279996872,1
13315,13.2279996872,1
13316,13.2279996872,1
13338,11.2600002289,1
13339,12.0850000381,1
13340,12.0850000381,1
13341,13.4530000687,1
13342,13.4530000687,1
13343,14.1999998093,1
13344,14.1999998093,1
13345,14.1999998093,1
13346,13.7510004044,1
13347,13.5190000534,1
13348,13.2279996872,1
13349,13.2279996872,1
13350,13.2279996872,1
13351,12.5799999237,1
13352,12.5799999237,1
13372,11.1649999619,1
13373,12.4610004425,1
13374,12.4610004425,1
13375,13.5190000534,1
13376,13.7390003204,1
13377,13.7390003204,1
13378,14.1999998093,1
13379,14.1999998093,1
13380,14.1999998093,1
13381,13.7390003204,1
13382,13.5190000534,1
13383,13.2849998474,1
13384,13.2279996872,1
13385,13.2279996872,1
13386,12.5799999237,1
13387,12.5799999237,1
13402,11.5769996643,1
13403,11.5769996643,1
13404,11.5769996643,1
13405,12.267999649,1
13406,12.267999649,1
13407,13.5190000534,1
13408,13.5190000534,1
13409,13.5190000534,1
13410,13.5190000534,1
13411,13.8030004501,1
13412,14.1999998093,1
13413,14.1999998093,1
13414,14.1999998093,1
13415,14.1999998093,1
13416,13.7390003204,1
13417,13.5190000534,1
13418,13.2849998474,1
13419,13.2279996872,1
13420,13.2279996872,1
13421,12.5799999237,1
13422,12.5799999237,1
13437,11.5769996643,1
13438,11.6359996796,1
13439,12.0850000381,1
13440,12.6969995499,1
13441,13.123000145,1
13442,13.6420001984,1
13443,13.6420001984,1
13444,13.6420001984,1
13445,14.1999998093,1
13446,14.1999998093,1
13447,14.1999998093,1
13448,14.1999998093,1
13449,14.1999998093,1
13450,13.7510004044,1
13451,13.5190000534,1
13452,13.5190000534,1
13453,13.2849998474,1
13454,13.2279996872,1
13455,13.2279996872,1
13456,12.2250003815,1
13457,11.9010000229,1
13472,11.5769996643,1
13473,11.6359996796,1
13474,12.0850000381,1
13475,12.6969995499,1
13476,13.8030004501,1
13477,13.8030004501,1
13478,13.8030004501,1
13479,13.8030004501,1
13480,14.1999998093,1
13481,14.1999998093,1
13482,14.1999998093,1
13483,14.1999998093,1
13484,14.1999998093,1
13485,13.4750003815,1
13486,12.9090003967,1
13487,12.2939996719,1
13488,13.2279996872,1
13489,13.2279996872,1
13490,13.2279996872,1
13491,12.2250003815,1
13505,11.1879997253,1
13506,11.1879997253,1
13507,11.1879997253,1
13508,11.6359996796,1
13509,12.0850000381,1
13510,12.6969995499,1
13511,13.8030004501,1
13512,13.8030004501,1
13513,13.8030004501,1
13514,13.8030004501,1
13515,14.1999998093,1
13516,14.1999998093,1
13517,14.1999998093,1
13518,13.6420001984,1
13519,13.6420001984,1
13520,11.9989995956,1
13521,11.9989995956,1
13522,11.9989995956,1
13523,11.1599998474,1
13539,12.1199998856,1
13540,12.1199998856,1
13541,12.607000351,1
13542,12.607000351,1
13543,12.607000351,1
13544,11.5,1
13545,12.170999527,1
13546,13.8030004501,1
13547,13.8030004501,1
13548,13.8030004501,1
13549,13.8030004501,1
13550,13.8030004501,1
13551,13.8030004501,1
13552,13.3009996414,1
13553,12.5469999313,1
13554,11.763999939,1
13555,11.1680002213,1
13556,11.1599998474,1
13557,11.1599998474,1
13574,12.1680002213,1
13575,13.2919998169,1
13576,13.2919998169,1
13577,13.2919998169,1
13578,13.0860004425,1
13579,12.8310003281,1
13580,11.5939998627,1
13581,12.361000061,1
13582,13.6420001984,1
13583,13.6420001984,1
13584,13.6420001984,1
13585,13.4530000687,1
13586,13.3009996414,1
13587,13.3009996414,1
13588,12.5469999313,1
13589,11.763999939,1
13590,11.1450004578,1
13591,11.1450004578,1
13609,12.1680002213,1
13610,13.9899997711,1
13611,13.9899997711,1
13612,13.9899997711,1
13613,13.9899997711,1
13614,13.9899997711,1
13615,12.9600000381,1
13616,11.6560001373,1
13618,11.4280004501,1
13619,11.5860004425,1
13620,11.5860004425,1
13621,11.5860004425,1
13644,12.1680002213,1
13645,13.9899997711,1
13646,13.9899997711,1
13647,13.9899997711,1
13648,13.9899997711,1
13649,13.9899997711,1
13650,13.9899997711,1
13651,13.9899997711,1
13652,12.2080001831,1
13653,11.2010002136,1
13679,11.3959999084,1
13680,13.9899997711,1
13681,13.9899997711,1
13682,13.9899997711,1
13683,13.9899997711,1
13684,13.9899997711,1
13685,13.9899997711,1
13686,13.9899997711,1
13687,12.9600000381,1
13688,11.3020000458,1
13715,13.8850002289,1
13716,13.8850002289,1
13717,13.8850002289,1
13718,12.1890001297,1
13719,13.9899997711,1
13720,13.9899997711,1
13721,13.9899997711,1
13724,11.7510004044,1
13725,11.7510004044,1
13753,12.1680002213,1
13754,13.8850002289,1
13759,11.7510004044,1
13760,11.7510004044,1
13789,13.0860004425,1
13794,11.7510004044,1
13795,11.7510004044,1
14362,11.5050001144,1
14363,11.5749998093,1
14397,13.2279996872,1
14398,13.2279996872,1
14399,13.2279996872,1
14429,11.1759996414,1
14433,13.2279996872,1
14434,13.2279996872,1
14435,12.5799999237,1
14469,13.2279996872,1
14470,13.2279996872,1
14471,13.2279996872,1
14495,11.3640003204,1
14496,13.4409999847,1
14497,13.7390003204,1
14498,13.7390003204,1
14504,12.8179998398,1
14505,13.2279996872,1
14506,13.2279996872,1
14507,13.2279996872,1
14529,11.8950004578,1
14530,13.4750003815,1
14531,13.4750003815,1
14532,13.7390003204,1
14533,13.7390003204,1
14539,13.0959997177,1
14540,13.2279996872,1
14541,13.2279996872,1
14542,13.2279996872,1
14564,11.8950004578,1
14565,13.4750003815,1
14566,13.4750003815,1
14567,13.7390003204,1
14568,13.7390003204,1
14569,13.7510004044,1
14570,13.7510004044,1
14571,13.7510004044,1
14572,13.5190000534,1
14573,13.0959997177,1
14574,13.0959997177,1
14575,13.2279996872,1
14576,13.2279996872,1
14577,13.2279996872,1
14578,12.8179998398,1
14599,11.8950004578,1
14600,13.5190000534,1
14601,13.5190000534,1
14602,13.5190000534,1
14603,13.6420001984,1
14604,13.7510004044,1
14605,13.7510004044,1
14606,13.7510004044,1
14607,13.5190000534,1
14608,13.2279996872,1
14609,13.2279996872,1
14610,13.2279996872,1
14611,13.2279996872,1
14612,13.2279996872,1
14613,12.8179998398,1
14627,11.6359996796,1
14628,11.6359996796,1
14629,11.6359996796,1
14631,11.8649997711,1
14632,11.8649997711,1
14633,12.7299995422,1
14634,13.7390003204,1
14635,13.8030004501,1
14636,13.8030004501,1
14637,13.8030004501,1
14638,14.1999998093,1
14639,14.1999998093,1
14640,14.1999998093,1
14641,13.7510004044,1
14642,13.5190000534,1
14643,13.2279996872,1
14644,13.2279996872,1
14645,13.2279996872,1
14646,12.5839996338,1
14647,12.5799999237,1
14648,12.5799999237,1
14662,11.6870002747,1
14663,11.6870002747,1
14664,11.9639997482,1
14665,11.9639997482,1
14666,12.5,1
14667,12.5,1
14668,14.1999998093,1
14669,14.1999998093,1
14670,14.1999998093,1
14671,13.8030004501,1
14672,13.8030004501,1
14673,14.1999998093,1
14674,14.1999998093,1
14675,14.1999998093,1
14676,13.7390003204,1
14677,13.5190000534,1
14678,13.2849998474,1
14679,13.2279996872,1
14680,13.2279996872,1
14681,12.5839996338,1
14682,12.5799999237,1
14683,12.5799999237,1
14684,11.361000061,1
14697,11.6870002747,1
14698,12.5270004272,1
14699,13.0539999008,1
14700,13.3459997177,1
14701,13.8030004501,1
14702,13.8030004501,1
14703,14.1999998093,1
14704,14.1999998093,1
14705,14.1999998093,1
14706,13.8030004501,1
14707,14.1999998093,1
14708,14.1999998093,1
14709,14.1999998093,1
14710,14.1999998093,1
14711,13.7390003204,1
14712,13.5190000534,1
14713,13.2849998474,1
14714,13.2279996872,1
14715,13.2279996872,1
14716,12.5799999237,1
14717,12.5799999237,1
14718,12.5799999237,1
14732,11.6870002747,1
14733,13.123000145,1
14734,13.123000145,1
14735,13.3459997177,1
14736,13.8030004501,1
14737,13.8030004501,1
14738,14.1999998093,1
14739,14.1999998093,1
14740,14.1999998093,1
14741,14.1999998093,1
14742,14.1999998093,1
14743,14.1999998093,1
14744,14.1999998093,1
14745,13.7510004044,1
14746,13.5190000534,1
14747,13.5190000534,1
14748,13.2849998474,1
14749,13.2279996872,1
14750,13.2279996872,1
14751,12.2250003815,1
14752,11.9010000229,1
14767,11.5769996643,1
14768,13.123000145,1
14769,13.123000145,1
14770,13.3459997177,1
14771,13.8030004501,1
14772,13.8030004501,1
14773,13.8030004501,1
14774,13.6420001984,1
14775,14.1999998093,1
14776,14.1999998093,1
14777,14.1999998093,1
14778,14.1999998093,1
14779,14.1999998093,1
14780,13.4750003815,1
14781,12.9090003967,1
14782,12.2939996719,1
14783,13.2279996872,1
14784,13.2279996872,1
14785,13.2279996872,1
14786,12.2250003815,1
14800,11.8739995956,1
14801,11.8739995956,1
14802,11.8739995956,1
14803,13.123000145,1
14804,13.123000145,1
14805,13.123000145,1
14806,13.8030004501,1
14807,13.8030004501,1
14808,13.8030004501,1
14809,13.6420001984,1
14810,14.1999998093,1
14811,14.1999998093,1
14812,14.1999998093,1
14813,12.5810003281,1
14814,12.5810003281,1
14815,11.9729995728,1
14816,11.8940000534,1
14817,11.1599998474,1
14818,11.1599998474,1
14834,12.1199998856,1
14835,12.1199998856,1
14836,12.607000351,1
14837,12.607000351,1
14838,12.607000351,1
14839,12.5279998779,1
14840,12.170999527,1
14841,13.8030004501,1
14842,13.8030004501,1
14843,13.8030004501,1
14844,12.9409999847,1
14845,12.6820001602,1
14846,12.6820001602,1
14847,12.6820001602,1
14848,11.6890001297,1
14849,11.2220001221,1
14850,11.1680002213,1
14869,12.1680002213,1
14870,13.2919998169,1
14871,13.2919998169,1
14872,13.2919998169,1
14873,13.0860004425,1
14874,12.8310003281,1
14875,11.5939998627,1
14876,12.3540000916,1
14877,12.6820001602,1
14878,12.6820001602,1
14879,12.6820001602,1
14880,12.5039997101,1
14881,12.5039997101,1
14882,12.5039997101,1
14883,11.2700004578,1
14904,12.1680002213,1
14905,13.2919998169,1
14906,13.2919998169,1
14907,13.9899997711,1
14908,13.9899997711,1
14909,13.9899997711,1
14910,13.2919998169,1
14911,11.6560001373,1
14912,11.6560001373,1
14913,11.6560001373,1
14914,11.1610002518,1
14915,11.1610002518,1
14939,12.1680002213,1
14940,13.2919998169,1
14941,13.2919998169,1
14942,13.9899997711,1
14943,13.9899997711,1
14944,13.9899997711,1
14945,13.9899997711,1
14946,13.9899997711,1
14947,12.8330001831,1
14948,12.8330001831,1
14949,12.8330001831,1
14974,11.3020000458,1
14975,11.4149999619,1
14976,12.343000412,1
14977,13.9899997711,1
14978,13.9899997711,1
14979,13.9899997711,1
14980,13.9899997711,1
14981,13.9899997711,1
14982,12.9600000381,1
14983,12.8330001831,1
14984,12.8330001831,1
15011,12.1890001297,1
15012,12.1890001297,1
15013,12.1890001297,1
15014,13.9899997711,1
15015,13.9899997711,1
15016,13.9899997711,1
15018,12.8330001831,1
15019,12.8330001831,1
15020,11.7510004044,1
15048,12.1680002213,1
15049,13.8850002289,1
15053,13.2919998169,1
15054,12.4429998398,1
15055,11.7510004044,1
15084,13.0860004425,1
15088,13.2919998169,1
15089,12.4429998398,1
15090,11.7510004044,1
15124,11.4149999619,1
15657,11.5050001144,1
15658,11.5749998093,1
15659,11.5749998093,1
15660,11.5749998093,1
15692,13.2279996872,1
15693,13.2279996872,1
15694,13.2279996872,1
15695,12.5799999237,1
15728,13.2279996872,1
15729,13.2279996872,1
15730,12.5799999237,1
15731,12.1700000763,1
15732,12.1700000763,1
15753,12.7410001755,1
15754,12.7410001755,1
15755,12.7410001755,1
15756,11.7980003357,1
15757,11.4729995728,1
15764,13.2279996872,1
15765,13.2279996872,1
15766,13.2279996872,1
15767,13.2279996872,1
15786,11.3819999695,1
15787,11.3819999695,1
15788,12.7410001755,1
15789,12.7410001755,1
15790,12.7410001755,1
