,scores,cavity
4571,4.22399997711,12
4572,2.5680000782,12
4573,2.5680000782,12
4574,2.5680000782,12
4710,1.5909999609,12
4711,3.46499991417,12
4712,4.32399988174,12
4713,4.32399988174,12
4714,4.32399988174,12
4715,3.85299992561,12
4731,2.257999897,12
4732,3.74799990654,12
4733,4.32399988174,12
4734,4.32399988174,12
4735,4.32399988174,12
4736,3.85299992561,12
4737,3.10500001907,12
4738,2.2009999752,12
4739,1.4129999876,12
4752,3.83899998665,12
4753,6.75500011444,12
4754,6.75500011444,12
4755,6.75500011444,12
4756,6.35099983215,12
4757,5.36899995804,12
4758,3.10500001907,12
4759,2.2009999752,12
4760,1.4129999876,12
4772,2.83699989319,12
4773,5.76700019836,12
4774,6.75500011444,12
4775,6.75500011444,12
4776,6.75500011444,12
4777,6.41699981689,12
4778,5.36899995804,12
4779,4.38000011444,12
4780,2.2009999752,12
4781,1.4129999876,12
4782,1.11800003052,12
4793,4.01399993896,12
4794,6.73199987411,12
4795,7.24700021744,12
4796,7.24700021744,12
4797,7.24700021744,12
4798,6.50299978256,12
4799,6.50299978256,12
4800,6.50299978256,12
4801,6.17999982834,12
4802,2.9279999733,12
4803,1.38900005817,12
4813,4.82000017166,12
4814,6.98400020599,12
4818,9.51500034332,12
4819,7.38399982452,12
4820,6.85200023651,12
4833,5.53000020981,12
4834,7.95499992371,12
4835,9.71399974823,12
4839,9.51500034332,12
4840,7.69299983978,12
4854,6.54400014877,12
4855,8.90299987793,12
4856,11.5539999008,12
4857,11.5539999008,12
4858,11.5539999008,12
4859,11.3629999161,12
4860,9.51500034332,12
4861,8.98700046539,12
4875,8.72299957275,12
4876,11.1420001984,12
4882,9.0640001297,12
4896,8.72599983215,12
4897,11.1420001984,12
4917,8.72599983215,12
4918,11.1420001984,12
4938,8.72599983215,12
4949,7.55000019073,12
4953,1.5870000124,12
4959,3.20300006866,12
4960,3.78800010681,12
4970,7.55000019073,12
4971,2.91400003433,12
4972,2.76900005341,12
4973,1.5870000124,12
4974,1.5870000124,12
4981,2.26200008392,12
4982,2.59999990463,12
4983,4.35200023651,12
4986,10.2939996719,12
4987,11.6639995575,12
4988,12.7899999619,12
4989,12.7899999619,12
4990,12.7899999619,12
4991,6.28599977493,12
4992,6.28599977493,12
4993,5.53800010681,12
4994,3.36199998856,12
4995,3.17199993134,12
5006,3.17199993134,12
5007,5.53800010681,12
5008,5.53800010681,12
5009,5.53800010681,12
5010,5.94000005722,12
5011,6.28599977493,12
5012,6.28599977493,12
5013,6.28599977493,12
5014,5.53800010681,12
5015,4.26399993896,12
5016,3.17199993134,12
5028,2.21000003815,12
5029,3.42600011826,12
5030,4.41200017929,12
5031,5.94000005722,12
5032,6.28599977493,12
5033,6.28599977493,12
5034,6.28599977493,12
5035,4.26399993896,12
5036,4.26399993896,12
5037,2.73399996758,12
5051,3.72000002861,12
5052,5.87400007248,12
5053,5.87400007248,12
5054,5.87400007248,12
5055,4.26399993896,12
5056,4.26399993896,12
5057,4.26399993896,12
5193,1.85300004482,12
5194,4.70499992371,12
5195,5.91699981689,12
5196,5.91699981689,12
5197,5.91699981689,12
5198,4.63800001144,12
5199,3.13000011444,12
5200,3.11500000954,12
5214,2.57899999619,12
5215,5.27199983597,12
5216,5.91699981689,12
5217,5.91699981689,12
5218,5.91699981689,12
5219,5.1939997673,12
5220,4.83300018311,12
5221,4.10200023651,12
5222,1.48000001907,12
5235,4.01000022888,12
5236,6.75500011444,12
5237,8.35099983215,12
5238,8.35099983215,12
5239,8.35099983215,12
5240,6.52400016785,12
5241,4.95399999619,12
5242,4.10200023651,12
5243,2.44600009918,12
5244,2.13000011444,12
5255,2.83699989319,12
5256,6.22300004959,12
5257,7.64599990845,12
5258,8.89500045776,12
5259,8.89500045776,12
5260,8.89500045776,12
5261,7.04799985886,12
5262,7.04799985886,12
5263,4.67500019073,12
5264,2.81699991226,12
5265,2.28500008583,12
5276,4.11299991608,12
5277,7.31300020218,12
5278,8.35499954224,12
5279,8.89500045776,12
5280,8.89500045776,12
5281,8.89500045776,12
5282,7.04799985886,12
5283,7.04799985886,12
5284,6.17999982834,12
5285,3.83800005913,12
5286,3.46799993515,12
5295,2.28099989891,12
5296,4.82000017166,12
5297,8.2469997406,12
5298,8.2469997406,12
5299,11.1420001984,12
5300,11.1420001984,12
5301,11.1420001984,12
5302,9.27999973297,12
5303,8.10299968719,12
5316,5.53000020981,12
5317,7.95499992371,12
5318,9.71399974823,12
5319,10.0640001297,12
5320,11.1420001984,12
5321,11.1420001984,12
5322,11.1420001984,12
5323,9.27999973297,12
5336,4.41599988937,12
5337,8.41600036621,12
5338,9.95300006866,12
5339,11.5539999008,12
5340,11.5539999008,12
5341,11.5539999008,12
5342,11.3629999161,12
5343,11.1420001984,12
5344,9.27999973297,12
5357,6.03299999237,12
5358,8.72299957275,12
5359,11.1420001984,12
5360,11.5539999008,12
5365,10.6210002899,12
5366,10.6210002899,12
5378,6.03299999237,12
5379,8.72599983215,12
5380,11.1420001984,12
5381,11.5539999008,12
5387,10.6210002899,12
5399,6.03299999237,12
5400,8.72599983215,12
5401,11.1420001984,12
5402,11.1420001984,12
5408,10.6210002899,12
5420,5.97399997711,12
5421,8.72599983215,12
5422,9.51500034332,12
5423,9.51500034332,12
5432,7.96500015259,12
5442,3.20300006866,12
5443,4.65600013733,12
5444,4.65600013733,12
5445,4.742000103,12
5453,7.96500015259,12
5454,2.91400003433,12
5455,2.76900005341,12
5456,2.24900007248,12
5457,2.11199998856,12
5464,2.26200008392,12
5465,2.26200008392,12
5466,3.13000011444,12
5467,4.97399997711,12
5468,6.19000005722,12
5469,10.2939996719,12
5470,11.7760000229,12
5471,15.5600004196,12
5472,15.5600004196,12
5473,15.5600004196,12
5474,15.0760002136,12
5475,6.28599977493,12
5476,5.53800010681,12
5477,4.77799987793,12
5478,4.22399997711,12
5489,3.17199993134,12
5490,3.73799991608,12
5491,5.01000022888,12
5492,9.35200023651,12
5493,9.35200023651,12
5494,9.35200023651,12
5495,6.28599977493,12
5496,6.28599977493,12
5497,5.53800010681,12
5498,4.77799987793,12
5499,4.22399997711,12
5511,2.02600002289,12
5512,2.18000006676,12
5513,4.17199993134,12
5514,5.94000005722,12
5515,6.28599977493,12
5516,6.28599977493,12
5517,6.28599977493,12
5518,4.77799987793,12
5519,4.77799987793,12
5520,2.73399996758,12
5533,2.09800004959,12
5534,4.17199993134,12
5535,5.87400007248,12
5536,5.87400007248,12
5537,5.87400007248,12
5538,4.39599990845,12
5539,4.39599990845,12
5540,4.39599990845,12
5541,2.12800002098,12
5556,2.0759999752,12
5557,2.29800009727,12
5558,4.22399997711,12
5559,4.22399997711,12
5560,4.22399997711,12
5655,1.17200005054,12
5656,2.46000003815,12
5657,3.04099988937,12
5658,3.37299990654,12
5659,3.37299990654,12
5660,3.37299990654,12
5676,2.92100000381,12
5677,4.70499992371,12
5678,6.75500011444,12
5679,6.75500011444,12
5680,6.75500011444,12
5681,5.76999998093,12
5682,4.58599996567,12
5683,4.06300020218,12
5697,2.96300005913,12
5698,5.27199983597,12
5699,6.75500011444,12
5700,6.75500011444,12
5701,6.87699985504,12
5702,6.87699985504,12
5703,6.87699985504,12
5704,5.4390001297,12
5705,3.46799993515,12
5718,4.77600002289,12
5719,7.4390001297,12
5720,8.68099975586,12
5721,8.68099975586,12
5722,8.68099975586,12
5723,7.33799982071,12
5724,6.87699985504,12
5725,5.4390001297,12
5726,4.48299980164,12
5727,4.48299980164,12
5738,3.507999897,12
5739,7.53399991989,12
5740,9.2469997406,12
5741,9.86999988556,12
5742,9.86999988556,12
5743,9.86999988556,12
5744,7.81699991226,12
5745,7.04799985886,12
5746,5.45200014114,12
5747,4.48299980164,12
5748,4.48299980164,12
5758,1.74699997902,12
5759,5.26599979401,12
5760,8.15999984741,12
5761,9.68999958038,12
5762,10.0249996185,12
5763,10.0249996185,12
5764,10.0249996185,12
5765,8.39500045776,12
5766,7.04799985886,12
5767,6.26499986649,12
5768,4.48299980164,12
5769,4.48299980164,12
5770,1.85500001907,12
5778,3.34100008011,12
5779,5.23500013351,12
5780,8.2469997406,12
5781,8.2469997406,12
5782,11.1420001984,12
5783,11.1420001984,12
5784,11.1420001984,12
5785,10.0249996185,12
5786,8.39500045776,12
5798,2.80800008774,12
5799,6.14599990845,12
5800,7.22900009155,12
5801,9.71399974823,12
5802,10.0640001297,12
5803,11.1420001984,12
5804,11.1420001984,12
5805,11.1420001984,12
5806,10.3979997635,12
5819,4.58199977875,12
5820,9.63599967957,12
5821,9.95300006866,12
5822,11.5539999008,12
5823,11.5539999008,12
5824,11.5539999008,12
5825,11.5539999008,12
5826,11.5539999008,12
5827,10.3979997635,12
5840,6.16599988937,12
5841,10.6040000916,12
5842,10.6040000916,12
5843,11.5539999008,12
5844,11.5539999008,12
5845,11.5539999008,12
5846,11.5539999008,12
5847,11.5539999008,12
5848,11.5539999008,12
5849,11.5539999008,12
5850,11.5539999008,12
5861,6.16599988937,12
5862,10.6040000916,12
5863,10.6040000916,12
5864,11.5539999008,12
5865,11.5539999008,12
5866,11.5539999008,12
5867,11.5539999008,12
5868,11.5539999008,12
5869,11.5539999008,12
5870,11.5539999008,12
5871,11.5539999008,12
5882,6.16599988937,12
5883,10.6040000916,12
5884,10.6040000916,12
5885,10.6040000916,12
5886,10.142999649,12
5887,10.142999649,12
5888,9.66499996185,12
5889,10.7889995575,12
5890,11.5539999008,12
5891,11.5539999008,12
5892,11.5539999008,12
5903,5.97399997711,12
5904,8.72599983215,12
5905,9.34700012207,12
5906,9.34700012207,12
5907,9.34700012207,12
5908,9.22900009155,12
5909,9.22900009155,12
5910,10.1639995575,12
5911,10.1639995575,12
5912,10.1639995575,12
5913,8.94799995422,12
5914,8.94799995422,12
5915,8.45699977875,12
5916,8.28100013733,12
5924,1.02100002766,12
5925,2.99799990654,12
5926,4.65600013733,12
5927,4.91200017929,12
5928,4.91200017929,12
5929,6.03700017929,12
5930,6.43200016022,12
5931,7.78000020981,12
5932,8.47900009155,12
5933,8.47900009155,12
5934,8.47900009155,12
5935,8.42300033569,12
5936,8.42300033569,12
5937,8.28100013733,12
5938,2.76900005341,12
5939,2.76900005341,12
5940,2.11199998856,12
5949,2.16199994087,12
5950,3.71799993515,12
5951,6.28200006485,12
5952,9.35200023651,12
5953,11.7760000229,12
5954,15.5600004196,12
5955,15.5600004196,12
5956,15.5600004196,12
5957,15.0760002136,12
5958,6.28599977493,12
5959,5.84000015259,12
5960,5.84000015259,12
5961,4.22399997711,12
5973,2.98799991608,12
5974,5.79799985886,12
5975,9.35200023651,12
5976,9.63599967957,12
5977,9.63599967957,12
5978,9.63599967957,12
5979,6.28599977493,12
5980,6.28599977493,12
5981,6.28599977493,12
5982,4.22399997711,12
5995,2.18000006676,12
5996,4.17199993134,12
5997,5.94000005722,12
5998,6.28599977493,12
5999,6.28599977493,12
6000,6.28599977493,12
6001,6.28599977493,12
6002,6.28599977493,12
6003,4.17199993134,12
6016,2.09800004959,12
6017,4.17199993134,12
6018,5.87400007248,12
6019,5.87400007248,12
6020,5.94000005722,12
6021,6.28599977493,12
6022,6.28599977493,12
6023,6.28599977493,12
6024,2.12800002098,12
6039,2.09800004959,12
6040,3.07999992371,12
6041,5.36600017548,12
6042,5.36600017548,12
6043,5.36600017548,12
6138,1.17200005054,12
6139,3.14199995995,12
6140,3.52699995041,12
6141,3.52699995041,12
6142,3.52699995041,12
6143,3.37299990654,12
6158,1.36399996281,12
6159,3.08100008965,12
6160,5.42600011826,12
6161,8.22700023651,12
6162,8.22700023651,12
6163,8.22700023651,12
6164,6.52400016785,12
6165,4.63800001144,12
6166,4.63800001144,12
6179,1.55799996853,12
6180,3.09100008011,12
6181,6.57399988174,12
6182,8.89500045776,12
6183,8.89500045776,12
6184,8.89500045776,12
6185,8.35099983215,12
6186,6.87699985504,12
6187,5.4390001297,12
6188,4.58599996567,12
6200,1.61699998379,12
6201,4.77600002289,12
6202,7.65399980545,12
6203,8.89500045776,12
6204,8.89500045776,12
6205,8.89500045776,12
6206,8.76599979401,12
6207,7.13800001144,12
6208,6.87699985504,12
6209,6.87699985504,12
6210,4.48299980164,12
6220,1.11500000954,12
6221,3.507999897,12
6222,8.19499969482,12
6223,9.37600040436,12
6224,9.86999988556,12
6225,9.86999988556,12
6226,9.86999988556,12
6227,8.76599979401,12
6228,7.41400003433,12
6229,6.87699985504,12
6230,6.87699985504,12
6231,4.48299980164,12
6240,1.04100000858,12
6241,3.39599990845,12
6242,5.26599979401,12
6243,8.19499969482,12
6244,9.68999958038,12
6245,11.1420001984,12
6246,11.1420001984,12
6247,11.1420001984,12
6248,9.03400039673,12
6249,9.03400039673,12
6250,6.87699985504,12
6251,6.87699985504,12
6252,5.03999996185,12
6253,1.85500001907,12
6260,1.10500001907,12
6261,3.76399993896,12
6262,6.28200006485,12
6263,8.2469997406,12
6264,8.2469997406,12
6265,11.1420001984,12
6266,11.1420001984,12
6267,11.1420001984,12
6268,11.1420001984,12
6269,9.0640001297,12
6270,9.03400039673,12
6274,2.81699991226,12
6281,3.99900007248,12
6282,7.4470000267,12
6283,8.35000038147,12
6284,9.29800033569,12
6285,10.0249996185,12
6286,11.1420001984,12
6287,11.1420001984,12
6288,11.1420001984,12
6289,11.1420001984,12
6290,9.0640001297,12
6291,9.03400039673,12
6295,3.81500005722,12
6302,5.05999994278,12
6303,10.6940002441,12
6304,11.1420001984,12
6305,11.1420001984,12
6306,11.1420001984,12
6307,11.5539999008,12
6308,11.5539999008,12
6309,11.5539999008,12
6310,10.3979997635,12
6311,9.53199958801,12
6312,9.03999996185,12
6316,3.81500005722,12
6323,6.16599988937,12
6324,10.6940002441,12
6325,11.1420001984,12
6326,11.1420001984,12
6327,11.1420001984,12
6328,11.5539999008,12
6329,11.5539999008,12
6330,11.5539999008,12
6331,11.5539999008,12
6332,11.5539999008,12
6333,11.5539999008,12
6334,10.0539999008,12
6335,10.0539999008,12
6336,7.07000017166,12
6344,6.16599988937,12
6345,10.6940002441,12
6346,11.1420001984,12
6347,11.1420001984,12
6348,11.1420001984,12
6349,11.5539999008,12
6350,11.5539999008,12
6351,11.5539999008,12
6352,11.5539999008,12
6353,11.5539999008,12
6354,11.5539999008,12
6355,10.6210002899,12
6356,10.0539999008,12
6357,7.71299982071,12
6365,6.16599988937,12
6366,10.6040000916,12
6367,10.6040000916,12
6368,10.6040000916,12
6369,10.142999649,12
6370,10.142999649,12
6371,9.95300006866,12
6372,11.3629999161,12
6373,11.5539999008,12
6374,11.5539999008,12
6375,11.5539999008,12
6376,10.6210002899,12
6377,10.0539999008,12
6378,8.28100013733,12
6386,5.97399997711,12
6387,7.55000019073,12
6388,7.57600021362,12
6389,9.18799972534,12
6390,9.18799972534,12
6391,9.22900009155,12
6392,9.22900009155,12
6393,10.1639995575,12
6394,10.1639995575,12
6395,10.6210002899,12
6396,10.6210002899,12
6397,10.6210002899,12
6398,8.45699977875,12
6399,8.28100013733,12
6407,1.02100002766,12
6408,2.99799990654,12
6409,4.65600013733,12
6410,4.91200017929,12
6411,4.91200017929,12
6412,6.03700017929,12
6413,6.43200016022,12
6414,7.78000020981,12
6415,9.18799972534,12
6416,9.18799972534,12
6417,9.18799972534,12
6418,8.42300033569,12
6419,8.42300033569,12
6420,8.28100013733,12
6421,2.91400003433,12
6422,2.91400003433,12
6423,2.19799995422,12
6432,2.16199994087,12
6433,4.12200021744,12
6434,6.28200006485,12
6435,6.64599990845,12
6436,11.7760000229,12
6437,15.5600004196,12
6438,15.5600004196,12
6439,15.5600004196,12
6440,15.0760002136,12
6441,12.8640003204,12
6442,5.84000015259,12
6443,5.84000015259,12
6444,4.39599990845,12
6456,2.98799991608,12
6457,5.79799985886,12
6458,9.35200023651,12
6459,9.63599967957,12
6460,9.63599967957,12
6461,9.63599967957,12
6462,6.28599977493,12
6463,6.28599977493,12
6464,6.28599977493,12
6465,4.39599990845,12
6478,2.18000006676,12
6479,4.17199993134,12
6480,5.52199983597,12
6481,5.52199983597,12
6482,5.94000005722,12
6483,6.28599977493,12
6484,6.28599977493,12
6485,6.28599977493,12
6486,4.22399997711,12
6499,2.09800004959,12
6500,4.17199993134,12
6501,4.17199993134,12
6502,4.17199993134,12
6503,5.94000005722,12
6504,6.28599977493,12
6505,6.28599977493,12
6506,6.28599977493,12
6507,2.12800002098,12
6522,2.18000006676,12
6523,3.91000008583,12
6524,5.36600017548,12
6525,5.36600017548,12
6526,5.36600017548,12
