,scores,cavity
11990,18.270000457763672,1
11991,18.270000457763672,1
11992,18.270000457763672,1
11993,17.86199951171875,1
11994,17.43899917602539,1
11995,16.106000900268555,1
11996,13.177000045776367,1
12008,13.767000198364258,1
12009,16.3700008392334,1
12010,17.929000854492188,1
12011,18.270000457763672,1
12012,18.270000457763672,1
12013,18.988000869750977,1
12014,18.988000869750977,1
12015,18.988000869750977,1
12016,18.270000457763672,1
12017,17.94499969482422,1
12018,18.270000457763672,1
12019,18.270000457763672,1
12020,18.270000457763672,1
12021,17.86199951171875,1
12022,17.43899917602539,1
12023,16.106000900268555,1
12024,13.177000045776367,1
12036,11.946000099182129,1
12037,16.3700008392334,1
12038,17.929000854492188,1
12039,17.929000854492188,1
12040,17.929000854492188,1
12041,18.988000869750977,1
12042,18.988000869750977,1
12043,18.988000869750977,1
12044,18.270000457763672,1
12045,17.94499969482422,1
12046,17.929000854492188,1
12047,17.87299919128418,1
12048,17.87299919128418,1
12049,17.86199951171875,1
12050,17.43899917602539,1
12051,16.106000900268555,1
12052,11.267999649047852,1
12064,11.050999641418457,1
12065,16.3700008392334,1
12066,17.929000854492188,1
12067,17.929000854492188,1
12068,18.988000869750977,1
12069,18.988000869750977,1
12070,18.988000869750977,1
12071,18.988000869750977,1
12072,18.270000457763672,1
12073,18.52199935913086,1
12074,18.988000869750977,1
12075,18.988000869750977,1
12076,18.988000869750977,1
12077,17.555999755859375,1
12078,16.04599952697754,1
12079,12.581999778747559,1
12093,12.911999702453613,1
12094,16.179000854492188,1
12095,16.575000762939453,1
12096,18.988000869750977,1
12097,18.988000869750977,1
12098,18.988000869750977,1
12099,18.77899932861328,1
12100,18.270000457763672,1
12101,18.52199935913086,1
12102,18.988000869750977,1
12103,18.988000869750977,1
12104,18.988000869750977,1
12105,17.555999755859375,1
12106,15.32699966430664,1
12121,11.9350004196167,1
12122,14.211999893188477,1
12123,15.77299976348877,1
12124,18.988000869750977,1
12125,18.988000869750977,1
12126,18.988000869750977,1
12127,18.77899932861328,1
12128,18.270000457763672,1
12129,18.988000869750977,1
12130,18.988000869750977,1
12131,18.988000869750977,1
12132,18.988000869750977,1
12133,15.845999717712402,1
12134,12.6899995803833,1
12149,11.803000450134277,1
12150,14.211999893188477,1
12151,15.654999732971191,1
12152,15.654999732971191,1
12153,16.37299919128418,1
12156,17.94499969482422,1
12157,18.988000869750977,1
12158,18.988000869750977,1
12159,18.988000869750977,1
12160,17.381000518798828,1
12161,14.961999893188477,1
12178,12.628000259399414,1
12179,13.12399959564209,1
12180,13.12399959564209,1
12181,13.12399959564209,1
12185,18.988000869750977,1
12186,18.988000869750977,1
12187,18.988000869750977,1
12188,17.058000564575195,1
12189,14.906000137329102,1
12210,12.786999702453613,1
12216,16.202999114990234,1
12217,13.489999771118164,1
12239,11.480999946594238,1
12244,14.24899959564209,1
12245,11.593999862670898,1
12407,10.836999893188477,1
12408,10.836999893188477,1
12409,10.836999893188477,1
12435,13.6899995803833,1
12436,13.6899995803833,1
12437,13.6899995803833,1
12438,11.11299991607666,1
12457,12.826000213623047,1
12458,12.826000213623047,1
12459,12.826000213623047,1
12460,12.125,1
12461,11.182000160217285,1
12462,13.355999946594238,1
12463,13.779999732971191,1
12464,13.779999732971191,1
12465,13.779999732971191,1
12466,13.22700023651123,1
12483,11.092000007629395,1
12484,14.175000190734863,1
12485,14.550999641418457,1
12486,14.96399974822998,1
12487,14.96399974822998,1
12488,14.96399974822998,1
12489,14.430000305175781,1
12490,15.442000389099121,1
12491,15.805000305175781,1
12492,15.805000305175781,1
12493,15.805000305175781,1
12494,13.300000190734863,1
12495,11.305999755859375,1
12511,13.871999740600586,1
12512,16.075000762939453,1
12513,16.107999801635742,1
12514,16.107999801635742,1
12515,16.107999801635742,1
