,scores,cavity
41113,17.099000930786133,1
41114,17.099000930786133,1
41115,17.099000930786133,1
41148,17.099000930786133,1
41149,17.099000930786133,1
41150,17.099000930786133,1
41294,16.91200065612793,1
41329,16.91200065612793,1
41362,16.91200065612793,1
41363,16.91200065612793,1
41364,16.91200065612793,1
42199,17.05699920654297,1
42200,17.05699920654297,1
42201,17.05699920654297,1
42303,17.099000930786133,1
42338,17.099000930786133,1
42339,17.099000930786133,1
42340,17.099000930786133,1
42372,17.05699920654297,1
42376,16.91200065612793,1
42395,17.711000442504883,1
42396,17.711000442504883,1
42397,17.711000442504883,1
42398,16.95400047302246,1
42407,17.05699920654297,1
42411,17.09600067138672,1
42412,17.09600067138672,1
42429,17.270000457763672,1
42430,17.711000442504883,1
42431,17.711000442504883,1
42432,17.711000442504883,1
42433,16.95400047302246,1
42442,17.05699920654297,1
42463,17.375,1
42464,17.375,1
42465,17.711000442504883,1
42466,17.711000442504883,1
42467,17.711000442504883,1
42468,16.95400047302246,1
42484,16.91200065612793,1
42500,17.375,1
42501,17.270000457763672,1
42519,16.91200065612793,1
42535,17.375,1
42549,17.95599937438965,1
42550,17.95599937438965,1
42551,17.95599937438965,1
42552,16.91200065612793,1
42553,16.91200065612793,1
42554,16.91200065612793,1
42570,17.128999710083008,1
42584,17.95599937438965,1
42585,17.95599937438965,1
42586,17.95599937438965,1
42619,17.95599937438965,1
42620,17.95599937438965,1
42621,17.95599937438965,1
43389,17.05699920654297,1
43390,17.05699920654297,1
43391,17.05699920654297,1
43423,17.42799949645996,1
43457,17.05699920654297,1
43458,17.42799949645996,1
43492,17.05699920654297,1
43493,17.42799949645996,1
43527,17.05699920654297,1
43528,17.099000930786133,1
43529,17.23200035095215,1
43530,17.23200035095215,1
43531,17.23200035095215,1
43560,16.9950008392334,1
43561,17.95599937438965,1
43562,17.95599937438965,1
43563,17.95599937438965,1
43564,17.518999099731445,1
43565,17.518999099731445,1
43566,17.339000701904297,1
43585,17.711000442504883,1
43586,17.711000442504883,1
43587,17.711000442504883,1
43588,16.990999221801758,1
43589,16.990999221801758,1
43595,16.9950008392334,1
43596,17.95599937438965,1
43597,17.95599937438965,1
43598,17.95599937438965,1
43599,17.518999099731445,1
43600,17.518999099731445,1
43601,17.339000701904297,1
43602,17.40399932861328,1
43603,17.40399932861328,1
43604,17.40399932861328,1
43619,17.472000122070312,1
43620,17.711000442504883,1
43621,17.711000442504883,1
43622,17.711000442504883,1
43623,16.990999221801758,1
43624,16.990999221801758,1
43630,17.05699920654297,1
43631,17.95599937438965,1
43632,17.95599937438965,1
43633,17.95599937438965,1
43634,17.518999099731445,1
43635,17.518999099731445,1
43636,17.339000701904297,1
43637,17.40399932861328,1
43638,17.40399932861328,1
43639,17.40399932861328,1
43652,17.590999603271484,1
43653,18.86400032043457,1
43654,18.86400032043457,1
43655,18.86400032043457,1
43656,18.277000427246094,1
43657,17.711000442504883,1
43658,16.990999221801758,1
43659,16.990999221801758,1
43665,17.05699920654297,1
43666,17.05699920654297,1
43667,17.08799934387207,1
43668,17.08799934387207,1
