,scores,cavity
941,8.576000213623047,1
942,8.576000213623047,1
943,8.576000213623047,1
967,8.576000213623047,1
968,8.576000213623047,1
969,8.576000213623047,1
993,8.576000213623047,1
994,8.576000213623047,1
995,8.576000213623047,1
1330,8.883000373840332,1
1331,11.704999923706055,1
1332,11.704999923706055,1
1333,11.704999923706055,1
1356,8.883000373840332,1
1357,11.704999923706055,1
1358,11.704999923706055,1
1359,11.704999923706055,1
1364,14.145999908447266,1
1365,14.145999908447266,1
1382,8.883000373840332,1
1383,11.704999923706055,1
1384,11.704999923706055,1
1385,11.704999923706055,1
1390,14.145999908447266,1
1391,14.145999908447266,1
1416,14.145999908447266,1
1417,14.145999908447266,1
1418,14.145999908447266,1
1680,54.86000061035156,1
1681,13.71500015258789,1
1682,13.71500015258789,1
1706,54.86000061035156,1
1707,15.458999633789062,1
1708,15.458999633789062,1
1709,15.458999633789062,1
1720,12.687000274658203,1
1721,12.687000274658203,1
1722,12.687000274658203,1
1723,23.40999984741211,1
1732,54.86000061035156,1
1733,15.458999633789062,1
1734,15.458999633789062,1
1735,15.458999633789062,1
1746,12.687000274658203,1
1747,12.687000274658203,1
1748,12.687000274658203,1
1749,23.40999984741211,1
1752,27.04800033569336,1
1753,27.04800033569336,1
1754,57.3120002746582,1
1755,57.3120002746582,1
1756,57.3120002746582,1
1772,12.687000274658203,1
1773,12.687000274658203,1
1774,12.687000274658203,1
1775,23.40999984741211,1
1776,30.520000457763672,1
1777,30.520000457763672,1
1778,30.520000457763672,1
1779,30.464000701904297,1
1780,58.327999114990234,1
1781,57.3120002746582,1
1782,57.3120002746582,1
1802,30.520000457763672,1
1803,30.520000457763672,1
1804,30.520000457763672,1
1805,30.464000701904297,1
1806,58.327999114990234,1
1807,57.3120002746582,1
1808,57.3120002746582,1
1809,56.448001861572266,1
1810,56.448001861572266,1
1828,30.520000457763672,1
1829,30.520000457763672,1
1830,30.520000457763672,1
1831,30.464000701904297,1
1832,58.327999114990234,1
1834,57.88399887084961,1
1835,57.88399887084961,1
1836,57.88399887084961,1
1860,57.88399887084961,1
1861,57.88399887084961,1
1862,57.88399887084961,1
1886,57.88399887084961,1
1887,57.88399887084961,1
1888,57.88399887084961,1
2070,58.71200180053711,1
2071,14.678000450134277,1
2072,14.678000450134277,1
2084,10.96399974822998,1
2085,11.185999870300293,1
2086,11.185999870300293,1
2087,22.371999740600586,1
2096,58.71200180053711,1
2097,15.458999633789062,1
2098,15.458999633789062,1
2099,15.458999633789062,1
2110,12.687000274658203,1
2111,12.687000274658203,1
2112,12.687000274658203,1
2113,23.40999984741211,1
2122,58.71200180053711,1
2125,15.458999633789062,1
2136,12.687000274658203,1
2137,12.687000274658203,1
2138,12.687000274658203,1
2139,23.964000701904297,1
2140,28.667999267578125,1
2141,29.006000518798828,1
2142,29.006000518798828,1
2143,29.006000518798828,1
2144,57.3120002746582,1
2145,57.3120002746582,1
2146,57.3120002746582,1
2162,12.687000274658203,1
2163,12.687000274658203,1
2164,12.687000274658203,1
2165,23.964000701904297,1
2166,30.520000457763672,1
2167,30.520000457763672,1
2168,30.520000457763672,1
2169,30.464000701904297,1
