,scores,cavity
26342,6.255000114440918,1
26343,6.255000114440918,1
26344,6.255000114440918,1
26364,5.614999771118164,1
26365,8.446000099182129,1
26366,8.446000099182129,1
26367,8.446000099182129,1
26368,5.702000141143799,1
26386,6.763999938964844,1
26387,6.763999938964844,1
26388,8.446000099182129,1
26389,8.446000099182129,1
26390,8.446000099182129,1
26391,6.35099983215332,1
26409,6.763999938964844,1
26410,6.763999938964844,1
26411,8.446000099182129,1
26412,8.446000099182129,1
26413,8.446000099182129,1
26414,6.35099983215332,1
26432,6.763999938964844,1
26433,6.763999938964844,1
26434,7.328999996185303,1
26435,7.328999996185303,1
26436,7.328999996185303,1
26437,6.35099983215332,1
26456,6.748000144958496,1
26457,6.748000144958496,1
26458,6.748000144958496,1
26846,5.916999816894531,1
26847,5.916999816894531,1
26848,5.934000015258789,1
26849,5.934000015258789,1
26850,5.934000015258789,1
26869,6.5329999923706055,1
26870,8.097999572753906,1
26871,8.097999572753906,1
26872,8.097999572753906,1
26873,7.326000213623047,1
26891,6.610000133514404,1
26892,6.610000133514404,1
26893,8.097999572753906,1
26894,8.097999572753906,1
26895,8.097999572753906,1
26896,7.326000213623047,1
26897,6.760000228881836,1
26914,6.610000133514404,1
26915,8.482999801635742,1
26916,8.482999801635742,1
26917,9.282999992370605,1
26918,9.282999992370605,1
26919,9.282999992370605,1
26920,8.144000053405762,1
26937,6.610000133514404,1
26938,8.482999801635742,1
26939,8.482999801635742,1
26940,9.807999610900879,1
26941,9.807999610900879,1
26942,9.807999610900879,1
26943,8.381999969482422,1
26944,6.7789998054504395,1
26960,5.989999771118164,1
26961,8.482999801635742,1
26962,8.609999656677246,1
26963,9.807999610900879,1
26964,9.807999610900879,1
26965,9.807999610900879,1
26966,9.585000038146973,1
26967,6.7789998054504395,1
26983,5.989999771118164,1
26984,7.4039998054504395,1
26985,8.609999656677246,1
26986,9.807999610900879,1
26987,9.807999610900879,1
26988,9.807999610900879,1
26989,9.585000038146973,1
26990,6.7789998054504395,1
27008,8.609999656677246,1
27009,9.394000053405762,1
27010,9.585000038146973,1
27011,9.585000038146973,1
27012,9.585000038146973,1
