,scores,cavity
580,17.584999084472656,1
581,17.584999084472656,1
582,17.584999084472656,1
597,17.584999084472656,1
598,17.584999084472656,1
599,17.584999084472656,1
614,17.584999084472656,1
615,17.584999084472656,1
616,17.584999084472656,1
801,17.584999084472656,1
802,17.584999084472656,1
803,17.584999084472656,1
818,17.584999084472656,1
819,17.584999084472656,1
820,17.584999084472656,1
835,17.584999084472656,1
836,17.584999084472656,1
837,17.584999084472656,1
1056,17.584999084472656,1
1057,17.584999084472656,1
1058,17.584999084472656,1
3140,17.944000244140625,1
3141,17.944000244140625,1
3142,17.944000244140625,1
3157,17.944000244140625,1
3158,17.944000244140625,1
3159,17.944000244140625,1
3174,17.944000244140625,1
3175,17.944000244140625,1
3176,17.944000244140625,1
3361,17.944000244140625,1
3362,17.944000244140625,1
3363,17.944000244140625,1
3378,17.944000244140625,1
3379,17.944000244140625,1
3380,17.944000244140625,1
3395,17.944000244140625,1
3396,17.944000244140625,1
3397,17.944000244140625,1
3413,16.20599937438965,1
3430,16.20599937438965,1
3582,17.944000244140625,1
3583,17.944000244140625,1
3584,17.944000244140625,1
3599,17.944000244140625,1
3600,17.944000244140625,1
3601,17.944000244140625,1
3616,17.944000244140625,1
3617,17.944000244140625,1
3618,17.944000244140625,1
3634,16.20599937438965,1
3651,16.20599937438965,1
3838,16.20599937438965,1
3855,16.20599937438965,1
3870,16.20599937438965,1
3871,16.20599937438965,1
3872,16.20599937438965,1
5965,16.4060001373291,1
5966,16.4060001373291,1
5991,16.4060001373291,1
6016,16.240999221801758,1
6017,16.4060001373291,1
6042,17.14900016784668,1
6043,17.14900016784668,1
6068,17.14900016784668,1
6069,17.14900016784668,1
6094,17.14900016784668,1
6095,17.14900016784668,1
6096,17.14900016784668,1
6097,16.62700080871582,1
6098,16.240999221801758,1
6121,16.61199951171875,1
6147,16.18199920654297,1
6533,16.065000534057617,1
6534,16.065000534057617,1
6535,16.065000534057617,1
6536,16.5049991607666,1
6537,16.5049991607666,1
6538,16.5049991607666,1
6561,16.07900047302246,1
6562,16.760000228881836,1
6563,17.06800079345703,1
6564,17.06800079345703,1
6565,17.06800079345703,1
6586,16.61199951171875,1
6587,17.22599983215332,1
6588,17.22599983215332,1
6589,17.22599983215332,1
6590,17.06800079345703,1
6591,17.06800079345703,1
6612,18.988000869750977,1
6613,17.929000854492188,1
6614,17.929000854492188,1
6615,17.929000854492188,1
6638,18.988000869750977,1
6639,17.929000854492188,1
6640,17.929000854492188,1
6641,17.929000854492188,1
6664,18.988000869750977,1
6665,17.929000854492188,1
6666,18.52199935913086,1
6667,18.988000869750977,1
6688,16.926000595092773,1
6689,16.926000595092773,1
6690,16.926000595092773,1
6691,17.149999618530273,1
6692,18.52199935913086,1
6693,18.988000869750977,1
6694,18.988000869750977,1
6695,18.988000869750977,1
6696,16.527000427246094,1
6697,16.527000427246094,1
6698,16.527000427246094,1
6717,16.15999984741211,1
6718,18.52199935913086,1
6719,18.988000869750977,1
6720,18.988000869750977,1
6721,18.988000869750977,1
6722,17.14900016784668,1
6723,17.14900016784668,1
6724,16.527000427246094,1
6744,16.36199951171875,1
6745,16.77899932861328,1
6749,17.14900016784668,1
6750,16.527000427246094,1
6771,17.073999404907227,1
6775,17.14900016784668,1
6797,17.073999404907227,1
6801,16.173999786376953,1
6823,17.073999404907227,1
6824,17.073999404907227,1
6825,17.073999404907227,1
6826,16.150999069213867,1
7107,16.100000381469727,1
7108,16.100000381469727,1
7109,16.100000381469727,1
7130,16.211000442504883,1
7131,17.097999572753906,1
7132,17.097999572753906,1
7133,17.097999572753906,1
7134,17.413999557495117,1
7135,17.413999557495117,1
7136,17.413999557495117,1
7156,16.972000122070312,1
7157,17.80500030517578,1
7158,17.80500030517578,1
7159,17.80500030517578,1
7160,17.413999557495117,1
7161,17.413999557495117,1
7162,17.413999557495117,1
7163,17.06399917602539,1
7164,16.451000213623047,1
7182,17.545000076293945,1
7183,17.94499969482422,1
7184,17.94499969482422,1
7185,17.94499969482422,1
7186,17.413999557495117,1
7187,17.545000076293945,1
7188,17.80500030517578,1
7189,17.80500030517578,1
7190,17.80500030517578,1
7205,16.39900016784668,1
7206,16.39900016784668,1
7208,17.545000076293945,1
7209,17.94499969482422,1
7210,17.94499969482422,1
7211,17.94499969482422,1
7212,17.577999114990234,1
7213,17.577999114990234,1
7214,17.80500030517578,1
7215,17.80500030517578,1
7216,17.80500030517578,1
7217,16.586000442504883,1
7231,16.39900016784668,1
7232,16.39900016784668,1
7234,18.988000869750977,1
7235,18.988000869750977,1
7236,18.988000869750977,1
7237,17.94499969482422,1
7238,17.929000854492188,1
7239,17.929000854492188,1
7240,17.80500030517578,1
7241,17.80500030517578,1
7242,17.80500030517578,1
7243,17.07200050354004,1
7244,16.763999938964844,1
7257,16.39900016784668,1
7258,16.39900016784668,1
7260,18.988000869750977,1
7261,18.988000869750977,1
7262,18.988000869750977,1
7263,17.94499969482422,1
7264,17.94499969482422,1
7265,17.929000854492188,1
7266,17.929000854492188,1
7267,17.929000854492188,1
7268,17.16900062561035,1
7269,17.07200050354004,1
7270,16.763999938964844,1
7286,18.988000869750977,1
7287,18.988000869750977,1
7288,18.988000869750977,1
7289,18.988000869750977,1
7290,18.988000869750977,1
7291,18.988000869750977,1
7292,18.988000869750977,1
7293,18.988000869750977,1
7294,17.16900062561035,1
7295,17.07200050354004,1
7296,16.999000549316406,1
7311,16.586000442504883,1
7312,17.084999084472656,1
7313,17.41900062561035,1
7314,18.988000869750977,1
7315,18.988000869750977,1
7316,18.988000869750977,1
7317,18.988000869750977,1
7318,18.988000869750977,1
7319,18.988000869750977,1
7320,17.80500030517578,1
7321,17.80500030517578,1
7322,17.031999588012695,1
7339,16.19300079345703,1
7340,18.988000869750977,1
7341,18.988000869750977,1
7342,18.988000869750977,1
7343,18.988000869750977,1
7344,18.988000869750977,1
7345,18.988000869750977,1
7346,18.988000869750977,1
7347,18.988000869750977,1
7348,17.031999588012695,1
7366,17.08300018310547,1
7367,17.256999969482422,1
7368,17.322999954223633,1
7369,17.322999954223633,1
7370,18.52199935913086,1
7371,18.988000869750977,1
7372,18.988000869750977,1
7373,18.988000869750977,1
7374,17.031999588012695,1
7393,16.173999786376953,1
7394,17.31800079345703,1
7395,17.31800079345703,1
7396,18.52199935913086,1
7397,18.988000869750977,1
7398,18.988000869750977,1
7399,18.988000869750977,1
7421,17.073999404907227,1
7425,16.64699935913086,1
7447,17.073999404907227,1
7448,17.10099983215332,1
7449,17.10099983215332,1
7450,17.10099983215332,1
7451,16.64699935913086,1
7730,16.575000762939453,1
7731,16.802000045776367,1
7732,16.802000045776367,1
7733,16.802000045776367,1
7734,16.065000534057617,1
7754,16.211000442504883,1
7755,17.41900062561035,1
7756,17.41900062561035,1
7757,17.80500030517578,1
7758,17.80500030517578,1
7759,17.80500030517578,1
7760,17.413999557495117,1
7780,16.972000122070312,1
7781,17.80500030517578,1
7782,17.80500030517578,1
7783,17.94499969482422,1
7784,17.94499969482422,1
7785,17.94499969482422,1
7786,17.510000228881836,1
7787,17.510000228881836,1
7788,17.465999603271484,1
7806,17.545000076293945,1
7807,17.94499969482422,1
7808,17.94499969482422,1
7809,17.94499969482422,1
7810,17.94499969482422,1
7811,17.94499969482422,1
7812,17.80500030517578,1
7813,17.80500030517578,1
7814,17.80500030517578,1
7815,16.28499984741211,1
7829,16.39900016784668,1
7830,16.39900016784668,1
7832,17.545000076293945,1
7833,17.94499969482422,1
7834,17.94499969482422,1
7835,17.94499969482422,1
7836,17.94499969482422,1
7837,18.270000457763672,1
7838,18.270000457763672,1
7839,18.270000457763672,1
7840,17.80500030517578,1
7841,17.429000854492188,1
7842,16.156999588012695,1
7855,16.39900016784668,1
7856,16.39900016784668,1
7857,17.30500030517578,1
7858,18.988000869750977,1
7859,18.988000869750977,1
7860,18.988000869750977,1
7861,17.94499969482422,1
7862,17.929000854492188,1
7863,18.270000457763672,1
7864,18.270000457763672,1
7865,18.270000457763672,1
7866,17.80500030517578,1
7867,17.481000900268555,1
7868,17.481000900268555,1
7869,17.094999313354492,1
7881,16.39900016784668,1
7882,16.39900016784668,1
7883,17.87299919128418,1
7884,18.988000869750977,1
7885,18.988000869750977,1
7886,18.988000869750977,1
7887,18.270000457763672,1
7888,18.270000457763672,1
7889,18.270000457763672,1
7890,18.270000457763672,1
7891,18.270000457763672,1
7892,17.54800033569336,1
7893,17.54800033569336,1
7894,17.54800033569336,1
7895,17.363000869750977,1
7908,16.3700008392334,1
7909,17.87299919128418,1
7910,18.988000869750977,1
7911,18.988000869750977,1
7912,18.988000869750977,1
7913,18.988000869750977,1
7914,18.988000869750977,1
7915,18.988000869750977,1
7916,18.988000869750977,1
7917,18.988000869750977,1
7918,17.54800033569336,1
7919,17.54800033569336,1
7920,17.54800033569336,1
7921,17.363000869750977,1
7934,16.3700008392334,1
7935,17.87299919128418,1
7936,17.87299919128418,1
7937,17.87299919128418,1
7938,18.988000869750977,1
7939,18.988000869750977,1
7940,18.988000869750977,1
7941,18.988000869750977,1
7942,18.988000869750977,1
7943,18.988000869750977,1
7944,17.87299919128418,1
7945,17.87299919128418,1
7946,17.54800033569336,1
7947,17.363000869750977,1
7960,16.3700008392334,1
7961,17.22599983215332,1
7962,17.22599983215332,1
7963,17.48699951171875,1
7964,18.988000869750977,1
7965,18.988000869750977,1
7966,18.988000869750977,1
7967,18.988000869750977,1
7968,18.988000869750977,1
7969,18.988000869750977,1
7970,18.988000869750977,1
7971,18.988000869750977,1
7972,17.527000427246094,1
7973,16.04599952697754,1
7991,17.27400016784668,1
7992,17.59600067138672,1
7993,17.94499969482422,1
7994,18.52199935913086,1
7995,18.988000869750977,1
7996,18.988000869750977,1
7997,18.988000869750977,1
7998,17.527000427246094,1
8016,16.094999313354492,1
8017,17.152000427246094,1
8018,17.59600067138672,1
8019,17.94499969482422,1
8020,18.52199935913086,1
8021,18.988000869750977,1
8022,18.988000869750977,1
8023,18.988000869750977,1
8045,17.94499969482422,1
8046,17.94499969482422,1
8047,17.94499969482422,1
8048,17.14299964904785,1
8049,16.64699935913086,1
8073,17.14299964904785,1
8074,17.14299964904785,1
8075,16.64699935913086,1
8101,16.202999114990234,1
8329,16.086000442504883,1
8330,16.086000442504883,1
8331,16.086000442504883,1
8349,16.827999114990234,1
8350,16.827999114990234,1
8351,16.827999114990234,1
8352,16.75,1
8353,16.55900001525879,1
8354,17.0,1
8355,17.586000442504883,1
8356,17.586000442504883,1
8357,17.586000442504883,1
8358,16.417999267578125,1
8375,16.827999114990234,1
8376,16.827999114990234,1
8377,16.827999114990234,1
8378,17.065000534057617,1
8379,17.41900062561035,1
8380,17.41900062561035,1
8381,17.80500030517578,1
8382,17.80500030517578,1
8383,17.80500030517578,1
8384,17.45800018310547,1
8385,16.525999069213867,1
8386,16.059999465942383,1
8401,16.827999114990234,1
8402,16.827999114990234,1
8403,16.827999114990234,1
8404,17.065000534057617,1
8405,17.80500030517578,1
8406,17.80500030517578,1
8407,17.94499969482422,1
8408,17.94499969482422,1
8409,17.94499969482422,1
8410,17.94499969482422,1
8411,17.94499969482422,1
8412,17.465999603271484,1
8413,16.913000106811523,1
8427,16.583999633789062,1
8428,16.583999633789062,1
8429,17.118999481201172,1
8430,17.545000076293945,1
8431,17.94499969482422,1
8432,17.94499969482422,1
8433,17.94499969482422,1
8434,17.94499969482422,1
8435,17.94499969482422,1
8436,17.94499969482422,1
8437,17.94499969482422,1
8438,17.80500030517578,1
8439,17.46500015258789,1
8453,16.39900016784668,1
8454,17.343000411987305,1
8455,17.343000411987305,1
8456,17.545000076293945,1
8457,17.94499969482422,1
8458,17.94499969482422,1
8459,17.94499969482422,1
8460,17.94499969482422,1
8461,18.270000457763672,1
8462,18.270000457763672,1
8463,18.270000457763672,1
8464,17.80500030517578,1
8465,17.570999145507812,1
8466,17.548999786376953,1
8467,17.298999786376953,1
8479,16.39900016784668,1
8480,17.343000411987305,1
8481,17.343000411987305,1
8482,18.270000457763672,1
8483,18.270000457763672,1
8484,18.270000457763672,1
8485,17.94499969482422,1
8486,17.577999114990234,1
8487,18.270000457763672,1
8488,18.270000457763672,1
8489,18.270000457763672,1
8490,18.270000457763672,1
8491,18.270000457763672,1
8492,17.555999755859375,1
8493,17.298999786376953,1
8505,16.39900016784668,1
8506,17.343000411987305,1
8507,17.87299919128418,1
8508,18.270000457763672,1
8509,18.270000457763672,1
8510,18.270000457763672,1
8511,18.270000457763672,1
8512,18.270000457763672,1
8513,18.270000457763672,1
8514,18.270000457763672,1
8515,18.270000457763672,1
8516,18.270000457763672,1
8517,18.270000457763672,1
8518,17.86199951171875,1
8519,17.43899917602539,1
8520,16.106000900268555,1
8532,16.3700008392334,1
8533,17.929000854492188,1
8534,18.270000457763672,1
8535,18.270000457763672,1
8536,18.988000869750977,1
8537,18.988000869750977,1
8538,18.988000869750977,1
8539,18.270000457763672,1
8540,17.94499969482422,1
8541,18.270000457763672,1
8542,18.270000457763672,1
8543,18.270000457763672,1
8544,17.86199951171875,1
8545,17.43899917602539,1
8546,16.106000900268555,1
8558,16.3700008392334,1
8559,17.929000854492188,1
8560,17.929000854492188,1
8561,17.929000854492188,1
8562,18.988000869750977,1
8563,18.988000869750977,1
8564,18.988000869750977,1
8565,18.270000457763672,1
8566,17.94499969482422,1
8567,17.929000854492188,1
8568,17.87299919128418,1
8569,17.87299919128418,1
