,scores,cavity
5768,18.180999755859375,1
5769,35.41999816894531,1
5794,29.035999298095703,1
5953,18.579999923706055,1
5977,18.14900016784668,1
5978,18.78700065612793,1
6002,18.14900016784668,1
6003,18.78700065612793,1
6027,18.14900016784668,1
6028,18.78700065612793,1
6211,18.724000930786133,1
6212,18.724000930786133,1
6236,18.724000930786133,1
6237,18.724000930786133,1
6261,18.724000930786133,1
6262,18.724000930786133,1
6263,18.724000930786133,1
6264,17.506000518798828,1
6286,16.388999938964844,1
6287,16.388999938964844,1
6288,17.030000686645508,1
6289,17.030000686645508,1
6290,17.030000686645508,1
6291,15.267000198364258,1
6292,15.267000198364258,1
6315,15.397000312805176,1
6316,15.982000350952148,1
6317,15.982000350952148,1
6318,15.982000350952148,1
6340,16.826000213623047,1
6341,20.493999481201172,1
6342,20.493999481201172,1
6343,20.493999481201172,1
6344,17.2450008392334,1
6365,16.826000213623047,1
6366,20.493999481201172,1
6367,20.493999481201172,1
6368,20.493999481201172,1
6369,35.41999816894531,1
6390,16.826000213623047,1
6391,20.493999481201172,1
6392,20.493999481201172,1
6393,20.493999481201172,1
6394,35.41999816894531,1
6415,16.525999069213867,1
6416,18.180999755859375,1
6417,18.180999755859375,1
6418,18.180999755859375,1
6419,35.41999816894531,1
6444,29.035999298095703,1
6628,18.538999557495117,1
6653,18.538999557495117,1
6861,19.84600067138672,1
6862,19.84600067138672,1
6863,19.84600067138672,1
6886,19.84600067138672,1
6887,19.84600067138672,1
6888,19.84600067138672,1
6911,19.84600067138672,1
6912,19.84600067138672,1
6913,19.84600067138672,1
6914,17.999000549316406,1
6936,16.388999938964844,1
6937,16.388999938964844,1
6938,16.59000015258789,1
6939,16.59000015258789,1
6940,16.59000015258789,1
6941,15.425000190734863,1
6965,15.397000312805176,1
6966,15.982000350952148,1
6967,15.982000350952148,1
6968,15.982000350952148,1
6990,16.826000213623047,1
6991,20.493999481201172,1
6992,20.493999481201172,1
6993,20.493999481201172,1
6994,16.750999450683594,1
7015,16.826000213623047,1
7016,20.493999481201172,1
7017,20.493999481201172,1
7018,20.493999481201172,1
7019,17.709999084472656,1
7040,16.826000213623047,1
7041,20.493999481201172,1
7042,20.493999481201172,1
7043,20.493999481201172,1
7044,17.709999084472656,1
7065,16.525999069213867,1
7066,16.525999069213867,1
7067,17.709999084472656,1
7068,17.709999084472656,1
7069,17.709999084472656,1
7511,20.12700080871582,1
7512,20.12700080871582,1
7513,20.12700080871582,1
7514,18.148000717163086,1
7535,16.52400016784668,1
7536,20.12700080871582,1
7537,20.12700080871582,1
7538,20.12700080871582,1
7539,18.586999893188477,1
7540,16.836999893188477,1
7541,15.425000190734863,1
7560,16.52400016784668,1
7561,20.12700080871582,1
7562,20.12700080871582,1
7563,20.12700080871582,1
7564,18.586999893188477,1
7565,16.836999893188477,1
7566,15.425000190734863,1
7586,15.956000328063965,1
7587,18.586999893188477,1
7588,18.586999893188477,1
7589,18.586999893188477,1
7590,16.836999893188477,1
7591,15.425000190734863,1
7641,15.732999801635742,1
7642,15.732999801635742,1
7643,15.732999801635742,1
7666,15.845999717712402,1
7667,15.845999717712402,1
7668,15.845999717712402,1
7691,15.845999717712402,1
7692,15.845999717712402,1
7693,15.845999717712402,1
7716,15.845999717712402,1
7717,15.845999717712402,1
7718,15.845999717712402,1
8159,17.32900047302246,1
8160,17.441999435424805,1
8161,20.12700080871582,1
8162,20.12700080871582,1
8163,20.12700080871582,1
8164,18.892000198364258,1
8184,15.854999542236328,1
8185,16.52400016784668,1
8186,20.12700080871582,1
8187,20.12700080871582,1
8188,20.12700080871582,1
8189,18.892000198364258,1
8190,17.33300018310547,1
8191,15.425000190734863,1
8210,16.52400016784668,1
8211,20.12700080871582,1
8212,20.12700080871582,1
8213,20.12700080871582,1
8214,18.892000198364258,1
8215,17.33300018310547,1
8216,15.425000190734863,1
8236,15.956000328063965,1
8237,18.586999893188477,1
8238,18.586999893188477,1
8239,18.586999893188477,1
8240,17.33300018310547,1
8241,15.425000190734863,1
8735,18.43899917602539,1
8736,18.43899917602539,1
8737,18.43899917602539,1
8760,18.43899917602539,1
8761,18.43899917602539,1
8762,18.43899917602539,1
8785,18.43899917602539,1
8786,18.43899917602539,1
8787,18.43899917602539,1
8809,17.32900047302246,1
8810,17.441999435424805,1
8811,20.12700080871582,1
8812,20.12700080871582,1
8813,20.12700080871582,1
8814,18.892000198364258,1
8834,15.854999542236328,1
8835,16.52400016784668,1
8836,20.12700080871582,1
8837,20.12700080871582,1
8838,20.12700080871582,1
8839,18.892000198364258,1
8840,17.33300018310547,1
8841,15.008000373840332,1
8860,16.52400016784668,1
8861,20.12700080871582,1
8862,20.12700080871582,1
8863,20.12700080871582,1
8864,18.892000198364258,1
8865,17.33300018310547,1
8866,15.008000373840332,1
8886,15.956000328063965,1
8887,18.586999893188477,1
8888,18.586999893188477,1
8889,18.586999893188477,1
8890,17.33300018310547,1
8891,15.008000373840332,1
9206,20.291000366210938,1
9207,20.291000366210938,1
9230,20.291000366210938,1
9231,20.291000366210938,1
9232,20.291000366210938,1
9255,20.291000366210938,1
9256,20.291000366210938,1
9257,20.291000366210938,1
9384,18.239999771118164,1
9385,19.923999786376953,1
9386,19.923999786376953,1
9387,19.923999786376953,1
9409,18.239999771118164,1
9410,19.923999786376953,1
9411,19.923999786376953,1
9412,19.923999786376953,1
9414,16.29199981689453,1
9434,18.239999771118164,1
9435,19.923999786376953,1
9436,19.923999786376953,1
9437,19.923999786376953,1
9438,17.631999969482422,1
9439,16.29199981689453,1
9459,17.32900047302246,1
9460,17.441999435424805,1
9461,17.631999969482422,1
9462,18.892000198364258,1
9463,18.892000198364258,1
9464,18.892000198364258,1
9484,15.854999542236328,1
9485,15.854999542236328,1
9486,15.854999542236328,1
9487,18.892000198364258,1
9488,18.892000198364258,1
9489,18.892000198364258,1
9490,17.33300018310547,1
9510,15.206999778747559,1
9511,15.307999610900879,1
9512,18.892000198364258,1
9513,18.892000198364258,1
9514,18.892000198364258,1
9515,17.33300018310547,1
9537,18.09000015258789,1
9538,18.09000015258789,1
9539,18.09000015258789,1
9540,17.33300018310547,1
9806,19.388999938964844,1
9807,19.388999938964844,1
9808,19.388999938964844,1
9831,19.388999938964844,1
9832,19.388999938964844,1
9833,19.388999938964844,1
9855,20.291000366210938,1
9856,20.291000366210938,1
9857,20.291000366210938,1
9858,19.388999938964844,1
9880,20.291000366210938,1
9881,20.291000366210938,1
9882,20.291000366210938,1
9905,20.291000366210938,1
9906,20.291000366210938,1
9907,20.291000366210938,1
9930,17.79599952697754,1
10034,18.239999771118164,1
10035,19.923999786376953,1
10036,19.923999786376953,1
10037,19.923999786376953,1
10038,19.746999740600586,1
10059,18.239999771118164,1
10060,19.923999786376953,1
10061,19.923999786376953,1
10062,19.923999786376953,1
10063,19.746999740600586,1
10084,18.239999771118164,1
10085,19.923999786376953,1
10086,19.923999786376953,1
10087,19.923999786376953,1
10088,19.746999740600586,1
10089,16.75200080871582,1
10110,17.075000762939453,1
10111,17.631999969482422,1
10112,17.631999969482422,1
10113,17.631999969482422,1
10114,16.75200080871582,1
10455,17.86400032043457,1
10456,19.388999938964844,1
10457,19.388999938964844,1
10458,19.388999938964844,1
10480,17.86400032043457,1
10481,19.388999938964844,1
10482,19.388999938964844,1
10483,19.388999938964844,1
10505,20.291000366210938,1
10506,20.291000366210938,1
10507,20.291000366210938,1
10508,19.388999938964844,1
10530,20.291000366210938,1
10531,20.291000366210938,1
10532,20.291000366210938,1
10555,20.291000366210938,1
10556,20.291000366210938,1
10557,20.291000366210938,1
10580,17.79599952697754,1
10684,18.239999771118164,1
10685,19.923999786376953,1
10686,19.923999786376953,1
10687,19.923999786376953,1
10688,19.746999740600586,1
10709,18.239999771118164,1
10710,19.923999786376953,1
10711,19.923999786376953,1
10712,19.923999786376953,1
10713,19.746999740600586,1
10734,18.239999771118164,1
10735,19.923999786376953,1
10736,19.923999786376953,1
10737,19.923999786376953,1
10738,19.746999740600586,1
10739,17.082000732421875,1
10761,17.631999969482422,1
10762,17.631999969482422,1
10763,17.631999969482422,1
10764,16.75200080871582,1
11105,17.86400032043457,1
11106,19.388999938964844,1
11107,19.388999938964844,1
11108,19.388999938964844,1
11130,17.86400032043457,1
11131,19.388999938964844,1
11132,19.388999938964844,1
11133,19.388999938964844,1
11155,19.14699935913086,1
11156,19.388999938964844,1
11157,19.388999938964844,1
11158,19.388999938964844,1
11180,19.14699935913086,1
11181,19.14699935913086,1
11182,19.14699935913086,1
11205,19.14699935913086,1
11206,19.14699935913086,1
11207,19.14699935913086,1
11230,17.79599952697754,1
11231,17.79599952697754,1
11334,17.851999282836914,1
11335,19.535999298095703,1
11336,19.746999740600586,1
11337,19.746999740600586,1
11338,19.746999740600586,1
11359,17.851999282836914,1
11360,19.535999298095703,1
11361,19.746999740600586,1
11362,19.746999740600586,1
11363,19.746999740600586,1
11384,17.851999282836914,1
11385,19.535999298095703,1
11386,19.746999740600586,1
11387,19.746999740600586,1
11388,19.746999740600586,1
11389,17.082000732421875,1
11412,16.75200080871582,1
11413,16.75200080871582,1
11414,16.75200080871582,1
11986,18.236000061035156,1
11987,18.236000061035156,1
11988,18.236000061035156,1
12011,18.236000061035156,1
12012,18.236000061035156,1
12013,18.236000061035156,1
12036,18.236000061035156,1
12037,18.236000061035156,1
12038,18.236000061035156,1
12039,17.082000732421875,1
12062,16.701000213623047,1
12063,16.701000213623047,1
12064,16.701000213623047,1
12490,15.680999755859375,1
12491,15.680999755859375,1
12515,15.680999755859375,1
12516,15.680999755859375,1
13089,16.091999053955078,1
13090,16.091999053955078,1
13091,15.336999893188477,1
13115,16.091999053955078,1
13116,15.753000259399414,1
13117,14.939000129699707,1
13140,16.091999053955078,1
13141,15.765999794006348,1
13142,15.602999687194824,1
13165,16.077999114990234,1
13166,16.077999114990234,1
13167,16.077999114990234,1
13168,15.081999778747559,1
13192,16.077999114990234,1
13193,15.081999778747559,1
13217,16.077999114990234,1
13218,15.081999778747559,1
13739,16.091999053955078,1
13740,16.091999053955078,1
13741,15.854000091552734,1
13764,16.183000564575195,1
13765,16.183000564575195,1
13766,16.183000564575195,1
13767,15.057999610900879,1
13790,16.183000564575195,1
13791,16.183000564575195,1
13792,15.942000389099121,1
13815,16.183000564575195,1
13816,16.183000564575195,1
13817,16.077999114990234,1
13818,15.081999778747559,1
13842,16.077999114990234,1
13843,15.081999778747559,1
13867,16.077999114990234,1
13868,15.081999778747559,1
14365,15.647000312805176,1
14366,15.647000312805176,1
14367,15.647000312805176,1
14389,16.091999053955078,1
14390,16.091999053955078,1
14391,15.854000091552734,1
14392,15.647000312805176,1
14417,15.647000312805176,1
14442,15.942000389099121,1
14467,16.077999114990234,1
14468,15.081999778747559,1
14492,16.077999114990234,1
14517,16.077999114990234,1
15015,15.647000312805176,1
15016,15.647000312805176,1
15017,15.647000312805176,1
15041,15.854000091552734,1
15042,15.647000312805176,1
15067,15.647000312805176,1
15092,15.942000389099121,1
15117,15.942000389099121,1
15142,15.942000389099121,1
15665,15.647000312805176,1
15666,15.647000312805176,1
15667,15.647000312805176,1
15691,15.647000312805176,1
15692,15.647000312805176,1
15717,15.647000312805176,1
15742,14.843000411987305,1
18974,18.094999313354492,1
18975,18.094999313354492,1
18976,18.094999313354492,1
18998,18.094999313354492,1
18999,18.094999313354492,1
19000,18.094999313354492,1
19022,18.094999313354492,1
19023,18.094999313354492,1
19024,18.094999313354492,1
19046,15.04800033569336,1
19047,15.04800033569336,1
19048,15.04800033569336,1
19455,16.17099952697754,1
19456,16.17099952697754,1
19457,16.17099952697754,1
19478,15.670999526977539,1
19479,18.110000610351562,1
19480,18.110000610351562,1
19481,18.110000610351562,1
19482,15.199999809265137,1
19502,16.18600082397461,1
19503,18.110000610351562,1
19504,18.110000610351562,1
19505,18.110000610351562,1
19506,15.802000045776367,1
19525,16.363000869750977,1
19526,18.5,1
19527,18.5,1
19528,18.5,1
19529,18.110000610351562,1
19530,15.802000045776367,1
19549,16.363000869750977,1
19550,18.5,1
19551,18.5,1
19552,18.5,1
19553,18.07200050354004,1
19554,15.802000045776367,1
19573,16.363000869750977,1
19574,18.5,1
19575,18.5,1
19576,18.5,1
19577,17.61400032043457,1
19598,15.305999755859375,1
19599,15.847999572753906,1
19600,15.847999572753906,1
19601,15.847999572753906,1
19982,16.017000198364258,1
19983,16.131000518798828,1
19984,16.131000518798828,1
19985,16.131000518798828,1
20005,15.065999984741211,1
20006,16.017000198364258,1
20007,17.055999755859375,1
20008,17.055999755859375,1
20009,17.055999755859375,1
20029,15.065999984741211,1
20030,16.952999114990234,1
20031,18.110000610351562,1
20032,18.110000610351562,1
20033,18.110000610351562,1
20034,17.152000427246094,1
20052,15.128000259399414,1
20053,15.996999740600586,1
20054,17.41699981689453,1
20055,18.110000610351562,1
20056,18.110000610351562,1
20057,18.110000610351562,1
20058,17.152000427246094,1
20059,15.409000396728516,1
20077,16.929000854492188,1
20078,18.5,1
20079,18.5,1
20080,18.5,1
20081,18.110000610351562,1
20082,17.729000091552734,1
20083,15.409000396728516,1
20102,18.5,1
20103,18.5,1
20104,18.5,1
20105,18.07200050354004,1
20106,17.729000091552734,1
20107,15.409000396728516,1
20126,18.5,1
20127,18.5,1
20128,18.5,1
20129,17.729000091552734,1
20130,17.729000091552734,1
20150,15.305999755859375,1
20151,15.847999572753906,1
20152,16.606000900268555,1
20153,16.606000900268555,1
20154,16.606000900268555,1
20507,15.109000205993652,1
20508,15.956000328063965,1
20509,15.956000328063965,1
20510,16.486000061035156,1
20511,16.486000061035156,1
20512,16.486000061035156,1
20530,15.399999618530273,1
20531,15.501999855041504,1
20532,15.956000328063965,1
20533,17.319000244140625,1
20534,18.135000228881836,1
20535,18.135000228881836,1
20536,18.135000228881836,1
20537,17.423999786376953,1
20554,15.399999618530273,1
20555,15.501999855041504,1
20556,16.266000747680664,1
20557,17.808000564575195,1
20558,18.593000411987305,1
20559,18.593000411987305,1
20560,18.593000411987305,1
20561,17.979999542236328,1
20562,16.982999801635742,1
20578,16.773000717163086,1
20579,16.773000717163086,1
20580,17.339000701904297,1
20581,18.26300048828125,1
20582,18.93400001525879,1
20583,18.93400001525879,1
20584,18.93400001525879,1
20585,18.53700065612793,1
20586,18.42300033569336,1
20587,15.236000061035156,1
20602,16.773000717163086,1
20603,16.773000717163086,1
20604,17.475000381469727,1
20605,18.402000427246094,1
20606,18.93400001525879,1
20607,18.93400001525879,1
20608,18.93400001525879,1
20609,18.93400001525879,1
20610,18.42300033569336,1
20611,16.795000076293945,1
20626,16.773000717163086,1
20630,18.93400001525879,1
20631,19.731000900268555,1
20632,19.731000900268555,1
20633,19.731000900268555,1
20634,18.558000564575195,1
20635,16.89900016784668,1
20636,15.052000045776367,1
20654,18.83300018310547,1
20655,19.731000900268555,1
20656,19.731000900268555,1
20657,19.731000900268555,1
20658,18.558000564575195,1
20659,16.89900016784668,1
20660,16.062999725341797,1
20661,15.38700008392334,1
20678,18.5,1
20679,19.731000900268555,1
20680,19.731000900268555,1
20681,19.731000900268555,1
20682,18.558000564575195,1
20683,16.89900016784668,1
20684,16.062999725341797,1
20685,15.38700008392334,1
20688,15.010000228881836,1
20689,15.010000228881836,1
20690,15.010000228881836,1
20703,17.606000900268555,1
20704,18.256999969482422,1
20705,18.256999969482422,1
20706,18.256999969482422,1
20707,16.802000045776367,1
20708,16.062999725341797,1
20709,15.38700008392334,1
20711,14.97700023651123,1
20712,15.010000228881836,1
20713,15.010000228881836,1
20729,16.785999298095703,1
20730,16.785999298095703,1
20731,16.785999298095703,1
20732,15.494999885559082,1
20735,14.97700023651123,1
20736,15.010000228881836,1
20737,15.010000228881836,1
20759,14.97700023651123,1
20760,14.97700023651123,1
20761,14.97700023651123,1
21035,15.083999633789062,1
21036,16.086999893188477,1
21037,17.468000411987305,1
21038,17.468000411987305,1
21039,17.468000411987305,1
21058,17.840999603271484,1
21059,17.840999603271484,1
21060,18.809999465942383,1
21061,18.809999465942383,1
21062,18.809999465942383,1
21063,17.659000396728516,1
21064,17.145000457763672,1
21081,15.085000038146973,1
21082,18.535999298095703,1
21083,18.535999298095703,1
21084,19.731000900268555,1
21085,19.731000900268555,1
21086,19.731000900268555,1
21087,18.53700065612793,1
21088,18.288000106811523,1
21089,17.423999786376953,1
21105,16.07699966430664,1
21106,18.535999298095703,1
21107,18.535999298095703,1
21108,19.731000900268555,1
21109,19.731000900268555,1
21110,19.731000900268555,1
21111,18.834999084472656,1
21112,18.770000457763672,1
21113,18.235000610351562,1
21114,16.982999801635742,1
21129,16.07699966430664,1
21130,18.535999298095703,1
21131,18.60300064086914,1
21132,19.731000900268555,1
21133,19.731000900268555,1
21134,19.731000900268555,1
21135,19.32200050354004,1
21136,19.32200050354004,1
21137,19.32200050354004,1
21138,18.42300033569336,1
21139,15.236000061035156,1
21153,16.07699966430664,1
21154,18.167999267578125,1
21155,18.60300064086914,1
21156,18.732999801635742,1
21157,19.43899917602539,1
21158,19.43899917602539,1
21159,19.43899917602539,1
21160,19.32200050354004,1
21161,19.32200050354004,1
21162,18.63800048828125,1
21163,17.639999389648438,1
21178,18.167999267578125,1
21181,19.43899917602539,1
21182,19.43899917602539,1
21183,19.731000900268555,1
21184,19.731000900268555,1
21185,19.731000900268555,1
21186,19.209999084472656,1
21187,18.208999633789062,1
21188,16.695999145507812,1
21189,14.97700023651123,1
21205,19.43899917602539,1
21206,19.43899917602539,1
21207,19.731000900268555,1
21208,19.731000900268555,1
21209,19.731000900268555,1
21210,19.209999084472656,1
21211,18.760000228881836,1
21212,18.22599983215332,1
21213,16.81800079345703,1
21226,15.300000190734863,1
21230,18.867000579833984,1
21231,19.731000900268555,1
21232,19.731000900268555,1
21233,19.731000900268555,1
21234,19.731000900268555,1
21235,19.731000900268555,1
21236,18.656999588012695,1
21237,16.937000274658203,1
21238,15.708999633789062,1
21239,15.708999633789062,1
21240,15.708999633789062,1
21254,17.402999877929688,1
21255,18.93000030517578,1
21256,18.93000030517578,1
21257,19.731000900268555,1
21258,19.731000900268555,1
21259,19.731000900268555,1
21260,18.656999588012695,1
21261,16.937000274658203,1
21262,15.708999633789062,1
21263,15.708999633789062,1
21264,15.708999633789062,1
21279,16.236000061035156,1
21280,17.83300018310547,1
21281,19.731000900268555,1
21282,19.731000900268555,1
21283,19.731000900268555,1
21284,18.656999588012695,1
21285,16.937000274658203,1
21286,15.708999633789062,1
21287,15.708999633789062,1
21288,15.708999633789062,1
21303,15.60200023651123,1
21304,15.696999549865723,1
21305,16.045000076293945,1
21306,16.045000076293945,1
21307,16.045000076293945,1
21308,15.883999824523926,1
21311,14.97700023651123,1
21312,14.97700023651123,1
21329,15.829999923706055,1
21330,15.829999923706055,1
21331,15.829999923706055,1
21337,14.906999588012695,1
21338,14.906999588012695,1
21339,14.906999588012695,1
21586,14.802000045776367,1
21587,15.62399959564209,1
21588,16.945999145507812,1
21589,17.468000411987305,1
21590,17.468000411987305,1
21591,17.468000411987305,1
21592,14.77299976348877,1
21612,18.809999465942383,1
21613,18.809999465942383,1
21614,18.809999465942383,1
21615,18.309999465942383,1
21616,17.62299919128418,1
21636,19.731000900268555,1
21637,19.731000900268555,1
21638,19.731000900268555,1
21639,19.32200050354004,1
21640,18.341999053955078,1
21641,17.423999786376953,1
21660,19.731000900268555,1
21661,19.731000900268555,1
21662,19.731000900268555,1
21663,19.32200050354004,1
21664,18.948999404907227,1
21665,18.235000610351562,1
21666,16.982999801635742,1
21684,19.731000900268555,1
21685,19.731000900268555,1
21686,19.731000900268555,1
21687,19.731000900268555,1
21688,19.731000900268555,1
21689,19.32200050354004,1
21690,18.42300033569336,1
21691,15.236000061035156,1
21705,16.562999725341797,1
21706,18.63800048828125,1
21707,19.43899917602539,1
21708,19.43899917602539,1
21709,19.929000854492188,1
21710,19.929000854492188,1
21711,19.929000854492188,1
21712,19.731000900268555,1
21713,19.32200050354004,1
21714,18.809999465942383,1
21715,18.53700065612793,1
21716,16.406999588012695,1
21730,18.599000930786133,1
21733,19.929000854492188,1
21734,19.929000854492188,1
21735,19.929000854492188,1
21736,19.731000900268555,1
21737,19.731000900268555,1
21738,19.209999084472656,1
21739,18.847000122070312,1
21740,17.291000366210938,1
21741,14.97700023651123,1
21754,18.288000106811523,1
21757,19.929000854492188,1
21758,19.929000854492188,1
21759,19.929000854492188,1
21760,19.731000900268555,1
21761,19.731000900268555,1
21762,19.209999084472656,1
21763,18.847000122070312,1
21764,18.367000579833984,1
21765,17.277000427246094,1
21766,14.876999855041504,1
21778,15.300000190734863,1
21782,18.867000579833984,1
21783,19.731000900268555,1
21784,19.731000900268555,1
21785,19.929000854492188,1
21786,19.929000854492188,1
21787,19.929000854492188,1
21788,19.32200050354004,1
21789,18.226999282836914,1
21790,17.15399932861328,1
21791,16.54199981689453,1
21792,15.79800033569336,1
21806,17.402999877929688,1
21807,18.93000030517578,1
21808,18.948999404907227,1
21809,19.929000854492188,1
21810,19.929000854492188,1
21811,19.929000854492188,1
21812,19.32200050354004,1
21813,18.226999282836914,1
21814,17.15399932861328,1
21815,16.54199981689453,1
21816,15.878000259399414,1
21817,15.878000259399414,1
21818,15.878000259399414,1
21830,15.939000129699707,1
21831,17.55699920654297,1
21832,18.593000411987305,1
21833,19.929000854492188,1
21834,19.929000854492188,1
21835,19.929000854492188,1
21836,19.32200050354004,1
21837,18.226999282836914,1
21838,17.15399932861328,1
21839,16.54199981689453,1
21840,15.878000259399414,1
21841,15.878000259399414,1
21842,15.878000259399414,1
21855,15.833000183105469,1
21856,18.10700035095215,1
21857,18.10700035095215,1
21858,18.10700035095215,1
21859,18.076000213623047,1
21860,18.076000213623047,1
21861,17.114999771118164,1
21862,15.975000381469727,1
21863,15.657999992370605,1
21864,15.878000259399414,1
21865,15.878000259399414,1
21866,15.878000259399414,1
21880,15.6850004196167,1
21881,16.851999282836914,1
21882,16.851999282836914,1
21883,16.851999282836914,1
21884,14.932999610900879,1
21885,14.932999610900879,1
21886,14.932999610900879,1
21889,14.906999588012695,1
21890,14.906999588012695,1
21891,14.906999588012695,1
22138,16.371000289916992,1
22139,16.75,1
22140,16.945999145507812,1
22141,17.468000411987305,1
