,scores,cavity
670,17.479000091552734,1
671,17.479000091552734,1
672,17.479000091552734,1
693,17.479000091552734,1
694,17.479000091552734,1
695,17.479000091552734,1
696,17.368000030517578,1
697,18.645000457763672,1
698,18.645000457763672,1
699,18.645000457763672,1
716,17.479000091552734,1
717,17.479000091552734,1
718,17.479000091552734,1
719,17.368000030517578,1
720,18.645000457763672,1
721,18.645000457763672,1
722,18.645000457763672,1
742,17.368000030517578,1
743,18.645000457763672,1
744,18.645000457763672,1
745,18.645000457763672,1
922,18.51099967956543,1
923,18.51099967956543,1
924,18.51099967956543,1
925,17.77899932861328,1
926,17.77899932861328,1
945,18.51099967956543,1
946,18.51099967956543,1
947,19.518999099731445,1
948,19.518999099731445,1
949,19.518999099731445,1
968,18.51099967956543,1
969,18.51099967956543,1
970,19.518999099731445,1
971,19.518999099731445,1
972,19.518999099731445,1
992,17.479000091552734,1
993,19.518999099731445,1
994,19.518999099731445,1
995,19.518999099731445,1
996,19.131000518798828,1
1017,18.58799934387207,1
1198,18.51099967956543,1
1199,18.51099967956543,1
1200,18.68600082397461,1
1201,18.68600082397461,1
1221,18.51099967956543,1
1222,18.51099967956543,1
1223,19.518999099731445,1
1224,19.518999099731445,1
1246,19.518999099731445,1
1247,19.518999099731445,1
1269,19.518999099731445,1
1474,18.51099967956543,1
1475,18.51099967956543,1
1497,18.51099967956543,1
1498,18.51099967956543,1
1499,19.518999099731445,1
1500,19.518999099731445,1
1522,19.518999099731445,1
1523,19.518999099731445,1
1985,16.361000061035156,1
1986,16.361000061035156,1
1987,16.361000061035156,1
2010,17.98900032043457,1
2261,16.361000061035156,1
2262,16.361000061035156,1
2263,16.361000061035156,1
2284,19.113000869750977,1
2285,19.113000869750977,1
2286,19.113000869750977,1
2307,19.113000869750977,1
2308,19.113000869750977,1
2309,19.113000869750977,1
2317,15.336000442504883,1
2318,15.336000442504883,1
2330,19.113000869750977,1
2331,19.113000869750977,1
2332,19.113000869750977,1
2340,17.22599983215332,1
2341,17.22599983215332,1
2363,17.22599983215332,1
2364,17.22599983215332,1
2385,17.22599983215332,1
2386,17.22599983215332,1
2387,17.22599983215332,1
2537,16.361000061035156,1
2538,16.361000061035156,1
2539,16.361000061035156,1
2560,19.113000869750977,1
2561,19.113000869750977,1
2562,19.113000869750977,1
2569,18.114999771118164,1
2570,21.80500030517578,1
2571,21.80500030517578,1
2572,21.80500030517578,1
2583,19.30500030517578,1
2584,19.30500030517578,1
2585,19.30500030517578,1
2591,19.53700065612793,1
2592,22.445999145507812,1
2593,27.707000732421875,1
2594,27.707000732421875,1
2595,27.707000732421875,1
2596,18.874000549316406,1
2606,19.30500030517578,1
2607,19.30500030517578,1
2608,19.30500030517578,1
2614,21.726999282836914,1
2615,22.445999145507812,1
2616,27.707000732421875,1
2617,27.707000732421875,1
2618,27.707000732421875,1
2619,23.014999389648438,1
2629,19.30500030517578,1
2630,19.30500030517578,1
2631,19.30500030517578,1
2637,21.726999282836914,1
2638,22.445999145507812,1
2639,27.707000732421875,1
2640,27.707000732421875,1
2641,27.707000732421875,1
2642,23.014999389648438,1
2660,21.726999282836914,1
2661,22.238000869750977,1
2662,26.367000579833984,1
2663,26.367000579833984,1
2664,26.367000579833984,1
2665,23.014999389648438,1
2683,20.641000747680664,1
2684,20.641000747680664,1
2685,20.641000747680664,1
2686,20.415000915527344,1
2687,16.54599952697754,1
2708,16.96299934387207,1
2836,19.113000869750977,1
2837,19.113000869750977,1
2838,19.113000869750977,1
2845,18.361000061035156,1
2846,21.80500030517578,1
2847,21.80500030517578,1
2848,21.80500030517578,1
2859,19.30500030517578,1
2860,19.30500030517578,1
2861,19.30500030517578,1
2867,19.53700065612793,1
2868,23.030000686645508,1
2869,28.113000869750977,1
2870,28.113000869750977,1
2871,28.113000869750977,1
2872,19.427000045776367,1
2882,19.30500030517578,1
2883,19.30500030517578,1
2884,19.30500030517578,1
2890,21.726999282836914,1
2891,23.030000686645508,1
2892,28.113000869750977,1
2893,28.113000869750977,1
2894,28.113000869750977,1
2895,23.014999389648438,1
2905,19.30500030517578,1
2906,19.30500030517578,1
2907,19.30500030517578,1
2913,21.726999282836914,1
2914,23.030000686645508,1
2915,28.113000869750977,1
2916,28.113000869750977,1
2917,28.113000869750977,1
2918,23.014999389648438,1
2936,21.726999282836914,1
2937,22.354000091552734,1
2938,26.367000579833984,1
2939,26.367000579833984,1
2940,26.367000579833984,1
2941,23.014999389648438,1
2959,20.641000747680664,1
2960,20.641000747680664,1
2961,20.641000747680664,1
2962,20.415000915527344,1
2963,16.54599952697754,1
2984,17.034000396728516,1
2985,16.90399932861328,1
3112,17.98900032043457,1
3113,17.98900032043457,1
3114,17.98900032043457,1
3121,18.361000061035156,1
3122,21.80500030517578,1
3123,21.80500030517578,1
3124,21.80500030517578,1
3135,19.30500030517578,1
3136,19.30500030517578,1
3137,19.30500030517578,1
3143,19.53700065612793,1
3144,23.030000686645508,1
3145,28.113000869750977,1
3146,28.113000869750977,1
3147,28.113000869750977,1
3148,19.427000045776367,1
3158,19.30500030517578,1
3159,19.30500030517578,1
3160,19.30500030517578,1
3166,21.726999282836914,1
3167,23.030000686645508,1
3168,28.113000869750977,1
3169,28.113000869750977,1
3170,28.113000869750977,1
3171,23.014999389648438,1
3181,19.30500030517578,1
3182,19.30500030517578,1
3183,19.30500030517578,1
3189,21.726999282836914,1
3190,23.030000686645508,1
3191,28.113000869750977,1
3192,28.113000869750977,1
3193,28.113000869750977,1
3194,23.014999389648438,1
3212,21.726999282836914,1
3213,22.354000091552734,1
3214,26.367000579833984,1
3215,26.367000579833984,1
3216,26.367000579833984,1
3217,23.014999389648438,1
3235,20.641000747680664,1
3236,20.641000747680664,1
3237,20.641000747680664,1
3238,20.415000915527344,1
3239,16.54599952697754,1
3260,17.034000396728516,1
3261,16.90399932861328,1
3397,18.361000061035156,1
3398,18.64299964904785,1
3399,18.64299964904785,1
3400,18.64299964904785,1
3419,17.614999771118164,1
3420,23.030000686645508,1
3421,28.113000869750977,1
3422,28.113000869750977,1
3423,28.113000869750977,1
3424,19.427000045776367,1
3442,19.509000778198242,1
3443,23.030000686645508,1
3444,28.113000869750977,1
3445,28.113000869750977,1
3446,28.113000869750977,1
3447,19.427000045776367,1
3465,19.509000778198242,1
3466,23.030000686645508,1
3467,28.113000869750977,1
3468,28.113000869750977,1
3469,28.113000869750977,1
3470,19.427000045776367,1
3488,19.509000778198242,1
3489,22.354000091552734,1
3490,22.354000091552734,1
3491,22.354000091552734,1
3492,18.316999435424805,1
3511,18.55299949645996,1
3512,18.83799934387207,1
3513,18.83799934387207,1
3514,18.83799934387207,1
3536,17.034000396728516,1
3537,16.90399932861328,1
3696,15.770000457763672,1
3697,15.770000457763672,1
3698,15.770000457763672,1
3719,15.770000457763672,1
3720,15.770000457763672,1
3721,15.770000457763672,1
3742,15.770000457763672,1
3743,15.770000457763672,1
3744,15.770000457763672,1
7158,18.07699966430664,1
7197,18.07699966430664,1
7236,18.07699966430664,1
7272,16.139999389648438,1
7273,17.586999893188477,1
7274,17.586999893188477,1
8329,15.079999923706055,1
8330,15.079999923706055,1
8358,15.569999694824219,1
8367,17.558000564575195,1
8368,17.558000564575195,1
8369,17.485000610351562,1
8397,15.569999694824219,1
8406,18.871000289916992,1
8407,18.871000289916992,1
8408,17.67799949645996,1
8436,15.569999694824219,1
8437,16.402999877929688,1
8443,18.871000289916992,1
8444,18.871000289916992,1
8445,18.871000289916992,1
8446,18.871000289916992,1
8447,17.67799949645996,1
8475,15.446000099182129,1
8476,15.5,1
8477,16.57900047302246,1
8478,16.66699981689453,1
8480,18.871000289916992,1
8481,18.871000289916992,1
8482,18.871000289916992,1
8483,18.871000289916992,1
8484,18.871000289916992,1
8485,18.871000289916992,1
8514,15.446000099182129,1
8515,15.446000099182129,1
8516,15.446000099182129,1
8517,15.24899959564209,1
8518,16.07200050354004,1
8519,16.80299949645996,1
8520,16.80299949645996,1
8521,18.163999557495117,1
8522,18.163999557495117,1
8523,18.163999557495117,1
8559,15.366000175476074,1
8560,15.366000175476074,1
8561,17.41200065612793,1
9537,17.7189998626709,1
9538,15.934000015258789,1
9539,15.934000015258789,1
9540,15.934000015258789,1
9574,19.965999603271484,1
9575,19.965999603271484,1
9576,19.965999603271484,1
9577,18.275999069213867,1
9578,18.11400032043457,1
9579,15.934000015258789,1
9606,17.77199935913086,1
9611,19.965999603271484,1
9612,19.965999603271484,1
9613,19.965999603271484,1
9614,19.965999603271484,1
9615,19.965999603271484,1
9616,18.618999481201172,1
9617,18.12299919128418,1
9618,15.934000015258789,1
9644,16.444000244140625,1
9650,19.965999603271484,1
9651,19.965999603271484,1
9652,19.965999603271484,1
9653,19.965999603271484,1
9654,19.965999603271484,1
9655,18.871000289916992,1
9656,18.172000885009766,1
9657,16.9060001373291,1
9683,16.58300018310547,1
9688,19.624000549316406,1
9689,19.965999603271484,1
9690,19.965999603271484,1
9691,19.965999603271484,1
9692,19.624000549316406,1
9693,19.624000549316406,1
9694,18.871000289916992,1
9695,18.172000885009766,1
9696,16.9060001373291,1
9722,16.58300018310547,1
9726,18.895999908447266,1
9727,19.624000549316406,1
9728,19.624000549316406,1
9729,19.624000549316406,1
9730,19.624000549316406,1
9731,19.624000549316406,1
9732,19.624000549316406,1
9733,18.871000289916992,1
9734,18.172000885009766,1
9761,16.58300018310547,1
9765,18.033000946044922,1
9766,19.624000549316406,1
9767,19.624000549316406,1
9768,19.624000549316406,1
9769,19.12299919128418,1
9770,18.632999420166016,1
9771,18.632999420166016,1
9801,16.808000564575195,1
9802,16.808000564575195,1
9803,16.808000564575195,1
9804,17.420000076293945,1
9805,17.420000076293945,1
9806,17.80699920654297,1
9807,17.80699920654297,1
9808,18.576000213623047,1
9809,18.632999420166016,1
9810,18.632999420166016,1
9841,16.3700008392334,1
9842,16.3700008392334,1
9843,16.3700008392334,1
9844,16.32699966430664,1
9845,16.32699966430664,1
9846,15.192000389099121,1
9847,15.925999641418457,1
9848,18.163999557495117,1
9849,18.163999557495117,1
9880,15.602999687194824,1
9881,15.602999687194824,1
9882,15.602999687194824,1
9887,15.925000190734863,1
9888,15.925000190734863,1
9889,15.925000190734863,1
10044,15.390000343322754,1
10045,15.390000343322754,1
10046,15.390000343322754,1
10047,15.258000373840332,1
10083,15.390000343322754,1
10084,15.390000343322754,1
10085,15.47599983215332,1
10086,15.47599983215332,1
10087,15.47599983215332,1
10122,15.390000343322754,1
10123,15.390000343322754,1
10124,15.47599983215332,1
10125,15.47599983215332,1
10126,15.47599983215332,1
10161,15.170000076293945,1
10162,15.309000015258789,1
10163,15.47599983215332,1
10164,15.47599983215332,1
10165,15.47599983215332,1
10200,15.170000076293945,1
10201,15.170000076293945,1
10202,15.170000076293945,1
10746,15.451000213623047,1
10747,15.937000274658203,1
10748,15.937000274658203,1
10749,15.937000274658203,1
10785,17.7189998626709,1
10786,17.584999084472656,1
10787,17.584999084472656,1
10788,17.584999084472656,1
10822,19.965999603271484,1
10823,19.965999603271484,1
10824,19.965999603271484,1
10825,18.275999069213867,1
10826,18.11400032043457,1
10827,18.09000015258789,1
10829,15.32800006866455,1
10830,15.32800006866455,1
10853,15.682999610900879,1
10854,17.77199935913086,1
10859,19.965999603271484,1
10860,19.965999603271484,1
10861,19.965999603271484,1
10862,19.965999603271484,1
10863,19.965999603271484,1
10864,18.618999481201172,1
10865,18.5939998626709,1
10866,18.256000518798828,1
10868,15.609999656677246,1
10869,15.32800006866455,1
10892,16.444000244140625,1
10898,19.965999603271484,1
10899,19.965999603271484,1
10900,19.965999603271484,1
10901,19.965999603271484,1
