,scores,cavity
10088,17.584999084472656,1
10112,19.965999603271484,1
10113,19.965999603271484,1
10114,19.965999603271484,1
10115,18.275999069213867,1
10116,18.11400032043457,1
10117,18.09000015258789,1
10119,15.32800006866455,1
10120,15.32800006866455,1
10133,15.682999610900879,1
10134,17.77199935913086,1
10139,19.965999603271484,1
10140,19.965999603271484,1
10141,19.965999603271484,1
10142,19.965999603271484,1
10143,19.965999603271484,1
10144,18.618999481201172,1
10145,18.5939998626709,1
10146,18.256000518798828,1
10148,15.609999656677246,1
10149,15.32800006866455,1
10162,16.444000244140625,1
10168,19.965999603271484,1
10169,19.965999603271484,1
10170,19.965999603271484,1
10171,19.965999603271484,1
10172,19.965999603271484,1
10173,19.011999130249023,1
10174,19.011999130249023,1
10175,18.256000518798828,1
10176,16.613000869750977,1
10177,15.609999656677246,1
10178,15.32800006866455,1
10191,16.58300018310547,1
10197,19.965999603271484,1
10198,19.965999603271484,1
10199,19.965999603271484,1
10200,19.624000549316406,1
10201,19.624000549316406,1
10202,19.011999130249023,1
10203,19.011999130249023,1
10204,18.256000518798828,1
10205,16.613000869750977,1
10206,15.609999656677246,1
10220,16.58300018310547,1
10226,19.624000549316406,1
10227,19.624000549316406,1
10228,19.624000549316406,1
10229,19.624000549316406,1
10230,19.624000549316406,1
10231,19.12299919128418,1
10232,19.011999130249023,1
10233,17.29400062561035,1
10234,15.522000312805176,1
10249,16.58300018310547,1
10255,19.70599937438965,1
10256,19.624000549316406,1
10257,19.12299919128418,1
10258,19.12299919128418,1
10259,19.12299919128418,1
10260,19.12299919128418,1
10261,18.736000061035156,1
10262,16.766000747680664,1
10284,19.70599937438965,1
10285,18.634000778198242,1
10286,18.576000213623047,1
10287,19.12299919128418,1
10288,19.12299919128418,1
10289,19.12299919128418,1
10290,17.44700050354004,1
10313,19.70599937438965,1
10314,17.902000427246094,1
10315,17.73699951171875,1
10316,18.961000442504883,1
10317,18.961000442504883,1
10318,18.961000442504883,1
10319,16.947999954223633,1
10342,18.634000778198242,1
10343,16.045000076293945,1
10344,17.27899932861328,1
10345,18.256999969482422,1
10346,18.256999969482422,1
10347,18.256999969482422,1
10348,15.904999732971191,1
10369,18.634000778198242,1
10370,18.634000778198242,1
10371,18.634000778198242,1
10372,15.550000190734863,1
10373,16.922000885009766,1
10374,17.033000946044922,1
10375,17.033000946044922,1
10376,17.033000946044922,1
10377,16.766000747680664,1
10396,15.46399974822998,1
10397,15.46399974822998,1
10398,15.49899959564209,1
10399,16.315000534057617,1
10400,16.327999114990234,1
10401,16.327999114990234,1
10402,16.922000885009766,1
10403,17.033000946044922,1
10404,17.458999633789062,1
10405,17.458999633789062,1
10406,17.458999633789062,1
10407,15.925000190734863,1
10426,15.361000061035156,1
10427,15.361000061035156,1
10428,16.650999069213867,1
10429,16.650999069213867,1
10430,16.650999069213867,1
10431,16.922000885009766,1
10432,17.033000946044922,1
10433,18.426000595092773,1
10434,18.426000595092773,1
10435,18.426000595092773,1
10436,16.922000885009766,1
10457,16.650999069213867,1
10458,16.650999069213867,1
10459,17.316999435424805,1
10460,17.884000778198242,1
10461,17.884000778198242,1
10462,18.426000595092773,1
10463,18.426000595092773,1
10464,18.426000595092773,1
10465,17.55900001525879,1
10486,16.650999069213867,1
10487,16.650999069213867,1
10488,17.316999435424805,1
10489,17.884000778198242,1
10490,17.884000778198242,1
10491,18.426000595092773,1
10492,18.426000595092773,1
10493,18.426000595092773,1
10494,17.757999420166016,1
10495,16.69499969482422,1
10516,15.923999786376953,1
10517,17.316999435424805,1
10518,17.884000778198242,1
10519,17.884000778198242,1
10520,17.884000778198242,1
10521,17.757999420166016,1
10522,17.757999420166016,1
10523,17.757999420166016,1
10524,17.316999435424805,1
10546,16.155000686645508,1
10547,16.624000549316406,1
10548,17.562999725341797,1
10549,17.562999725341797,1
10550,17.757999420166016,1
10551,17.757999420166016,1
10552,17.757999420166016,1
10553,17.316999435424805,1
10554,16.138999938964844,1
10577,16.159000396728516,1
10578,16.75200080871582,1
10579,17.253000259399414,1
10580,17.316999435424805,1
10581,17.316999435424805,1
10582,17.316999435424805,1
10583,16.18199920654297,1
10607,16.155000686645508,1
10608,16.155000686645508,1
10612,16.18199920654297,1
10982,15.652000427246094,1
10983,15.652000427246094,1
10984,15.652000427246094,1
10985,15.937000274658203,1
11010,18.392000198364258,1
11011,18.392000198364258,1
11013,17.7189998626709,1
11014,17.584999084472656,1
11040,19.965999603271484,1
11041,19.965999603271484,1
11042,19.965999603271484,1
11043,18.275999069213867,1
11061,15.682999610900879,1
11062,17.77199935913086,1
11063,17.961999893188477,1
11065,18.958999633789062,1
11066,19.16200065612793,1
11067,19.965999603271484,1
11068,19.965999603271484,1
11069,19.965999603271484,1
11070,19.965999603271484,1
11071,19.965999603271484,1
11072,19.965999603271484,1
11073,19.965999603271484,1
11074,18.618999481201172,1
11090,16.444000244140625,1
11094,18.958999633789062,1
11095,19.268999099731445,1
11096,19.965999603271484,1
11097,19.965999603271484,1
11098,19.965999603271484,1
11099,19.965999603271484,1
11100,19.965999603271484,1
11101,19.965999603271484,1
11102,19.965999603271484,1
11119,16.58300018310547,1
11125,19.965999603271484,1
11126,19.965999603271484,1
11127,19.965999603271484,1
11128,19.624000549316406,1
11129,19.965999603271484,1
11130,19.965999603271484,1
11131,19.965999603271484,1
11133,18.172000885009766,1
11134,17.058000564575195,1
11148,16.58300018310547,1
11153,20.30299949645996,1
11154,20.30299949645996,1
11155,19.965999603271484,1
11156,19.70599937438965,1
11157,19.624000549316406,1
11158,19.624000549316406,1
11159,19.624000549316406,1
11160,19.624000549316406,1
11162,15.522000312805176,1
11177,16.58300018310547,1
11182,20.30299949645996,1
11183,20.30299949645996,1
11184,19.965999603271484,1
11185,19.70599937438965,1
11186,19.268999099731445,1
11187,19.268999099731445,1
11188,19.268999099731445,1
11189,19.232999801635742,1
11190,16.906999588012695,1
11212,20.30299949645996,1
11213,19.70599937438965,1
11214,19.70599937438965,1
11215,19.268999099731445,1
11216,19.268999099731445,1
11217,19.268999099731445,1
11218,17.913999557495117,1
11219,15.777000427246094,1
11241,19.965999603271484,1
11242,19.624000549316406,1
11243,19.268999099731445,1
11244,19.268999099731445,1
11245,19.268999099731445,1
11246,19.268999099731445,1
11247,18.117000579833984,1
11270,19.965999603271484,1
11271,18.989999771118164,1
11272,18.67799949645996,1
11273,19.12299919128418,1
11274,19.12299919128418,1
11275,19.12299919128418,1
11276,18.554000854492188,1
11277,15.744000434875488,1
11296,20.30299949645996,1
11297,20.30299949645996,1
11298,20.30299949645996,1
11299,19.965999603271484,1
11300,18.989999771118164,1
11301,18.67799949645996,1
11302,18.691999435424805,1
11303,18.691999435424805,1
11304,18.691999435424805,1
11305,18.554000854492188,1
11306,15.744000434875488,1
11326,19.965999603271484,1
11327,19.965999603271484,1
11328,19.965999603271484,1
11329,18.60700035095215,1
11330,18.440000534057617,1
11331,18.426000595092773,1
11332,19.249000549316406,1
11333,19.249000549316406,1
11334,19.249000549316406,1
11335,17.08799934387207,1
11353,17.479999542236328,1
11354,18.49799919128418,1
11355,18.711000442504883,1
11356,19.00200080871582,1
11357,19.00200080871582,1
11358,19.00200080871582,1
11359,19.00200080871582,1
11360,19.00200080871582,1
11361,19.249000549316406,1
11362,19.249000549316406,1
11363,19.249000549316406,1
11364,17.81100082397461,1
11365,15.350000381469727,1
11382,17.457000732421875,1
11383,18.177000045776367,1
11384,18.263999938964844,1
11385,19.00200080871582,1
11386,19.34600067138672,1
11387,19.34600067138672,1
11388,19.34600067138672,1
11389,19.249000549316406,1
11390,19.249000549316406,1
11391,19.249000549316406,1
11392,19.249000549316406,1
11393,17.81100082397461,1
11394,15.350000381469727,1
11411,17.268999099731445,1
11412,17.93600082397461,1
11413,18.138999938964844,1
11414,19.00200080871582,1
11415,19.34600067138672,1
11416,19.34600067138672,1
11417,19.34600067138672,1
11418,19.249000549316406,1
11419,19.249000549316406,1
11420,18.554000854492188,1
11421,18.426000595092773,1
11422,17.81100082397461,1
11423,16.69499969482422,1
11441,16.405000686645508,1
11442,17.63599967956543,1
11443,18.92099952697754,1
11444,19.34600067138672,1
11445,19.34600067138672,1
11446,19.34600067138672,1
11447,19.249000549316406,1
11448,19.249000549316406,1
11449,18.363000869750977,1
11450,17.757999420166016,1
11451,17.757999420166016,1
11452,17.316999435424805,1
11472,16.849000930786133,1
11473,17.22800064086914,1
11474,17.22800064086914,1
11475,17.22800064086914,1
11476,17.562999725341797,1
11477,17.63800048828125,1
11478,17.757999420166016,1
11479,17.757999420166016,1
11480,17.757999420166016,1
11481,17.316999435424805,1
11482,16.138999938964844,1
11505,16.159000396728516,1
11506,16.75200080871582,1
11507,17.253000259399414,1
11508,17.316999435424805,1
11509,17.316999435424805,1
11510,17.316999435424805,1
11511,17.253000259399414,1
11512,16.29400062561035,1
11513,15.48799991607666,1
11535,16.155000686645508,1
11536,16.155000686645508,1
11540,17.253000259399414,1
11541,16.68400001525879,1
11542,15.48799991607666,1
11572,15.46399974822998,1
11601,15.46399974822998,1
11630,15.46399974822998,1
11912,15.652000427246094,1
11938,18.392000198364258,1
11939,18.392000198364258,1
11941,17.716999053955078,1
11967,18.878999710083008,1
11968,18.878999710083008,1
11969,18.760000228881836,1
11970,18.32200050354004,1
11989,15.682999610900879,1
11993,18.958999633789062,1
11994,19.16200065612793,1
11995,19.16200065612793,1
11996,19.16200065612793,1
11997,18.878999710083008,1
11998,18.760000228881836,1
11999,19.965999603271484,1
12000,19.965999603271484,1
12019,37.15599822998047,1
12021,18.91200065612793,1
12022,18.958999633789062,1
12023,19.268999099731445,1
12024,19.268999099731445,1
12025,19.268999099731445,1
12026,18.989999771118164,1
12027,18.989999771118164,1
12028,19.965999603271484,1
12029,19.965999603271484,1
12030,19.965999603271484,1
12053,19.965999603271484,1
12054,19.965999603271484,1
12055,19.007999420166016,1
12056,19.038000106811523,1
12057,19.965999603271484,1
12058,19.965999603271484,1
12059,19.965999603271484,1
12061,18.172000885009766,1
12062,17.670000076293945,1
12063,15.583000183105469,1
12081,20.30299949645996,1
12082,20.30299949645996,1
12083,19.965999603271484,1
12084,19.70599937438965,1
12085,19.316999435424805,1
12086,19.624000549316406,1
12087,19.624000549316406,1
12088,19.624000549316406,1
12090,18.160999298095703,1
12091,15.850000381469727,1
12110,20.30299949645996,1
12111,20.30299949645996,1
12112,19.965999603271484,1
12113,19.70599937438965,1
12114,19.70599937438965,1
12115,19.70599937438965,1
12116,19.70599937438965,1
12117,19.232999801635742,1
12119,16.3439998626709,1
12140,20.30299949645996,1
12141,19.70599937438965,1
12142,19.70599937438965,1
12143,19.70599937438965,1
12144,19.70599937438965,1
12145,19.70599937438965,1
12146,18.481000900268555,1
12147,17.047000885009766,1
12169,19.965999603271484,1
12170,19.624000549316406,1
12171,19.268999099731445,1
12172,19.70599937438965,1
12173,19.70599937438965,1
12174,19.70599937438965,1
12175,19.16200065612793,1
12176,17.100000381469727,1
12198,19.965999603271484,1
12199,19.57699966430664,1
12200,19.12299919128418,1
12201,19.249000549316406,1
12202,19.268999099731445,1
12203,19.268999099731445,1
12204,19.268999099731445,1
12205,17.100000381469727,1
12206,15.60099983215332,1
12224,20.30299949645996,1
12225,20.30299949645996,1
12226,20.30299949645996,1
12227,19.965999603271484,1
12228,19.70599937438965,1
12229,19.70599937438965,1
12230,19.249000549316406,1
12231,19.268999099731445,1
12232,19.268999099731445,1
12233,19.268999099731445,1
12234,17.7189998626709,1
12235,16.867000579833984,1
12254,19.965999603271484,1
12255,19.965999603271484,1
12256,19.965999603271484,1
12257,19.70599937438965,1
12258,19.70599937438965,1
12259,19.249000549316406,1
12260,19.268999099731445,1
12261,19.268999099731445,1
12262,19.268999099731445,1
12263,18.874000549316406,1
12264,16.981000900268555,1
12280,16.174999237060547,1
12281,17.99799919128418,1
12282,18.952999114990234,1
12283,19.05500030517578,1
12284,19.57699966430664,1
12285,19.70599937438965,1
12286,19.70599937438965,1
12287,19.70599937438965,1
12288,19.038000106811523,1
12289,19.249000549316406,1
12290,19.249000549316406,1
12291,19.249000549316406,1
12292,18.952999114990234,1
12293,17.83300018310547,1
12309,15.819000244140625,1
12310,17.99799919128418,1
12311,18.952999114990234,1
12312,18.952999114990234,1
12313,19.670000076293945,1
12314,19.670000076293945,1
12315,19.670000076293945,1
12316,19.34600067138672,1
12317,19.249000549316406,1
12318,19.249000549316406,1
12319,19.249000549316406,1
12320,19.249000549316406,1
12321,18.952999114990234,1
12322,17.83300018310547,1
12338,15.819000244140625,1
12339,17.99799919128418,1
12340,18.84000015258789,1
12341,18.84000015258789,1
12342,19.670000076293945,1
12343,19.670000076293945,1
12344,19.670000076293945,1
12345,19.34600067138672,1
12346,19.249000549316406,1
12347,19.249000549316406,1
12348,19.038000106811523,1
12349,18.952999114990234,1
12350,18.952999114990234,1
12351,17.83300018310547,1
12368,15.592000007629395,1
12369,17.384000778198242,1
12370,17.760000228881836,1
12371,19.670000076293945,1
12372,19.670000076293945,1
12373,19.670000076293945,1
12374,19.34600067138672,1
12375,19.249000549316406,1
12376,19.249000549316406,1
12377,18.597000122070312,1
12378,18.152999877929688,1
12379,18.152999877929688,1
12380,17.316999435424805,1
12381,16.312999725341797,1
12382,16.177000045776367,1
12400,17.159000396728516,1
12401,17.22800064086914,1
12402,17.22800064086914,1
12403,17.22800064086914,1
12404,17.562999725341797,1
12405,17.63800048828125,1
12406,17.757999420166016,1
12407,17.757999420166016,1
12408,17.757999420166016,1
12409,17.316999435424805,1
12410,16.312999725341797,1
12411,16.177000045776367,1
12433,16.159000396728516,1
12434,16.75200080871582,1
12435,17.253000259399414,1
12436,17.316999435424805,1
12437,17.316999435424805,1
12438,17.316999435424805,1
12439,17.253000259399414,1
12440,16.312999725341797,1
12441,16.312999725341797,1
12463,16.155000686645508,1
12464,16.155000686645508,1
12465,16.68400001525879,1
12466,17.253000259399414,1
12467,17.253000259399414,1
12468,17.253000259399414,1
12469,16.68400001525879,1
12470,16.312999725341797,1
12495,17.253000259399414,1
12496,17.253000259399414,1
12497,17.253000259399414,1
12498,16.68400001525879,1
12499,16.354999542236328,1
12500,16.354999542236328,1
12501,16.138999938964844,1
12525,16.68400001525879,1
12526,16.68400001525879,1
12527,16.68400001525879,1
12528,16.354999542236328,1
12529,16.354999542236328,1
12530,16.138999938964844,1
12554,15.70300006866455,1
12555,16.26799964904785,1
12556,16.354999542236328,1
12557,16.354999542236328,1
12558,16.354999542236328,1
12559,16.138999938964844,1
12840,15.652000427246094,1
12864,15.881999969482422,1
12865,18.392000198364258,1
12869,17.716999053955078,1
12893,17.503000259399414,1
12894,18.878999710083008,1
12898,18.19499969482422,1
12921,16.360000610351562,1
12922,17.843000411987305,1
12923,18.878999710083008,1
12927,19.965999603271484,1
12928,19.965999603271484,1
12949,15.869000434875488,1
12950,17.905000686645508,1
12951,18.7549991607666,1
12952,18.878999710083008,1
12953,18.989999771118164,1
12954,18.989999771118164,1
12955,18.989999771118164,1
12956,19.965999603271484,1
12957,19.965999603271484,1
12958,19.965999603271484,1
12976,31.8799991607666,1
12977,33.41600036621094,1
12978,18.801000595092773,1
12979,18.84000015258789,1
12980,19.965999603271484,1
12981,20.30299949645996,1
12982,20.30299949645996,1
12983,20.30299949645996,1
12984,19.965999603271484,1
12985,19.965999603271484,1
12986,19.965999603271484,1
12987,19.965999603271484,1
12989,18.172000885009766,1
12990,17.670000076293945,1
13005,16.211999893188477,1
13006,17.033000946044922,1
13007,18.895999908447266,1
13008,20.30299949645996,1
13009,20.30299949645996,1
13010,20.30299949645996,1
13011,20.30299949645996,1
13012,20.30299949645996,1
13013,19.965999603271484,1
13014,19.965999603271484,1
13015,19.965999603271484,1
13016,19.624000549316406,1
13018,18.160999298095703,1
13019,16.733999252319336,1
13020,16.733999252319336,1
13021,15.526000022888184,1
13034,16.211999893188477,1
13035,18.12700080871582,1
13036,19.003999710083008,1
