,scores,cavity
13031,16.759000778198242,1
13032,16.759000778198242,1
13033,16.746999740600586,1
13034,16.746999740600586,1
13035,17.009000778198242,1
13036,17.009000778198242,1
13037,17.009000778198242,1
13038,17.009000778198242,1
13039,17.009000778198242,1
13040,16.4950008392334,1
13041,16.441999435424805,1
13049,16.687000274658203,1
13050,17.78499984741211,1
13051,19.65999984741211,1
13052,19.65999984741211,1
13053,19.65999984741211,1
13054,19.65999984741211,1
13055,19.65999984741211,1
13056,19.65999984741211,1
13057,18.327999114990234,1
13058,18.327999114990234,1
13059,15.520000457763672,1
13072,16.041000366210938,1
13073,16.041000366210938,1
13074,16.4950008392334,1
13075,16.4950008392334,1
13076,16.562000274658203,1
13077,16.746999740600586,1
13078,16.746999740600586,1
13079,16.746999740600586,1
13080,16.746999740600586,1
13081,17.009000778198242,1
13082,17.009000778198242,1
13083,17.009000778198242,1
13084,16.4950008392334,1
13085,16.40399932861328,1
13094,16.86400032043457,1
13095,19.65999984741211,1
13096,19.65999984741211,1
13097,19.65999984741211,1
13098,19.65999984741211,1
13099,19.65999984741211,1
13100,19.65999984741211,1
13101,18.327999114990234,1
13102,18.327999114990234,1
13117,15.524999618530273,1
13118,16.4950008392334,1
13119,16.746999740600586,1
13120,16.746999740600586,1
13121,16.746999740600586,1
13122,16.746999740600586,1
13123,16.746999740600586,1
13124,16.746999740600586,1
13125,17.009000778198242,1
13126,17.009000778198242,1
13127,17.009000778198242,1
13128,15.861000061035156,1
13129,15.531999588012695,1
13139,17.256000518798828,1
13140,17.731000900268555,1
13141,17.731000900268555,1
13142,17.731000900268555,1
13143,17.093000411987305,1
13144,16.968000411987305,1
13145,15.895000457763672,1
13146,15.48900032043457,1
13161,15.343999862670898,1
13162,15.944000244140625,1
13163,16.746999740600586,1
13164,16.746999740600586,1
13165,16.746999740600586,1
13166,16.40399932861328,1
13167,16.40399932861328,1
13168,16.40399932861328,1
13169,16.40399932861328,1
13170,16.386999130249023,1
13171,15.800999641418457,1
13183,15.63700008392334,1
13184,15.63700008392334,1
13185,15.63700008392334,1
13186,15.428000450134277,1
13187,15.428000450134277,1
13206,15.944000244140625,1
13207,16.746999740600586,1
13208,16.746999740600586,1
13209,16.746999740600586,1
13210,16.086999893188477,1
13211,16.086999893188477,1
13212,16.086999893188477,1
13213,15.800999641418457,1
13214,15.800999641418457,1
13215,15.800999641418457,1
13250,15.562999725341797,1
13251,15.562999725341797,1
13252,15.562999725341797,1
13253,15.944000244140625,1
13254,16.086999893188477,1
13255,16.086999893188477,1
13256,16.086999893188477,1
13257,15.793000221252441,1
13258,15.793000221252441,1
13259,15.788999557495117,1
13300,15.343999862670898,1
13301,15.343999862670898,1
13302,15.343999862670898,1
13653,16.125999450683594,1
13654,16.125999450683594,1
13655,16.125999450683594,1
13695,15.404000282287598,1
13696,16.25200080871582,1
13697,16.42300033569336,1
13698,16.42300033569336,1
13699,16.42300033569336,1
13700,16.040000915527344,1
13701,15.430000305175781,1
13737,15.449000358581543,1
13738,16.395999908447266,1
13739,16.395999908447266,1
13740,16.4950008392334,1
13741,17.03700065612793,1
13742,17.03700065612793,1
13743,17.03700065612793,1
13744,16.174999237060547,1
13745,15.430000305175781,1
13779,15.732999801635742,1
13780,15.873000144958496,1
13781,16.292999267578125,1
13782,16.77899932861328,1
13783,17.03700065612793,1
13784,17.03700065612793,1
13785,17.03700065612793,1
13786,17.03700065612793,1
13787,17.03700065612793,1
13788,16.759000778198242,1
13789,16.441999435424805,1
13797,15.680000305175781,1
13798,16.48900032043457,1
13799,16.48900032043457,1
13800,16.48900032043457,1
13821,15.588000297546387,1
13822,16.547000885009766,1
13823,16.547000885009766,1
13824,16.77899932861328,1
13825,16.77899932861328,1
13826,16.77899932861328,1
13827,17.03700065612793,1
13828,17.03700065612793,1
13829,17.03700065612793,1
13830,17.03700065612793,1
13831,17.03700065612793,1
13832,16.759000778198242,1
13833,16.547000885009766,1
13834,15.652999877929688,1
13841,17.075000762939453,1
13842,17.868999481201172,1
13843,17.868999481201172,1
13844,17.868999481201172,1
13845,16.832000732421875,1
13846,15.748000144958496,1
13848,15.295000076293945,1
13849,15.295000076293945,1
13850,15.295000076293945,1
13851,15.204000473022461,1
13868,16.9060001373291,1
13869,16.77899932861328,1
13870,16.77899932861328,1
13871,17.03700065612793,1
13872,17.03700065612793,1
13873,17.03700065612793,1
13874,16.77899932861328,1
13875,16.77899932861328,1
13876,16.759000778198242,1
13877,16.547000885009766,1
13878,16.107999801635742,1
13879,16.107999801635742,1
13880,16.107999801635742,1
13885,19.65999984741211,1
13886,19.65999984741211,1
13887,19.65999984741211,1
13888,18.551000595092773,1
13889,18.551000595092773,1
13890,18.551000595092773,1
13891,17.632999420166016,1
13892,17.551000595092773,1
13893,17.551000595092773,1
13894,17.551000595092773,1
13895,16.847000122070312,1
13912,16.9060001373291,1
13913,16.77899932861328,1
13914,16.77899932861328,1
13915,17.009000778198242,1
13916,17.009000778198242,1
13917,17.009000778198242,1
13918,16.746999740600586,1
13919,17.009000778198242,1
13920,17.009000778198242,1
13921,17.009000778198242,1
13924,16.107999801635742,1
13929,19.65999984741211,1
13930,19.65999984741211,1
13931,19.65999984741211,1
13932,19.65999984741211,1
13933,19.65999984741211,1
13934,19.65999984741211,1
13935,19.65999984741211,1
13936,19.65999984741211,1
13937,18.327999114990234,1
13938,18.327999114990234,1
13939,16.847000122070312,1
13956,16.9060001373291,1
13957,16.746999740600586,1
13958,16.746999740600586,1
13959,17.009000778198242,1
13960,17.009000778198242,1
13961,17.009000778198242,1
13962,17.009000778198242,1
13963,17.009000778198242,1
13964,17.009000778198242,1
13965,17.009000778198242,1
13968,16.107999801635742,1
13973,19.65999984741211,1
13974,19.65999984741211,1
13975,19.65999984741211,1
13976,19.65999984741211,1
13977,19.65999984741211,1
13978,19.65999984741211,1
13979,19.65999984741211,1
13980,19.65999984741211,1
13981,18.327999114990234,1
13982,18.327999114990234,1
13983,16.847000122070312,1
13996,16.041000366210938,1
13997,16.041000366210938,1
13998,16.479999542236328,1
13999,16.479999542236328,1
14000,16.562000274658203,1
14001,16.746999740600586,1
14002,16.746999740600586,1
14003,16.746999740600586,1
14004,16.547000885009766,1
14005,17.009000778198242,1
14006,17.009000778198242,1
14007,17.009000778198242,1
14008,17.009000778198242,1
14009,17.009000778198242,1
14017,15.781000137329102,1
14018,16.820999145507812,1
14019,19.65999984741211,1
14020,19.65999984741211,1
14021,19.65999984741211,1
14022,19.65999984741211,1
14023,19.65999984741211,1
14024,19.65999984741211,1
14025,18.327999114990234,1
14026,18.327999114990234,1
14027,16.031999588012695,1
14041,15.524999618530273,1
14042,15.684000015258789,1
14043,16.295000076293945,1
14044,16.562000274658203,1
14045,16.746999740600586,1
14046,16.746999740600586,1
14047,16.746999740600586,1
14048,16.481000900268555,1
14049,17.009000778198242,1
14050,17.009000778198242,1
14051,17.009000778198242,1
14052,16.42300033569336,1
14053,16.42300033569336,1
14063,17.256000518798828,1
14064,17.256000518798828,1
14065,17.256000518798828,1
14066,17.232999801635742,1
14067,17.093000411987305,1
14068,16.968000411987305,1
14069,15.895000457763672,1
14070,15.748000144958496,1
14086,15.635000228881836,1
14087,16.295000076293945,1
14088,16.295000076293945,1
14089,16.295000076293945,1
14090,16.027000427246094,1
14091,16.20400047302246,1
14092,16.20400047302246,1
14093,16.20400047302246,1
14094,15.857999801635742,1
14095,15.677000045776367,1
14107,15.63700008392334,1
14108,15.63700008392334,1
14109,15.63700008392334,1
14110,15.428000450134277,1
14111,15.428000450134277,1
14131,16.295000076293945,1
14132,16.295000076293945,1
14133,16.295000076293945,1
14134,16.027000427246094,1
14135,15.586000442504883,1
14136,15.732000350952148,1
14137,15.732000350952148,1
14138,15.732000350952148,1
14139,15.522000312805176,1
14532,15.725000381469727,1
14533,15.725000381469727,1
14534,15.725000381469727,1
14576,15.906999588012695,1
14577,16.125999450683594,1
14578,16.125999450683594,1
14579,16.125999450683594,1
14618,15.906999588012695,1
14619,16.500999450683594,1
14620,16.500999450683594,1
14621,16.500999450683594,1
14622,16.562000274658203,1
14623,16.562000274658203,1
14624,16.562000274658203,1
14625,15.430000305175781,1
14632,16.239999771118164,1
14633,16.239999771118164,1
14634,16.239999771118164,1
14661,16.052000045776367,1
14662,16.547000885009766,1
14663,16.547000885009766,1
14664,16.547000885009766,1
14665,17.03700065612793,1
14666,17.03700065612793,1
14667,17.03700065612793,1
14668,16.77899932861328,1
14669,16.77899932861328,1
14676,16.239999771118164,1
14677,16.239999771118164,1
14678,16.239999771118164,1
14703,15.732999801635742,1
14704,15.873000144958496,1
14705,16.562000274658203,1
14706,16.77899932861328,1
14707,17.03700065612793,1
14708,17.03700065612793,1
14709,17.03700065612793,1
14710,17.03700065612793,1
14711,17.03700065612793,1
14712,16.77899932861328,1
14713,16.77899932861328,1
14714,15.956000328063965,1
14719,16.27899932861328,1
14720,16.597999572753906,1
14721,18.503000259399414,1
14722,18.503000259399414,1
14723,18.503000259399414,1
14724,16.55900001525879,1
14725,15.26099967956543,1
14746,16.547000885009766,1
14747,16.547000885009766,1
14748,16.547000885009766,1
14749,17.03700065612793,1
14750,17.03700065612793,1
14751,17.03700065612793,1
