,scores,cavity
28548,18.533000946044922,1
28549,18.533000946044922,1
28576,18.533000946044922,1
28577,18.533000946044922,1
28578,18.533000946044922,1
28865,17.639999389648438,1
28866,17.639999389648438,1
28867,17.639999389648438,1
28868,17.54400062561035,1
28893,17.611000061035156,1
28894,17.90999984741211,1
28895,18.06599998474121,1
28896,18.06599998474121,1
28897,18.06599998474121,1
28898,17.56599998474121,1
28921,17.242000579833984,1
28922,17.611000061035156,1
28923,17.90999984741211,1
28924,18.06599998474121,1
28925,18.06599998474121,1
28926,18.06599998474121,1
28927,17.784000396728516,1
28949,17.40999984741211,1
28950,17.8439998626709,1
28951,18.06599998474121,1
28952,18.06599998474121,1
28953,18.06599998474121,1
28954,18.06599998474121,1
28955,18.06599998474121,1
28956,17.784000396728516,1
28978,17.40999984741211,1
28979,17.8439998626709,1
28980,18.06599998474121,1
28981,18.06599998474121,1
28982,18.06599998474121,1
28983,17.836999893188477,1
28984,17.784000396728516,1
28985,17.784000396728516,1
29007,17.45800018310547,1
29008,17.8439998626709,1
29009,18.06599998474121,1
29010,18.06599998474121,1
29011,18.06599998474121,1
29012,17.836999893188477,1
29013,17.784000396728516,1
29014,17.50200080871582,1
29036,17.611000061035156,1
29037,17.8439998626709,1
29038,18.06599998474121,1
29039,18.06599998474121,1
29040,18.06599998474121,1
29041,17.90999984741211,1
29042,17.607999801635742,1
29065,17.611000061035156,1
29066,17.8439998626709,1
29067,18.06599998474121,1
29068,18.06599998474121,1
29069,18.06599998474121,1
29070,17.90999984741211,1
29071,17.607999801635742,1
29094,17.611000061035156,1
29095,17.8439998626709,1
29096,18.06599998474121,1
29097,18.06599998474121,1
29098,18.06599998474121,1
29099,17.90999984741211,1
29100,17.607999801635742,1
29124,17.40399932861328,1
29125,17.47100067138672,1
29126,17.773000717163086,1
29127,17.773000717163086,1
29128,17.773000717163086,1
29129,17.5310001373291,1
29154,17.312999725341797,1
29155,17.589000701904297,1
29156,17.589000701904297,1
29157,17.589000701904297,1
29158,17.5310001373291,1
29388,19.079999923706055,1
29389,19.079999923706055,1
29390,19.079999923706055,1
29391,18.07900047302246,1
29392,17.930999755859375,1
29393,17.715999603271484,1
29415,19.889999389648438,1
29416,19.889999389648438,1
29417,19.889999389648438,1
29418,19.079999923706055,1
29419,19.079999923706055,1
29420,18.07900047302246,1
29421,17.930999755859375,1
29422,17.715999603271484,1
29444,19.889999389648438,1
29445,19.889999389648438,1
29446,19.889999389648438,1
29447,19.64699935913086,1
29448,19.64699935913086,1
29449,18.07900047302246,1
29450,17.930999755859375,1
29451,17.715999603271484,1
29473,19.889999389648438,1
29474,19.889999389648438,1
29475,19.889999389648438,1
29476,19.64699935913086,1
29477,19.64699935913086,1
29504,19.64699935913086,1
29505,19.64699935913086,1
29506,19.64699935913086,1
29793,17.639999389648438,1
29794,17.639999389648438,1
29795,17.639999389648438,1
29821,17.611000061035156,1
29822,17.90999984741211,1
29823,17.90999984741211,1
29824,17.90999984741211,1
29825,17.56599998474121,1
29826,17.56599998474121,1
29848,18.06599998474121,1
29849,18.06599998474121,1
29850,18.06599998474121,1
29851,17.90999984741211,1
29852,17.90999984741211,1
29853,17.90999984741211,1
29854,17.56599998474121,1
29855,17.56599998474121,1
29876,17.413999557495117,1
29877,18.06599998474121,1
29878,18.06599998474121,1
29879,18.06599998474121,1
29880,18.06599998474121,1
29881,18.06599998474121,1
29882,17.90999984741211,1
29883,17.784000396728516,1
29884,17.56599998474121,1
29905,17.413999557495117,1
29906,18.06599998474121,1
29907,18.06599998474121,1
29908,18.06599998474121,1
29909,18.06599998474121,1
29910,18.06599998474121,1
29911,17.836999893188477,1
29912,17.784000396728516,1
29913,17.50200080871582,1
29934,17.413999557495117,1
29935,17.611000061035156,1
29936,17.8439998626709,1
29937,18.06599998474121,1
29938,18.06599998474121,1
29939,18.06599998474121,1
29940,17.836999893188477,1
29941,17.784000396728516,1
29942,17.50200080871582,1
29963,17.216999053955078,1
29964,17.611000061035156,1
29965,17.8439998626709,1
29966,17.90999984741211,1
29967,17.90999984741211,1
29968,17.90999984741211,1
29969,17.836999893188477,1
29970,17.607999801635742,1
29992,17.216999053955078,1
29993,17.611000061035156,1
29994,17.8439998626709,1
29995,17.8439998626709,1
29996,17.8439998626709,1
29997,17.784000396728516,1
29998,17.784000396728516,1
29999,17.607999801635742,1
30022,17.611000061035156,1
30023,17.8439998626709,1
30024,17.8439998626709,1
30025,17.8439998626709,1
30026,17.784000396728516,1
30027,17.784000396728516,1
30028,17.607999801635742,1
30052,17.40399932861328,1
30053,17.40399932861328,1
30054,17.434999465942383,1
30055,17.5310001373291,1
30056,17.5310001373291,1
30057,17.5310001373291,1
30082,17.312999725341797,1
30083,17.420000076293945,1
30084,17.5310001373291,1
30085,17.5310001373291,1
30086,17.5310001373291,1
30286,17.434999465942383,1
30287,17.434999465942383,1
30288,17.434999465942383,1
30314,17.24799919128418,1
30315,17.57699966430664,1
30316,19.079999923706055,1
30317,19.079999923706055,1
30318,19.079999923706055,1
30319,18.163999557495117,1
30320,18.163999557495117,1
30321,18.163999557495117,1
30322,17.26099967956543,1
30343,19.889999389648438,1
30344,19.889999389648438,1
30345,19.889999389648438,1
30346,19.079999923706055,1
30347,19.079999923706055,1
30348,18.163999557495117,1
30349,18.163999557495117,1
30350,18.163999557495117,1
30351,17.26099967956543,1
30372,19.889999389648438,1
30373,19.889999389648438,1
30374,19.889999389648438,1
30375,19.64699935913086,1
30376,19.64699935913086,1
30377,18.163999557495117,1
30378,18.163999557495117,1
30379,18.163999557495117,1
30380,17.26099967956543,1
30401,19.889999389648438,1
30402,19.889999389648438,1
30403,19.889999389648438,1
30404,19.64699935913086,1
30405,19.64699935913086,1
30430,17.510000228881836,1
30431,17.700000762939453,1
30432,19.64699935913086,1
30433,19.64699935913086,1
30434,19.64699935913086,1
30720,17.58799934387207,1
30721,17.58799934387207,1
30722,17.58799934387207,1
30723,17.469999313354492,1
30748,17.413999557495117,1
30749,17.611000061035156,1
30750,17.90999984741211,1
30751,17.90999984741211,1
30752,17.90999984741211,1
30753,17.56599998474121,1
30754,17.56599998474121,1
30774,17.40999984741211,1
30775,17.8439998626709,1
30776,18.06599998474121,1
30777,18.06599998474121,1
30778,18.06599998474121,1
30779,17.90999984741211,1
30780,17.90999984741211,1
30781,17.90999984741211,1
30782,17.676000595092773,1
30783,17.56599998474121,1
30803,17.40999984741211,1
30804,17.8439998626709,1
30805,18.06599998474121,1
30806,18.06599998474121,1
30807,18.06599998474121,1
30808,17.90999984741211,1
30809,17.90999984741211,1
30810,17.90999984741211,1
30811,17.784000396728516,1
30812,17.56599998474121,1
30832,17.40999984741211,1
30833,17.8439998626709,1
30834,18.06599998474121,1
30835,18.06599998474121,1
30836,18.06599998474121,1
30837,17.90999984741211,1
30838,17.90999984741211,1
30839,17.784000396728516,1
30840,17.784000396728516,1
30862,17.506000518798828,1
30863,17.611000061035156,1
30864,17.8439998626709,1
30865,17.90999984741211,1
30866,17.90999984741211,1
30867,17.90999984741211,1
30868,17.784000396728516,1
30869,17.784000396728516,1
30891,17.242000579833984,1
30892,17.611000061035156,1
30893,17.740999221801758,1
30894,17.90999984741211,1
30895,17.90999984741211,1
30896,17.90999984741211,1
30897,17.784000396728516,1
30898,17.607999801635742,1
30920,17.242000579833984,1
30921,17.611000061035156,1
30922,17.740999221801758,1
30923,17.773000717163086,1
30924,17.784000396728516,1
30925,17.784000396728516,1
30926,17.784000396728516,1
30927,17.607999801635742,1
30949,17.242000579833984,1
30950,17.611000061035156,1
30951,17.740999221801758,1
30952,17.740999221801758,1
30953,17.784000396728516,1
30954,17.784000396728516,1
30955,17.784000396728516,1
30956,17.607999801635742,1
30982,17.434999465942383,1
30983,17.434999465942383,1
30984,17.434999465942383,1
30985,17.256999969482422,1
31214,17.434999465942383,1
31215,17.434999465942383,1
31216,17.434999465942383,1
31237,17.238000869750977,1
31238,17.238000869750977,1
31239,17.77199935913086,1
31240,17.77199935913086,1
31241,18.451000213623047,1
31242,18.451000213623047,1
31243,18.451000213623047,1
31244,19.079999923706055,1
31245,19.079999923706055,1
31246,19.079999923706055,1
31247,18.163999557495117,1
31248,18.163999557495117,1
31249,18.163999557495117,1
31250,17.26099967956543,1
31266,17.238000869750977,1
31267,17.238000869750977,1
31268,17.77199935913086,1
31269,18.117000579833984,1
31270,18.451000213623047,1
31271,19.889999389648438,1
31272,19.889999389648438,1
31273,19.889999389648438,1
31274,19.079999923706055,1
31275,19.079999923706055,1
31276,18.351999282836914,1
31277,18.163999557495117,1
31278,18.163999557495117,1
31279,17.312000274658203,1
31295,17.238000869750977,1
31296,17.238000869750977,1
31297,17.77199935913086,1
31298,18.117000579833984,1
31299,18.451000213623047,1
31300,19.889999389648438,1
31301,19.889999389648438,1
31302,19.889999389648438,1
31303,19.64699935913086,1
31304,19.64699935913086,1
31305,18.351999282836914,1
31306,18.163999557495117,1
31307,18.163999557495117,1
31308,17.312000274658203,1
31327,18.117000579833984,1
31328,18.38599967956543,1
31329,19.889999389648438,1
31330,19.889999389648438,1
31331,19.889999389648438,1
31332,19.64699935913086,1
31333,19.64699935913086,1
31334,18.351999282836914,1
31335,17.715999603271484,1
31336,17.312000274658203,1
31337,17.312000274658203,1
31358,19.30900001525879,1
31359,19.30900001525879,1
31360,19.64699935913086,1
31361,19.64699935913086,1
31362,19.64699935913086,1
31648,17.58799934387207,1
31649,17.58799934387207,1
31650,17.58799934387207,1
31676,17.45800018310547,1
31677,17.589000701904297,1
31678,17.589000701904297,1
31679,17.589000701904297,1
31680,17.559999465942383,1
31681,17.559999465942383,1
31682,17.50200080871582,1
31702,17.611000061035156,1
31703,17.8439998626709,1
31704,18.06599998474121,1
31705,18.06599998474121,1
31706,18.06599998474121,1
31707,17.589000701904297,1
31708,17.784000396728516,1
31709,17.784000396728516,1
31710,17.784000396728516,1
31711,17.50200080871582,1
31731,17.611000061035156,1
31732,17.8439998626709,1
31733,18.06599998474121,1
31734,18.06599998474121,1
31735,18.06599998474121,1
31736,17.740999221801758,1
31737,17.784000396728516,1
31738,17.784000396728516,1
31739,17.784000396728516,1
31740,17.50200080871582,1
31760,17.611000061035156,1
31761,17.8439998626709,1
31762,18.06599998474121,1
31763,18.06599998474121,1
31764,18.06599998474121,1
31765,17.836999893188477,1
31766,17.836999893188477,1
31767,17.784000396728516,1
31768,17.784000396728516,1
31790,17.506000518798828,1
31791,17.611000061035156,1
31792,17.740999221801758,1
31793,17.836999893188477,1
31794,17.836999893188477,1
31795,17.836999893188477,1
31796,17.56599998474121,1
31797,17.472000122070312,1
31819,17.242000579833984,1
31820,17.242000579833984,1
31821,17.312999725341797,1
31822,17.836999893188477,1
31823,17.836999893188477,1
31824,17.836999893188477,1
31825,17.56599998474121,1
31826,17.45199966430664,1
31848,17.242000579833984,1
31849,17.242000579833984,1
31850,17.312999725341797,1
31851,17.500999450683594,1
31852,17.56599998474121,1
31853,17.56599998474121,1
31854,17.56599998474121,1
31855,17.45199966430664,1
31877,17.242000579833984,1
31878,17.242000579833984,1
31879,17.312999725341797,1
31880,17.500999450683594,1
31881,17.500999450683594,1
31882,17.500999450683594,1
31883,17.472000122070312,1
31884,17.45199966430664,1
32139,17.517000198364258,1
32140,17.517000198364258,1
32141,17.517000198364258,1
32142,17.434999465942383,1
32143,17.434999465942383,1
32144,17.434999465942383,1
32165,17.565000534057617,1
32166,18.38599967956543,1
32167,20.500999450683594,1
32168,20.500999450683594,1
32169,20.500999450683594,1
32170,18.514999389648438,1
32171,18.451000213623047,1
32172,18.163999557495117,1
32173,18.14900016784668,1
32174,18.14900016784668,1
32175,18.163999557495117,1
32176,18.163999557495117,1
32177,18.163999557495117,1
32178,17.26099967956543,1
32194,17.84600067138672,1
32195,18.38599967956543,1
32196,20.500999450683594,1
32197,20.500999450683594,1
32198,20.500999450683594,1
32199,19.908000946044922,1
32200,19.889999389648438,1
32201,19.58799934387207,1
32202,19.079999923706055,1
32203,19.079999923706055,1
32204,18.351999282836914,1
32205,18.163999557495117,1
32206,18.163999557495117,1
32207,17.73900032043457,1
32223,17.84600067138672,1
32224,18.38599967956543,1
32225,20.500999450683594,1
32226,20.500999450683594,1
32227,20.500999450683594,1
32228,20.500999450683594,1
32229,20.500999450683594,1
32230,19.908000946044922,1
32231,19.64699935913086,1
32232,19.216999053955078,1
32233,18.351999282836914,1
32234,18.163999557495117,1
32235,18.163999557495117,1
32236,17.73900032043457,1
32252,17.84600067138672,1
32253,17.84600067138672,1
32254,18.3799991607666,1
32255,19.908000946044922,1
32256,20.500999450683594,1
32257,20.500999450683594,1
32258,20.500999450683594,1
32259,19.908000946044922,1
32260,19.64699935913086,1
32261,19.216999053955078,1
32262,18.351999282836914,1
32263,17.73900032043457,1
32264,17.73900032043457,1
32265,17.73900032043457,1
32284,18.0049991607666,1
32285,20.500999450683594,1
32286,20.500999450683594,1
32287,20.500999450683594,1
32288,19.908000946044922,1
32289,19.64699935913086,1
32290,19.216999053955078,1
32291,17.711999893188477,1
32292,17.32900047302246,1
32293,17.224000930786133,1
32317,18.233999252319336,1
32318,18.233999252319336,1
32319,18.233999252319336,1
32546,17.266000747680664,1
32547,17.266000747680664,1
32548,17.266000747680664,1
32574,17.260000228881836,1
32575,17.266000747680664,1
32576,17.58799934387207,1
32577,17.58799934387207,1
32578,17.58799934387207,1
32603,17.260000228881836,1
32604,17.45800018310547,1
32605,17.58799934387207,1
32606,17.58799934387207,1
32607,17.58799934387207,1
32608,17.559999465942383,1
32609,17.559999465942383,1
32630,17.611000061035156,1
32631,17.8439998626709,1
32632,17.8439998626709,1
32633,17.8439998626709,1
32634,17.58799934387207,1
32635,17.58799934387207,1
32636,17.784000396728516,1
32637,17.784000396728516,1
32638,17.784000396728516,1
32659,17.611000061035156,1
32660,17.8439998626709,1
32661,17.8439998626709,1
32662,17.8439998626709,1
32663,17.50200080871582,1
32664,17.50200080871582,1
32665,17.784000396728516,1
32666,17.784000396728516,1
32667,17.784000396728516,1
32688,17.611000061035156,1
32689,17.8439998626709,1
32690,17.8439998626709,1
32691,17.8439998626709,1
32692,17.836999893188477,1
32693,17.836999893188477,1
32694,17.836999893188477,1
32695,17.784000396728516,1
32696,17.784000396728516,1
32718,17.506000518798828,1
32719,17.506000518798828,1
32720,17.506000518798828,1
32721,17.836999893188477,1
32722,17.836999893188477,1
32723,17.836999893188477,1
32724,17.56599998474121,1
32725,17.434999465942383,1
32747,17.242000579833984,1
32748,17.242000579833984,1
32749,17.242000579833984,1
32750,17.836999893188477,1
32751,17.836999893188477,1
32752,17.836999893188477,1
32753,17.56599998474121,1
32754,17.280000686645508,1
32776,17.242000579833984,1
32777,17.242000579833984,1
32778,17.420000076293945,1
32779,17.500999450683594,1
32780,17.56599998474121,1
32781,17.56599998474121,1
32782,17.56599998474121,1
32805,17.242000579833984,1
32806,17.242000579833984,1
32807,17.420000076293945,1
32808,17.500999450683594,1
32809,17.500999450683594,1
32810,17.500999450683594,1
32836,17.420000076293945,1
32837,17.420000076293945,1
32838,17.420000076293945,1
33066,18.113000869750977,1
33067,18.944000244140625,1
33068,18.944000244140625,1
33069,18.944000244140625,1
33091,17.482999801635742,1
33092,17.551000595092773,1
33093,18.941999435424805,1
33094,19.889999389648438,1
33095,20.500999450683594,1
33096,20.500999450683594,1
33097,20.500999450683594,1
33098,18.944000244140625,1
33099,18.451000213623047,1
33100,18.163999557495117,1
33101,17.711999893188477,1
33102,17.434999465942383,1
33103,17.434999465942383,1
33120,17.482999801635742,1
33121,17.551000595092773,1
33122,18.941999435424805,1
33123,19.889999389648438,1
33124,20.500999450683594,1
33125,20.500999450683594,1
33126,20.500999450683594,1
33127,19.908000946044922,1
33128,19.889999389648438,1
33129,19.32200050354004,1
33130,19.32200050354004,1
33131,19.32200050354004,1
33132,18.351999282836914,1
33133,17.73900032043457,1
33134,17.73900032043457,1
33135,17.8439998626709,1
33136,17.8439998626709,1
33137,17.8439998626709,1
33138,17.73900032043457,1
33149,17.482999801635742,1
33150,17.551000595092773,1
33151,18.941999435424805,1
33152,19.889999389648438,1
33153,20.500999450683594,1
33154,20.500999450683594,1
33155,20.500999450683594,1
33156,20.500999450683594,1
33157,20.500999450683594,1
33158,19.908000946044922,1
33159,19.740999221801758,1
33160,19.41200065612793,1
33161,19.079999923706055,1
33162,19.079999923706055,1
33163,18.07900047302246,1
33164,17.8439998626709,1
33165,17.8439998626709,1
33166,17.8439998626709,1
33167,17.73900032043457,1
33180,18.672000885009766,1
33181,18.672000885009766,1
33182,19.30900001525879,1
33183,19.908000946044922,1
33184,20.500999450683594,1
33185,20.500999450683594,1
33186,20.500999450683594,1
33187,19.908000946044922,1
33188,19.740999221801758,1
33189,19.41200065612793,1
33190,19.079999923706055,1
33191,19.079999923706055,1
33192,18.07900047302246,1
33193,17.8439998626709,1
33194,17.8439998626709,1
33195,17.8439998626709,1
33196,17.73900032043457,1
33210,17.510000228881836,1
33211,17.773000717163086,1
33212,18.0049991607666,1
33213,20.500999450683594,1
33214,20.500999450683594,1
33215,20.500999450683594,1
33216,19.908000946044922,1
