,scores,cavity
5823,10.87600040435791,1
5825,12.569000244140625,1
5826,12.569000244140625,1
5827,12.569000244140625,1
5828,11.723999977111816,1
5829,10.732000350952148,1
5830,9.472999572753906,1
5848,10.87600040435791,1
5850,12.569000244140625,1
5851,12.569000244140625,1
5852,12.569000244140625,1
5853,11.947999954223633,1
5854,10.732000350952148,1
5855,9.930999755859375,1
5873,10.388999938964844,1
5874,11.92300033569336,1
5875,12.593000411987305,1
5876,12.593000411987305,1
5877,12.593000411987305,1
5878,12.569000244140625,1
5879,11.557999610900879,1
5880,10.522000312805176,1
5898,9.793000221252441,1
5899,11.680999755859375,1
5900,12.593000411987305,1
5901,12.593000411987305,1
5902,12.593000411987305,1
5903,12.569000244140625,1
5904,11.87399959564209,1
5905,11.315999984741211,1
5906,10.005000114440918,1
5923,9.732000350952148,1
5924,10.531999588012695,1
5925,12.593000411987305,1
5926,12.593000411987305,1
5927,12.593000411987305,1
5928,12.593000411987305,1
5929,12.593000411987305,1
5930,11.562999725341797,1
5931,10.859999656677246,1
5948,9.538999557495117,1
5949,10.531999588012695,1
5950,11.442000389099121,1
5951,11.442000389099121,1
5952,12.593000411987305,1
5953,12.593000411987305,1
5954,12.593000411987305,1
5955,11.579999923706055,1
5956,11.579999923706055,1
5957,9.902999877929688,1
5974,9.305000305175781,1
5975,9.819000244140625,1
5976,10.519000053405762,1
5977,12.593000411987305,1
5978,12.593000411987305,1
5979,12.593000411987305,1
5980,12.569000244140625,1
5981,12.569000244140625,1
5982,10.272000312805176,1
6001,10.883000373840332,1
6002,11.87399959564209,1
6003,12.593000411987305,1
6004,12.593000411987305,1
6005,12.593000411987305,1
6006,12.569000244140625,1
6007,10.272000312805176,1
6026,10.883000373840332,1
6027,11.87399959564209,1
6028,12.593000411987305,1
6029,12.593000411987305,1
6030,12.593000411987305,1
6031,12.569000244140625,1
6032,10.272000312805176,1
6051,10.883000373840332,1
6052,11.87399959564209,1
6053,12.593000411987305,1
6054,12.593000411987305,1
6055,12.593000411987305,1
6056,11.557999610900879,1
6057,9.767000198364258,1
6077,11.1850004196167,1
6081,10.807000160217285,1
6102,9.305999755859375,1
6106,9.475000381469727,1
6374,9.258000373840332,1
6375,9.82800006866455,1
6376,10.14900016784668,1
6377,10.14900016784668,1
6378,10.14900016784668,1
6379,9.600000381469727,1
6398,10.87600040435791,1
6402,11.473999977111816,1
6403,11.473999977111816,1
6404,9.940999984741211,1
6423,10.87600040435791,1
6424,12.593000411987305,1
6425,12.593000411987305,1
6426,12.593000411987305,1
6427,12.569000244140625,1
6428,11.723999977111816,1
6429,11.145999908447266,1
6430,9.598999977111816,1
6448,10.87600040435791,1
6449,12.593000411987305,1
6450,12.593000411987305,1
6451,12.593000411987305,1
6452,12.569000244140625,1
6453,11.947999954223633,1
6454,11.145999908447266,1
6455,10.883999824523926,1
6473,10.388999938964844,1
6474,12.593000411987305,1
6475,12.593000411987305,1
6476,12.593000411987305,1
6477,12.593000411987305,1
6478,12.411999702453613,1
6479,11.420999526977539,1
6480,10.883999824523926,1
6498,9.718999862670898,1
6499,11.333000183105469,1
6500,12.593000411987305,1
6501,12.593000411987305,1
6502,12.593000411987305,1
6503,12.411999702453613,1
6504,11.87399959564209,1
6505,11.562999725341797,1
6506,10.583000183105469,1
6524,9.888999938964844,1
6525,12.593000411987305,1
6526,12.593000411987305,1
6527,12.593000411987305,1
6528,12.593000411987305,1
6529,12.593000411987305,1
6530,12.411999702453613,1
6531,11.24899959564209,1
6550,11.442000389099121,1
6551,11.442000389099121,1
6552,12.593000411987305,1
6553,12.593000411987305,1
6554,12.593000411987305,1
6555,12.411999702453613,1
6556,11.947999954223633,1
6557,9.902999877929688,1
6575,9.965999603271484,1
6576,11.329999923706055,1
6577,12.593000411987305,1
6578,12.593000411987305,1
6579,12.593000411987305,1
6580,12.569000244140625,1
6581,12.569000244140625,1
6582,10.272000312805176,1
6601,10.166999816894531,1
6602,11.770999908447266,1
6603,12.005999565124512,1
6604,12.569000244140625,1
6605,12.569000244140625,1
6606,12.569000244140625,1
6607,10.272000312805176,1
6626,9.355999946594238,1
6627,11.770999908447266,1
6628,12.005999565124512,1
6629,12.569000244140625,1
6630,12.569000244140625,1
6631,12.569000244140625,1
6632,10.272000312805176,1
6652,11.770999908447266,1
6653,11.770999908447266,1
6654,11.770999908447266,1
6656,11.557999610900879,1
6657,9.61299991607666,1
6677,10.878999710083008,1
6681,10.807000160217285,1
6703,20.868000030517578,1
6704,20.868000030517578,1
6705,20.868000030517578,1
6974,10.053000450134277,1
6975,10.053000450134277,1
6976,10.868000030517578,1
6977,10.868000030517578,1
6978,10.868000030517578,1
6979,9.600000381469727,1
6998,10.968000411987305,1
6999,11.678000450134277,1
7000,11.718999862670898,1
7001,11.770999908447266,1
7002,11.770999908447266,1
7003,11.770999908447266,1
7004,11.473999977111816,1
7023,10.968000411987305,1
7024,12.593000411987305,1
7025,12.593000411987305,1
7026,12.826000213623047,1
7027,12.826000213623047,1
7028,12.826000213623047,1
7029,11.723999977111816,1
7030,9.598999977111816,1
7048,10.968000411987305,1
7049,12.593000411987305,1
7050,12.593000411987305,1
7051,13.0600004196167,1
7052,13.0600004196167,1
7053,13.0600004196167,1
7054,12.14900016784668,1
7055,11.87399959564209,1
7073,10.121999740600586,1
7074,12.593000411987305,1
7075,12.593000411987305,1
7076,13.0600004196167,1
7077,13.0600004196167,1
7078,13.0600004196167,1
7079,12.14900016784668,1
7080,11.878999710083008,1
7081,10.317999839782715,1
7098,9.718999862670898,1
7099,11.354999542236328,1
7100,12.14799976348877,1
7101,13.0600004196167,1
7102,13.0600004196167,1
7103,13.0600004196167,1
7104,13.0600004196167,1
7105,13.0600004196167,1
7106,12.593000411987305,1
7107,9.788000106811523,1
7125,11.72700023651123,1
7126,12.411999702453613,1
7127,12.593000411987305,1
7128,13.0600004196167,1
7129,13.0600004196167,1
7130,13.0600004196167,1
7131,12.593000411987305,1
7132,10.78600025177002,1
7133,9.385000228881836,1
7150,10.805999755859375,1
7151,11.439000129699707,1
7152,12.593000411987305,1
7153,13.0600004196167,1
7154,13.0600004196167,1
7155,13.0600004196167,1
7156,12.593000411987305,1
7157,10.878000259399414,1
7158,9.385000228881836,1
7175,9.965999603271484,1
7176,11.439000129699707,1
7177,12.593000411987305,1
7178,12.593000411987305,1
7179,12.593000411987305,1
7180,12.411999702453613,1
7181,11.947999954223633,1
7182,10.878000259399414,1
7183,9.385000228881836,1
7201,10.166999816894531,1
7202,11.329999923706055,1
7203,11.87399959564209,1
7204,11.947999954223633,1
7205,11.947999954223633,1
7206,11.947999954223633,1
7207,10.878000259399414,1
7226,9.355999946594238,1
7227,11.329999923706055,1
7228,11.87399959564209,1
7229,11.87399959564209,1
7230,11.87399959564209,1
7231,11.192999839782715,1
7232,10.272000312805176,1
7252,10.17199993133545,1
7256,10.305999755859375,1
7278,18.833999633789062,1
7279,18.833999633789062,1
7280,18.833999633789062,1
7549,11.034000396728516,1
7550,11.267000198364258,1
7551,11.267000198364258,1
7552,11.267000198364258,1
7573,10.822999954223633,1
7574,12.14799976348877,1
7575,12.826000213623047,1
7576,12.826000213623047,1
7577,12.826000213623047,1
7578,11.468000411987305,1
7579,11.050000190734863,1
7598,11.156999588012695,1
7599,12.14799976348877,1
7600,13.199999809265137,1
7601,13.199999809265137,1
7602,13.413000106811523,1
7603,13.413000106811523,1
7604,13.413000106811523,1
7623,11.156999588012695,1
7624,12.593000411987305,1
7625,13.199999809265137,1
7626,13.199999809265137,1
7627,13.413000106811523,1
7628,13.413000106811523,1
7629,13.413000106811523,1
7630,9.862000465393066,1
7648,11.156999588012695,1
7649,12.593000411987305,1
7650,13.199999809265137,1
7651,13.199999809265137,1
7652,13.413000106811523,1
7653,13.413000106811523,1
7654,13.413000106811523,1
7655,11.87399959564209,1
7656,9.682999610900879,1
7673,10.496000289916992,1
7674,12.593000411987305,1
7675,13.11400032043457,1
7676,13.11400032043457,1
7677,13.11400032043457,1
7678,13.0600004196167,1
7679,12.14900016784668,1
7680,11.878999710083008,1
7681,10.675000190734863,1
7698,9.9350004196167,1
7699,11.354999542236328,1
7700,12.836999893188477,1
7701,13.0600004196167,1
7702,13.0600004196167,1
7703,13.0600004196167,1
7704,13.0600004196167,1
7705,13.0600004196167,1
7706,12.593000411987305,1
7707,10.121000289916992,1
7724,10.456000328063965,1
7725,12.536999702453613,1
7726,12.569000244140625,1
7727,12.569000244140625,1
7728,13.0600004196167,1
7729,13.0600004196167,1
7730,13.0600004196167,1
7731,12.593000411987305,1
7732,11.861000061035156,1
7733,9.385000228881836,1
7750,11.354999542236328,1
7751,12.569000244140625,1
7752,12.569000244140625,1
7753,13.0600004196167,1
7754,13.0600004196167,1
7755,13.0600004196167,1
7756,12.593000411987305,1
7757,11.861000061035156,1
7758,9.385000228881836,1
7775,9.965999603271484,1
7776,12.569000244140625,1
7777,12.569000244140625,1
7778,12.569000244140625,1
7779,12.411999702453613,1
7780,12.411999702453613,1
7781,12.093999862670898,1
7782,11.861000061035156,1
7783,9.385000228881836,1
7801,10.166999816894531,1
7802,11.208999633789062,1
7803,11.538000106811523,1
7804,11.947999954223633,1
7805,11.947999954223633,1
7806,11.947999954223633,1
7807,11.28499984741211,1
7826,9.355999946594238,1
7827,11.208999633789062,1
7828,11.208999633789062,1
7829,11.208999633789062,1
7830,10.949999809265137,1
7831,10.949999809265137,1
7832,10.173999786376953,1
7852,9.515000343322754,1
7853,10.041000366210938,1
7854,10.041000366210938,1
7855,10.041000366210938,1
8124,9.277000427246094,1
8125,10.255000114440918,1
8126,10.255000114440918,1
8148,9.675999641418457,1
8149,11.598999977111816,1
8150,13.413000106811523,1
8151,13.413000106811523,1
8152,13.413000106811523,1
8153,10.309000015258789,1
8154,9.699999809265137,1
8173,11.14900016784668,1
8174,13.11400032043457,1
8175,13.413000106811523,1
8176,13.413000106811523,1
8177,13.413000106811523,1
8178,12.9399995803833,1
8179,11.3100004196167,1
8197,9.847999572753906,1
8198,11.522000312805176,1
8199,13.11400032043457,1
8200,13.413000106811523,1
8201,13.413000106811523,1
8202,13.413000106811523,1
8203,13.413000106811523,1
8204,13.413000106811523,1
8205,9.628000259399414,1
8222,9.847999572753906,1
8223,11.522000312805176,1
8224,13.11400032043457,1
8225,13.350000381469727,1
8226,13.350000381469727,1
8227,13.413000106811523,1
8228,13.413000106811523,1
8229,13.413000106811523,1
8230,11.08899974822998,1
8247,9.847999572753906,1
8248,11.522000312805176,1
8249,12.569000244140625,1
8250,13.199999809265137,1
8251,13.199999809265137,1
8252,13.51099967956543,1
8253,13.51099967956543,1
8254,13.51099967956543,1
8255,13.413000106811523,1
8256,10.362000465393066,1
8273,11.114999771118164,1
8274,12.569000244140625,1
8275,13.11400032043457,1
8276,13.11400032043457,1
8277,13.51099967956543,1
8278,13.51099967956543,1
8279,13.51099967956543,1
8280,13.413000106811523,1
8281,11.458000183105469,1
8298,9.9350004196167,1
8299,11.354999542236328,1
8300,12.836999893188477,1
8301,13.0600004196167,1
8302,13.51099967956543,1
8303,13.51099967956543,1
8304,13.51099967956543,1
8305,13.413000106811523,1
8306,12.593000411987305,1
8307,10.121000289916992,1
8323,9.354999542236328,1
8324,11.102999687194824,1
8325,12.569000244140625,1
8326,12.569000244140625,1
8327,12.800000190734863,1
8328,13.0600004196167,1
8329,13.0600004196167,1
8330,13.0600004196167,1
8331,13.0600004196167,1
8332,13.0600004196167,1
8333,9.385000228881836,1
8350,11.354999542236328,1
8351,12.569000244140625,1
8352,12.569000244140625,1
8353,13.0600004196167,1
8354,13.0600004196167,1
8355,13.0600004196167,1
8356,13.0600004196167,1
8357,13.0600004196167,1
8358,11.154999732971191,1
8375,9.798999786376953,1
8376,12.569000244140625,1
8377,12.569000244140625,1
8378,12.569000244140625,1
8379,12.536999702453613,1
8380,13.0600004196167,1
8381,13.0600004196167,1
8382,13.0600004196167,1
8383,11.154999732971191,1
8401,9.718999862670898,1
8402,10.866000175476074,1
8403,10.866000175476074,1
8404,11.675000190734863,1
8405,11.675000190734863,1
8406,11.675000190734863,1
8407,11.28499984741211,1
8408,11.154999732971191,1
8427,9.968999862670898,1
8428,10.545999526977539,1
8429,10.786999702453613,1
8430,10.786999702453613,1
8431,10.786999702453613,1
8432,10.423999786376953,1
8433,10.423999786376953,1
8723,10.498000144958496,1
8747,10.479000091552734,1
8748,11.727999687194824,1
8749,11.727999687194824,1
8750,13.413000106811523,1
8751,13.413000106811523,1
8752,13.413000106811523,1
8753,12.673999786376953,1
8754,11.3100004196167,1
8772,11.168999671936035,1
8773,11.727999687194824,1
8774,13.11400032043457,1
8775,13.413000106811523,1
8776,13.413000106811523,1
8777,13.413000106811523,1
8778,12.9399995803833,1
8779,11.583999633789062,1
8797,11.168999671936035,1
8798,11.744000434875488,1
8799,13.11400032043457,1
8800,14.024999618530273,1
8801,14.024999618530273,1
8802,14.024999618530273,1
8803,13.51099967956543,1
8804,13.413000106811523,1
8805,9.628000259399414,1
8822,11.168999671936035,1
8823,11.744000434875488,1
8824,13.11400032043457,1
8825,14.024999618530273,1
8826,14.024999618530273,1
8827,14.024999618530273,1
8828,13.87600040435791,1
8829,13.413000106811523,1
8830,11.336999893188477,1
8847,10.244999885559082,1
8848,11.744000434875488,1
8849,12.512999534606934,1
8850,14.024999618530273,1
8851,14.024999618530273,1
8852,14.024999618530273,1
8853,14.222000122070312,1
8854,14.222000122070312,1
8855,14.222000122070312,1
8856,10.362000465393066,1
8872,10.244999885559082,1
8873,11.727999687194824,1
8874,12.072999954223633,1
8875,13.11400032043457,1
8876,13.87600040435791,1
8877,13.87600040435791,1
8878,14.222000122070312,1
8879,14.222000122070312,1
8880,14.222000122070312,1
8881,12.005999565124512,1
8882,9.454000473022461,1
8897,10.244999885559082,1
8898,10.303999900817871,1
8899,11.687999725341797,1
8900,12.836999893188477,1
8901,13.092000007629395,1
8902,13.51099967956543,1
8903,14.222000122070312,1
8904,14.35200023651123,1
8905,14.35200023651123,1
8906,14.35200023651123,1
8907,12.420999526977539,1
8908,9.675999641418457,1
8923,9.354999542236328,1
8924,11.102999687194824,1
8925,12.569000244140625,1
8926,12.569000244140625,1
8927,13.11400032043457,1
8928,13.883999824523926,1
8929,14.35200023651123,1
8930,14.35200023651123,1
8931,14.35200023651123,1
8932,13.0600004196167,1
8933,10.543999671936035,1
8934,10.543999671936035,1
8950,11.354999542236328,1
8951,12.569000244140625,1
8952,12.569000244140625,1
8953,12.569000244140625,1
8954,14.35200023651123,1
8955,14.35200023651123,1
8956,14.35200023651123,1
8957,13.0600004196167,1
8958,11.861000061035156,1
8959,10.543999671936035,1
8975,10.067000389099121,1
8976,12.569000244140625,1
8977,12.569000244140625,1
8978,12.569000244140625,1
8979,12.536999702453613,1
8980,13.0600004196167,1
8981,13.0600004196167,1
8982,13.0600004196167,1
8983,11.861000061035156,1
8984,10.543999671936035,1
9001,9.805000305175781,1
9002,10.866000175476074,1
9003,10.866000175476074,1
9004,11.675000190734863,1
9005,12.329000473022461,1
9006,12.329000473022461,1
9007,12.329000473022461,1
9008,11.861000061035156,1
9028,10.545999526977539,1
9029,10.873000144958496,1
9030,11.310999870300293,1
9031,11.579999923706055,1
9032,11.579999923706055,1
9033,11.579999923706055,1
9298,9.333000183105469,1
9323,11.645000457763672,1
9328,12.9399995803833,1
9347,11.744000434875488,1
9348,11.744000434875488,1
9352,14.222000122070312,1
9353,12.9399995803833,1
9354,11.3100004196167,1
9372,11.744000434875488,1
9373,11.744000434875488,1
9374,13.11400032043457,1
9375,14.222000122070312,1
9376,14.222000122070312,1
9377,14.222000122070312,1
9378,12.9399995803833,1
9379,11.583999633789062,1
9397,11.744000434875488,1
9398,11.744000434875488,1
9399,13.11400032043457,1
9400,14.222000122070312,1
9401,14.437000274658203,1
9402,14.437000274658203,1
9403,14.437000274658203,1
9404,13.194000244140625,1
9405,10.420000076293945,1
9422,11.645000457763672,1
9423,11.744000434875488,1
9424,13.11400032043457,1
9425,14.024999618530273,1
9426,14.437000274658203,1
9427,14.437000274658203,1
9428,14.437000274658203,1
9429,14.35200023651123,1
9430,14.35200023651123,1
