,scores,cavity
2249,18.711000442504883,1
2250,19.606000900268555,1
2251,19.606000900268555,1
2252,19.606000900268555,1
2270,17.288999557495117,1
2271,17.695999145507812,1
2291,15.84000015258789,1
2292,15.84000015258789,1
2293,15.84000015258789,1
2410,17.30699920654297,1
2431,17.30699920654297,1
2432,16.264999389648438,1
2433,11.192000389099121,1
2450,17.30699920654297,1
2451,17.30699920654297,1
2452,17.30699920654297,1
2453,16.104999542236328,1
2454,11.192000389099121,1
2501,18.816999435424805,1
2502,18.816999435424805,1
2503,18.816999435424805,1
2522,18.816999435424805,1
2523,18.816999435424805,1
2524,18.816999435424805,1
2543,18.816999435424805,1
2544,19.606000900268555,1
2545,19.606000900268555,1
2546,19.606000900268555,1
2547,19.906999588012695,1
2548,19.906999588012695,1
2549,19.906999588012695,1
2564,18.711000442504883,1
2565,19.606000900268555,1
2566,19.606000900268555,1
2567,19.606000900268555,1
2568,19.906999588012695,1
2569,19.906999588012695,1
2570,19.906999588012695,1
2571,15.272000312805176,1
2585,18.711000442504883,1
2586,19.606000900268555,1
2587,19.606000900268555,1
2588,19.606000900268555,1
2589,19.906999588012695,1
2590,19.906999588012695,1
2591,19.906999588012695,1
2606,17.288999557495117,1
2607,17.695999145507812,1
2611,17.135000228881836,1
2612,16.735000610351562,1
2627,13.788000106811523,1
2633,13.461000442504883,1
2768,12.871999740600586,1
2837,18.816999435424805,1
2838,18.816999435424805,1
2839,18.816999435424805,1
2858,18.816999435424805,1
2859,18.816999435424805,1
2860,18.816999435424805,1
2879,18.816999435424805,1
2880,18.816999435424805,1
2881,18.816999435424805,1
2882,18.400999069213867,1
2883,19.906999588012695,1
2884,19.906999588012695,1
2885,19.906999588012695,1
2900,18.711000442504883,1
2901,18.711000442504883,1
2902,18.711000442504883,1
2903,18.400999069213867,1
2904,19.906999588012695,1
2905,19.906999588012695,1
2906,19.906999588012695,1
2907,15.272000312805176,1
2921,18.711000442504883,1
2922,18.711000442504883,1
2923,18.711000442504883,1
2924,18.400999069213867,1
2925,19.906999588012695,1
2926,19.906999588012695,1
2927,19.906999588012695,1
2942,15.668000221252441,1
2947,17.135000228881836,1
2948,16.735000610351562,1
2969,13.461000442504883,1
3173,18.816999435424805,1
3174,18.816999435424805,1
3175,18.816999435424805,1
3177,18.586000442504883,1
3178,18.586000442504883,1
3179,18.586000442504883,1
3194,18.816999435424805,1
3195,18.816999435424805,1
3196,18.816999435424805,1
3197,19.635000228881836,1
3198,19.64699935913086,1
3199,19.64699935913086,1
3200,19.64699935913086,1
3201,18.457000732421875,1
3215,18.816999435424805,1
3216,18.816999435424805,1
3217,18.816999435424805,1
3218,19.635000228881836,1
3219,19.906999588012695,1
3220,19.906999588012695,1
3221,19.906999588012695,1
3222,18.457000732421875,1
3239,19.635000228881836,1
3240,19.906999588012695,1
3241,19.906999588012695,1
3242,19.906999588012695,1
3243,18.457000732421875,1
3260,19.45599937438965,1
3261,19.906999588012695,1
3262,19.906999588012695,1
3263,19.906999588012695,1
3281,17.135000228881836,1
3282,17.135000228881836,1
3283,17.135000228881836,1
3284,16.735000610351562,1
3305,13.461000442504883,1
3513,18.586000442504883,1
3514,18.586000442504883,1
3515,18.586000442504883,1
3533,19.635000228881836,1
3534,19.64699935913086,1
3535,19.64699935913086,1
3536,19.64699935913086,1
3537,18.457000732421875,1
3554,19.635000228881836,1
3555,19.64699935913086,1
3556,19.64699935913086,1
3557,19.64699935913086,1
3558,18.457000732421875,1
3575,19.635000228881836,1
3576,19.64699935913086,1
3577,19.64699935913086,1
3578,19.64699935913086,1
3579,18.457000732421875,1
3596,19.45599937438965,1
3597,19.45599937438965,1
3598,19.45599937438965,1
3599,15.38700008392334,1
3616,14.354000091552734,1
3617,17.055999755859375,1
3618,17.055999755859375,1
3619,17.055999755859375,1
3638,15.02400016784668,1
3639,15.02400016784668,1
3640,15.02400016784668,1
3849,18.586000442504883,1
3850,18.586000442504883,1
3851,18.586000442504883,1
3869,19.635000228881836,1
3870,19.64699935913086,1
3871,19.64699935913086,1
3872,19.64699935913086,1
3873,18.457000732421875,1
3890,19.635000228881836,1
3891,19.64699935913086,1
3892,19.64699935913086,1
3893,19.64699935913086,1
3894,18.457000732421875,1
3911,19.635000228881836,1
3912,19.64699935913086,1
3913,19.64699935913086,1
3914,19.64699935913086,1
3915,18.457000732421875,1
3932,19.45599937438965,1
3933,19.45599937438965,1
3934,19.45599937438965,1
3935,15.38700008392334,1
3952,14.354000091552734,1
3953,14.354000091552734,1
3954,14.354000091552734,1
4205,18.073999404907227,1
4206,18.073999404907227,1
4207,18.073999404907227,1
4226,18.073999404907227,1
4227,18.073999404907227,1
4228,18.073999404907227,1
4229,15.38700008392334,1
4247,18.073999404907227,1
4248,18.073999404907227,1
4249,18.073999404907227,1
4250,15.38700008392334,1
4267,14.581999778747559,1
4268,17.917999267578125,1
4269,17.917999267578125,1
4270,17.917999267578125,1
4271,15.38700008392334,1
4288,13.074000358581543,1
4289,13.074000358581543,1
4290,13.074000358581543,1
4563,13.270999908447266,1
4564,13.270999908447266,1
4583,13.270999908447266,1
4584,13.270999908447266,1
4585,13.270999908447266,1
4604,13.270999908447266,1
4605,13.270999908447266,1
4606,13.270999908447266,1
7231,7.724999904632568,1
7232,8.597000122070312,1
7233,8.597000122070312,1
7234,8.597000122070312,1
7235,7.2820000648498535,1
7256,9.359000205993652,1
7257,10.114999771118164,1
7258,10.114999771118164,1
7259,10.114999771118164,1
7260,7.283999919891357,1
7281,9.359000205993652,1
7282,10.114999771118164,1
7283,10.114999771118164,1
7284,10.114999771118164,1
7285,7.372000217437744,1
7286,7.296999931335449,1
7306,9.359000205993652,1
7307,12.331999778747559,1
7308,12.331999778747559,1
7309,12.331999778747559,1
7310,7.372000217437744,1
7311,7.296999931335449,1
7332,12.331999778747559,1
7333,12.331999778747559,1
7334,12.331999778747559,1
7335,8.996999740600586,1
7336,7.296999931335449,1
7357,12.331999778747559,1
7358,12.331999778747559,1
7359,12.331999778747559,1
7360,8.996999740600586,1
7383,8.996999740600586,1
7384,8.996999740600586,1
7385,8.996999740600586,1
7957,7.4770002365112305,1
7958,10.26200008392334,1
7959,10.26200008392334,1
7960,10.26200008392334,1
7961,9.201000213623047,1
7962,7.388999938964844,1
7981,7.724999904632568,1
7982,11.937000274658203,1
7983,14.029999732971191,1
7984,14.029999732971191,1
7985,14.029999732971191,1
7986,12.640000343322754,1
7987,11.187999725341797,1
7988,7.544000148773193,1
8006,11.192999839782715,1
8007,14.473999977111816,1
8008,16.934999465942383,1
8009,16.934999465942383,1
8010,16.934999465942383,1
8011,14.272000312805176,1
8012,11.187999725341797,1
8013,7.995999813079834,1
8030,7.701000213623047,1
8031,12.378000259399414,1
8032,14.484000205993652,1
8033,16.934999465942383,1
8034,16.934999465942383,1
8035,16.934999465942383,1
8036,14.272000312805176,1
8037,12.168999671936035,1
8038,7.995999813079834,1
8055,7.701000213623047,1
8056,12.378000259399414,1
8057,14.484000205993652,1
8058,16.934999465942383,1
8059,16.934999465942383,1
8060,16.934999465942383,1
8061,14.272000312805176,1
8062,12.168999671936035,1
8063,7.995999813079834,1
8080,7.701000213623047,1
8081,12.378000259399414,1
8082,14.484000205993652,1
8083,14.484000205993652,1
8084,14.484000205993652,1
8085,12.168999671936035,1
8086,12.168999671936035,1
8087,12.168999671936035,1
8105,7.461999893188477,1
8106,9.866999626159668,1
8107,12.548999786376953,1
8108,12.548999786376953,1
8109,12.548999786376953,1
8110,10.918000221252441,1
8111,10.277000427246094,1
8112,10.277000427246094,1
8130,7.461999893188477,1
8131,8.66100025177002,1
8132,10.22700023651123,1
8133,10.812999725341797,1
8134,10.812999725341797,1
8135,10.812999725341797,1
8136,9.65999984741211,1
8156,8.66100025177002,1
8157,8.66100025177002,1
8158,8.66100025177002,1
8682,8.137999534606934,1
8683,8.376999855041504,1
8684,8.376999855041504,1
8685,8.376999855041504,1
8686,8.281000137329102,1
8687,8.281000137329102,1
8707,9.57800006866455,1
8708,14.670999526977539,1
8709,14.670999526977539,1
8710,14.670999526977539,1
8711,14.399999618530273,1
8712,13.930000305175781,1
8713,10.480999946594238,1
8714,7.9629998207092285,1
8731,9.083999633789062,1
8732,16.100000381469727,1
8733,17.511999130249023,1
8734,17.511999130249023,1
8735,17.511999130249023,1
8736,16.79800033569336,1
8737,16.260000228881836,1
8738,14.878000259399414,1
8739,10.288000106811523,1
8740,9.0600004196167,1
8741,7.460000038146973,1
8755,7.751999855041504,1
8756,14.114999771118164,1
8757,16.94700050354004,1
8758,17.511999130249023,1
8759,17.511999130249023,1
8760,17.511999130249023,1
8761,16.79800033569336,1
8762,16.260000228881836,1
8763,14.878000259399414,1
8764,10.875,1
8765,9.0600004196167,1
8766,7.460000038146973,1
8780,8.906999588012695,1
8781,14.444000244140625,1
8782,16.94700050354004,1
8783,17.511999130249023,1
8784,17.511999130249023,1
8785,17.511999130249023,1
8786,16.79800033569336,1
8787,16.260000228881836,1
8788,14.878000259399414,1
8789,10.875,1
8790,9.0600004196167,1
8791,7.460000038146973,1
8805,8.906999588012695,1
8806,14.444000244140625,1
8807,16.94700050354004,1
8808,16.94700050354004,1
8809,16.94700050354004,1
8810,16.934999465942383,1
8811,15.616000175476074,1
8812,13.79800033569336,1
8813,11.651000022888184,1
8814,10.875,1
8815,8.324000358581543,1
8830,8.906999588012695,1
8831,14.444000244140625,1
8832,16.631000518798828,1
8833,16.631000518798828,1
8834,16.631000518798828,1
8835,15.98799991607666,1
8836,14.512999534606934,1
8837,12.982000350952148,1
8838,9.779999732971191,1
8839,8.324000358581543,1
8840,8.324000358581543,1
8855,8.095000267028809,1
8856,12.055999755859375,1
8857,13.470000267028809,1
8858,13.92199993133545,1
8859,13.92199993133545,1
8860,13.92199993133545,1
8861,12.49899959564209,1
8862,10.836999893188477,1
8880,8.095000267028809,1
8881,12.055999755859375,1
8882,12.055999755859375,1
8883,12.055999755859375,1
8884,11.59000015258789,1
8885,11.59000015258789,1
8886,11.59000015258789,1
8906,10.303000450134277,1
8907,10.303000450134277,1
8908,10.303000450134277,1
8909,9.925999641418457,1
8910,8.12399959564209,1
9409,9.413999557495117,1
9410,9.413999557495117,1
9411,9.413999557495117,1
9412,8.732000350952148,1
9413,8.732000350952148,1
9432,14.76200008392334,1
9433,15.206000328063965,1
9434,15.206000328063965,1
9435,15.206000328063965,1
9436,14.961999893188477,1
9437,13.718999862670898,1
9438,13.128999710083008,1
9439,11.550999641418457,1
9440,10.781999588012695,1
9441,7.267000198364258,1
9442,7.267000198364258,1
9443,7.267000198364258,1
9456,7.423999786376953,1
9457,14.76200008392334,1
9458,16.01300048828125,1
9459,16.01300048828125,1
9460,16.01300048828125,1
9461,15.788000106811523,1
9462,15.779999732971191,1
9463,15.779999732971191,1
9464,15.779999732971191,1
9465,13.199000358581543,1
9466,11.57699966430664,1
9467,8.505999565124512,1
9468,7.267000198364258,1
9481,9.27299976348877,1
9482,16.100000381469727,1
9483,17.511999130249023,1
9484,17.511999130249023,1
9485,17.511999130249023,1
9486,16.79800033569336,1
9487,16.260000228881836,1
9488,15.779999732971191,1
9489,15.779999732971191,1
9490,13.199000358581543,1
9491,11.57699966430664,1
9492,10.043000221252441,1
9493,7.267000198364258,1
9505,7.751999855041504,1
9506,14.114999771118164,1
9507,17.735000610351562,1
9508,17.735000610351562,1
9509,17.735000610351562,1
9510,17.511999130249023,1
9511,16.79800033569336,1
9512,16.260000228881836,1
9513,15.779999732971191,1
9514,15.779999732971191,1
9515,13.199000358581543,1
9516,11.57699966430664,1
9517,10.043000221252441,1
9530,8.906999588012695,1
9531,14.444000244140625,1
9532,17.735000610351562,1
9533,17.735000610351562,1
9534,17.735000610351562,1
9535,17.511999130249023,1
9536,16.79800033569336,1
9537,16.260000228881836,1
9538,15.595999717712402,1
9539,13.137999534606934,1
9540,12.10200023651123,1
9541,11.392000198364258,1
9542,10.043000221252441,1
9555,8.906999588012695,1
9556,14.444000244140625,1
9557,17.735000610351562,1
9558,17.735000610351562,1
9559,17.735000610351562,1
9560,16.934999465942383,1
9561,16.67099952697754,1
9562,15.230999946594238,1
9563,13.097000122070312,1
9564,11.984000205993652,1
9565,11.984000205993652,1
9566,10.430000305175781,1
9580,8.906999588012695,1
9581,14.444000244140625,1
9582,17.072999954223633,1
9583,17.072999954223633,1
9584,17.072999954223633,1
9585,15.98799991607666,1
9586,14.878000259399414,1
9587,12.982000350952148,1
9588,11.276000022888184,1
9589,8.770999908447266,1
9590,8.324000358581543,1
9605,8.095000267028809,1
9606,12.055999755859375,1
9607,15.411999702453613,1
9608,15.779999732971191,1
9609,15.779999732971191,1
9610,15.779999732971191,1
9611,13.236000061035156,1
9612,11.288999557495117,1
9630,8.095000267028809,1
9631,12.055999755859375,1
9632,14.666999816894531,1
9633,14.946999549865723,1
9634,14.946999549865723,1
9635,14.946999549865723,1
9636,11.59000015258789,1
9656,10.567999839782715,1
9657,12.817999839782715,1
9658,12.817999839782715,1
9659,12.817999839782715,1
9660,9.597000122070312,1
10137,7.480999946594238,1
10138,7.480999946594238,1
10139,7.480999946594238,1
10140,7.269000053405762,1
10142,7.7729997634887695,1
10143,7.7729997634887695,1
10144,7.7729997634887695,1
10158,11.126999855041504,1
10159,13.291000366210938,1
10160,14.241000175476074,1
10161,14.241000175476074,1
10162,14.241000175476074,1
10163,12.25,1
10164,11.741000175476074,1
10165,11.522000312805176,1
10166,11.522000312805176,1
10167,10.817000389099121,1
10168,10.817000389099121,1
10169,10.817000389099121,1
10170,7.776000022888184,1
10182,14.76200008392334,1
10183,15.206000328063965,1
10184,15.206000328063965,1
10185,15.206000328063965,1
10186,16.013999938964844,1
10187,16.013999938964844,1
10188,16.013999938964844,1
10189,14.612000465393066,1
10190,15.119999885559082,1
10191,15.119999885559082,1
10192,15.119999885559082,1
10193,14.055000305175781,1
10194,11.239999771118164,1
10195,10.147000312805176,1
10206,7.423999786376953,1
10207,14.76200008392334,1
10208,16.01300048828125,1
10209,16.01300048828125,1
10210,16.01300048828125,1
10211,17.18400001525879,1
10212,17.18400001525879,1
10213,17.18400001525879,1
10214,17.115999221801758,1
10215,15.119999885559082,1
10216,15.119999885559082,1
10217,15.119999885559082,1
10218,14.055000305175781,1
10219,12.336999893188477,1
10220,10.147000312805176,1
10231,9.27299976348877,1
10232,16.100000381469727,1
10233,17.511999130249023,1
10234,17.511999130249023,1
10235,17.511999130249023,1
10236,17.18400001525879,1
10237,17.18400001525879,1
10238,17.18400001525879,1
10239,17.115999221801758,1
10240,16.20400047302246,1
10241,16.20400047302246,1
10242,15.119999885559082,1
10243,14.055000305175781,1
10244,12.336999893188477,1
10245,10.147000312805176,1
10255,7.751999855041504,1
10256,14.114999771118164,1
10257,17.735000610351562,1
10258,17.735000610351562,1
10259,17.910999298095703,1
10260,17.910999298095703,1
10261,17.910999298095703,1
10262,17.540000915527344,1
10263,17.18400001525879,1
10264,17.115999221801758,1
10265,16.20400047302246,1
10266,16.20400047302246,1
10267,14.892000198364258,1
10268,13.722999572753906,1
10269,12.336999893188477,1
10280,9.244999885559082,1
10281,14.444000244140625,1
10285,17.910999298095703,1
10286,17.910999298095703,1
10287,17.540000915527344,1
10288,17.072999954223633,1
10289,16.631999969482422,1
10290,16.20400047302246,1
10291,16.20400047302246,1
10292,13.836999893188477,1
10305,9.244999885559082,1
10306,14.444000244140625,1
10310,17.910999298095703,1
10311,17.910999298095703,1
10312,17.540000915527344,1
10313,15.411999702453613,1
10314,14.638999938964844,1
10315,13.29800033569336,1
10316,10.803999900817871,1
10330,9.244999885559082,1
10331,14.444000244140625,1
10335,17.302000045776367,1
10336,17.302000045776367,1
10337,15.918000221252441,1
10338,12.951000213623047,1
10339,9.517999649047852,1
10340,8.324000358581543,1
10355,9.182999610900879,1
10356,12.128999710083008,1
10360,16.333999633789062,1
10361,14.770999908447266,1
10362,11.829999923706055,1
10380,8.095000267028809,1
10381,12.055999755859375,1
10382,15.324000358581543,1
10386,14.097999572753906,1
10387,7.982999801635742,1
10406,11.204999923706055,1
10407,14.07800006866455,1
10411,7.4679999351501465,1
10431,7.960000038146973,1
10432,10.168000221252441,1
10433,10.168000221252441,1
10434,10.168000221252441,1
10435,9.008999824523926,1
10457,7.60099983215332,1
10458,7.60099983215332,1
10459,7.60099983215332,1
10839,8.1899995803833,1
10864,9.911999702453613,1
10865,12.079000473022461,1
10866,12.079000473022461,1
10867,12.079000473022461,1
10868,9.60200023651123,1
10869,8.63700008392334,1
10870,8.63700008392334,1
10885,9.168999671936035,1
10886,9.954000473022461,1
10887,11.125,1
10888,11.321000099182129,1
10889,11.321000099182129,1
10890,12.079000473022461,1
10891,12.079000473022461,1
10892,12.220000267028809,1
10893,12.220000267028809,1
10894,12.220000267028809,1
10895,9.70300006866455,1
10896,7.985000133514404,1
10908,11.126999855041504,1
10909,13.291000366210938,1
10910,14.241000175476074,1
10911,14.241000175476074,1
10912,14.241000175476074,1
10913,15.220999717712402,1
10914,15.220999717712402,1
10915,15.678000450134277,1
10916,15.678000450134277,1
10917,15.678000450134277,1
10918,13.473999977111816,1
10919,13.473999977111816,1
10920,10.779999732971191,1
10921,8.649999618530273,1
10932,14.76200008392334,1
10933,15.206000328063965,1
10934,15.206000328063965,1
10935,15.458000183105469,1
10936,16.100000381469727,1
10937,17.634000778198242,1
10938,17.634000778198242,1
10939,17.634000778198242,1
10940,17.39299964904785,1
10941,17.39299964904785,1
10942,15.710000038146973,1
10943,14.755000114440918,1
10944,14.479000091552734,1
10945,14.479000091552734,1
10946,12.180000305175781,1
10956,7.423999786376953,1
10957,14.76200008392334,1
10958,16.01300048828125,1
10959,16.176000595092773,1
10960,16.729999542236328,1
10961,18.430999755859375,1
10962,18.430999755859375,1
10963,18.430999755859375,1
10964,18.017000198364258,1
10965,17.39299964904785,1
10966,17.39299964904785,1
10967,15.710000038146973,1
10968,15.109999656677246,1
10969,14.479000091552734,1
10970,14.479000091552734,1
10971,12.180000305175781,1
10981,9.27299976348877,1
10982,14.78499984741211,1
10983,17.094999313354492,1
10984,17.917999267578125,1
10985,17.917999267578125,1
10986,18.430999755859375,1
10987,18.430999755859375,1
10988,18.430999755859375,1
10989,18.017000198364258,1
10990,18.000999450683594,1
10991,17.39299964904785,1
10992,15.710000038146973,1
10995,14.479000091552734,1
10996,12.180000305175781,1
11005,7.543000221252441,1
11006,12.10099983215332,1
11007,17.735000610351562,1
11008,17.735000610351562,1
11009,18.430999755859375,1
11010,18.430999755859375,1
11011,18.430999755859375,1
11012,18.430999755859375,1
11013,18.430999755859375,1
11014,18.017000198364258,1
11015,18.000999450683594,1
11016,16.961000442504883,1
11020,11.204000473022461,1
11021,9.331999778747559,1
11030,9.244999885559082,1
11031,14.418000221252441,1
11034,18.430999755859375,1
11035,18.430999755859375,1
11036,18.430999755859375,1
11037,18.090999603271484,1
11038,18.090999603271484,1
11039,18.000999450683594,1
11040,18.000999450683594,1
11041,16.46500015258789,1
11045,7.921999931335449,1
11055,9.331000328063965,1
11056,14.418000221252441,1
11060,18.430999755859375,1
11061,18.430999755859375,1
11062,18.017000198364258,1
11063,17.17099952697754,1
11064,15.824999809265137,1
11065,13.65999984741211,1
11066,13.175000190734863,1
11080,9.331000328063965,1
11081,14.418000221252441,1
11085,17.538999557495117,1
11086,17.461000442504883,1
11087,16.024999618530273,1
11088,13.968000411987305,1
11089,12.255000114440918,1
11090,9.083999633789062,1
11091,7.565999984741211,1
11105,9.331000328063965,1
11106,14.33899974822998,1
11110,16.85700035095215,1
11111,16.85700035095215,1
11112,13.980999946594238,1
11113,10.279999732971191,1
11114,7.382999897003174,1
11130,7.749000072479248,1
11131,12.425999641418457,1
11136,14.835000038146973,1
11137,10.8149995803833,1
11156,12.425999641418457,1
11161,11.038000106811523,1
11181,11.553999900817871,1
11182,12.722999572753906,1
11183,13.743000030517578,1
11184,13.743000030517578,1
11185,13.743000030517578,1
11206,7.73199987411499,1
11207,12.722999572753906,1
11208,12.722999572753906,1
11209,12.722999572753906,1
11210,8.288999557495117,1
11231,7.328999996185303,1
11232,9.751999855041504,1
11233,9.751999855041504,1
11234,9.751999855041504,1
11235,7.441999912261963,1
11257,7.291999816894531,1
11258,7.291999816894531,1
11259,7.291999816894531,1
11569,10.414999961853027,1
11589,11.682999610900879,1
11590,11.682999610900879,1
11591,11.682999610900879,1
11592,11.626999855041504,1
11593,11.626999855041504,1
11594,11.626999855041504,1
11595,8.383000373840332,1
11613,8.277000427246094,1
11614,11.682999610900879,1
11615,12.114999771118164,1
11616,12.114999771118164,1
11617,13.125,1
11618,13.125,1
11619,13.125,1
11620,11.847000122070312,1
11621,7.309999942779541,1
11639,13.46500015258789,1
11640,13.46500015258789,1
11641,15.366000175476074,1
11642,15.366000175476074,1
11643,15.366000175476074,1
11644,13.329000473022461,1
11645,13.329000473022461,1
11646,9.32800006866455,1
11658,11.126999855041504,1
11663,16.246999740600586,1
11664,17.388999938964844,1
11665,18.090999603271484,1
11666,18.090999603271484,1
11667,18.090999603271484,1
11668,15.470999717712402,1
11669,15.260000228881836,1
11670,13.329000473022461,1
11671,10.324999809265137,1
11672,8.781999588012695,1
11682,8.189000129699707,1
11683,12.277999877929688,1
11684,14.138999938964844,1
11685,15.458000183105469,1
11686,16.384000778198242,1
11687,17.634000778198242,1
11688,17.634000778198242,1
11689,17.634000778198242,1
11690,18.090999603271484,1
11691,18.090999603271484,1
11692,18.090999603271484,1
11693,16.374000549316406,1
11694,15.260000228881836,1
11695,14.479000091552734,1
11696,12.595000267028809,1
11697,8.781999588012695,1
11707,10.072999954223633,1
11708,13.152999877929688,1
11709,16.176000595092773,1
11710,16.729999542236328,1
11711,18.430999755859375,1
11712,18.430999755859375,1
11713,18.430999755859375,1
11714,18.017000198364258,1
11715,18.090999603271484,1
11716,18.090999603271484,1
11717,18.090999603271484,1
11718,16.374000549316406,1
11719,15.260000228881836,1
11720,14.479000091552734,1
11721,12.595000267028809,1
11722,8.781999588012695,1
11731,9.26099967956543,1
11732,13.710000038146973,1
11733,16.70400047302246,1
11734,17.917999267578125,1
11735,17.917999267578125,1
11736,18.430999755859375,1
11737,18.430999755859375,1
11738,18.430999755859375,1
11739,18.017000198364258,1
11740,18.000999450683594,1
11741,17.39299964904785,1
11742,16.756000518798828,1
11743,16.374000549316406,1
11745,14.479000091552734,1
11746,12.595000267028809,1
11756,11.736000061035156,1
11757,16.114999771118164,1
11758,16.756000518798828,1
11759,18.430999755859375,1
11760,18.430999755859375,1
11761,18.430999755859375,1
11762,18.430999755859375,1
11763,18.430999755859375,1
11764,18.017000198364258,1
11765,18.000999450683594,1
11766,16.961000442504883,1
11767,16.20400047302246,1
11768,16.20400047302246,1
11770,12.661999702453613,1
11771,11.310999870300293,1
11780,9.244999885559082,1
11781,14.418000221252441,1
11784,18.430999755859375,1
11785,18.430999755859375,1
11786,18.430999755859375,1
11787,18.090999603271484,1
11788,18.090999603271484,1
11789,18.000999450683594,1
11790,18.000999450683594,1
11791,16.46500015258789,1
11792,16.01300048828125,1
11796,8.48799991607666,1
11805,9.331000328063965,1
11806,14.418000221252441,1
11810,18.430999755859375,1
11811,18.430999755859375,1
11812,18.017000198364258,1
11813,17.17099952697754,1
11814,15.824999809265137,1
11815,15.222999572753906,1
11816,13.175000190734863,1
11830,9.331000328063965,1
11831,14.418000221252441,1
11835,18.090999603271484,1
11836,18.090999603271484,1
11837,16.243000030517578,1
11838,15.470999717712402,1
11839,14.357999801635742,1
11840,9.82699966430664,1
11841,9.380999565124512,1
11855,9.331000328063965,1
11856,14.33899974822998,1
11860,17.910999298095703,1
11861,17.81100082397461,1
11862,14.928000450134277,1
11863,12.048999786376953,1
11864,9.387999534606934,1
11865,7.406000137329102,1
11880,8.04699993133545,1
11881,12.894000053405762,1
11886,15.675000190734863,1
11887,10.8149995803833,1
11888,7.951000213623047,1
11905,7.638999938964844,1
11906,13.190999984741211,1
11911,12.428000450134277,1
11912,7.921000003814697,1
11934,15.29699993133545,1
11935,14.406000137329102,1
11936,11.477999687194824,1
11959,15.29699993133545,1
11960,13.229999542236328,1
11961,9.394000053405762,1
11984,13.46399974822998,1
11985,9.897000312805176,1
12006,8.190999984741211,1
12007,11.73900032043457,1
12008,11.73900032043457,1
12009,11.73900032043457,1
12294,8.232000350952148,1
12295,7.4120001792907715,1
12314,7.363999843597412,1
12319,10.414999961853027,1
12320,10.303999900817871,1
12321,7.324999809265137,1
12339,11.682999610900879,1
12340,11.682999610900879,1
12341,11.704000473022461,1
12342,11.704000473022461,1
12343,11.704000473022461,1
