,scores,cavity
5663,18.697999954223633,1
5664,19.94700050354004,1
5665,19.94700050354004,1
5666,19.94700050354004,1
5877,15.663999557495117,1
5878,15.663999557495117,1
5879,15.663999557495117,1
5895,15.781000137329102,1
5896,19.898000717163086,1
5897,19.898000717163086,1
5898,19.898000717163086,1
5913,15.781000137329102,1
5914,19.898000717163086,1
5915,19.898000717163086,1
5916,19.898000717163086,1
5932,21.26099967956543,1
5933,21.26099967956543,1
5934,21.26099967956543,1
5935,18.06999969482422,1
5950,21.26099967956543,1
5951,21.26099967956543,1
5952,21.26099967956543,1
5953,19.94700050354004,1
5954,19.94700050354004,1
5968,21.26099967956543,1
5969,21.26099967956543,1
5970,21.26099967956543,1
5971,19.94700050354004,1
5972,19.94700050354004,1
5986,19.722999572753906,1
5987,19.722999572753906,1
5988,19.94700050354004,1
5989,19.94700050354004,1
5990,19.94700050354004,1
6006,19.365999221801758,1
6007,19.365999221801758,1
6008,19.365999221801758,1
6044,17.483999252319336,1
6061,18.55500030517578,1
6062,18.55500030517578,1
6078,18.55500030517578,1
6079,18.55500030517578,1
6080,18.55500030517578,1
6096,18.55500030517578,1
6097,18.55500030517578,1
6098,18.55500030517578,1
6201,18.13800048828125,1
6202,18.13800048828125,1
6203,18.13800048828125,1
6204,14.982000350952148,1
6219,18.13800048828125,1
6220,20.024999618530273,1
6221,20.024999618530273,1
6222,20.024999618530273,1
6237,18.13800048828125,1
6238,20.024999618530273,1
6239,20.024999618530273,1
6240,20.024999618530273,1
6256,23.80900001525879,1
6257,23.80900001525879,1
6258,23.80900001525879,1
6259,18.06999969482422,1
6260,15.958000183105469,1
6273,16.06599998474121,1
6274,23.80900001525879,1
6275,23.80900001525879,1
6276,23.80900001525879,1
6277,19.94700050354004,1
6278,19.94700050354004,1
6291,16.972999572753906,1
6292,23.80900001525879,1
6293,23.80900001525879,1
6294,23.80900001525879,1
6295,19.94700050354004,1
6296,19.94700050354004,1
6310,21.135000228881836,1
6311,21.135000228881836,1
6312,21.135000228881836,1
6313,19.94700050354004,1
6314,19.94700050354004,1
6330,19.416000366210938,1
6331,19.416000366210938,1
6332,19.416000366210938,1
6350,17.483999252319336,1
6368,17.937000274658203,1
6385,18.55500030517578,1
6386,18.55500030517578,1
6387,16.013999938964844,1
6402,18.55500030517578,1
6403,18.55500030517578,1
6404,18.55500030517578,1
6405,16.013999938964844,1
6420,18.55500030517578,1
6421,18.55500030517578,1
6422,18.55500030517578,1
6423,16.013999938964844,1
6525,18.13800048828125,1
6526,18.13800048828125,1
6527,18.13800048828125,1
6528,14.982000350952148,1
6543,18.13800048828125,1
6544,20.024999618530273,1
6545,20.024999618530273,1
6546,20.024999618530273,1
6561,18.13800048828125,1
6562,20.024999618530273,1
6563,20.024999618530273,1
6564,20.024999618530273,1
6580,23.80900001525879,1
6581,23.80900001525879,1
6582,23.80900001525879,1
6583,15.958000183105469,1
6584,15.958000183105469,1
6597,16.06599998474121,1
6598,23.80900001525879,1
6599,23.80900001525879,1
6600,23.80900001525879,1
6601,19.68600082397461,1
6602,19.68600082397461,1
6615,16.972999572753906,1
6616,23.80900001525879,1
6617,23.80900001525879,1
6618,23.80900001525879,1
6619,19.68600082397461,1
6620,19.68600082397461,1
6633,16.972999572753906,1
6634,21.135000228881836,1
6635,21.135000228881836,1
6636,21.135000228881836,1
6637,19.68600082397461,1
6638,19.68600082397461,1
6654,19.416000366210938,1
6655,19.416000366210938,1
6656,19.416000366210938,1
6673,18.104999542236328,1
6674,17.483999252319336,1
6691,18.104999542236328,1
6692,17.937000274658203,1
6708,18.55500030517578,1
6709,18.55500030517578,1
6710,18.55500030517578,1
6711,16.013999938964844,1
6726,18.55500030517578,1
6727,18.55500030517578,1
6728,18.55500030517578,1
6729,16.013999938964844,1
6744,18.55500030517578,1
6745,18.55500030517578,1
6746,18.55500030517578,1
6747,16.013999938964844,1
6849,18.13800048828125,1
6850,18.13800048828125,1
6851,18.13800048828125,1
6852,15.01200008392334,1
6867,18.13800048828125,1
6868,20.024999618530273,1
6869,20.024999618530273,1
6870,20.024999618530273,1
6885,18.13800048828125,1
6886,20.024999618530273,1
6887,20.024999618530273,1
6888,20.024999618530273,1
6904,23.80900001525879,1
6905,23.80900001525879,1
6906,23.80900001525879,1
6907,15.958000183105469,1
6908,15.958000183105469,1
6922,23.80900001525879,1
6923,23.80900001525879,1
6924,23.80900001525879,1
6925,18.885000228881836,1
6926,18.885000228881836,1
6939,16.972999572753906,1
6940,23.80900001525879,1
6941,23.80900001525879,1
6942,23.80900001525879,1
6943,19.416000366210938,1
6944,19.416000366210938,1
6957,16.972999572753906,1
6958,21.135000228881836,1
6959,21.135000228881836,1
6960,21.135000228881836,1
6961,19.416000366210938,1
6962,19.416000366210938,1
6975,16.972999572753906,1
6976,16.972999572753906,1
6978,19.416000366210938,1
6979,19.416000366210938,1
6980,19.416000366210938,1
7015,17.937000274658203,1
7016,17.937000274658203,1
7033,17.937000274658203,1
7034,17.937000274658203,1
7035,16.013999938964844,1
7051,17.937000274658203,1
7052,17.937000274658203,1
7053,16.013999938964844,1
7070,16.013999938964844,1
7071,16.013999938964844,1
7173,15.65999984741211,1
7174,15.65999984741211,1
7175,15.65999984741211,1
7176,15.01200008392334,1
7191,15.65999984741211,1
7192,16.663000106811523,1
7193,16.663000106811523,1
7194,16.663000106811523,1
7209,15.65999984741211,1
7210,18.069000244140625,1
7211,18.069000244140625,1
7212,18.069000244140625,1
7228,21.23200035095215,1
7229,21.23200035095215,1
7230,21.23200035095215,1
7231,15.265000343322754,1
7232,15.265000343322754,1
7246,21.23200035095215,1
7247,21.23200035095215,1
7248,21.23200035095215,1
7249,17.881000518798828,1
7250,17.881000518798828,1
7263,15.574999809265137,1
7264,21.23200035095215,1
7265,21.23200035095215,1
7266,21.23200035095215,1
7268,17.881000518798828,1
7281,15.574999809265137,1
7282,20.18899917602539,1
7283,20.18899917602539,1
7284,20.18899917602539,1
7286,17.881000518798828,1
7299,15.574999809265137,1
7304,15.081999778747559,1
7338,17.697999954223633,1
7339,17.697999954223633,1
7340,17.697999954223633,1
7357,17.697999954223633,1
7358,17.697999954223633,1
7375,17.697999954223633,1
7376,17.697999954223633,1
7498,15.01200008392334,1
7499,15.01200008392334,1
7500,15.01200008392334,1
7516,16.663000106811523,1
7517,16.663000106811523,1
7518,16.663000106811523,1
7534,16.663000106811523,1
7535,16.663000106811523,1
7536,16.663000106811523,1
7552,16.663000106811523,1
7553,16.663000106811523,1
7554,16.663000106811523,1
7570,16.270000457763672,1
7571,16.270000457763672,1
7572,16.593000411987305,1
7573,16.593000411987305,1
7574,16.593000411987305,1
7588,16.270000457763672,1
7589,16.270000457763672,1
7590,16.593000411987305,1
7591,16.593000411987305,1
7592,16.593000411987305,1
7608,16.593000411987305,1
7609,16.593000411987305,1
7610,16.593000411987305,1
7628,15.081999778747559,1
7662,16.694000244140625,1
7663,16.694000244140625,1
7664,16.694000244140625,1
7681,16.694000244140625,1
7682,16.694000244140625,1
7699,16.694000244140625,1
7700,16.694000244140625,1
9496,32.652000427246094,1
9497,32.652000427246094,1
9498,32.652000427246094,1
9557,15.093000411987305,1
9576,15.437000274658203,1
9648,15.64900016784668,1
9668,31.673999786376953,1
9669,31.673999786376953,1
9670,31.673999786376953,1
9989,30.525999069213867,1
9990,32.652000427246094,1
9991,34.07600021362305,1
9992,34.07600021362305,1
9993,34.07600021362305,1
10005,16.871000289916992,1
10006,17.141000747680664,1
10007,17.141000747680664,1
10013,16.327999114990234,1
10032,17.395999908447266,1
10033,16.31599998474121,1
10034,14.982999801635742,1
10051,18.065000534057617,1
10052,17.715999603271484,1
10053,14.982999801635742,1
10070,19.139999389648438,1
10071,17.715999603271484,1
10072,14.982999801635742,1
10090,17.715999603271484,1
10101,15.244000434875488,1
10102,16.437000274658203,1
10121,15.128000259399414,1
10122,17.150999069213867,1
10141,17.150999069213867,1
10142,18.46299934387207,1
10160,16.81800079345703,1
10161,17.76300048828125,1
10179,15.086000442504883,1
10180,15.491999626159668,1
10181,32.58000183105469,1
10182,32.58000183105469,1
10183,32.58000183105469,1
10184,15.206999778747559,1
10485,34.21200180053711,1
10499,16.958999633789062,1
10500,18.39299964904785,1
10501,18.39299964904785,1
10519,18.39299964904785,1
10520,18.39299964904785,1
10526,19.993999481201172,1
10527,19.993999481201172,1
10535,15.444000244140625,1
10538,18.39299964904785,1
10539,18.39299964904785,1
10545,19.993999481201172,1
10546,19.993999481201172,1
10547,17.058000564575195,1
10554,15.444000244140625,1
10558,18.582000732421875,1
10564,19.993999481201172,1
10565,19.993999481201172,1
10566,17.058000564575195,1
10573,15.444000244140625,1
10577,18.582000732421875,1
10584,18.868000030517578,1
10585,15.178999900817871,1
10594,15.190999984741211,1
10595,17.378000259399414,1
10596,18.582000732421875,1
10597,18.582000732421875,1
10598,18.73699951171875,1
10614,15.930999755859375,1
10615,18.277000427246094,1
10616,18.496999740600586,1
10617,18.856000900268555,1
10634,17.59600067138672,1
10635,18.368000030517578,1
10636,18.856000900268555,1
10653,15.223999977111816,1
10654,17.798999786376953,1
10655,18.856000900268555,1
10656,19.381999969482422,1
10657,19.381999969482422,1
10673,16.016000747680664,1
10674,18.145000457763672,1
10993,16.958999633789062,1
10994,18.39299964904785,1
10995,18.39299964904785,1
10996,18.39299964904785,1
10998,37.45800018310547,1
10999,37.45800018310547,1
11004,16.849000930786133,1
11011,17.2810001373291,1
11012,17.790000915527344,1
11013,18.39299964904785,1
11014,18.566999435424805,1
11020,19.993999481201172,1
11021,19.993999481201172,1
11023,16.849000930786133,1
11029,15.444000244140625,1
11031,17.790000915527344,1
11032,18.39299964904785,1
11033,18.902000427246094,1
11039,19.993999481201172,1
11040,19.993999481201172,1
11041,17.058000564575195,1
11042,16.849000930786133,1
11048,15.444000244140625,1
11050,17.790000915527344,1
11052,18.902000427246094,1
11058,19.993999481201172,1
11059,19.993999481201172,1
11060,17.058000564575195,1
11067,15.444000244140625,1
11071,18.902000427246094,1
11077,19.94099998474121,1
11078,18.868000030517578,1
11079,15.45300006866455,1
11088,16.082000732421875,1
11089,17.858999252319336,1
11090,18.863000869750977,1
11091,18.88800048828125,1
11092,18.909000396728516,1
11093,19.57900047302246,1
11098,15.45300006866455,1
11108,16.698999404907227,1
11109,18.863000869750977,1
11110,18.899999618530273,1
11111,19.312000274658203,1
11112,19.57900047302246,1
11127,16.277999877929688,1
11128,18.863000869750977,1
11129,18.899999618530273,1
11130,19.57900047302246,1
11131,19.57900047302246,1
11147,18.170000076293945,1
11148,18.899999618530273,1
11149,19.57900047302246,1
11150,19.57900047302246,1
11151,19.993999481201172,1
11166,15.494999885559082,1
11167,17.875,1
11168,19.57900047302246,1
11186,17.06399917602539,1
11487,16.958999633789062,1
11488,18.39299964904785,1
11498,16.849000930786133,1
11505,17.2810001373291,1
11506,17.790000915527344,1
11507,18.39299964904785,1
11510,18.863000869750977,1
11511,38.263999938964844,1
11512,38.263999938964844,1
11513,19.993999481201172,1
11514,19.993999481201172,1
11515,19.993999481201172,1
11517,16.849000930786133,1
11523,15.444000244140625,1
11524,17.2810001373291,1
11525,17.790000915527344,1
11526,18.39299964904785,1
11527,19.062000274658203,1
11528,19.062000274658203,1
11529,19.062000274658203,1
11530,19.216999053955078,1
11531,19.381999969482422,1
11532,19.993999481201172,1
11533,19.993999481201172,1
11534,19.993999481201172,1
11535,17.058000564575195,1
11536,16.849000930786133,1
11542,15.444000244140625,1
11543,17.2810001373291,1
11544,17.790000915527344,1
11545,18.027999877929688,1
11546,19.062000274658203,1
11547,19.062000274658203,1
11548,19.316999435424805,1
11549,19.323999404907227,1
11550,19.993999481201172,1
11551,19.993999481201172,1
11552,19.993999481201172,1
11553,19.993999481201172,1
11554,17.058000564575195,1
11561,15.444000244140625,1
11562,15.45300006866455,1
11563,16.815000534057617,1
11564,17.858999252319336,1
11565,19.062000274658203,1
11566,19.062000274658203,1
11567,19.711999893188477,1
11568,19.94099998474121,1
11569,19.993999481201172,1
11570,19.993999481201172,1
11571,19.993999481201172,1
11572,18.868000030517578,1
11573,15.45300006866455,1
11582,16.082000732421875,1
11583,17.858999252319336,1
11584,19.062000274658203,1
11585,19.062000274658203,1
11586,19.711999893188477,1
11587,19.94099998474121,1
11588,19.993999481201172,1
11589,19.993999481201172,1
11590,19.993999481201172,1
11591,18.868000030517578,1
11592,15.45300006866455,1
11602,16.698999404907227,1
11603,19.062000274658203,1
11604,19.062000274658203,1
11605,19.711999893188477,1
11606,19.94099998474121,1
11607,19.993999481201172,1
11608,19.993999481201172,1
11609,19.993999481201172,1
11610,18.680999755859375,1
11621,16.277999877929688,1
11622,19.062000274658203,1
11623,19.062000274658203,1
11624,19.57900047302246,1
11625,19.82200050354004,1
11626,19.993999481201172,1
11627,19.993999481201172,1
11628,19.993999481201172,1
11629,17.84000015258789,1
11640,15.937000274658203,1
11641,18.452999114990234,1
11642,18.958999633789062,1
11643,19.57900047302246,1
11644,19.711999893188477,1
11645,19.993999481201172,1
11646,19.993999481201172,1
11647,19.993999481201172,1
11648,17.03700065612793,1
11660,17.951000213623047,1
11661,18.948999404907227,1
11662,19.57900047302246,1
11679,16.93899917602539,1
11680,18.07699966430664,1
11699,17.07200050354004,1
11718,17.03499984741211,1
11737,16.933000564575195,1
11982,16.18400001525879,1
11991,16.849000930786133,1
11992,16.849000930786133,1
12000,17.790000915527344,1
12001,18.027999877929688,1
12005,19.292999267578125,1
12006,19.381999969482422,1
12007,19.381999969482422,1
12008,19.381999969482422,1
12010,16.849000930786133,1
12011,16.849000930786133,1
12019,17.790000915527344,1
12020,18.027999877929688,1
12021,19.062000274658203,1
12022,19.062000274658203,1
12023,19.065000534057617,1
12024,19.57900047302246,1
12025,19.57900047302246,1
12026,19.57900047302246,1
12027,19.381999969482422,1
12028,18.680999755859375,1
12029,16.849000930786133,1
12030,16.849000930786133,1
12038,17.790000915527344,1
12039,18.027999877929688,1
12040,19.062000274658203,1
12041,19.062000274658203,1
12042,19.316999435424805,1
12043,19.57900047302246,1
12044,19.993999481201172,1
12045,19.993999481201172,1
12046,19.993999481201172,1
12047,18.680999755859375,1
12048,15.687999725341797,1
12057,16.815000534057617,1
12058,17.858999252319336,1
12059,19.062000274658203,1
12060,19.062000274658203,1
12061,19.711999893188477,1
12062,19.94099998474121,1
12063,19.993999481201172,1
12064,19.993999481201172,1
12065,19.993999481201172,1
12066,18.680999755859375,1
12067,15.45300006866455,1
12076,16.082000732421875,1
12077,17.858999252319336,1
12078,19.062000274658203,1
12079,19.062000274658203,1
12080,19.711999893188477,1
12081,19.94099998474121,1
12082,19.993999481201172,1
12083,19.993999481201172,1
12084,19.993999481201172,1
12085,17.850000381469727,1
12086,15.45300006866455,1
12096,16.698999404907227,1
12097,19.062000274658203,1
12098,19.062000274658203,1
12099,19.94099998474121,1
12100,19.94099998474121,1
12101,19.993999481201172,1
12102,19.993999481201172,1
12103,19.993999481201172,1
12104,17.33300018310547,1
12115,16.493999481201172,1
12116,19.062000274658203,1
12117,19.062000274658203,1
12118,19.94099998474121,1
12119,19.94099998474121,1
12120,19.993999481201172,1
12121,19.993999481201172,1
12122,19.993999481201172,1
12123,17.33300018310547,1
12134,16.493999481201172,1
12135,18.452999114990234,1
12136,19.06100082397461,1
12137,19.94099998474121,1
12138,19.993999481201172,1
12139,19.993999481201172,1
12140,19.993999481201172,1
12141,19.993999481201172,1
12142,16.243000030517578,1
12153,16.493999481201172,1
12154,18.259000778198242,1
12155,19.06100082397461,1
12156,19.57900047302246,1
12157,19.993999481201172,1
12158,19.993999481201172,1
12172,15.043000221252441,1
12173,18.259000778198242,1
12174,18.920000076293945,1
12191,15.043000221252441,1
12192,17.374000549316406,1
12193,18.73699951171875,1
12211,17.108999252319336,1
12212,18.73699951171875,1
12230,16.878999710083008,1
12231,17.636999130249023,1
12251,15.755999565124512,1
12476,17.211000442504883,1
12482,19.047000885009766,1
12483,18.82699966430664,1
12494,16.93600082397461,1
12495,17.67099952697754,1
12499,19.323999404907227,1
12500,19.381999969482422,1
12501,19.381999969482422,1
12502,19.381999969482422,1
12503,18.290000915527344,1
12513,16.93600082397461,1
12514,17.67099952697754,1
12515,19.062000274658203,1
12516,19.062000274658203,1
12517,19.065000534057617,1
12518,19.94099998474121,1
12519,19.94099998474121,1
12520,19.94099998474121,1
12521,19.381999969482422,1
12522,18.680999755859375,1
12532,16.93600082397461,1
12533,17.67099952697754,1
12534,19.062000274658203,1
12535,19.062000274658203,1
12536,19.82200050354004,1
12537,19.94099998474121,1
12538,19.993999481201172,1
12539,19.993999481201172,1
12540,19.993999481201172,1
12541,18.680999755859375,1
12551,15.062999725341797,1
12552,17.67099952697754,1
12553,19.062000274658203,1
12554,19.062000274658203,1
12555,19.82200050354004,1
12556,19.94099998474121,1
12557,19.993999481201172,1
12558,19.993999481201172,1
12559,19.993999481201172,1
12560,18.680999755859375,1
12571,17.03499984741211,1
12572,19.062000274658203,1
12573,19.749000549316406,1
12574,19.82200050354004,1
12575,19.94099998474121,1
12576,19.993999481201172,1
12577,19.993999481201172,1
12578,19.993999481201172,1
12579,16.695999145507812,1
12590,15.937000274658203,1
12591,19.062000274658203,1
12592,19.749000549316406,1
12593,19.94099998474121,1
12594,19.94099998474121,1
12595,19.94099998474121,1
12596,19.94099998474121,1
12597,18.7450008392334,1
12598,16.243000030517578,1
12609,16.493999481201172,1
12610,19.062000274658203,1
12611,19.749000549316406,1
12612,19.94099998474121,1
12613,19.94099998474121,1
12614,19.94099998474121,1
12615,19.82200050354004,1
12616,19.375,1
12617,16.243000030517578,1
12628,17.038999557495117,1
12629,18.72800064086914,1
12630,19.57900047302246,1
12631,19.94099998474121,1
12632,19.993999481201172,1
12633,19.993999481201172,1
12634,19.993999481201172,1
12635,19.375,1
12636,16.29199981689453,1
12647,17.038999557495117,1
12648,18.72800064086914,1
12649,19.57900047302246,1
12650,19.57900047302246,1
12651,19.993999481201172,1
12652,19.993999481201172,1
12653,19.993999481201172,1
12654,19.375,1
12655,16.72100067138672,1
12666,17.038999557495117,1
12667,18.72800064086914,1
12668,19.57900047302246,1
12669,19.57900047302246,1
12670,19.993999481201172,1
12671,19.993999481201172,1
12685,15.557000160217285,1
12686,18.604000091552734,1
12687,19.06100082397461,1
12688,19.238000869750977,1
12705,17.68600082397461,1
12706,19.06100082397461,1
12707,19.06100082397461,1
12724,16.878999710083008,1
12725,17.68899917602539,1
12726,18.868000030517578,1
12744,15.258000373840332,1
12745,16.71299934387207,1
12765,15.579000473022461,1
12766,15.579000473022461,1
12767,15.579000473022461,1
12957,17.32699966430664,1
12958,17.32699966430664,1
12959,17.32699966430664,1
12960,16.232999801635742,1
12970,17.211000442504883,1
12976,19.047000885009766,1
12977,18.82699966430664,1
12978,18.749000549316406,1
12979,16.44300079345703,1
12988,15.772000312805176,1
12989,17.67099952697754,1
12993,19.323999404907227,1
12994,19.381999969482422,1
12995,19.381999969482422,1
12996,19.381999969482422,1
12997,18.749000549316406,1
12998,16.44300079345703,1
13007,15.772000312805176,1
13008,17.67099952697754,1
13009,18.756999969482422,1
13010,19.749000549316406,1
13011,19.749000549316406,1
13012,19.94099998474121,1
13013,19.993999481201172,1
13014,19.993999481201172,1
13015,19.993999481201172,1
13016,18.749000549316406,1
13017,16.44300079345703,1
13026,15.772000312805176,1
13027,17.67099952697754,1
13028,18.871000289916992,1
13029,19.749000549316406,1
13030,19.82200050354004,1
13031,19.94099998474121,1
13032,19.993999481201172,1
13033,19.993999481201172,1
13034,19.993999481201172,1
13035,17.684999465942383,1
13036,15.63599967956543,1
13046,16.702999114990234,1
13047,18.871000289916992,1
13048,19.749000549316406,1
13049,19.82200050354004,1
13050,19.94099998474121,1
13051,19.993999481201172,1
13052,19.993999481201172,1
13053,19.993999481201172,1
13054,17.684999465942383,1
13065,15.626999855041504,1
13066,18.871000289916992,1
13067,19.749000549316406,1
13068,20.1200008392334,1
13069,20.1200008392334,1
13070,20.1200008392334,1
13071,20.094999313354492,1
13072,18.961000442504883,1
13073,16.695999145507812,1
13084,15.626999855041504,1
13085,17.89299964904785,1
13086,19.749000549316406,1
13087,20.1200008392334,1
13088,20.1200008392334,1
13089,20.1200008392334,1
13090,20.094999313354492,1
13091,18.649999618530273,1
13092,15.942000389099121,1
13103,16.493999481201172,1
13104,18.302000045776367,1
13105,19.749000549316406,1
13106,20.1200008392334,1
13107,20.1200008392334,1
13108,20.1200008392334,1
13109,20.094999313354492,1
13110,19.375,1
13111,16.06399917602539,1
13122,17.05299949645996,1
13123,18.72800064086914,1
13124,19.57900047302246,1
13125,19.94099998474121,1
13126,19.993999481201172,1
13127,19.993999481201172,1
13128,19.993999481201172,1
13129,19.375,1
13130,16.29199981689453,1
13141,17.05299949645996,1
13142,18.72800064086914,1
13143,19.57900047302246,1
13144,19.57900047302246,1
13145,19.993999481201172,1
13146,19.993999481201172,1
13147,19.993999481201172,1
13148,19.375,1
13149,16.72100067138672,1
13160,17.05299949645996,1
13161,18.72800064086914,1
13162,20.1200008392334,1
13163,20.1200008392334,1
13164,20.1200008392334,1
13165,19.993999481201172,1
13166,19.993999481201172,1
13167,19.21500015258789,1
13168,16.72100067138672,1
13179,16.315000534057617,1
13180,18.604000091552734,1
13181,20.1200008392334,1
13182,20.1200008392334,1
13183,20.1200008392334,1
13184,19.711999893188477,1
13185,19.711999893188477,1
13199,17.68600082397461,1
13200,20.1200008392334,1
13201,20.1200008392334,1
13202,20.1200008392334,1
13203,19.10099983215332,1
13218,16.878999710083008,1
13219,17.833999633789062,1
13220,18.88599967956543,1
13221,18.929000854492188,1
13222,18.957000732421875,1
13238,15.258000373840332,1
13239,17.195999145507812,1
13240,18.738000869750977,1
13241,18.738000869750977,1
13258,16.70199966430664,1
13259,18.371000289916992,1
13260,18.371000289916992,1
13261,18.371000289916992,1
13262,16.929000854492188,1
13278,16.906999588012695,1
13279,16.906999588012695,1
13280,16.906999588012695,1
13431,15.053000450134277,1
13432,17.207000732421875,1
13433,17.207000732421875,1
13434,17.207000732421875,1
13435,17.136999130249023,1
13450,17.016000747680664,1
13451,18.349000930786133,1
13452,18.349000930786133,1
13453,18.349000930786133,1
13454,17.476999282836914,1
13455,15.97599983215332,1
13464,17.211000442504883,1
13465,17.211000442504883,1
13466,17.211000442504883,1
13467,17.246999740600586,1
13468,18.80900001525879,1
13469,18.94700050354004,1
13470,19.02199935913086,1
13471,19.02199935913086,1
13472,19.02199935913086,1
13473,17.54400062561035,1
13474,15.97599983215332,1
13483,17.67099952697754,1
13484,18.582000732421875,1
13485,18.80900001525879,1
13486,19.114999771118164,1
13487,19.323999404907227,1
13488,19.323999404907227,1
13489,19.323999404907227,1
13490,19.18899917602539,1
13491,19.02199935913086,1
13492,17.54400062561035,1
13493,15.97599983215332,1
13502,17.67099952697754,1
13503,18.582000732421875,1
13504,19.749000549316406,1
13505,20.1200008392334,1
13506,20.1200008392334,1
13507,20.1200008392334,1
13508,19.993999481201172,1
13509,19.993999481201172,1
13510,19.02199935913086,1
13511,17.54400062561035,1
13521,17.67099952697754,1
13522,18.582000732421875,1
13523,19.749000549316406,1
13524,20.1200008392334,1
13525,20.1200008392334,1
13526,20.1200008392334,1
13527,19.993999481201172,1
13528,19.993999481201172,1
13529,17.924999237060547,1
13530,16.597999572753906,1
13540,16.115999221801758,1
13541,17.93400001525879,1
13542,19.82200050354004,1
13543,20.1200008392334,1
13544,20.1200008392334,1
13545,20.1200008392334,1
13546,19.993999481201172,1
13547,19.993999481201172,1
13548,17.29800033569336,1
13560,17.93400001525879,1
13561,19.82200050354004,1
13562,20.1200008392334,1
13563,20.1200008392334,1
13564,20.1200008392334,1
13565,20.094999313354492,1
13566,18.961000442504883,1
13567,16.695999145507812,1
13579,17.409000396728516,1
13580,19.94099998474121,1
13581,20.1200008392334,1
13582,20.1200008392334,1
13583,20.1200008392334,1
13584,20.094999313354492,1
13585,18.649999618530273,1
13586,15.744000434875488,1
