,scores,cavity
4755,8.168999671936035,1
4756,9.616999626159668,1
4757,11.425999641418457,1
4758,12.817000389099121,1
4759,12.817000389099121,1
4760,12.817000389099121,1
4761,12.366000175476074,1
4762,12.473999977111816,1
4763,12.473999977111816,1
4764,12.473999977111816,1
4765,11.954000473022461,1
4767,10.21399974822998,1
4768,10.067999839782715,1
4784,10.930000305175781,1
4785,12.147000312805176,1
4786,12.147000312805176,1
4787,12.147000312805176,1
4788,12.001999855041504,1
4789,12.319999694824219,1
4790,12.319999694824219,1
4791,12.473999977111816,1
4813,10.930000305175781,1
4814,12.647000312805176,1
4815,12.696000099182129,1
4816,12.696000099182129,1
4817,12.696000099182129,1
4818,12.319999694824219,1
4819,12.319999694824219,1
4827,8.633000373840332,1
4842,10.930000305175781,1
4843,12.647000312805176,1
4844,12.696000099182129,1
4845,12.696000099182129,1
4846,12.817000389099121,1
4847,12.817000389099121,1
4856,9.13700008392334,1
4871,10.536999702453613,1
4872,12.647000312805176,1
4873,12.696000099182129,1
4874,13.381999969482422,1
4875,13.381999969482422,1
4876,13.381999969482422,1
4884,9.28499984741211,1
4885,9.13700008392334,1
4900,10.536999702453613,1
4901,12.131999969482422,1
4902,12.131999969482422,1
4903,13.381999969482422,1
4904,13.381999969482422,1
4905,13.381999969482422,1
4912,9.475000381469727,1
4913,9.13700008392334,1
4914,9.13700008392334,1
4929,7.045000076293945,1
4930,10.980999946594238,1
4931,11.71500015258789,1
4932,13.381999969482422,1
4933,13.381999969482422,1
4934,13.381999969482422,1
4935,12.89799976348877,1
4936,12.89799976348877,1
4937,11.583999633789062,1
4938,9.947999954223633,1
4939,9.022000312805176,1
4940,7.942999839782715,1
4941,8.342000007629395,1
4942,8.342000007629395,1
4943,8.342000007629395,1
4959,8.074999809265137,1
4960,11.02400016784668,1
4961,11.378999710083008,1
4962,11.928999900817871,1
4963,12.89799976348877,1
4964,12.89799976348877,1
4965,12.89799976348877,1
4966,11.406999588012695,1
4967,8.96399974822998,1
4968,7.123000144958496,1
4970,7.584000110626221,1
4971,7.584000110626221,1
4972,7.584000110626221,1
4990,8.868000030517578,1
4991,10.097999572753906,1
4992,11.376999855041504,1
4993,11.376999855041504,1
4994,11.376999855041504,1
4995,10.293999671936035,1
4996,8.043999671936035,1
5167,8.053999900817871,1
5168,8.053999900817871,1
5169,8.053999900817871,1
5196,8.053999900817871,1
5197,8.053999900817871,1
5198,8.053999900817871,1
5199,7.872000217437744,1
5200,7.730999946594238,1
5201,7.730999946594238,1
5225,8.053999900817871,1
5226,8.053999900817871,1
5227,8.053999900817871,1
5228,7.872000217437744,1
5229,7.730999946594238,1
5230,7.730999946594238,1
5255,7.872000217437744,1
5256,7.872000217437744,1
5257,7.872000217437744,1
5258,7.730999946594238,1
5259,7.730999946594238,1
5340,9.241000175476074,1
5341,10.727999687194824,1
5342,10.727999687194824,1
5343,10.727999687194824,1
5344,7.269999980926514,1
5368,7.09499979019165,1
5369,10.11299991607666,1
5370,11.288000106811523,1
5371,11.288000106811523,1
5372,11.288000106811523,1
5373,7.9039998054504395,1
5395,7.51200008392334,1
5396,8.930999755859375,1
5397,9.045999526977539,1
5398,10.11299991607666,1
5399,11.288000106811523,1
5400,11.288000106811523,1
5401,11.288000106811523,1
5402,9.812000274658203,1
5403,9.027000427246094,1
5404,9.027000427246094,1
5405,8.04800033569336,1
5424,10.472999572753906,1
5425,10.472999572753906,1
5426,10.906000137329102,1
5427,11.1899995803833,1
5428,12.11299991607666,1
5429,12.11299991607666,1
5430,12.11299991607666,1
5431,12.020000457763672,1
5432,12.020000457763672,1
5433,12.020000457763672,1
5434,9.446000099182129,1
5452,9.538000106811523,1
5453,11.425999641418457,1
5454,12.817000389099121,1
5455,12.817000389099121,1
5456,12.817000389099121,1
5457,12.366000175476074,1
5458,12.147000312805176,1
5459,12.11299991607666,1
5460,12.020000457763672,1
5461,12.020000457763672,1
5462,12.020000457763672,1
5463,10.109000205993652,1
5464,9.895000457763672,1
5479,8.928000450134277,1
5480,10.133999824523926,1
5481,10.133999824523926,1
5482,11.425999641418457,1
5483,12.817000389099121,1
5484,13.381999969482422,1
5485,13.381999969482422,1
5486,13.381999969482422,1
5487,12.696000099182129,1
5488,12.696000099182129,1
5489,12.473999977111816,1
5490,12.093000411987305,1
5491,12.093000411987305,1
5492,12.093000411987305,1
5493,9.895000457763672,1
5508,8.928000450134277,1
5509,11.144000053405762,1
5510,11.144000053405762,1
5511,11.425999641418457,1
5512,12.817000389099121,1
5513,13.381999969482422,1
5514,13.381999969482422,1
5515,13.381999969482422,1
5516,12.817000389099121,1
5517,12.696000099182129,1
5518,12.642999649047852,1
5519,12.642999649047852,1
5520,12.093000411987305,1
5521,12.093000411987305,1
5522,10.914999961853027,1
5537,8.928000450134277,1
5538,12.019000053405762,1
5539,12.147000312805176,1
5540,12.305000305175781,1
5541,12.305000305175781,1
5542,13.381999969482422,1
5543,13.381999969482422,1
5544,13.381999969482422,1
5545,12.817000389099121,1
5546,12.696000099182129,1
5547,12.642999649047852,1
5552,8.059000015258789,1
5566,7.9029998779296875,1
5567,12.019000053405762,1
5568,12.647000312805176,1
5569,12.696000099182129,1
5570,12.696000099182129,1
5571,12.89799976348877,1
5572,13.381999969482422,1
5573,13.381999969482422,1
5574,13.381999969482422,1
5575,12.982999801635742,1
5581,10.220000267028809,1
5595,8.074999809265137,1
5596,12.019000053405762,1
5597,12.647000312805176,1
5598,12.696000099182129,1
5599,12.696000099182129,1
5600,13.057000160217285,1
5601,13.381999969482422,1
5602,13.381999969482422,1
5603,13.381999969482422,1
5610,10.295999526977539,1
5624,8.074999809265137,1
5625,10.536999702453613,1
5626,12.647000312805176,1
5627,12.696000099182129,1
5628,13.381999969482422,1
5629,13.381999969482422,1
5630,13.381999969482422,1
5631,13.381999969482422,1
5632,13.381999969482422,1
5653,8.074999809265137,1
5654,10.536999702453613,1
5655,12.131999969482422,1
5656,12.131999969482422,1
5657,13.381999969482422,1
5658,13.381999969482422,1
5659,13.381999969482422,1
5660,13.057000160217285,1
5661,12.89799976348877,1
5666,11.295999526977539,1
5683,7.045000076293945,1
5684,10.980999946594238,1
5685,11.71500015258789,1
5686,13.381999969482422,1
5687,13.381999969482422,1
5688,13.381999969482422,1
5689,12.89799976348877,1
5690,12.89799976348877,1
5691,12.817000389099121,1
5692,12.293000221252441,1
5693,11.295999526977539,1
5694,11.295999526977539,1
5695,11.295999526977539,1
5713,8.074999809265137,1
5714,11.02400016784668,1
5715,11.378999710083008,1
5716,11.928999900817871,1
5717,12.89799976348877,1
5718,12.89799976348877,1
5719,12.89799976348877,1
5720,12.817000389099121,1
5721,10.793000221252441,1
5722,11.295999526977539,1
5723,11.295999526977539,1
5724,11.295999526977539,1
5744,8.868000030517578,1
5745,10.097999572753906,1
5746,11.376999855041504,1
5747,11.376999855041504,1
5748,11.376999855041504,1
5749,10.387999534606934,1
5750,9.345999717712402,1
5751,9.187999725341797,1
5752,9.187999725341797,1
5753,8.041000366210938,1
5754,8.041000366210938,1
5755,8.041000366210938,1
5756,7.521999835968018,1
5921,8.053999900817871,1
5922,8.053999900817871,1
5923,8.053999900817871,1
5950,8.053999900817871,1
5951,8.053999900817871,1
5952,8.173999786376953,1
5953,8.173999786376953,1
5954,8.173999786376953,1
5955,7.730999946594238,1
5981,8.173999786376953,1
5982,8.173999786376953,1
5983,8.173999786376953,1
5984,7.730999946594238,1
6010,8.173999786376953,1
6011,8.173999786376953,1
6012,8.173999786376953,1
6013,7.730999946594238,1
6038,8.814000129699707,1
6039,8.814000129699707,1
6040,8.814000129699707,1
6066,11.567000389099121,1
6067,11.567000389099121,1
6068,11.567000389099121,1
6069,9.35099983215332,1
6070,7.867000102996826,1
6093,7.297999858856201,1
6094,9.767999649047852,1
6095,11.847999572753906,1
6096,11.847999572753906,1
6097,11.847999572753906,1
6098,9.35099983215332,1
6099,8.288000106811523,1
6121,8.012999534606934,1
6122,10.420999526977539,1
6123,11.84000015258789,1
6124,12.71500015258789,1
6125,12.71500015258789,1
6126,12.71500015258789,1
6127,10.930000305175781,1
6128,9.369999885559082,1
6129,8.402000427246094,1
6149,7.51200008392334,1
6150,9.201000213623047,1
6151,11.616000175476074,1
6152,11.84000015258789,1
6153,12.71500015258789,1
6154,12.71500015258789,1
6155,12.71500015258789,1
6156,11.26099967956543,1
6157,10.70300006866455,1
6158,10.70300006866455,1
6159,8.4350004196167,1
6177,8.133999824523926,1
6178,8.975000381469727,1
6179,9.201000213623047,1
6180,11.928999900817871,1
6181,12.89799976348877,1
6182,13.381999969482422,1
6183,13.381999969482422,1
6184,13.381999969482422,1
6185,12.11299991607666,1
6186,12.11299991607666,1
6187,12.020000457763672,1
6188,10.020000457763672,1
6205,8.09000015258789,1
6206,9.892000198364258,1
6207,11.425999641418457,1
6208,12.817000389099121,1
6209,12.817000389099121,1
6210,12.89799976348877,1
6211,13.381999969482422,1
6212,13.381999969482422,1
6213,13.381999969482422,1
6214,12.473999977111816,1
6215,12.473999977111816,1
6216,12.168999671936035,1
6217,11.543000221252441,1
6218,9.95199966430664,1
6233,8.928000450134277,1
6234,10.133999824523926,1
6235,10.133999824523926,1
6236,11.425999641418457,1
6237,12.817000389099121,1
6238,13.381999969482422,1
6239,13.381999969482422,1
6240,13.381999969482422,1
6241,13.381999969482422,1
6242,13.381999969482422,1
6243,12.817000389099121,1
6244,12.696000099182129,1
6245,12.696000099182129,1
6246,12.093000411987305,1
6247,10.744000434875488,1
6262,8.928000450134277,1
6263,11.144000053405762,1
6264,11.144000053405762,1
6265,11.425999641418457,1
6266,12.817000389099121,1
6267,13.381999969482422,1
6268,13.381999969482422,1
6269,13.381999969482422,1
6270,12.817000389099121,1
6271,12.817000389099121,1
6272,12.817000389099121,1
6273,12.696000099182129,1
6274,12.696000099182129,1
6275,12.093000411987305,1
6276,10.914999961853027,1
6277,8.220000267028809,1
6291,9.892000198364258,1
6292,12.019000053405762,1
6293,12.147000312805176,1
6294,12.305000305175781,1
6295,12.489999771118164,1
6296,13.381999969482422,1
6297,13.381999969482422,1
6298,13.381999969482422,1
6299,12.817000389099121,1
6300,12.817000389099121,1
6301,12.817000389099121,1
6302,12.696000099182129,1
6303,12.696000099182129,1
6304,12.696000099182129,1
6305,11.545000076293945,1
6306,9.631999969482422,1
6320,9.892000198364258,1
6321,12.019000053405762,1
6322,12.647000312805176,1
6323,12.696000099182129,1
6324,12.696000099182129,1
6325,12.89799976348877,1
6326,13.381999969482422,1
6327,13.381999969482422,1
6328,13.381999969482422,1
6329,12.982999801635742,1
6330,12.982999801635742,1
6331,12.89799976348877,1
6332,12.89799976348877,1
6333,12.696000099182129,1
6334,12.642999649047852,1
6335,12.642999649047852,1
6349,9.892000198364258,1
6350,12.019000053405762,1
6351,12.647000312805176,1
6352,13.057000160217285,1
6353,13.057000160217285,1
6354,13.057000160217285,1
6355,13.381999969482422,1
6356,13.381999969482422,1
6357,13.381999969482422,1
6358,13.381999969482422,1
6359,13.381999969482422,1
6360,13.381999969482422,1
6361,12.89799976348877,1
6362,12.696000099182129,1
6363,12.642999649047852,1
6378,8.572999954223633,1
6379,10.536999702453613,1
6380,12.647000312805176,1
6381,13.057000160217285,1
6382,13.381999969482422,1
6383,13.381999969482422,1
6384,13.381999969482422,1
6385,13.381999969482422,1
6386,13.381999969482422,1
6387,13.381999969482422,1
6388,13.381999969482422,1
6389,13.381999969482422,1
6390,12.89799976348877,1
6391,12.642999649047852,1
6407,8.074999809265137,1
6408,10.536999702453613,1
6409,12.131999969482422,1
6410,13.057000160217285,1
6411,13.381999969482422,1
6412,13.381999969482422,1
6413,13.381999969482422,1
6414,13.057000160217285,1
6415,12.982999801635742,1
6416,13.381999969482422,1
6417,13.381999969482422,1
6418,13.381999969482422,1
6419,13.057000160217285,1
6420,12.652000427246094,1
6437,7.540999889373779,1
6438,10.980999946594238,1
6439,11.71500015258789,1
6440,13.381999969482422,1
6441,13.381999969482422,1
6442,13.381999969482422,1
6443,12.89799976348877,1
6444,12.89799976348877,1
6445,12.817000389099121,1
6446,13.057000160217285,1
6447,13.057000160217285,1
6448,13.057000160217285,1
6449,12.652000427246094,1
6466,7.267000198364258,1
6467,8.538000106811523,1
6468,11.02400016784668,1
6469,11.378999710083008,1
6470,11.928999900817871,1
6471,12.89799976348877,1
6472,12.89799976348877,1
6473,12.89799976348877,1
6474,12.817000389099121,1
6475,13.057000160217285,1
6476,13.057000160217285,1
6477,13.057000160217285,1
6478,12.652000427246094,1
6498,8.868000030517578,1
6499,10.097999572753906,1
6500,11.376999855041504,1
6501,11.376999855041504,1
6502,11.376999855041504,1
6503,11.76099967956543,1
6504,11.76099967956543,1
6505,11.76099967956543,1
6506,11.527999877929688,1
6507,10.1850004196167,1
6508,8.041000366210938,1
6509,8.041000366210938,1
6510,7.521999835968018,1
6675,8.053999900817871,1
6676,8.053999900817871,1
6677,8.053999900817871,1
6704,8.053999900817871,1
6705,8.053999900817871,1
6706,8.173999786376953,1
6707,8.173999786376953,1
6708,8.173999786376953,1
6709,7.730999946594238,1
6733,9.399999618530273,1
6734,9.399999618530273,1
6735,9.399999618530273,1
6736,8.173999786376953,1
6737,8.173999786376953,1
6738,7.730999946594238,1
6762,9.892999649047852,1
6763,9.892999649047852,1
6764,9.892999649047852,1
6765,8.173999786376953,1
6766,8.173999786376953,1
6767,7.730999946594238,1
6791,9.95199966430664,1
6792,9.996999740600586,1
6793,9.996999740600586,1
6794,9.996999740600586,1
6795,8.378000259399414,1
6818,7.860000133514404,1
6819,9.307000160217285,1
6820,11.567000389099121,1
6821,11.567000389099121,1
6822,11.567000389099121,1
6823,11.168999671936035,1
6824,8.5,1
6846,7.431000232696533,1
6847,8.805999755859375,1
6848,11.062000274658203,1
6849,12.168999671936035,1
6850,12.958000183105469,1
6851,12.958000183105469,1
6852,12.958000183105469,1
6853,10.343999862670898,1
6854,8.142999649047852,1
6875,9.482000350952148,1
6876,10.420999526977539,1
6877,11.84000015258789,1
6878,12.71500015258789,1
6879,12.958000183105469,1
6880,12.958000183105469,1
6881,12.958000183105469,1
6882,10.343999862670898,1
6883,8.803000450134277,1
6903,7.688000202178955,1
6904,9.817000389099121,1
6905,11.616000175476074,1
6906,11.84000015258789,1
6907,12.71500015258789,1
6908,12.958000183105469,1
6909,12.958000183105469,1
6910,12.958000183105469,1
6911,11.628999710083008,1
6912,10.70300006866455,1
6913,8.76200008392334,1
6930,7.4770002365112305,1
6931,8.133999824523926,1
6932,9.913999557495117,1
6933,11.210000038146973,1
6934,11.928999900817871,1
6935,12.89799976348877,1
6936,13.381999969482422,1
6937,13.381999969482422,1
6938,13.381999969482422,1
6939,12.89799976348877,1
6940,12.89799976348877,1
6941,12.28499984741211,1
6942,10.020000457763672,1
6959,8.09000015258789,1
6960,9.892000198364258,1
6961,9.930000305175781,1
6962,11.324000358581543,1
6963,12.28499984741211,1
6964,12.89799976348877,1
6965,13.381999969482422,1
6966,13.381999969482422,1
6967,13.381999969482422,1
6968,13.381999969482422,1
6969,13.381999969482422,1
6970,13.381999969482422,1
6971,11.543000221252441,1
6972,9.95199966430664,1
6987,8.928000450134277,1
6988,10.133999824523926,1
6989,10.133999824523926,1
6990,10.845000267028809,1
6991,12.053000450134277,1
6992,13.381999969482422,1
6993,13.381999969482422,1
6994,13.381999969482422,1
6995,13.381999969482422,1
6996,13.381999969482422,1
6997,13.381999969482422,1
6998,13.381999969482422,1
6999,13.381999969482422,1
7000,12.093000411987305,1
7001,10.744000434875488,1
7016,8.928000450134277,1
7017,11.144000053405762,1
7018,11.144000053405762,1
7019,11.144000053405762,1
7020,12.489999771118164,1
7021,13.381999969482422,1
7022,13.381999969482422,1
7023,13.381999969482422,1
7024,12.817000389099121,1
7025,12.958000183105469,1
7026,13.381999969482422,1
7027,13.381999969482422,1
7028,13.381999969482422,1
7029,12.168999671936035,1
7030,10.914999961853027,1
7031,8.220000267028809,1
7045,9.892000198364258,1
7046,12.019000053405762,1
7047,12.019000053405762,1
7048,12.305000305175781,1
7049,12.489999771118164,1
7050,13.381999969482422,1
7051,13.381999969482422,1
7052,13.381999969482422,1
7053,12.817000389099121,1
7054,12.958000183105469,1
7055,13.381999969482422,1
7056,13.381999969482422,1
7057,13.381999969482422,1
7058,12.696000099182129,1
7059,11.545000076293945,1
7060,9.631999969482422,1
7074,9.892000198364258,1
7075,12.305000305175781,1
7076,12.305000305175781,1
7077,12.652000427246094,1
7078,12.652000427246094,1
7079,12.89799976348877,1
7080,13.381999969482422,1
7081,13.381999969482422,1
7082,13.381999969482422,1
7083,12.982999801635742,1
7084,13.381999969482422,1
7085,13.381999969482422,1
7086,13.381999969482422,1
7087,12.696000099182129,1
7088,12.642999649047852,1
7089,12.642999649047852,1
7103,10.536999702453613,1
7104,12.305000305175781,1
7105,12.305000305175781,1
7106,13.057000160217285,1
7107,13.057000160217285,1
7108,13.057000160217285,1
7109,13.381999969482422,1
7110,13.381999969482422,1
7111,13.381999969482422,1
7112,13.381999969482422,1
7113,13.381999969482422,1
7114,13.381999969482422,1
7115,13.381999969482422,1
7116,12.696000099182129,1
7117,12.642999649047852,1
7132,10.536999702453613,1
7133,12.305000305175781,1
7134,12.305000305175781,1
7135,13.057000160217285,1
7136,13.057000160217285,1
7137,13.057000160217285,1
7138,13.381999969482422,1
7139,13.381999969482422,1
7140,13.381999969482422,1
7141,13.381999969482422,1
7142,13.381999969482422,1
7143,13.381999969482422,1
7144,12.89799976348877,1
7145,12.642999649047852,1
7161,10.536999702453613,1
7162,10.536999702453613,1
7163,11.71500015258789,1
7164,13.057000160217285,1
7165,13.057000160217285,1
7166,13.057000160217285,1
7167,13.057000160217285,1
7168,13.057000160217285,1
7169,13.057000160217285,1
7170,13.381999969482422,1
7171,13.381999969482422,1
7172,13.381999969482422,1
7173,13.057000160217285,1
7174,12.652000427246094,1
7191,8.647000312805176,1
7192,10.395000457763672,1
7193,10.446999549865723,1
7194,11.711999893188477,1
7195,12.173999786376953,1
7196,12.642999649047852,1
7197,13.057000160217285,1
7198,13.057000160217285,1
7199,13.057000160217285,1
7200,13.057000160217285,1
7201,13.057000160217285,1
7202,13.057000160217285,1
7203,12.652000427246094,1
7220,7.267000198364258,1
7221,8.538000106811523,1
7222,8.538000106811523,1
7223,9.873000144958496,1
7224,10.654000282287598,1
7225,12.022000312805176,1
7226,12.817000389099121,1
7227,12.817000389099121,1
7228,12.817000389099121,1
7229,13.057000160217285,1
7230,13.057000160217285,1
7231,13.057000160217285,1
7232,12.652000427246094,1
7252,7.059000015258789,1
7253,8.803999900817871,1
7254,9.920999526977539,1
7255,10.387999534606934,1
7256,10.454999923706055,1
7257,11.76099967956543,1
7258,11.76099967956543,1
7259,11.76099967956543,1
7260,11.527999877929688,1
7261,10.1850004196167,1
7262,8.041000366210938,1
7263,8.041000366210938,1
7264,7.521999835968018,1
7285,9.076000213623047,1
7286,9.076000213623047,1
7287,9.076000213623047,1
7288,7.285999774932861,1
7459,7.910999774932861,1
7460,8.173999786376953,1
7461,8.173999786376953,1
7462,8.173999786376953,1
7487,9.399999618530273,1
7488,9.399999618530273,1
7489,9.399999618530273,1
7490,8.173999786376953,1
7491,8.173999786376953,1
7514,8.371000289916992,1
7515,8.614999771118164,1
7516,9.892999649047852,1
7517,9.892999649047852,1
7518,9.892999649047852,1
7519,8.708999633789062,1
7520,8.173999786376953,1
7543,8.371000289916992,1
7544,10.45199966430664,1
7545,10.725000381469727,1
7546,10.725000381469727,1
7547,10.725000381469727,1
7548,9.996999740600586,1
7549,8.378000259399414,1
7571,7.5269999504089355,1
7572,9.684000015258789,1
7573,10.993000030517578,1
7574,11.567000389099121,1
7575,11.567000389099121,1
7576,11.567000389099121,1
7577,11.168999671936035,1
7578,8.5,1
7600,7.744999885559082,1
7601,10.97599983215332,1
7602,11.244000434875488,1
7603,12.26200008392334,1
7604,12.958000183105469,1
7605,12.958000183105469,1
7606,12.958000183105469,1
7607,10.343999862670898,1
7608,8.142999649047852,1
7628,7.809999942779541,1
7629,10.64799976348877,1
7630,10.97599983215332,1
7631,11.84000015258789,1
7632,12.71500015258789,1
7633,12.958000183105469,1
7634,12.958000183105469,1
7635,12.958000183105469,1
7636,10.571999549865723,1
7637,8.803000450134277,1
7657,8.371999740600586,1
7658,10.64799976348877,1
7659,11.616000175476074,1
7660,11.84000015258789,1
7661,12.71500015258789,1
7662,12.958000183105469,1
7663,12.958000183105469,1
7664,12.958000183105469,1
7665,11.628999710083008,1
7666,10.70300006866455,1
7667,8.76200008392334,1
7684,8.430999755859375,1
7685,8.430999755859375,1
7686,9.913999557495117,1
7687,11.210000038146973,1
7688,11.928999900817871,1
7689,12.89799976348877,1
7690,13.381999969482422,1
7691,13.381999969482422,1
7692,13.381999969482422,1
7693,12.958000183105469,1
7694,12.89799976348877,1
7695,12.28499984741211,1
7696,10.020000457763672,1
7713,8.755999565124512,1
7714,9.892000198364258,1
7715,9.930000305175781,1
7716,11.210000038146973,1
7717,11.928999900817871,1
7718,12.89799976348877,1
7719,13.381999969482422,1
7720,13.381999969482422,1
7721,13.381999969482422,1
7722,13.381999969482422,1
7723,13.381999969482422,1
7724,13.381999969482422,1
7725,11.543000221252441,1
7726,9.95199966430664,1
7741,8.519000053405762,1
7742,9.163000106811523,1
7743,9.892000198364258,1
7744,9.930000305175781,1
7745,11.210000038146973,1
7746,11.928999900817871,1
7747,12.89799976348877,1
7748,13.381999969482422,1
7749,13.381999969482422,1
7750,13.381999969482422,1
7751,13.381999969482422,1
7752,13.381999969482422,1
7753,13.381999969482422,1
7754,11.567000389099121,1
7755,10.744000434875488,1
7770,8.519000053405762,1
7771,9.163000106811523,1
7772,10.434000015258789,1
7773,10.817999839782715,1
7774,12.489999771118164,1
7775,12.489999771118164,1
7776,12.489999771118164,1
7777,12.489999771118164,1
