,scores,cavity
697,18.985000610351562,1
698,18.985000610351562,1
699,18.985000610351562,1
723,18.985000610351562,1
724,18.985000610351562,1
725,18.985000610351562,1
749,18.985000610351562,1
750,18.985000610351562,1
751,18.985000610351562,1
983,18.985000610351562,1
984,18.985000610351562,1
985,18.985000610351562,1
1009,18.985000610351562,1
1010,18.985000610351562,1
1011,18.985000610351562,1
1035,18.985000610351562,1
1036,18.985000610351562,1
1037,18.985000610351562,1
1269,18.985000610351562,1
1270,18.985000610351562,1
1271,18.985000610351562,1
1295,18.985000610351562,1
1296,18.985000610351562,1
1297,18.985000610351562,1
1321,18.985000610351562,1
1322,18.985000610351562,1
1323,18.985000610351562,1
1485,19.71500015258789,1
1486,19.71500015258789,1
1487,19.71500015258789,1
1511,19.71500015258789,1
1512,19.71500015258789,1
1513,19.71500015258789,1
1537,19.71500015258789,1
1538,19.71500015258789,1
1539,19.71500015258789,1
1603,20.437999725341797,1
1604,20.437999725341797,1
1605,20.437999725341797,1
1606,19.52199935913086,1
1629,20.437999725341797,1
1630,20.437999725341797,1
1631,20.437999725341797,1
1632,19.52199935913086,1
1655,20.437999725341797,1
1656,20.437999725341797,1
1657,20.437999725341797,1
1658,19.52199935913086,1
1771,19.71500015258789,1
1772,19.71500015258789,1
1773,19.71500015258789,1
1797,19.71500015258789,1
1798,19.71500015258789,1
1823,19.71500015258789,1
1824,19.71500015258789,1
1889,20.437999725341797,1
1890,20.437999725341797,1
1891,20.437999725341797,1
1892,19.52199935913086,1
1915,20.437999725341797,1
1916,20.437999725341797,1
1917,20.437999725341797,1
1918,19.52199935913086,1
1941,20.437999725341797,1
1942,20.437999725341797,1
1943,20.437999725341797,1
1944,19.52199935913086,1
2057,19.71500015258789,1
2058,19.71500015258789,1
2059,19.71500015258789,1
2083,19.71500015258789,1
2084,19.71500015258789,1
2109,19.71500015258789,1
2110,19.71500015258789,1
2134,17.81399917602539,1
2135,17.81399917602539,1
2160,17.81399917602539,1
2161,17.81399917602539,1
2175,20.437999725341797,1
2176,20.437999725341797,1
2177,20.437999725341797,1
2178,19.52199935913086,1
2186,17.81399917602539,1
2187,17.81399917602539,1
2201,20.437999725341797,1
2202,20.437999725341797,1
2203,20.437999725341797,1
2204,19.52199935913086,1
2227,20.437999725341797,1
2228,20.437999725341797,1
2229,20.437999725341797,1
2230,19.52199935913086,1
2420,17.81399917602539,1
2421,17.81399917602539,1
2446,17.81399917602539,1
2447,17.81399917602539,1
2472,17.81399917602539,1
2473,17.81399917602539,1
2706,17.81399917602539,1
2707,17.81399917602539,1
2732,17.81399917602539,1
2733,17.81399917602539,1
2758,17.81399917602539,1
2759,17.81399917602539,1
3203,32.784000396728516,1
3229,32.784000396728516,1
3255,32.784000396728516,1
3489,37.60599899291992,1
3490,18.80299949645996,1
3491,18.80299949645996,1
3514,36.87200164794922,1
3515,37.60599899291992,1
