,scores,cavity
6370,9.442999839782715,1
6371,9.560999870300293,1
6372,9.560999870300293,1
6373,9.560999870300293,1
6374,9.560999870300293,1
6375,9.560999870300293,1
6376,9.560999870300293,1
6377,9.560999870300293,1
6378,8.322999954223633,1
6379,5.631999969482422,1
6380,3.9639999866485596,1
6381,1.8860000371932983,1
6391,1.4830000400543213,1
6392,4.801000118255615,1
6393,8.576000213623047,1
6394,9.442999839782715,1
6395,9.560999870300293,1
6396,9.560999870300293,1
6397,9.560999870300293,1
6398,9.560999870300293,1
6399,9.560999870300293,1
6400,9.560999870300293,1
6401,9.560999870300293,1
6402,8.322999954223633,1
6403,4.951000213623047,1
6404,3.7909998893737793,1
6405,1.8860000371932983,1
6415,1.4509999752044678,1
6416,3.505000114440918,1
6417,6.459000110626221,1
6418,7.169000148773193,1
6419,8.576000213623047,1
6420,9.442999839782715,1
6421,9.560999870300293,1
6422,9.560999870300293,1
6423,9.560999870300293,1
6424,9.442999839782715,1
6425,9.442999839782715,1
6426,6.129000186920166,1
6427,4.9039998054504395,1
6428,3.7909998893737793,1
6429,1.8860000371932983,1
6440,2.4170000553131104,1
6441,5.4120001792907715,1
6442,7.169000148773193,1
6443,8.576000213623047,1
6444,9.442999839782715,1
6445,9.442999839782715,1
6446,9.442999839782715,1
6447,8.288000106811523,1
6448,8.288000106811523,1
6449,6.7820000648498535,1
6450,5.677000045776367,1
6451,4.176000118255615,1
6452,2.9089999198913574,1
6466,1.378000020980835,1
6467,6.309000015258789,1
6471,6.985000133514404,1
6472,6.309000015258789,1
6473,5.071000099182129,1
6474,4.684999942779541,1
6475,3.9189999103546143,1
6476,1.975000023841858,1
6493,5.045000076293945,1
6494,5.045000076293945,1
6495,5.045000076293945,1
6496,4.656000137329102,1
6497,4.656000137329102,1
6498,4.132999897003174,1
6660,1.309000015258789,1
6661,1.6890000104904175,1
6662,1.6890000104904175,1
6663,1.6890000104904175,1
6664,1.2719999551773071,1
6665,1.0149999856948853,1
6681,1.309000015258789,1
6682,2.2790000438690186,1
6683,4.27400016784668,1
6684,5.145999908447266,1
6685,5.35699987411499,1
6686,5.35699987411499,1
6687,5.35699987411499,1
6688,3.681999921798706,1
6689,2.640000104904175,1
6690,1.6200000047683716,1
6704,1.2829999923706055,1
6705,1.309000015258789,1
6706,4.563000202178955,1
6707,5.658999919891357,1
6708,6.599999904632568,1
6709,8.105999946594238,1
6710,8.105999946594238,1
6711,8.105999946594238,1
6712,6.710999965667725,1
6713,6.710999965667725,1
6714,5.245999813079834,1
6715,1.8949999809265137,1
6726,1.2829999923706055,1
6727,3.76200008392334,1
