,scores,cavity
48647,17.676000595092773,1
48648,16.422000885009766,1
48678,17.54199981689453,1
48679,17.54199981689453,1
48680,17.54199981689453,1
48681,17.483999252319336,1
48682,17.4689998626709,1
48683,17.4689998626709,1
48684,16.430999755859375,1
48685,16.422000885009766,1
48715,17.54199981689453,1
48716,17.54199981689453,1
48717,17.54199981689453,1
48718,17.483999252319336,1
48752,17.54199981689453,1
48753,17.54199981689453,1
48754,17.54199981689453,1
48755,17.483999252319336,1
49397,16.3439998626709,1
49398,16.3439998626709,1
49399,16.3439998626709,1
49400,16.518999099731445,1
49401,16.518999099731445,1
49402,16.518999099731445,1
49434,16.3439998626709,1
49435,16.3439998626709,1
49436,16.3439998626709,1
49437,16.55699920654297,1
49438,16.55699920654297,1
49439,16.55699920654297,1
49471,16.3439998626709,1
49472,16.3439998626709,1
49473,16.625,1
49474,16.625,1
49475,16.66200065612793,1
49476,16.66200065612793,1
49477,16.66200065612793,1
49509,16.542999267578125,1
49510,16.625,1
49511,16.625,1
49515,16.625,1
49545,16.73699951171875,1
49546,16.76300048828125,1
49547,16.76300048828125,1
49548,16.812999725341797,1
49552,16.625,1
49582,16.73699951171875,1
49583,16.76300048828125,1
49584,16.76300048828125,1
49585,16.812999725341797,1
49589,16.724000930786133,1
49619,17.055999755859375,1
49620,17.118999481201172,1
49621,17.118999481201172,1
49622,17.118999481201172,1
49623,17.055999755859375,1
49624,17.055999755859375,1
49625,16.76300048828125,1
49626,16.724000930786133,1
49627,16.62700080871582,1
49646,18.19300079345703,1
49647,18.19300079345703,1
49648,18.19300079345703,1
49656,17.055999755859375,1
49657,17.118999481201172,1
49658,17.382999420166016,1
49659,17.382999420166016,1
49660,17.382999420166016,1
49661,17.118999481201172,1
49662,16.875,1
49663,16.788999557495117,1
49664,16.788999557495117,1
49682,16.839000701904297,1
49683,18.19300079345703,1
49684,18.19300079345703,1
49685,18.19300079345703,1
49686,17.148000717163086,1
49687,17.148000717163086,1
49692,16.76300048828125,1
49693,17.055999755859375,1
49694,17.118999481201172,1
49695,17.382999420166016,1
49696,17.382999420166016,1
49697,17.382999420166016,1
49698,17.118999481201172,1
49699,16.875,1
49700,16.788999557495117,1
49701,16.788999557495117,1
49718,16.59600067138672,1
49719,17.194000244140625,1
49720,18.19300079345703,1
49721,18.19300079345703,1
49722,18.19300079345703,1
49723,17.148000717163086,1
49724,17.148000717163086,1
49727,16.42799949645996,1
49728,16.42799949645996,1
49729,16.76300048828125,1
49730,16.76300048828125,1
49731,16.788999557495117,1
49732,17.382999420166016,1
49733,17.382999420166016,1
49734,17.382999420166016,1
49735,17.118999481201172,1
49736,17.118999481201172,1
49737,17.118999481201172,1
49738,16.788999557495117,1
49754,17.707000732421875,1
49755,18.326000213623047,1
49756,18.326000213623047,1
49757,18.326000213623047,1
49758,18.253000259399414,1
49759,18.107999801635742,1
49760,17.148000717163086,1
49761,17.148000717163086,1
49764,16.42799949645996,1
49765,16.42799949645996,1
49766,16.76300048828125,1
49767,16.76300048828125,1
49768,17.024999618530273,1
49769,17.382999420166016,1
49770,17.382999420166016,1
49771,17.382999420166016,1
49772,17.118999481201172,1
49773,17.118999481201172,1
49774,17.118999481201172,1
49775,16.913999557495117,1
49791,17.71500015258789,1
49792,18.326000213623047,1
49793,18.326000213623047,1
49794,18.326000213623047,1
49795,18.253000259399414,1
49796,18.107999801635742,1
49801,16.42799949645996,1
49802,16.42799949645996,1
49803,16.66200065612793,1
49804,16.66200065612793,1
49805,17.024999618530273,1
49806,17.382999420166016,1
49807,17.382999420166016,1
49808,17.382999420166016,1
49809,17.118999481201172,1
49810,17.118999481201172,1
49811,17.118999481201172,1
49812,16.913999557495117,1
49813,16.76300048828125,1
49828,17.761999130249023,1
49829,18.326000213623047,1
49830,18.326000213623047,1
49831,18.326000213623047,1
49832,18.29800033569336,1
49833,18.107999801635742,1
49840,16.388999938964844,1
49841,16.388999938964844,1
49842,17.024999618530273,1
49843,17.382999420166016,1
49844,17.382999420166016,1
49845,17.382999420166016,1
49846,17.382999420166016,1
49847,16.913999557495117,1
49848,16.913999557495117,1
49849,16.913999557495117,1
49865,17.761999130249023,1
49866,18.326000213623047,1
49867,18.326000213623047,1
49868,18.326000213623047,1
49869,18.29800033569336,1
49870,17.676000595092773,1
49881,17.382999420166016,1
49882,17.382999420166016,1
49883,17.382999420166016,1
49884,16.753000259399414,1
49901,17.520000457763672,1
49902,18.107999801635742,1
49903,18.326000213623047,1
49904,18.326000213623047,1
49905,18.326000213623047,1
49906,18.29800033569336,1
49907,17.676000595092773,1
49918,17.382999420166016,1
49919,17.382999420166016,1
49920,17.382999420166016,1
49921,16.753000259399414,1
49938,17.614999771118164,1
49939,18.107999801635742,1
49940,18.326000213623047,1
49941,18.326000213623047,1
49942,18.326000213623047,1
49943,17.152000427246094,1
49973,17.535999298095703,1
49974,17.535999298095703,1
49975,17.614999771118164,1
49976,18.107999801635742,1
49977,18.29800033569336,1
49978,18.29800033569336,1
49979,18.29800033569336,1
49980,16.964000701904297,1
50010,17.788999557495117,1
50011,17.788999557495117,1
50012,17.788999557495117,1
50013,17.680999755859375,1
50014,18.19300079345703,1
50015,18.19300079345703,1
50016,18.19300079345703,1
50017,16.422000885009766,1
50047,17.788999557495117,1
50048,17.788999557495117,1
50049,17.788999557495117,1
50050,17.680999755859375,1
50084,17.788999557495117,1
50085,17.788999557495117,1
50086,17.788999557495117,1
50087,17.680999755859375,1
50729,16.3439998626709,1
50730,16.3439998626709,1
50731,16.3439998626709,1
50732,16.275999069213867,1
50733,16.275999069213867,1
50734,16.275999069213867,1
50766,16.3439998626709,1
50767,16.3439998626709,1
50768,16.3439998626709,1
50769,16.275999069213867,1
50770,16.275999069213867,1
50771,16.275999069213867,1
50803,16.3439998626709,1
50804,16.3439998626709,1
50805,16.625,1
50806,16.625,1
50807,16.625,1
50808,16.275999069213867,1
50840,16.652000427246094,1
50841,16.652000427246094,1
50842,16.652000427246094,1
50843,16.625,1
50844,16.87299919128418,1
50845,16.87299919128418,1
50846,16.87299919128418,1
50847,16.625,1
50877,16.73699951171875,1
50878,16.76300048828125,1
50879,16.76300048828125,1
50880,16.812999725341797,1
50881,16.87299919128418,1
50882,16.87299919128418,1
50883,16.87299919128418,1
50884,16.66699981689453,1
50912,16.388999938964844,1
50913,16.388999938964844,1
50914,16.742000579833984,1
50915,16.76300048828125,1
50916,16.76300048828125,1
50917,16.812999725341797,1
50918,16.87299919128418,1
50919,16.87299919128418,1
50920,16.87299919128418,1
50921,16.724000930786133,1
50949,16.388999938964844,1
50950,16.76300048828125,1
50951,17.382999420166016,1
50952,17.382999420166016,1
50953,17.382999420166016,1
50954,17.118999481201172,1
50955,17.055999755859375,1
50956,17.055999755859375,1
50957,16.76300048828125,1
50958,16.724000930786133,1
50959,16.62700080871582,1
50978,18.19300079345703,1
50979,18.19300079345703,1
50980,18.19300079345703,1
50986,16.66699981689453,1
50987,16.76300048828125,1
50988,17.382999420166016,1
50989,17.382999420166016,1
50990,17.382999420166016,1
50991,17.382999420166016,1
50992,17.382999420166016,1
50993,17.118999481201172,1
50994,16.875,1
50995,16.788999557495117,1
50996,16.788999557495117,1
51014,16.839000701904297,1
51015,18.19300079345703,1
51016,18.19300079345703,1
51017,18.19300079345703,1
51018,17.148000717163086,1
51019,17.148000717163086,1
51023,16.788999557495117,1
51024,16.788999557495117,1
51025,17.382999420166016,1
51026,17.382999420166016,1
51027,17.382999420166016,1
51028,17.382999420166016,1
51029,17.382999420166016,1
51030,17.118999481201172,1
51031,16.875,1
51032,16.788999557495117,1
51033,16.788999557495117,1
51050,16.59600067138672,1
51051,17.194000244140625,1
51052,18.19300079345703,1
51053,18.19300079345703,1
51054,18.19300079345703,1
51055,17.148000717163086,1
51056,17.148000717163086,1
51059,16.42799949645996,1
51060,16.788999557495117,1
51061,16.788999557495117,1
51062,16.788999557495117,1
51063,16.788999557495117,1
51064,17.382999420166016,1
51065,17.382999420166016,1
51066,17.382999420166016,1
51067,17.118999481201172,1
51068,17.118999481201172,1
51069,17.118999481201172,1
51070,16.788999557495117,1
51086,17.499000549316406,1
51087,18.326000213623047,1
51088,18.326000213623047,1
51089,18.326000213623047,1
51090,18.29800033569336,1
51091,18.29800033569336,1
51092,17.148000717163086,1
51093,17.148000717163086,1
51096,16.42799949645996,1
51097,16.788999557495117,1
51098,16.788999557495117,1
51099,16.788999557495117,1
51100,17.024999618530273,1
51101,17.382999420166016,1
51102,17.382999420166016,1
51103,17.382999420166016,1
51104,17.118999481201172,1
51105,17.118999481201172,1
51106,17.118999481201172,1
51107,17.024999618530273,1
51123,17.71500015258789,1
51124,18.326000213623047,1
51125,18.326000213623047,1
51126,18.326000213623047,1
51127,18.29800033569336,1
51128,18.29800033569336,1
51133,16.42799949645996,1
51134,16.42799949645996,1
51135,16.66200065612793,1
51136,16.66200065612793,1
51137,17.024999618530273,1
51138,17.382999420166016,1
51139,17.382999420166016,1
51140,17.382999420166016,1
51141,17.118999481201172,1
51142,17.118999481201172,1
51143,17.118999481201172,1
51144,17.024999618530273,1
51145,16.618999481201172,1
51160,17.761999130249023,1
51161,18.326000213623047,1
51162,18.326000213623047,1
51163,18.326000213623047,1
51164,18.29800033569336,1
51165,18.29800033569336,1
51172,16.388999938964844,1
51173,16.388999938964844,1
51174,17.024999618530273,1
51175,17.382999420166016,1
51176,17.382999420166016,1
51177,17.382999420166016,1
51178,16.87299919128418,1
51179,17.024999618530273,1
51180,17.024999618530273,1
51181,17.024999618530273,1
51182,16.57699966430664,1
51197,17.761999130249023,1
51198,18.326000213623047,1
51199,18.326000213623047,1
51200,18.326000213623047,1
51201,18.29800033569336,1
51202,17.676000595092773,1
51213,16.87299919128418,1
51214,16.87299919128418,1
51215,16.87299919128418,1
51216,16.68199920654297,1
51233,17.520000457763672,1
51234,18.198999404907227,1
51235,18.326000213623047,1
51236,18.326000213623047,1
51237,18.326000213623047,1
51238,18.29800033569336,1
51239,17.676000595092773,1
51251,16.68199920654297,1
51252,16.68199920654297,1
51253,16.68199920654297,1
51270,17.707000732421875,1
51271,18.326000213623047,1
51272,18.326000213623047,1
51273,18.326000213623047,1
51274,18.326000213623047,1
51275,17.152000427246094,1
51305,17.535999298095703,1
51306,17.535999298095703,1
51308,18.326000213623047,1
51309,18.326000213623047,1
51310,18.326000213623047,1
51311,18.29800033569336,1
51312,16.964000701904297,1
51341,16.582000732421875,1
51342,17.788999557495117,1
51345,18.326000213623047,1
51346,18.326000213623047,1
51347,18.326000213623047,1
51348,18.19300079345703,1
51349,16.422000885009766,1
51377,16.895000457763672,1
51378,16.895000457763672,1
51379,17.788999557495117,1
51382,17.680999755859375,1
51384,16.409000396728516,1
51415,16.895000457763672,1
51416,17.788999557495117,1
51419,17.680999755859375,1
51452,16.895000457763672,1
51453,16.895000457763672,1
51454,16.871999740600586,1
51489,16.871999740600586,1
51490,16.871999740600586,1
51491,16.871999740600586,1
52172,16.652000427246094,1
52173,16.652000427246094,1
52174,16.652000427246094,1
52175,16.542999267578125,1
52176,16.87299919128418,1
52177,16.87299919128418,1
52178,16.87299919128418,1
52209,16.73699951171875,1
52210,16.76300048828125,1
52211,16.76300048828125,1
52212,16.76300048828125,1
52213,16.87299919128418,1
52214,16.87299919128418,1
52215,16.87299919128418,1
52216,16.66699981689453,1
52244,16.388999938964844,1
52245,16.388999938964844,1
52246,16.742000579833984,1
52247,16.76300048828125,1
52248,16.76300048828125,1
52249,16.76300048828125,1
52250,16.87299919128418,1
52251,16.87299919128418,1
52252,16.87299919128418,1
52253,16.724000930786133,1
52281,16.66200065612793,1
52282,16.812999725341797,1
52283,17.382999420166016,1
52284,17.382999420166016,1
52285,17.382999420166016,1
52286,17.118999481201172,1
52287,17.055999755859375,1
52288,17.055999755859375,1
52289,16.76300048828125,1
52290,16.724000930786133,1
52291,16.62700080871582,1
52310,18.19300079345703,1
52311,18.19300079345703,1
52312,18.19300079345703,1
52318,17.055999755859375,1
52319,17.055999755859375,1
52320,17.382999420166016,1
52321,17.382999420166016,1
52322,17.382999420166016,1
52323,17.118999481201172,1
52324,17.055999755859375,1
52325,17.055999755859375,1
52326,16.788999557495117,1
52327,16.788999557495117,1
52328,16.788999557495117,1
52346,16.461999893188477,1
52347,18.19300079345703,1
52348,18.19300079345703,1
52349,18.19300079345703,1
52350,17.148000717163086,1
52351,17.148000717163086,1
52355,17.055999755859375,1
52356,17.055999755859375,1
52357,17.382999420166016,1
52358,17.382999420166016,1
52359,17.382999420166016,1
52360,17.118999481201172,1
52361,17.055999755859375,1
52362,17.055999755859375,1
52363,17.055999755859375,1
52364,16.788999557495117,1
52365,16.788999557495117,1
52366,16.69099998474121,1
52383,18.166000366210938,1
52384,18.19300079345703,1
52385,18.19300079345703,1
52386,18.19300079345703,1
52387,17.148000717163086,1
52388,17.148000717163086,1
52391,16.42799949645996,1
52392,17.055999755859375,1
52393,17.055999755859375,1
52394,17.055999755859375,1
52395,16.788999557495117,1
52396,16.913999557495117,1
52397,16.913999557495117,1
52398,17.055999755859375,1
52399,17.118999481201172,1
52400,17.118999481201172,1
52401,17.118999481201172,1
52402,16.788999557495117,1
52403,16.69099998474121,1
52418,16.277999877929688,1
52419,18.326000213623047,1
52420,18.326000213623047,1
52421,18.326000213623047,1
52422,18.29800033569336,1
52423,18.29800033569336,1
52424,17.148000717163086,1
52425,17.148000717163086,1
52428,16.42799949645996,1
52429,16.788999557495117,1
52430,16.788999557495117,1
52431,16.788999557495117,1
52432,17.024999618530273,1
52433,17.382999420166016,1
52434,17.382999420166016,1
52435,17.382999420166016,1
52436,17.118999481201172,1
52437,17.118999481201172,1
52438,17.118999481201172,1
52439,17.024999618530273,1
52440,17.024999618530273,1
52441,17.024999618530273,1
52442,17.024999618530273,1
52455,17.013999938964844,1
52456,18.326000213623047,1
52457,18.326000213623047,1
52458,18.326000213623047,1
52459,18.29800033569336,1
52460,18.29800033569336,1
52461,17.128000259399414,1
52465,16.42799949645996,1
52466,16.42799949645996,1
52467,16.66699981689453,1
52468,16.66699981689453,1
52469,17.024999618530273,1
52470,17.382999420166016,1
52471,17.382999420166016,1
52472,17.382999420166016,1
52473,17.118999481201172,1
52474,17.118999481201172,1
52475,17.118999481201172,1
52476,17.024999618530273,1
52477,17.024999618530273,1
52478,17.024999618530273,1
52479,17.024999618530273,1
52492,17.761999130249023,1
52493,18.326000213623047,1
52494,18.326000213623047,1
52495,18.326000213623047,1
52496,18.29800033569336,1
52497,18.29800033569336,1
52498,17.128000259399414,1
52504,16.388999938964844,1
52505,16.388999938964844,1
52506,17.024999618530273,1
52507,17.382999420166016,1
52508,17.382999420166016,1
52509,17.382999420166016,1
52510,16.87299919128418,1
52511,17.024999618530273,1
52512,17.024999618530273,1
52513,17.024999618530273,1
52514,17.024999618530273,1
52515,17.024999618530273,1
52516,17.024999618530273,1
52529,17.761999130249023,1
52530,18.198999404907227,1
52531,18.198999404907227,1
52532,18.198999404907227,1
52533,17.614999771118164,1
52534,17.277999877929688,1
52543,17.024999618530273,1
52544,17.024999618530273,1
52545,17.024999618530273,1
52546,16.87299919128418,1
52547,16.87299919128418,1
52548,16.788000106811523,1
52549,16.788000106811523,1
52550,16.788000106811523,1
52551,16.618999481201172,1
52565,17.520000457763672,1
52566,18.198999404907227,1
52567,18.29800033569336,1
52568,18.29800033569336,1
52569,18.29800033569336,1
52570,17.020000457763672,1
52571,17.020000457763672,1
52601,16.618000030517578,1
52602,17.707000732421875,1
52603,18.326000213623047,1
52604,18.326000213623047,1
52605,18.326000213623047,1
52606,18.29800033569336,1
52607,16.964000701904297,1
52637,17.535999298095703,1
52638,17.54199981689453,1
52639,17.83099937438965,1
52640,18.326000213623047,1
52641,18.326000213623047,1
52642,18.326000213623047,1
52643,18.29800033569336,1
52644,16.964000701904297,1
52673,17.41200065612793,1
52674,17.788999557495117,1
52675,17.788999557495117,1
52676,17.83099937438965,1
52677,18.326000213623047,1
52678,18.326000213623047,1
52679,18.326000213623047,1
52680,18.19300079345703,1
52709,16.895000457763672,1
52710,17.41200065612793,1
52711,17.788999557495117,1
52712,17.788999557495117,1
52713,17.83099937438965,1
52714,17.83099937438965,1
52715,17.83099937438965,1
52716,17.604999542236328,1
52747,17.41200065612793,1
52748,17.788999557495117,1
52749,17.788999557495117,1
52750,17.788999557495117,1
52751,17.680999755859375,1
52752,16.295000076293945,1
52784,17.322999954223633,1
52785,17.322999954223633,1
52786,17.315000534057617,1
52787,17.315000534057617,1
52788,17.110000610351562,1
52821,17.322999954223633,1
52822,17.322999954223633,1
52823,17.072999954223633,1
52858,16.969999313354492,1
52859,16.969999313354492,1
52860,16.969999313354492,1
52895,16.969999313354492,1
52896,16.969999313354492,1
52931,16.969999313354492,1
52932,16.969999313354492,1
52933,16.969999313354492,1
52968,16.969999313354492,1
52969,16.969999313354492,1
52970,16.969999313354492,1
53504,16.652000427246094,1
53505,16.652000427246094,1
53506,16.652000427246094,1
53541,16.66200065612793,1
53542,16.66200065612793,1
53543,16.66200065612793,1
53544,16.608999252319336,1
53545,16.608999252319336,1
53546,16.66699981689453,1
53547,16.66699981689453,1
53548,16.66699981689453,1
53576,16.388999938964844,1
53577,16.652000427246094,1
53578,16.742000579833984,1
53579,16.742000579833984,1
53580,16.742000579833984,1
53581,16.66900062561035,1
53582,16.66900062561035,1
53583,16.66699981689453,1
53584,16.66699981689453,1
53585,16.66699981689453,1
53613,16.66200065612793,1
53614,16.812999725341797,1
53615,17.382999420166016,1
53616,17.382999420166016,1
53617,17.382999420166016,1
53618,16.875,1
53619,16.87299919128418,1
53620,16.87299919128418,1
53621,16.66699981689453,1
53622,16.66699981689453,1
53650,17.055999755859375,1
53651,17.055999755859375,1
53652,17.382999420166016,1
53653,17.382999420166016,1
53654,17.382999420166016,1
53655,16.875,1
53656,16.87299919128418,1
53657,16.87299919128418,1
53658,16.625,1
53679,16.974000930786133,1
53680,16.974000930786133,1
53681,16.974000930786133,1
53687,17.055999755859375,1
53688,17.055999755859375,1
53689,17.382999420166016,1
53690,17.382999420166016,1
53691,17.382999420166016,1
53692,16.875,1
53693,17.055999755859375,1
53694,17.055999755859375,1
53695,17.055999755859375,1
53714,18.253000259399414,1
53715,18.253000259399414,1
53716,18.253000259399414,1
53717,18.166000366210938,1
53718,17.628999710083008,1
53719,16.839000701904297,1
53724,17.055999755859375,1
53725,17.055999755859375,1
53726,17.118999481201172,1
53727,17.118999481201172,1
53728,17.118999481201172,1
53729,16.913999557495117,1
53730,17.055999755859375,1
53731,17.055999755859375,1
53732,17.055999755859375,1
53733,16.62700080871582,1
53734,16.62700080871582,1
53750,16.400999069213867,1
53751,18.253000259399414,1
53752,18.326000213623047,1
53753,18.326000213623047,1
53754,18.326000213623047,1
53755,18.29800033569336,1
53756,17.128000259399414,1
53763,16.913999557495117,1
53764,16.913999557495117,1
53765,16.742000579833984,1
53766,16.913999557495117,1
53767,17.118999481201172,1
53768,17.118999481201172,1
53769,17.118999481201172,1
53770,17.024999618530273,1
53771,17.024999618530273,1
53772,17.024999618530273,1
53773,17.024999618530273,1
53774,17.024999618530273,1
53787,16.400999069213867,1
53788,18.253000259399414,1
53789,18.326000213623047,1
53790,18.326000213623047,1
53791,18.326000213623047,1
53792,18.29800033569336,1
53793,17.128000259399414,1
53800,16.913999557495117,1
53801,17.382999420166016,1
53802,17.382999420166016,1
53803,17.382999420166016,1
53804,17.118999481201172,1
53805,17.118999481201172,1
53806,17.118999481201172,1
53807,17.024999618530273,1
53808,17.024999618530273,1
53809,17.024999618530273,1
53810,17.024999618530273,1
53811,17.024999618530273,1
53824,17.707000732421875,1
53825,18.198999404907227,1
53826,18.326000213623047,1
53827,18.326000213623047,1
53828,18.326000213623047,1
53829,18.29800033569336,1
53830,17.128000259399414,1
53837,16.913999557495117,1
53838,17.382999420166016,1
53839,17.382999420166016,1
53840,17.382999420166016,1
53841,17.118999481201172,1
53842,17.118999481201172,1
53843,17.118999481201172,1
53844,17.024999618530273,1
53845,17.024999618530273,1
53846,17.024999618530273,1
53847,17.024999618530273,1
53848,17.024999618530273,1
53861,17.71500015258789,1
53862,18.198999404907227,1
53863,18.198999404907227,1
53864,18.198999404907227,1
53865,17.68000030517578,1
53866,17.68000030517578,1
53875,17.382999420166016,1
53876,17.382999420166016,1
53877,17.382999420166016,1
53878,17.024999618530273,1
53879,17.024999618530273,1
53880,17.024999618530273,1
53881,16.788000106811523,1
53882,16.788000106811523,1
53883,16.618999481201172,1
53897,17.006999969482422,1
53898,18.29800033569336,1
53899,18.29800033569336,1
53900,18.29800033569336,1
53901,18.198999404907227,1
53902,16.80500030517578,1
53933,16.618000030517578,1
53934,17.707000732421875,1
53935,18.326000213623047,1
53936,18.326000213623047,1
53937,18.326000213623047,1
53938,18.166000366210938,1
53939,16.80500030517578,1
53969,17.18199920654297,1
