,scores,cavity
112050,25.733999252319336,1
112051,25.733999252319336,1
112052,25.733999252319336,1
112057,25.733999252319336,1
112058,25.733999252319336,1
112059,25.733999252319336,1
112064,25.733999252319336,1
112065,25.733999252319336,1
112066,25.733999252319336,1
112099,25.733999252319336,1
112100,25.733999252319336,1
112101,25.733999252319336,1
112106,25.733999252319336,1
112107,25.733999252319336,1
112108,25.733999252319336,1
112113,25.733999252319336,1
112114,25.733999252319336,1
112115,25.733999252319336,1
