,scores,cavity
4061,20.886999130249023,1
4062,20.886999130249023,1
4089,17.07699966430664,1
4090,17.07699966430664,1
4091,17.07699966430664,1
4108,17.07699966430664,1
4109,17.07699966430664,1
4110,17.07699966430664,1
4127,17.07699966430664,1
4128,17.07699966430664,1
4129,17.07699966430664,1
4263,18.86199951171875,1
4264,18.930999755859375,1
4265,18.930999755859375,1
4266,18.930999755859375,1
4267,17.66900062561035,1
4282,18.86199951171875,1
4283,19.999000549316406,1
4284,19.999000549316406,1
4285,19.999000549316406,1
4286,17.80500030517578,1
4301,18.86199951171875,1
4302,19.999000549316406,1
4303,19.999000549316406,1
4304,19.999000549316406,1
4305,17.80500030517578,1
4320,17.886999130249023,1
4321,19.999000549316406,1
4322,19.999000549316406,1
4323,19.999000549316406,1
4324,17.80500030517578,1
4340,17.773000717163086,1
4341,17.784000396728516,1
4342,17.784000396728516,1
4383,20.469999313354492,1
4384,20.469999313354492,1
4385,20.469999313354492,1
4402,22.55699920654297,1
4403,22.55699920654297,1
4404,22.55699920654297,1
4405,18.89900016784668,1
4421,22.55699920654297,1
4422,22.55699920654297,1
4423,22.55699920654297,1
4440,22.55699920654297,1
4441,22.55699920654297,1
4442,22.55699920654297,1
4459,19.695999145507812,1
4460,19.695999145507812,1
4461,19.695999145507812,1
4507,17.07699966430664,1
4508,17.07699966430664,1
4509,17.07699966430664,1
4526,17.07699966430664,1
4527,17.07699966430664,1
4528,17.07699966430664,1
4545,17.07699966430664,1
4546,17.07699966430664,1
4547,17.07699966430664,1
4682,18.118999481201172,1
4683,18.118999481201172,1
4684,18.118999481201172,1
4685,16.29599952697754,1
4701,18.118999481201172,1
4702,18.118999481201172,1
4703,18.118999481201172,1
4704,17.43000030517578,1
4720,18.118999481201172,1
4721,18.118999481201172,1
4722,18.118999481201172,1
4723,17.784000396728516,1
4739,17.118000030517578,1
4740,17.784000396728516,1
4741,17.784000396728516,1
4742,17.784000396728516,1
4759,17.784000396728516,1
4760,17.784000396728516,1
4761,17.784000396728516,1
4925,17.07699966430664,1
4926,17.07699966430664,1
4944,17.07699966430664,1
4945,17.07699966430664,1
4963,17.07699966430664,1
4964,17.07699966430664,1
4965,17.07699966430664,1
5102,16.35099983215332,1
5103,15.932999610900879,1
5120,17.43000030517578,1
5121,17.43000030517578,1
5122,17.43000030517578,1
5139,17.43000030517578,1
5140,17.43000030517578,1
5141,17.43000030517578,1
5158,17.43000030517578,1
5159,17.43000030517578,1
5160,17.43000030517578,1
5519,15.607000350952148,1
5520,15.607000350952148,1
5521,15.607000350952148,1
8960,15.866999626159668,1
8961,15.866999626159668,1
8962,15.866999626159668,1
8989,15.866999626159668,1
8990,15.866999626159668,1
8991,15.866999626159668,1
9018,15.866999626159668,1
9019,15.866999626159668,1
9020,15.866999626159668,1
9917,15.402999877929688,1
9918,15.402999877929688,1
9919,15.402999877929688,1
9945,15.505000114440918,1
9946,15.866999626159668,1
9947,15.866999626159668,1
9948,15.866999626159668,1
9949,15.489999771118164,1
9974,15.505000114440918,1
9975,15.954999923706055,1
9976,15.954999923706055,1
9977,15.954999923706055,1
9978,15.489999771118164,1
10003,15.505000114440918,1
10004,15.954999923706055,1
10005,15.954999923706055,1
10006,15.954999923706055,1
10007,15.489999771118164,1
10032,15.243000030517578,1
10033,15.954999923706055,1
10034,15.954999923706055,1
10035,15.954999923706055,1
10036,15.395000457763672,1
10061,15.243000030517578,1
10062,15.243000030517578,1
10063,15.243000030517578,1
10874,15.461000442504883,1
10875,15.473999977111816,1
10901,15.345000267028809,1
10902,15.62600040435791,1
10903,15.744000434875488,1
10904,15.744000434875488,1
10930,15.345000267028809,1
10931,15.62600040435791,1
10932,15.866999626159668,1
10933,15.866999626159668,1
10959,15.345000267028809,1
10960,15.62600040435791,1
10961,15.954999923706055,1
10962,15.954999923706055,1
10963,15.954999923706055,1
10989,15.505000114440918,1
10990,15.954999923706055,1
10991,15.954999923706055,1
10992,15.954999923706055,1
10993,15.833999633789062,1
11018,15.505000114440918,1
11019,15.954999923706055,1
11020,15.954999923706055,1
11021,15.954999923706055,1
11022,15.395000457763672,1
11047,15.505000114440918,1
11048,15.505000114440918,1
11049,15.505000114440918,1
11050,15.244999885559082,1
11051,15.244999885559082,1
11076,15.505000114440918,1
11077,15.505000114440918,1
11078,15.505000114440918,1
11800,15.625,1
11801,15.625,1
11802,15.625,1
11828,15.574000358581543,1
11829,15.625,1
11830,15.625,1
11831,15.625,1
11832,15.52400016784668,1
11857,15.574000358581543,1
11858,15.625,1
11859,15.625,1
11860,15.625,1
11861,15.770999908447266,1
11886,15.574000358581543,1
11887,15.704999923706055,1
11888,15.704999923706055,1
11889,15.744000434875488,1
11890,15.770999908447266,1
11916,15.704999923706055,1
11917,15.866999626159668,1
11918,15.866999626159668,1
11919,15.866999626159668,1
11945,15.704999923706055,1
11946,15.866999626159668,1
11947,15.954999923706055,1
11948,15.954999923706055,1
11949,15.954999923706055,1
11975,15.866999626159668,1
11976,15.954999923706055,1
11977,15.954999923706055,1
11978,15.954999923706055,1
11979,15.833999633789062,1
12004,15.704999923706055,1
12005,15.954999923706055,1
12006,15.954999923706055,1
12007,15.954999923706055,1
12008,15.395000457763672,1
12033,15.663000106811523,1
12034,15.663000106811523,1
12035,15.663000106811523,1
12036,15.371999740600586,1
12037,15.244999885559082,1
12062,15.663000106811523,1
12063,15.663000106811523,1
12064,15.663000106811523,1
12065,15.371999740600586,1
12093,15.663000106811523,1
12094,15.371999740600586,1
12123,15.322999954223633,1
12182,15.354000091552734,1
12211,15.354000091552734,1
12238,15.354000091552734,1
12239,15.354000091552734,1
12240,15.354000091552734,1
12784,15.668000221252441,1
12785,15.668000221252441,1
12786,15.833999633789062,1
12787,15.833999633789062,1
12788,15.833999633789062,1
12813,15.668000221252441,1
12814,15.949000358581543,1
12815,15.949000358581543,1
12816,15.949000358581543,1
12817,15.833999633789062,1
12818,15.76200008392334,1
12842,15.668000221252441,1
12843,15.949000358581543,1
12844,15.949000358581543,1
12845,15.949000358581543,1
12846,15.866999626159668,1
12847,15.770999908447266,1
12872,15.949000358581543,1
12873,16.00200080871582,1
12874,16.00200080871582,1
12875,16.00200080871582,1
12876,15.833999633789062,1
12902,16.00200080871582,1
12903,16.00200080871582,1
12904,16.00200080871582,1
12905,15.866999626159668,1
12931,16.00200080871582,1
12932,16.00200080871582,1
12933,16.00200080871582,1
12934,16.00200080871582,1
12935,15.833999633789062,1
12961,16.00200080871582,1
12962,16.00200080871582,1
12963,16.00200080871582,1
12964,15.833999633789062,1
12965,15.833999633789062,1
12990,16.00200080871582,1
12991,16.00200080871582,1
12992,16.00200080871582,1
12993,15.461000442504883,1
12994,15.267999649047852,1
13019,15.663000106811523,1
13020,15.663000106811523,1
13021,15.663000106811523,1
13022,15.371999740600586,1
13023,15.267999649047852,1
13048,15.663000106811523,1
13049,15.663000106811523,1
13050,15.663000106811523,1
13051,16.011999130249023,1
13052,16.011999130249023,1
13053,16.011999130249023,1
13054,15.239999771118164,1
13077,15.663000106811523,1
13078,15.663000106811523,1
13079,15.663000106811523,1
13080,16.011999130249023,1
13081,16.011999130249023,1
13082,16.011999130249023,1
13106,15.4399995803833,1
13107,15.4399995803833,1
13108,15.4399995803833,1
13109,16.011999130249023,1
13110,16.011999130249023,1
13111,16.011999130249023,1
13165,16.426000595092773,1
13166,16.426000595092773,1
13167,16.426000595092773,1
13168,15.657999992370605,1
13169,15.626999855041504,1
13172,15.640999794006348,1
13194,16.426000595092773,1
13195,16.426000595092773,1
13196,16.426000595092773,1
13197,15.657999992370605,1
13198,15.982999801635742,1
13199,16.04400062561035,1
13200,16.05500030517578,1
13201,16.05500030517578,1
13202,16.05500030517578,1
13204,15.378000259399414,1
13223,16.426000595092773,1
13224,16.426000595092773,1
13225,16.426000595092773,1
13226,15.657999992370605,1
13227,15.982999801635742,1
13228,16.04400062561035,1
13229,16.05500030517578,1
13233,15.378000259399414,1
13256,15.982999801635742,1
13257,16.04400062561035,1
13258,16.05500030517578,1
13262,15.378000259399414,1
13287,15.522000312805176,1
13291,15.25100040435791,1
13316,15.522000312805176,1
13317,15.687000274658203,1
13318,15.687000274658203,1
13319,15.687000274658203,1
13741,15.63599967956543,1
13742,15.63599967956543,1
13770,15.668000221252441,1
13771,15.668000221252441,1
13799,15.668000221252441,1
13800,15.949000358581543,1
13801,15.949000358581543,1
13802,15.949000358581543,1
13803,15.833999633789062,1
13804,15.76200008392334,1
13828,15.668000221252441,1
13829,15.949000358581543,1
13830,15.949000358581543,1
13831,15.949000358581543,1
13832,15.866999626159668,1
13833,15.770999908447266,1
13858,15.949000358581543,1
13859,16.00200080871582,1
13860,16.00200080871582,1
13861,16.00200080871582,1
13862,15.833999633789062,1
13887,15.642000198364258,1
13888,16.00200080871582,1
13889,16.00200080871582,1
13890,16.00200080871582,1
13891,15.866999626159668,1
13916,15.642000198364258,1
13917,16.00200080871582,1
13918,16.00200080871582,1
13919,16.00200080871582,1
13920,16.00200080871582,1
13921,15.626999855041504,1
13947,16.00200080871582,1
13948,16.00200080871582,1
13949,16.00200080871582,1
13950,15.362000465393066,1
13951,15.855999946594238,1
13952,16.038000106811523,1
13976,16.00200080871582,1
13977,16.00200080871582,1
13978,16.00200080871582,1
13979,15.654000282287598,1
13980,15.855999946594238,1
13981,16.038000106811523,1
14005,15.866999626159668,1
14006,15.866999626159668,1
14007,16.30699920654297,1
14008,16.30699920654297,1
14009,16.30699920654297,1
14010,16.038000106811523,1
14034,15.663000106811523,1
14035,15.663000106811523,1
14036,16.30699920654297,1
14037,16.30699920654297,1
14038,16.30699920654297,1
14039,16.011999130249023,1
14040,16.45800018310547,1
14063,15.663000106811523,1
14064,15.663000106811523,1
14065,16.30699920654297,1
14066,16.30699920654297,1
14067,16.30699920654297,1
14068,16.073999404907227,1
14069,16.45800018310547,1
14092,15.4399995803833,1
14093,15.621999740600586,1
14094,15.819000244140625,1
14095,16.073999404907227,1
14096,16.073999404907227,1
14097,16.073999404907227,1
14098,16.45800018310547,1
14099,16.45800018310547,1
14124,16.073999404907227,1
14125,16.073999404907227,1
14126,16.073999404907227,1
14127,16.045000076293945,1
14128,16.742000579833984,1
14133,16.55699920654297,1
14134,15.477999687194824,1
14151,16.55699920654297,1
14152,16.615999221801758,1
14153,16.615999221801758,1
14154,16.615999221801758,1
14155,16.045000076293945,1
14156,16.045000076293945,1
14157,16.742000579833984,1
14158,16.742000579833984,1
14159,16.885000228881836,1
14160,16.885000228881836,1
14161,16.885000228881836,1
14162,16.55699920654297,1
14163,15.477999687194824,1
14180,16.55699920654297,1
14181,16.615999221801758,1
14182,16.615999221801758,1
14183,16.615999221801758,1
14184,16.742000579833984,1
14185,16.742000579833984,1
14186,16.742000579833984,1
14187,16.742000579833984,1
14188,16.885000228881836,1
14189,16.885000228881836,1
14190,16.885000228881836,1
14191,16.55699920654297,1
14192,15.477999687194824,1
14209,16.55699920654297,1
14210,16.615999221801758,1
14211,16.615999221801758,1
14212,16.615999221801758,1
14213,16.742000579833984,1
14214,16.742000579833984,1
14215,16.742000579833984,1
14216,16.570999145507812,1
14217,16.570999145507812,1
14218,16.570999145507812,1
14219,16.506000518798828,1
14220,15.352999687194824,1
14241,15.456999778747559,1
14242,16.742000579833984,1
14243,16.742000579833984,1
14244,16.742000579833984,1
14245,16.570999145507812,1
14246,16.570999145507812,1
14247,16.570999145507812,1
14248,16.506000518798828,1
14249,15.345999717712402,1
14272,16.534000396728516,1
14273,16.534000396728516,1
14274,16.570999145507812,1
14275,16.570999145507812,1
14276,16.570999145507812,1
14277,16.506000518798828,1
14302,16.243999481201172,1
14303,16.45599937438965,1
14304,16.45599937438965,1
14305,16.45599937438965,1
14306,16.05500030517578,1
14307,15.223999977111816,1
14331,15.447999954223633,1
14332,16.049999237060547,1
14333,16.05500030517578,1
14334,16.05500030517578,1
14335,16.05500030517578,1
14336,15.609000205993652,1
14362,15.654000282287598,1
14363,15.654000282287598,1
14364,15.654000282287598,1
14365,15.609000205993652,1
14392,15.609000205993652,1
14393,15.609000205993652,1
14394,15.609000205993652,1
14395,15.430999755859375,1
14422,15.430999755859375,1
14423,15.430999755859375,1
14424,15.430999755859375,1
14451,15.430999755859375,1
14452,15.430999755859375,1
14453,15.430999755859375,1
14697,15.574999809265137,1
14698,15.574999809265137,1
14699,15.574999809265137,1
14726,15.729999542236328,1
14727,15.833999633789062,1
14728,15.833999633789062,1
14755,15.729999542236328,1
14756,15.833999633789062,1
14757,15.833999633789062,1
14784,15.729999542236328,1
14785,15.833999633789062,1
14786,16.00200080871582,1
14787,16.00200080871582,1
14788,16.00200080871582,1
14789,15.833999633789062,1
14790,15.76200008392334,1
14813,15.496999740600586,1
14814,15.76200008392334,1
14815,16.00200080871582,1
14816,16.00200080871582,1
14817,16.00200080871582,1
14818,15.949000358581543,1
14819,15.949000358581543,1
14843,15.454999923706055,1
14844,16.00200080871582,1
14845,16.00200080871582,1
14846,16.00200080871582,1
14847,16.00200080871582,1
14848,15.949000358581543,1
14854,17.290000915527344,1
14873,15.807999610900879,1
14874,16.00200080871582,1
14875,16.00200080871582,1
14876,16.00200080871582,1
14877,15.949000358581543,1
14883,17.290000915527344,1
14902,15.807999610900879,1
14903,16.15999984741211,1
14904,16.15999984741211,1
14905,16.15999984741211,1
14906,16.00200080871582,1
14907,15.871000289916992,1
14932,16.15999984741211,1
14933,16.15999984741211,1
14934,16.15999984741211,1
14935,16.00200080871582,1
14936,16.327999114990234,1
14937,16.327999114990234,1
14938,17.097999572753906,1
14961,16.15999984741211,1
14962,16.15999984741211,1
14963,16.15999984741211,1
14964,16.00200080871582,1
14965,16.68600082397461,1
14966,17.399999618530273,1
14967,17.399999618530273,1
14991,15.954999923706055,1
14992,15.954999923706055,1
14993,16.30699920654297,1
14994,16.68600082397461,1
14995,17.399999618530273,1
14996,17.399999618530273,1
14997,17.399999618530273,1
15020,15.954999923706055,1
15021,15.954999923706055,1
15022,16.30699920654297,1
15023,16.68600082397461,1
15024,17.399999618530273,1
15025,17.590999603271484,1
15026,17.590999603271484,1
15027,17.590999603271484,1
15049,15.505000114440918,1
15050,15.621999740600586,1
15051,16.30699920654297,1
15052,16.615999221801758,1
15053,17.290000915527344,1
15054,17.590999603271484,1
15055,17.590999603271484,1
15056,17.590999603271484,1
15078,15.428999900817871,1
15079,15.621999740600586,1
15080,15.819000244140625,1
15081,16.615999221801758,1
15082,17.290000915527344,1
15083,17.590999603271484,1
15084,17.590999603271484,1
15085,17.590999603271484,1
15108,15.961999893188477,1
15109,16.170000076293945,1
15110,16.615999221801758,1
15111,17.290000915527344,1
15112,17.290000915527344,1
15113,17.590999603271484,1
15114,17.590999603271484,1
15137,16.55699920654297,1
15138,16.615999221801758,1
15139,16.615999221801758,1
15140,16.615999221801758,1
15141,16.60700035095215,1
15142,17.590999603271484,1
15143,17.590999603271484,1
15144,17.590999603271484,1
15145,17.38800048828125,1
15146,16.969999313354492,1
15147,16.885000228881836,1
15148,16.55699920654297,1
15151,15.447999954223633,1
15152,15.447999954223633,1
15153,15.447999954223633,1
15168,16.742000579833984,1
15169,16.742000579833984,1
15170,16.742000579833984,1
15171,16.783000946044922,1
15172,17.290000915527344,1
15173,17.290000915527344,1
15174,17.290000915527344,1
15175,16.969999313354492,1
15176,16.885000228881836,1
15177,16.55699920654297,1
15178,15.477999687194824,1
15180,15.447999954223633,1
15181,15.447999954223633,1
15182,15.447999954223633,1
15197,16.742000579833984,1
15198,16.742000579833984,1
15199,16.742000579833984,1
15200,16.84600067138672,1
15201,16.84600067138672,1
15202,16.84600067138672,1
15203,16.628999710083008,1
15204,16.628999710083008,1
15205,16.628999710083008,1
15206,16.018999099731445,1
15207,15.447999954223633,1
15208,15.447999954223633,1
15209,15.447999954223633,1
15210,15.447999954223633,1
15211,15.447999954223633,1
15226,16.742000579833984,1
15227,16.742000579833984,1
15228,16.742000579833984,1
15229,16.84600067138672,1
15230,16.84600067138672,1
15231,16.84600067138672,1
15232,16.663999557495117,1
15233,16.663999557495117,1
15234,16.663999557495117,1
15235,16.018999099731445,1
15236,15.447999954223633,1
15237,15.447999954223633,1
15238,15.447999954223633,1
15257,15.538000106811523,1
15258,16.84600067138672,1
15259,16.84600067138672,1
15260,16.84600067138672,1
15261,16.663999557495117,1
15262,16.663999557495117,1
15263,16.663999557495117,1
15264,16.565000534057617,1
15265,15.60099983215332,1
15266,15.447999954223633,1
15267,15.447999954223633,1
15287,15.418999671936035,1
15288,16.52199935913086,1
15289,16.52199935913086,1
15290,16.84600067138672,1
15291,16.84600067138672,1
15292,16.84600067138672,1
15293,16.565000534057617,1
15294,15.60099983215332,1
15295,15.447999954223633,1
15296,15.447999954223633,1
15317,15.512999534606934,1
15318,16.22100067138672,1
15319,16.84600067138672,1
15320,16.84600067138672,1
15321,16.84600067138672,1
15322,16.565000534057617,1
15323,15.60099983215332,1
15324,15.447999954223633,1
15325,15.447999954223633,1
15347,15.973999977111816,1
15348,16.84600067138672,1
15349,16.84600067138672,1
15350,16.84600067138672,1
15351,16.10300064086914,1
15352,15.545999526977539,1
15353,15.447999954223633,1
15354,15.447999954223633,1
15377,15.746000289916992,1
15378,16.10300064086914,1
15379,16.10300064086914,1
15380,16.10300064086914,1
15381,15.545999526977539,1
15406,15.385000228881836,1
15407,15.621999740600586,1
15408,15.621999740600586,1
15409,15.621999740600586,1
15410,15.545999526977539,1
15436,15.506999969482422,1
15437,15.506999969482422,1
15438,15.506999969482422,1
15439,15.430999755859375,1
15653,15.545999526977539,1
15654,15.545999526977539,1
15655,15.545999526977539,1
15681,15.571999549865723,1
15682,15.63599967956543,1
15683,15.63599967956543,1
15684,15.63599967956543,1
15685,15.574999809265137,1
15710,15.571999549865723,1
15711,15.63599967956543,1
15712,15.729999542236328,1
15713,15.833999633789062,1
15714,16.148000717163086,1
15739,15.571999549865723,1
15740,15.63599967956543,1
15741,15.729999542236328,1
15742,15.833999633789062,1
15743,16.148000717163086,1
15769,15.548999786376953,1
15770,15.729999542236328,1
15771,15.833999633789062,1
15772,16.148000717163086,1
15773,16.148000717163086,1
15774,16.148000717163086,1
15799,15.668000221252441,1
15800,15.76200008392334,1
15801,16.00200080871582,1
15802,16.00200080871582,1
15803,16.148000717163086,1
15829,15.74899959564209,1
15830,16.15999984741211,1
15831,16.15999984741211,1
15832,16.15999984741211,1
15840,17.290000915527344,1
15858,15.74899959564209,1
15859,16.15999984741211,1
15860,16.15999984741211,1
15861,16.15999984741211,1
15862,16.148000717163086,1
15869,17.290000915527344,1
15887,15.437999725341797,1
15888,16.15999984741211,1
15889,16.15999984741211,1
15890,16.15999984741211,1
15891,16.15999984741211,1
15892,15.954999923706055,1
15893,15.871000289916992,1
15917,15.956999778747559,1
15918,16.15999984741211,1
15919,16.25200080871582,1
15920,16.490999221801758,1
