,scores,cavity
7434,16.25,1
7435,14.8739995956,1
7454,14.7460002899,1
7455,16.2649993896,1
7456,16.2649993896,1
7457,16.2649993896,1
7458,16.25,1
7459,14.8739995956,1
7460,14.2510004044,1
7461,14.2510004044,1
7479,14.9930000305,1
7480,16.25,1
7481,16.25,1
7482,16.25,1
7483,14.8739995956,1
7484,14.2510004044,1
7485,14.2510004044,1
7504,13.4659996033,1
7505,13.7880001068,1
7506,14.013999939,1
7507,14.2510004044,1
7508,14.2510004044,1
7509,14.2510004044,1
7706,16.1609992981,1
7707,16.1609992981,1
7708,16.1609992981,1
7730,16.1609992981,1
7731,16.1609992981,1
7732,16.1609992981,1
7754,16.1609992981,1
7755,16.1609992981,1
7756,16.1609992981,1
8075,14.0369997025,1
8076,14.0369997025,1
8077,14.4110002518,1
8078,17.8640003204,1
8079,17.8640003204,1
8080,17.8640003204,1
8081,13.1319999695,1
8099,14.0369997025,1
8100,14.0369997025,1
8101,14.4110002518,1
8102,17.8640003204,1
8103,17.8640003204,1
8104,17.8640003204,1
8105,16.2810001373,1
8106,14.236000061,1
8123,14.0369997025,1
8124,14.0369997025,1
8125,14.4110002518,1
8126,17.8640003204,1
8127,17.8640003204,1
8128,17.8640003204,1
8129,16.2810001373,1
8130,16.25,1
8131,15.1739997864,1
8149,13.8059997559,1
8150,16.8710002899,1
8151,16.8710002899,1
8152,16.8710002899,1
8153,16.2810001373,1
8154,16.25,1
8155,15.1739997864,1
8156,14.7550001144,1
8157,14.2510004044,1
8175,14.9930000305,1
8176,16.25,1
8177,16.25,1
8178,16.25,1
8179,15.1739997864,1
8180,14.7550001144,1
8181,14.2510004044,1
8200,13.4659996033,1
8201,14.6730003357,1
8202,14.7550001144,1
8203,14.7550001144,1
8204,14.7550001144,1
8205,14.2510004044,1
8402,16.1609992981,1
8403,16.1609992981,1
8404,16.1609992981,1
8426,16.1609992981,1
8427,16.1609992981,1
8428,16.1609992981,1
8450,16.1609992981,1
8451,16.1609992981,1
8452,16.1609992981,1
8749,13.8699998856,1
8750,13.8699998856,1
8751,13.8699998856,1
8771,14.0369997025,1
8772,14.0369997025,1
8773,14.4110002518,1
8774,17.8640003204,1
8775,17.8640003204,1
8776,17.8640003204,1
8777,13.1319999695,1
8795,14.0369997025,1
8796,14.0369997025,1
8797,14.4110002518,1
8798,17.8640003204,1
8799,17.8640003204,1
8800,17.8640003204,1
8801,16.2810001373,1
8802,14.236000061,1
8819,14.0369997025,1
8820,14.0369997025,1
8821,14.4110002518,1
8822,17.8640003204,1
8823,17.8640003204,1
8824,19.8710002899,1
8825,19.8710002899,1
8826,19.8710002899,1
8827,19.2530002594,1
8845,13.8059997559,1
8846,16.8710002899,1
8847,17.4729995728,1
8848,19.8710002899,1
8849,22.7140007019,1
8850,22.7140007019,1
8851,22.7140007019,1
8852,14.7550001144,1
8871,17.4729995728,1
8872,19.8710002899,1
8873,22.7140007019,1
8874,22.7140007019,1
8875,22.7140007019,1
8876,14.7550001144,1
8895,14.5749998093,1
8896,19.4239997864,1
8897,22.7140007019,1
8898,22.7140007019,1
8899,22.7140007019,1
8900,14.7550001144,1
8921,18.7369995117,1
8922,18.7369995117,1
8923,18.7369995117,1
8945,14.4809999466,1
8946,14.4809999466,1
8947,14.4809999466,1
8969,14.4099998474,1
8970,14.4099998474,1
8971,14.4099998474,1
9098,16.1609992981,1
9099,16.1609992981,1
9100,16.1609992981,1
9122,16.1609992981,1
9123,16.1609992981,1
9124,16.1609992981,1
9146,16.1609992981,1
9147,16.1609992981,1
9148,16.1609992981,1
9445,13.8699998856,1
9446,13.8699998856,1
9447,13.8699998856,1
9467,14.0369997025,1
9468,14.0369997025,1
9469,14.4110002518,1
9470,17.8640003204,1
9471,17.8640003204,1
9472,17.8640003204,1
9473,13.1319999695,1
9491,14.0369997025,1
9492,14.0369997025,1
9493,14.4110002518,1
9494,17.8640003204,1
9495,17.8640003204,1
9496,17.8640003204,1
9497,16.2810001373,1
9498,14.236000061,1
9515,14.0369997025,1
9516,14.0369997025,1
9517,14.4110002518,1
9518,17.8640003204,1
9519,17.8640003204,1
9520,19.8710002899,1
9521,19.8710002899,1
9522,19.8710002899,1
9523,19.2530002594,1
9541,13.8059997559,1
9542,16.8710002899,1
9543,17.8029994965,1
9544,19.8710002899,1
9545,22.7140007019,1
9546,22.7140007019,1
9547,22.7140007019,1
9548,14.7550001144,1
9567,17.8029994965,1
9568,19.8710002899,1
9569,22.7140007019,1
9570,22.7140007019,1
9571,22.7140007019,1
9572,14.7550001144,1
9591,14.5749998093,1
9592,19.4239997864,1
9593,22.7140007019,1
9594,22.7140007019,1
9595,22.7140007019,1
9596,14.7550001144,1
9615,13.2899999619,1
9617,18.7369995117,1
9618,18.7369995117,1
9619,18.7369995117,1
9639,13.2899999619,1
9641,14.4809999466,1
9642,14.4809999466,1
9643,14.4809999466,1
9665,14.4099998474,1
9666,14.4099998474,1
9667,14.4099998474,1
9689,13.9329996109,1
9690,13.9329996109,1
9691,13.8269996643,1
9844,14.6829996109,1
9845,13.6049995422,1
10141,13.8699998856,1
10142,13.8699998856,1
10143,13.8699998856,1
10164,13.4600000381,1
10165,13.8699998856,1
10166,16.482000351,1
10167,16.482000351,1
10168,16.482000351,1
10188,13.4600000381,1
10189,13.8699998856,1
10190,16.482000351,1
10191,16.482000351,1
10192,16.482000351,1
10193,15.4930000305,1
10194,13.8030004501,1
10212,13.4600000381,1
10213,13.4600000381,1
10214,16.482000351,1
10215,17.8029994965,1
10216,19.8710002899,1
10217,19.8710002899,1
10218,19.8710002899,1
10219,19.2530002594,1
10238,13.9560003281,1
10239,17.8029994965,1
10240,19.8710002899,1
10241,22.7140007019,1
10242,22.7140007019,1
10243,22.7140007019,1
10263,17.8029994965,1
10264,19.8710002899,1
10265,22.7140007019,1
10266,22.7140007019,1
10267,22.7140007019,1
10287,14.5749998093,1
10288,19.4239997864,1
10289,22.7140007019,1
10290,22.7140007019,1
10291,22.7140007019,1
10311,13.2899999619,1
10312,13.968000412,1
10313,18.7369995117,1
10314,18.7369995117,1
10315,18.7369995117,1
10335,13.2899999619,1
10336,13.968000412,1
10337,14.4809999466,1
10338,14.4809999466,1
10339,14.4809999466,1
10361,14.4099998474,1
10362,14.4099998474,1
10363,14.4099998474,1
10385,13.9329996109,1
10386,13.9329996109,1
10387,13.8269996643,1
10887,15.4930000305,1
10888,15.4930000305,1
10889,15.4930000305,1
10890,13.8030004501,1
10910,13.6099996567,1
10911,17.8029994965,1
10912,17.8029994965,1
10913,17.8029994965,1
10914,14.765999794,1
10934,13.6099996567,1
10935,17.8029994965,1
10936,17.8029994965,1
10937,19.2549991608,1
10938,19.2549991608,1
10939,19.2549991608,1
10959,17.8029994965,1
10960,17.8029994965,1
10961,19.2549991608,1
10962,19.2549991608,1
10963,19.2549991608,1
10983,14.0039997101,1
10984,14.4020004272,1
10985,19.2549991608,1
10986,19.2549991608,1
10987,19.2549991608,1
11007,13.2899999619,1
11008,13.968000412,1
11009,13.968000412,1
11010,13.968000412,1
11031,13.2899999619,1
11032,13.968000412,1
11033,13.968000412,1
11034,13.968000412,1
11035,13.8269996643,1
11056,13.968000412,1
11057,13.968000412,1
11058,13.968000412,1
11059,13.8269996643,1
11080,13.9329996109,1
11081,13.9329996109,1
11082,13.9329996109,1
11083,13.8269996643,1
11627,24.1800003052,1
11651,24.1800003052,1
11675,24.1800003052,1
11703,13.126999855,1
11704,13.126999855,1
11705,13.126999855,1
11727,13.2159996033,1
11728,13.2159996033,1
11729,13.2159996033,1
11752,13.2159996033,1
11776,13.2159996033,1
12319,14.2899999619,1
12320,14.2899999619,1
12321,14.2899999619,1
12322,13.3839998245,1
12343,14.2899999619,1
12344,14.2899999619,1
12345,14.2899999619,1
12346,13.3839998245,1
12367,14.2899999619,1
12368,14.2899999619,1
12369,14.2899999619,1
12370,13.3839998245,1
12920,14.0410003662,1
12921,15.5769996643,1
12922,15.5769996643,1
12923,15.5769996643,1
12944,14.0410003662,1
12945,15.5769996643,1
12946,15.5769996643,1
12947,15.5769996643,1
12948,14.654999733,1
12968,14.0410003662,1
12969,15.5769996643,1
12970,15.5769996643,1
12971,15.5769996643,1
12972,14.654999733,1
12993,15.0629997253,1
12994,15.0629997253,1
12995,15.0629997253,1
12996,14.654999733,1
13015,14.2899999619,1
13016,14.2899999619,1
13017,14.2899999619,1
13018,13.3839998245,1
13039,14.2899999619,1
13040,14.2899999619,1
13041,14.2899999619,1
13042,13.3839998245,1
13063,14.2899999619,1
13064,14.2899999619,1
13065,14.2899999619,1
13066,13.3839998245,1
13593,14.2939996719,1
13594,14.2939996719,1
13595,14.2939996719,1
13616,14.0410003662,1
13617,17.017999649,1
13618,17.017999649,1
13619,17.017999649,1
13620,14.611000061,1
13640,14.0410003662,1
13641,17.017999649,1
13642,17.017999649,1
13643,17.017999649,1
13644,14.654999733,1
13664,14.0410003662,1
13665,17.017999649,1
13666,17.017999649,1
13667,17.017999649,1
13668,14.654999733,1
13688,13.5120000839,1
13689,15.0629997253,1
13690,15.0629997253,1
13691,15.0629997253,1
13692,14.654999733,1
13711,14.2899999619,1
13712,14.2899999619,1
13713,14.2899999619,1
13714,13.3839998245,1
13735,14.2899999619,1
13736,14.2899999619,1
13737,14.2899999619,1
13738,13.3839998245,1
13759,14.2899999619,1
13760,14.2899999619,1
13761,14.2899999619,1
13762,13.3839998245,1
14288,14.1160001755,1
14289,14.2939996719,1
14290,14.2939996719,1
14291,14.2939996719,1
14312,14.1160001755,1
14313,17.017999649,1
14314,17.017999649,1
14315,17.017999649,1
14316,14.611000061,1
14336,14.1160001755,1
14337,17.017999649,1
14338,17.017999649,1
14339,17.017999649,1
14340,14.654999733,1
14360,14.0410003662,1
14361,17.017999649,1
14362,17.017999649,1
14363,17.017999649,1
14364,14.654999733,1
14384,13.5120000839,1
14385,15.0629997253,1
14386,15.0629997253,1
14387,15.0629997253,1
14388,14.654999733,1
14984,14.1160001755,1
14985,14.2939996719,1
14986,14.2939996719,1
14987,14.2939996719,1
15008,14.1160001755,1
15009,17.017999649,1
15010,17.017999649,1
15011,17.017999649,1
15012,14.3400001526,1
15032,14.1160001755,1
15033,17.017999649,1
15034,17.017999649,1
15035,17.017999649,1
15036,14.3400001526,1
15056,13.8070001602,1
15057,17.017999649,1
15058,17.017999649,1
15059,17.017999649,1
15060,14.3400001526,1
15080,13.5120000839,1
15081,14.5129995346,1
15082,14.5129995346,1
15083,14.5129995346,1
15680,14.1160001755,1
15681,14.1160001755,1
15682,14.1160001755,1
15704,14.1160001755,1
15705,14.1160001755,1
15706,14.1160001755,1
15707,13.2379999161,1
15728,14.1160001755,1
15729,14.1160001755,1
15730,14.1160001755,1
15731,13.2379999161,1
15753,13.2379999161,1
15754,13.2379999161,1
15755,13.2379999161,1
21075,13.109000206,1
21076,13.109000206,1
21077,13.109000206,1
21111,13.109000206,1
21112,13.109000206,1
21113,13.109000206,1
21147,13.109000206,1
21148,13.109000206,1
21149,13.109000206,1
21643,13.4619998932,1
21679,13.4619998932,1
21712,13.1309995651,1
21713,13.4619998932,1
21714,13.4619998932,1
21715,13.4619998932,1
21748,13.1309995651,1
21749,13.3940000534,1
21750,13.3940000534,1
21751,13.3940000534,1
21784,13.1309995651,1
21785,13.3940000534,1
21786,13.3940000534,1
21787,13.3940000534,1
21821,13.1309995651,1
21822,13.1309995651,1
21823,13.1309995651,1
22446,13.109000206,1
22447,13.109000206,1
22448,13.109000206,1
22482,13.109000206,1
22483,13.109000206,1
22484,13.109000206,1
22518,13.109000206,1
22519,13.109000206,1
22520,13.109000206,1
22587,13.109000206,1
22588,13.109000206,1
22589,13.109000206,1
22623,13.109000206,1
22624,13.109000206,1
22625,13.109000206,1
22659,13.109000206,1
22660,13.109000206,1
22661,13.109000206,1
23084,13.1309995651,1
23120,13.1309995651,1
23154,13.7550001144,1
23155,13.7550001144,1
23156,13.7550001144,1
23188,13.2779998779,1
23189,13.4619998932,1
23190,13.7550001144,1
23191,13.7550001144,1
23192,13.7550001144,1
23224,13.4320001602,1
23225,14.0,1
23226,14.0,1
23227,14.0,1
23228,13.7550001144,1
23260,13.7550001144,1
23261,14.0,1
23262,14.0,1
23263,14.0,1
23295,13.1309995651,1
23296,14.0,1
23297,14.0,1
23298,14.0,1
23299,14.0,1
23331,13.1309995651,1
23332,14.0,1
23333,14.0,1
23334,14.0,1
23335,13.1309995651,1
23367,13.1309995651,1
23368,14.0,1
23369,14.0,1
23370,14.0,1
23886,15.1280002594,1
23887,15.3870000839,1
23888,15.3870000839,1
23889,15.3870000839,1
23922,15.1280002594,1
23923,15.3870000839,1
23924,15.3870000839,1
23925,15.3870000839,1
23958,15.1280002594,1
23959,15.3870000839,1
23960,15.3870000839,1
23961,15.3870000839,1
23994,13.109000206,1
23995,13.109000206,1
23996,13.109000206,1
24028,13.109000206,1
24029,13.109000206,1
24030,13.109000206,1
24031,13.109000206,1
24032,13.109000206,1
24064,13.109000206,1
24065,13.109000206,1
24066,13.109000206,1
24099,13.109000206,1
24100,13.109000206,1
24101,13.109000206,1
24102,13.109000206,1
24135,13.109000206,1
24136,13.109000206,1
24137,13.109000206,1
24171,13.109000206,1
24172,13.109000206,1
24173,13.109000206,1
24514,13.7580003738,1
24515,13.7580003738,1
24516,13.7580003738,1
24550,13.7580003738,1
24551,13.7580003738,1
24552,13.7580003738,1
24557,13.3940000534,1
24585,13.3839998245,1
24586,13.7580003738,1
24587,13.7580003738,1
24588,13.7580003738,1
24593,13.3940000534,1
24628,13.2779998779,1
24629,13.3940000534,1
24630,13.4619998932,1
24631,13.4619998932,1
24632,13.4619998932,1
24664,13.2779998779,1
24665,13.4619998932,1
24666,14.0,1
24667,14.0,1
24668,14.0,1
24700,13.2779998779,1
24701,13.4619998932,1
24702,14.0,1
24703,14.0,1
24704,14.0,1
24736,13.4320001602,1
24737,14.0,1
24738,14.0,1
24739,14.0,1
24740,14.0,1
24741,13.1309995651,1
24772,13.7550001144,1
24773,14.0,1
24774,14.0,1
24775,14.0,1
24776,13.1309995651,1
24777,13.1309995651,1
24807,13.1309995651,1
24808,14.0,1
24809,14.0,1
24810,14.0,1
24811,14.0,1
24812,13.1309995651,1
24813,13.1309995651,1
24843,13.1309995651,1
24844,14.0,1
24845,14.0,1
24846,14.0,1
24847,13.1309995651,1
24879,13.1309995651,1
24880,14.0,1
24881,14.0,1
24882,14.0,1
25362,13.281999588,1
25363,13.281999588,1
25364,13.281999588,1
25397,13.2670001984,1
25398,15.1280002594,1
25399,15.3870000839,1
25400,15.3870000839,1
25401,15.3870000839,1
25433,13.2670001984,1
25434,15.1280002594,1
25435,15.3870000839,1
25436,15.3870000839,1
25437,15.3870000839,1
25438,13.2539997101,1
25469,13.2670001984,1
25470,15.1280002594,1
25471,15.3870000839,1
25472,15.3870000839,1
25473,15.3870000839,1
25474,13.2539997101,1
25506,14.0439996719,1
25507,14.7019996643,1
25508,14.7019996643,1
25509,14.7019996643,1
25510,13.2539997101,1
25540,13.109000206,1
25541,13.109000206,1
25542,13.109000206,1
25543,13.109000206,1
25544,13.109000206,1
25576,13.109000206,1
25577,13.109000206,1
25578,13.109000206,1
25612,13.109000206,1
25613,13.109000206,1
25614,13.109000206,1
25950,13.6180000305,1
25951,13.6180000305,1
25952,13.6180000305,1
25986,13.6180000305,1
25987,13.6180000305,1
25988,13.6180000305,1
26022,13.6180000305,1
26023,13.6180000305,1
26024,13.6180000305,1
26025,13.3839998245,1
26026,13.7580003738,1
26027,13.7580003738,1
26028,13.7580003738,1
26029,13.6180000305,1
26061,13.3839998245,1
26062,13.7580003738,1
26063,13.7580003738,1
26064,13.7580003738,1
26065,13.6180000305,1
26097,13.3839998245,1
26098,13.7580003738,1
26099,13.7580003738,1
26100,13.7580003738,1
26101,13.6180000305,1
26141,13.3940000534,1
26142,13.4619998932,1
26143,13.7550001144,1
26144,13.7550001144,1
26178,14.0,1
26179,14.0,1
26180,14.0,1
26181,13.7550001144,1
26214,14.0,1
26215,14.0,1
26216,14.0,1
26217,13.7550001144,1
26248,13.4320001602,1
26249,14.0,1
26250,14.0,1
26251,14.0,1
26252,14.0,1
26253,13.1309995651,1
26284,13.7550001144,1
26285,14.0,1
26286,14.0,1
26287,14.0,1
26288,13.3940000534,1
26289,13.1309995651,1
26319,13.1309995651,1
26320,14.0,1
26321,14.0,1
26322,14.0,1
26323,14.0,1
26324,13.3940000534,1
26325,13.1309995651,1
26355,13.1309995651,1
26356,14.0,1
26357,14.0,1
26358,14.0,1
26359,13.4619998932,1
26360,13.3940000534,1
26391,13.1309995651,1
26392,14.0,1
26393,14.0,1
26394,14.0,1
26873,13.2239999771,1
26874,13.281999588,1
26875,13.5290002823,1
26876,13.5290002823,1
26877,13.5290002823,1
26878,13.1999998093,1
26909,13.4189996719,1
26910,15.1280002594,1
26911,15.3870000839,1
26912,15.3870000839,1
26913,15.3870000839,1
26914,13.3640003204,1
26915,13.2250003815,1
26945,13.4189996719,1
26946,15.1280002594,1
26947,15.3870000839,1
26948,15.3870000839,1
26949,15.3870000839,1
26950,13.3640003204,1
26951,13.2250003815,1
26980,13.720000267,1
26981,13.720000267,1
26982,15.1280002594,1
26983,15.3870000839,1
26984,15.3870000839,1
26985,15.3870000839,1
26986,13.3640003204,1
26987,13.2250003815,1
27016,13.720000267,1
27017,13.720000267,1
27018,14.0439996719,1
27019,14.7019996643,1
27020,14.7019996643,1
27021,14.7019996643,1
27022,13.2539997101,1
27052,13.720000267,1
27053,13.720000267,1
27054,13.720000267,1
27055,13.4910001755,1
27056,13.4910001755,1
27088,13.109000206,1
27089,13.109000206,1
27090,13.109000206,1
27124,13.109000206,1
27125,13.109000206,1
27126,13.109000206,1
27426,13.7580003738,1
27427,13.7580003738,1
27428,13.7580003738,1
27429,13.3839998245,1
27462,13.7580003738,1
27463,13.7580003738,1
27464,13.7580003738,1
27465,13.7580003738,1
27466,13.7580003738,1
27467,13.7580003738,1
27498,13.7580003738,1
27499,13.7580003738,1
27500,13.7580003738,1
27501,13.7580003738,1
27502,13.7580003738,1
27503,13.7580003738,1
27534,13.6180000305,1
27535,13.6180000305,1
27536,13.6180000305,1
27537,13.7580003738,1
27538,13.7580003738,1
27539,13.7580003738,1
27540,13.7580003738,1
27541,13.6180000305,1
27573,13.3839998245,1
27574,13.7580003738,1
27575,13.7580003738,1
27576,13.7580003738,1
27577,13.6180000305,1
27609,13.3839998245,1
27610,13.7580003738,1
27611,13.7580003738,1
27612,13.7580003738,1
27613,13.6180000305,1
27645,13.1859998703,1
27646,13.204000473,1
27647,13.204000473,1
27648,13.204000473,1
27653,13.3940000534,1
27690,14.0,1
27691,14.0,1
27692,14.0,1
27693,13.7550001144,1
27726,14.0,1
27727,14.0,1
27728,14.0,1
27729,13.7550001144,1
27761,13.154999733,1
27762,14.0,1
27763,14.0,1
27764,14.0,1
27765,13.1309995651,1
27795,13.7550001144,1
27796,13.7550001144,1
27797,13.7550001144,1
27798,13.4619998932,1
27799,13.4619998932,1
27800,13.3940000534,1
27801,13.1309995651,1
27830,13.1309995651,1
27831,14.0,1
27832,14.0,1
27833,14.0,1
27834,13.4619998932,1
27835,13.4619998932,1
27836,13.3940000534,1
27837,13.1309995651,1
27866,13.1309995651,1
27867,14.0,1
27868,14.0,1
27869,14.0,1
27870,13.4619998932,1
27871,13.4619998932,1
27872,13.3940000534,1
27902,13.1309995651,1
27903,14.0,1
27904,14.0,1
27905,14.0,1
27906,13.154999733,1
28278,14.0439996719,1
28279,14.0439996719,1
28280,14.0439996719,1
28313,14.7019996643,1
28314,14.9090003967,1
28315,14.9090003967,1
28316,14.9090003967,1
28317,13.2690000534,1
28349,14.7019996643,1
28350,14.9090003967,1
28351,14.9090003967,1
28352,14.9090003967,1
28353,13.2919998169,1
28385,14.7019996643,1
28386,14.9090003967,1
28387,15.1280002594,1
28388,15.3870000839,1
28389,15.3870000839,1
28390,15.3870000839,1
28421,13.4189996719,1
28422,15.0939998627,1
28423,15.1780004501,1
28424,15.3870000839,1
28425,15.3870000839,1
28426,15.3870000839,1
28427,13.454000473,1
28428,13.2670001984,1
28455,13.4189996719,1
28456,13.4189996719,1
28457,13.4189996719,1
28458,15.0939998627,1
28459,15.1780004501,1
28460,15.3870000839,1
28461,15.3870000839,1
28462,15.3870000839,1
28463,13.454000473,1
28464,13.2670001984,1
28491,13.4189996719,1
28492,13.720000267,1
28493,13.720000267,1
28494,15.0939998627,1
28495,15.1780004501,1
28496,15.1780004501,1
28497,15.1780004501,1
28498,13.7589998245,1
28499,13.454000473,1
28500,13.2670001984,1
28527,13.4189996719,1
28528,13.720000267,1
28529,13.720000267,1
28530,14.0439996719,1
28531,14.7019996643,1
28532,14.7019996643,1
28533,14.7019996643,1
28534,13.2539997101,1
28563,13.109000206,1
28564,13.720000267,1
28565,13.720000267,1
28566,13.720000267,1
28567,13.4910001755,1
28568,13.4910001755,1
28599,13.109000206,1
28600,13.109000206,1
28601,13.109000206,1
28635,13.109000206,1
28636,13.109000206,1
28637,13.109000206,1
28830,13.204000473,1
28831,13.204000473,1
28832,13.204000473,1
28865,13.7580003738,1
28866,13.7580003738,1
28867,13.7580003738,1
28868,13.204000473,1
28901,13.7580003738,1
28902,13.7580003738,1
28903,13.7580003738,1
28904,13.204000473,1
28905,13.1859998703,1
28937,13.7580003738,1
28938,13.7580003738,1
28939,13.7580003738,1
28940,13.7580003738,1
28941,13.3839998245,1
28973,13.6180000305,1
28974,13.7580003738,1
28975,13.7580003738,1
28976,13.7580003738,1
28977,13.7580003738,1
28978,13.7580003738,1
28979,13.7580003738,1
29010,13.7580003738,1
29011,13.7580003738,1
29012,13.7580003738,1
29013,13.7580003738,1
29014,13.7580003738,1
29015,13.7580003738,1
29046,13.6180000305,1
29047,13.6180000305,1
29048,13.6180000305,1
29049,13.7580003738,1
29050,13.7580003738,1
29051,13.7580003738,1
29052,13.6180000305,1
29085,13.1859998703,1
29086,13.204000473,1
29087,13.6180000305,1
29088,13.6180000305,1
29089,13.6180000305,1
29121,13.1859998703,1
29122,13.204000473,1
29123,13.6180000305,1
29124,13.6180000305,1
29125,13.6180000305,1
29157,13.1859998703,1
29158,13.204000473,1
29159,13.204000473,1
29160,13.204000473,1
29202,14.0,1
29203,14.0,1
29204,14.0,1
29205,13.7550001144,1
29237,13.1309995651,1
29238,14.0,1
29239,14.0,1
29240,14.0,1
29241,13.7550001144,1
29273,13.1309995651,1
29274,14.0,1
29275,14.0,1
29276,14.0,1
29307,13.7550001144,1
29308,13.7550001144,1
29309,13.7550001144,1
29310,13.4619998932,1
29311,13.4619998932,1
29312,13.4619998932,1
29342,13.1309995651,1
29343,14.0,1
29344,14.0,1
29345,14.0,1
29346,13.4619998932,1
29347,13.4619998932,1
29348,13.3940000534,1
29378,13.1309995651,1
29379,14.0,1
29380,14.0,1
29381,14.0,1
29382,13.4619998932,1
29383,13.4619998932,1
29384,13.3940000534,1
29414,13.1309995651,1
29415,14.0,1
29416,14.0,1
29417,14.0,1
29789,13.7840003967,1
29790,14.0439996719,1
29791,14.0439996719,1
29792,14.0439996719,1
29825,14.7019996643,1
29826,15.1280002594,1
29827,15.3870000839,1
29828,15.3870000839,1
29829,15.3870000839,1
29861,14.7019996643,1
29862,15.1280002594,1
29863,15.3870000839,1
29864,15.3870000839,1
29865,15.3870000839,1
29866,14.2930002213,1
29867,14.2119998932,1
29897,14.7019996643,1
29898,15.1280002594,1
29899,15.3870000839,1
29900,15.3870000839,1
29901,15.3870000839,1
