,scores,cavity
9227,23.7299995422,1
9228,23.7299995422,1
9229,23.7299995422,1
9230,22.5540008545,1
9234,14.2709999084,1
9235,14.7899999619,1
9236,14.7899999619,1
9237,14.7899999619,1
9259,14.7899999619,1
9260,14.7899999619,1
9261,14.7899999619,1
9762,16.6380004883,1
9763,16.6380004883,1
9764,16.6380004883,1
9779,23.7299995422,1
9780,23.7299995422,1
9781,23.7299995422,1
9782,22.5540008545,1
9786,16.6380004883,1
9787,16.6380004883,1
9788,16.6380004883,1
9789,14.4750003815,1
9803,23.7299995422,1
9804,23.7299995422,1
9805,23.7299995422,1
9806,22.5540008545,1
9810,16.6380004883,1
9811,16.6380004883,1
9812,16.6380004883,1
9813,14.7899999619,1
9827,23.7299995422,1
9828,23.7299995422,1
9829,23.7299995422,1
9830,22.5540008545,1
9834,14.2709999084,1
9835,14.7899999619,1
9836,14.7899999619,1
9837,14.7899999619,1
9859,14.7899999619,1
9860,14.7899999619,1
9861,14.7899999619,1
10379,23.7299995422,1
10380,23.7299995422,1
10381,23.7299995422,1
10382,22.5540008545,1
10403,23.7299995422,1
10404,23.7299995422,1
10405,23.7299995422,1
10406,22.5540008545,1
10427,23.7299995422,1
10428,23.7299995422,1
10429,23.7299995422,1
10430,22.5540008545,1
16129,13.984000206,1
16130,13.984000206,1
16131,13.984000206,1
16167,14.1949996948,1
16168,14.1949996948,1
16169,14.1949996948,1
16170,13.984000206,1
16205,13.984000206,1
16206,14.1949996948,1
16207,14.1949996948,1
16208,14.1949996948,1
16209,13.984000206,1
16243,14.4289999008,1
16244,14.4289999008,1
16245,14.4289999008,1
16246,14.1949996948,1
16247,14.1949996948,1
16282,14.4289999008,1
16283,14.4289999008,1
16284,14.4289999008,1
16285,13.984000206,1
16321,14.4289999008,1
16322,14.4289999008,1
16323,14.4289999008,1
17611,14.1949996948,1
17612,14.1949996948,1
17613,14.1949996948,1
17648,14.4289999008,1
17649,14.4289999008,1
17650,14.4289999008,1
17651,14.1949996948,1
17652,14.1949996948,1
17687,14.4289999008,1
17688,14.4289999008,1
17689,14.4289999008,1
17690,14.1949996948,1
17691,14.1949996948,1
17724,14.1949996948,1
17725,14.1949996948,1
17726,14.4289999008,1
17727,14.4289999008,1
17728,14.4289999008,1
17729,14.1949996948,1
17730,13.984000206,1
17763,14.1949996948,1
17764,14.4289999008,1
17765,14.4289999008,1
17766,14.4289999008,1
17767,14.1949996948,1
17768,14.1949996948,1
17802,14.1949996948,1
17803,14.4289999008,1
17804,14.4289999008,1
17805,14.4289999008,1
17806,13.9870004654,1
17842,14.4289999008,1
17843,14.4289999008,1
17844,14.4289999008,1
17845,13.9870004654,1
19132,14.1949996948,1
19133,14.1949996948,1
19134,14.1949996948,1
19169,14.4289999008,1
19170,14.4289999008,1
19171,14.4289999008,1
19172,14.4040002823,1
19173,14.1949996948,1
19208,14.4289999008,1
19209,14.4289999008,1
19210,14.4289999008,1
19211,14.4040002823,1
19212,14.1949996948,1
19245,14.1949996948,1
19246,14.1949996948,1
19247,14.4289999008,1
19248,14.4289999008,1
19249,14.4289999008,1
19250,14.4040002823,1
19251,13.984000206,1
19284,14.1949996948,1
19285,14.4289999008,1
19286,14.4289999008,1
19287,14.4289999008,1
19288,14.1949996948,1
19289,14.1949996948,1
19323,14.4289999008,1
19324,14.4289999008,1
19325,14.4289999008,1
19326,14.4289999008,1
19327,13.9870004654,1
19362,14.4289999008,1
19363,14.4289999008,1
19364,14.4289999008,1
19365,14.4289999008,1
19366,13.9870004654,1
19401,14.4289999008,1
19402,14.4289999008,1
19403,14.4289999008,1
20535,14.4289999008,1
20536,14.4289999008,1
20537,14.4289999008,1
20574,14.4289999008,1
20575,14.4289999008,1
20576,14.4289999008,1
20613,14.4289999008,1
20614,14.4289999008,1
20615,14.4289999008,1
20616,13.984000206,1
20651,14.4289999008,1
20652,14.4289999008,1
20653,14.4289999008,1
20654,14.1949996948,1
20655,14.1949996948,1
20690,14.4289999008,1
20691,14.4289999008,1
20692,14.4289999008,1
20693,14.4040002823,1
20694,14.1949996948,1
20728,14.4040002823,1
20729,14.4289999008,1
20730,14.4289999008,1
20731,14.4289999008,1
20732,14.4040002823,1
20733,14.1949996948,1
20766,14.1949996948,1
20767,14.4040002823,1
20768,14.4289999008,1
20769,14.4289999008,1
20770,14.4289999008,1
20771,14.4040002823,1
20803,13.9180002213,1
20804,13.9180002213,1
20805,14.1949996948,1
20806,14.4040002823,1
20807,14.4040002823,1
20808,14.4040002823,1
20809,14.0129995346,1
20810,13.9870004654,1
20842,13.9180002213,1
20843,13.9180002213,1
20844,14.4289999008,1
20845,14.4289999008,1
20846,14.4289999008,1
20847,14.1280002594,1
20848,13.9870004654,1
20881,14.4040002823,1
20882,14.4040002823,1
20883,14.4289999008,1
20884,14.4289999008,1
20885,14.4289999008,1
20886,14.0129995346,1
20887,13.9870004654,1
20920,14.4040002823,1
20921,14.4040002823,1
20922,14.4289999008,1
20923,14.4289999008,1
20924,14.4289999008,1
20925,14.0129995346,1
20959,14.4040002823,1
20960,14.4040002823,1
20961,14.4040002823,1
20962,14.0989999771,1
20963,13.904999733,1
20999,14.0989999771,1
21000,14.0989999771,1
21001,14.0989999771,1
21002,13.904999733,1
22056,14.4289999008,1
22057,14.4289999008,1
22058,14.4289999008,1
22095,14.4289999008,1
22096,14.4289999008,1
22097,14.4289999008,1
22133,13.8549995422,1
22134,14.4289999008,1
22135,14.4289999008,1
22136,14.4289999008,1
22137,14.1949996948,1
22172,14.4289999008,1
22173,14.4289999008,1
22174,14.4289999008,1
22175,14.1949996948,1
22176,14.1949996948,1
22209,13.9870004654,1
22210,13.9870004654,1
22211,14.4289999008,1
22212,14.4289999008,1
22213,14.4289999008,1
22214,14.4040002823,1
22215,14.1949996948,1
22248,14.1949996948,1
22249,14.4040002823,1
22250,14.4289999008,1
22251,14.4289999008,1
22252,14.4289999008,1
22253,14.4040002823,1
22286,14.1890001297,1
22287,14.1949996948,1
22288,14.4040002823,1
22289,14.4040002823,1
22290,14.4040002823,1
22291,14.4040002823,1
22292,14.4040002823,1
22324,13.9180002213,1
22325,14.1890001297,1
22326,14.1949996948,1
22327,14.4040002823,1
22328,14.4040002823,1
22329,14.4040002823,1
22330,14.0129995346,1
22363,13.9189996719,1
22364,14.1890001297,1
22365,14.4289999008,1
22366,14.4289999008,1
22367,14.4289999008,1
22368,14.1280002594,1
22401,13.8959999084,1
22402,14.4040002823,1
22403,14.4040002823,1
22404,14.4289999008,1
22405,14.4289999008,1
22406,14.4289999008,1
22407,14.0129995346,1
22440,13.8959999084,1
22441,14.4040002823,1
22442,14.4040002823,1
22443,14.4289999008,1
22444,14.4289999008,1
22445,14.4289999008,1
22446,14.0129995346,1
22479,13.9189996719,1
22480,14.4040002823,1
22481,14.4040002823,1
22482,14.4040002823,1
22483,14.0989999771,1
22484,13.904999733,1
22518,13.9189996719,1
22519,13.9189996719,1
22520,14.0989999771,1
22521,14.0989999771,1
22522,14.0989999771,1
22523,13.904999733,1
22557,13.9189996719,1
22558,13.9189996719,1
22559,13.9189996719,1
23577,14.4289999008,1
23578,14.4289999008,1
23579,14.4289999008,1
23616,14.4289999008,1
23617,14.4289999008,1
23618,14.4289999008,1
23654,13.8549995422,1
23655,14.4289999008,1
23656,14.4289999008,1
23657,14.4289999008,1
23658,14.1949996948,1
23691,14.0129995346,1
23692,14.1280002594,1
23693,14.4289999008,1
23694,14.4289999008,1
23695,14.4289999008,1
23696,14.1949996948,1
23697,14.1949996948,1
23728,13.8369998932,1
23729,14.4040002823,1
23730,14.4040002823,1
23731,14.4289999008,1
23732,14.4289999008,1
23733,14.4289999008,1
23734,14.4289999008,1
23735,14.1949996948,1
23736,14.1949996948,1
23766,13.904999733,1
23767,13.904999733,1
23768,14.4040002823,1
23769,14.4040002823,1
23770,14.4289999008,1
23771,14.4289999008,1
23772,14.4289999008,1
23773,14.4289999008,1
23805,13.9189996719,1
23806,14.1280002594,1
23807,14.4040002823,1
23808,14.4040002823,1
23809,14.4289999008,1
23810,14.4289999008,1
23811,14.4289999008,1
23812,14.0129995346,1
23844,14.1890001297,1
23845,14.1890001297,1
23846,14.4289999008,1
23847,14.4289999008,1
23848,14.4289999008,1
23849,14.4040002823,1
23850,14.4040002823,1
23851,14.0129995346,1
23882,14.4040002823,1
23883,14.4040002823,1
23884,14.4040002823,1
23885,14.4289999008,1
23886,14.4289999008,1
23887,14.4289999008,1
23888,14.0129995346,1
23889,14.0129995346,1
23921,14.4040002823,1
23922,14.4040002823,1
23923,14.4040002823,1
23924,14.4289999008,1
23925,14.4289999008,1
23926,14.4289999008,1
23927,14.0129995346,1
23928,14.0129995346,1
23960,14.4040002823,1
23961,14.4040002823,1
23962,14.4040002823,1
23963,14.4040002823,1
23964,14.4040002823,1
23965,14.0989999771,1
23966,14.0129995346,1
23967,14.0129995346,1
24000,14.1890001297,1
24001,14.4040002823,1
24002,14.4040002823,1
24003,14.4040002823,1
24004,14.0989999771,1
24005,13.904999733,1
24039,14.1890001297,1
24040,14.1890001297,1
24041,14.1890001297,1
24042,14.0989999771,1
24043,14.0989999771,1
24044,13.904999733,1
24078,13.9189996719,1
24079,13.9189996719,1
24080,13.9189996719,1
25100,13.9870004654,1
25139,13.9870004654,1
25178,14.1949996948,1
25179,14.1949996948,1
25212,14.0129995346,1
25213,14.1280002594,1
25214,14.1949996948,1
25215,14.1949996948,1
25216,14.1949996948,1
25217,14.1949996948,1
25218,14.1949996948,1
25249,14.0129995346,1
25250,14.4040002823,1
25251,14.4040002823,1
25252,14.4289999008,1
25253,14.4289999008,1
25254,14.4289999008,1
25255,14.1949996948,1
25256,14.1949996948,1
25257,14.1949996948,1
25287,14.4040002823,1
25288,14.4040002823,1
25289,14.4040002823,1
25290,14.4040002823,1
25291,14.4289999008,1
25292,14.4289999008,1
25293,14.4289999008,1
25294,14.1949996948,1
25323,13.9189996719,1
25324,14.1890001297,1
25325,14.1890001297,1
25326,14.4040002823,1
25327,14.4040002823,1
25328,14.4040002823,1
25329,14.4040002823,1
25330,14.4289999008,1
25331,14.4289999008,1
25332,14.4289999008,1
25362,13.9189996719,1
25363,14.1890001297,1
25364,14.1890001297,1
25365,14.4040002823,1
25366,14.4040002823,1
25367,14.4289999008,1
25368,14.4289999008,1
25369,14.4289999008,1
25370,14.1949996948,1
25400,13.9110002518,1
25401,14.0129995346,1
25402,14.1890001297,1
25403,14.4040002823,1
25404,14.4040002823,1
25405,14.4040002823,1
25406,14.4289999008,1
25407,14.4289999008,1
25408,14.4289999008,1
25439,13.9110002518,1
25440,14.0129995346,1
25441,14.0129995346,1
25442,14.4040002823,1
25443,14.4040002823,1
25444,14.4040002823,1
25445,14.4289999008,1
25446,14.4289999008,1
25447,14.4289999008,1
25478,13.9110002518,1
25479,14.0129995346,1
25480,14.0129995346,1
25481,14.4040002823,1
25482,14.4040002823,1
25483,14.4040002823,1
25484,14.1890001297,1
25485,14.0129995346,1
25486,14.0129995346,1
25518,13.9189996719,1
25519,14.1890001297,1
25520,14.1890001297,1
25521,14.1890001297,1
25522,14.1890001297,1
25523,14.1890001297,1
25524,14.0129995346,1
25525,14.0129995346,1
25557,13.9189996719,1
25558,14.1890001297,1
25559,14.1890001297,1
25560,14.1890001297,1
25561,14.1890001297,1
25562,14.1890001297,1
25563,13.904999733,1
25596,13.9189996719,1
25597,14.1890001297,1
25598,14.1890001297,1
25599,14.1890001297,1
25600,13.9189996719,1
25601,13.9189996719,1
26733,14.0129995346,1
26734,14.1280002594,1
26735,14.1949996948,1
26736,14.1949996948,1
26737,14.1949996948,1
26755,14.515999794,1
26756,14.515999794,1
26770,14.0129995346,1
26771,14.4040002823,1
26772,14.4040002823,1
26773,14.4289999008,1
26774,14.4289999008,1
26775,14.4289999008,1
26776,14.1949996948,1
26791,14.5609998703,1
26792,14.5609998703,1
26793,14.5609998703,1
26794,14.515999794,1
26795,14.515999794,1
26806,14.0989999771,1
26807,14.0989999771,1
26808,14.4040002823,1
26809,14.4040002823,1
26810,14.4040002823,1
26811,14.4040002823,1
26812,14.4289999008,1
26813,14.4289999008,1
26814,14.4289999008,1
26815,14.1949996948,1
26830,14.5609998703,1
26831,14.5609998703,1
26832,14.5609998703,1
26833,14.515999794,1
26834,14.515999794,1
26844,13.9189996719,1
26845,14.1890001297,1
26846,14.1890001297,1
26847,14.4040002823,1
26848,14.4040002823,1
26849,14.4040002823,1
26850,14.4040002823,1
26851,14.4289999008,1
26852,14.4289999008,1
26853,14.4289999008,1
26869,14.5609998703,1
26870,14.5609998703,1
26871,14.5609998703,1
26872,14.1260004044,1
26883,13.9189996719,1
26884,14.1890001297,1
26885,14.1890001297,1
26886,14.4040002823,1
26887,14.4040002823,1
26888,14.4289999008,1
26889,14.4289999008,1
26890,14.4289999008,1
26921,13.9110002518,1
26922,14.0129995346,1
26923,14.1890001297,1
26924,14.4040002823,1
26925,14.4040002823,1
26926,14.4040002823,1
26927,14.4289999008,1
26928,14.4289999008,1
26929,14.4289999008,1
26960,13.9189996719,1
26961,14.0129995346,1
26962,14.0129995346,1
26963,14.4040002823,1
26964,14.4040002823,1
26965,14.4040002823,1
26966,14.4289999008,1
26967,14.4289999008,1
26968,14.4289999008,1
26999,13.9189996719,1
27000,14.0129995346,1
27001,14.0129995346,1
27002,14.4040002823,1
27003,14.4040002823,1
27004,14.4040002823,1
27005,14.1890001297,1
27038,13.9189996719,1
27039,13.9189996719,1
27040,14.1890001297,1
27041,14.1890001297,1
27042,14.1890001297,1
27043,14.1890001297,1
27044,14.1890001297,1
27078,13.9189996719,1
27079,14.1890001297,1
27080,14.1890001297,1
27081,14.1890001297,1
27082,14.1890001297,1
27083,14.1890001297,1
27117,13.9189996719,1
27118,14.1890001297,1
27119,14.1890001297,1
27120,14.1890001297,1
28237,14.7559995651,1
28238,14.0430002213,1
28271,14.373000145,1
28276,14.7559995651,1
28277,14.515999794,1
28278,14.1579999924,1
28291,14.0129995346,1
28292,14.0129995346,1
28293,14.0129995346,1
28310,14.5609998703,1
28311,14.5900001526,1
28312,14.7569999695,1
28313,14.7569999695,1
28314,14.7569999695,1
28315,14.7559995651,1
28316,14.515999794,1
28317,14.1579999924,1
28329,14.4040002823,1
28330,14.4040002823,1
28331,14.4040002823,1
28332,14.0129995346,1
28349,14.5609998703,1
28350,14.5900001526,1
28351,14.5900001526,1
28352,14.5900001526,1
28353,14.5900001526,1
28354,14.5900001526,1
28355,14.515999794,1
28356,14.1579999924,1
28368,14.4040002823,1
28369,14.4040002823,1
28370,14.4040002823,1
28371,14.1949996948,1
28388,14.5609998703,1
28389,14.5900001526,1
28390,14.5900001526,1
28391,14.5900001526,1
28392,14.5609998703,1
28393,14.4530000687,1
28394,14.4530000687,1
28403,14.1890001297,1
28404,14.1890001297,1
28405,14.1890001297,1
28406,14.1890001297,1
28407,14.4040002823,1
28408,14.4040002823,1
28409,14.4040002823,1
28410,14.1949996948,1
28442,14.1890001297,1
28443,14.1890001297,1
28444,14.1890001297,1
28445,14.1890001297,1
28446,14.1890001297,1
28447,14.1949996948,1
28448,14.1949996948,1
28449,14.1949996948,1
28481,14.1890001297,1
28482,14.1890001297,1
28483,14.1890001297,1
28484,14.0129995346,1
28485,13.8959999084,1
28520,14.1890001297,1
28521,14.1890001297,1
28522,14.1890001297,1
28523,14.0129995346,1
28524,13.8959999084,1
28559,14.1890001297,1
28560,14.1890001297,1
28561,14.1890001297,1
28562,14.1890001297,1
28563,14.1890001297,1
28598,14.1890001297,1
28599,14.1890001297,1
28600,14.1890001297,1
28601,14.1890001297,1
28602,14.1890001297,1
28638,13.9189996719,1
28639,14.1890001297,1
28640,14.1890001297,1
28641,14.1890001297,1
29757,14.7569999695,1
29758,14.7559995651,1
29759,14.0430002213,1
29792,14.7290000916,1
29796,14.7569999695,1
29797,14.7569999695,1
29798,14.7569999695,1
29799,14.7559995651,1
29831,14.7290000916,1
29832,14.7290000916,1
29833,14.7569999695,1
29834,14.7569999695,1
29835,14.7569999695,1
29836,14.7569999695,1
29837,14.7569999695,1
29838,14.7559995651,1
29850,14.0989999771,1
29851,13.8959999084,1
29870,14.7290000916,1
29871,14.7290000916,1
29872,14.7290000916,1
29873,14.5900001526,1
29874,14.7569999695,1
29875,14.7569999695,1
29876,14.7569999695,1
29877,14.7559995651,1
29878,14.515999794,1
29889,14.0989999771,1
29890,13.8959999084,1
29909,14.5609998703,1
29910,14.5900001526,1
29911,14.5900001526,1
29912,14.5900001526,1
29913,14.5609998703,1
29914,14.5609998703,1
29915,14.5609998703,1
29916,14.5609998703,1
29917,14.1260004044,1
29924,14.1890001297,1
29925,14.1890001297,1
29926,14.1890001297,1
29927,14.0989999771,1
29928,14.0989999771,1
29929,13.8959999084,1
29963,14.1890001297,1
29964,14.1890001297,1
29965,14.1890001297,1
30002,14.1890001297,1
30003,14.1890001297,1
30004,14.1890001297,1
30041,14.1890001297,1
30042,14.1890001297,1
30043,14.1890001297,1
30080,14.1890001297,1
30081,14.1890001297,1
30082,14.1890001297,1
30120,14.1890001297,1
30121,14.1890001297,1
31234,13.8819999695,1
31235,13.8819999695,1
31236,13.8819999695,1
31273,13.8819999695,1
31274,14.1000003815,1
31275,14.1000003815,1
31276,14.7569999695,1
31277,14.7569999695,1
31278,14.7569999695,1
31279,14.7559995651,1
31280,14.0430002213,1
31282,14.1680002213,1
31312,13.8819999695,1
31313,14.7569999695,1
31314,14.7569999695,1
31315,14.7569999695,1
31316,14.7569999695,1
31317,14.7569999695,1
31318,14.7569999695,1
31319,14.7569999695,1
31320,14.7559995651,1
31321,14.515999794,1
31351,14.5699996948,1
31352,14.7569999695,1
31353,14.7569999695,1
31354,14.7569999695,1
31355,14.7569999695,1
31356,14.7569999695,1
31357,14.7569999695,1
31358,14.7569999695,1
31359,14.7559995651,1
31360,14.515999794,1
31390,14.5699996948,1
31391,14.7569999695,1
31392,14.7569999695,1
31393,14.7569999695,1
31394,14.5900001526,1
31395,14.7569999695,1
31396,14.7569999695,1
31397,14.7569999695,1
31398,14.7559995651,1
31399,14.515999794,1
31429,14.5699996948,1
31430,14.5699996948,1
31431,14.5900001526,1
31432,14.5900001526,1
31433,14.5900001526,1
31434,14.4530000687,1
31435,14.593000412,1
31436,14.593000412,1
31437,14.593000412,1
31438,14.4530000687,1
31445,14.1890001297,1
31446,14.1890001297,1
31447,14.1890001297,1
31469,14.0880002975,1
31470,14.0880002975,1
31471,14.0880002975,1
31472,13.8819999695,1
31484,14.1890001297,1
31485,14.1890001297,1
31486,14.1890001297,1
31524,14.1890001297,1
31525,14.1890001297,1
31563,14.1890001297,1
31564,14.1890001297,1
31603,14.1890001297,1
31642,14.1890001297,1
32212,14.7460002899,1
32213,14.7460002899,1
32214,14.7460002899,1
32492,14.0530004501,1
32493,14.0530004501,1
32494,14.0530004501,1
32530,13.9119997025,1
32531,14.0530004501,1
32532,14.0530004501,1
32533,14.0530004501,1
32569,13.9119997025,1
32570,14.0530004501,1
32571,14.0530004501,1
32572,14.0530004501,1
32608,13.9119997025,1
32609,13.9119997025,1
32610,13.9119997025,1
32756,13.8819999695,1
32757,13.8819999695,1
32795,14.1000003815,1
32796,14.1000003815,1
32797,14.1000003815,1
32803,14.1680002213,1
32833,14.373000145,1
32834,14.7569999695,1
32835,14.7569999695,1
32836,14.7569999695,1
32837,13.8819999695,1
32838,14.7569999695,1
32839,14.7569999695,1
32840,14.7569999695,1
32841,14.7559995651,1
32842,14.515999794,1
32872,14.5699996948,1
32873,14.7569999695,1
32874,14.7569999695,1
32875,14.7569999695,1
32876,14.2010002136,1
32877,14.7569999695,1
32878,14.7569999695,1
32879,14.7569999695,1
32880,14.7569999695,1
32881,14.5699996948,1
32911,14.5699996948,1
32912,14.7569999695,1
32913,14.7569999695,1
32914,14.7569999695,1
32915,14.2010002136,1
32916,14.7569999695,1
32917,14.7569999695,1
32918,14.7569999695,1
32919,14.7569999695,1
32920,14.5699996948,1
32921,14.5699996948,1
32922,14.5699996948,1
32923,14.4790000916,1
32950,14.5699996948,1
32951,14.5900001526,1
32952,14.5900001526,1
32953,14.5900001526,1
32954,14.2010002136,1
32955,14.373000145,1
32956,14.7569999695,1
32957,14.7569999695,1
32958,14.7569999695,1
32959,14.5699996948,1
32960,14.5699996948,1
32961,14.5699996948,1
32962,14.4790000916,1
32989,14.5089998245,1
32990,14.5900001526,1
32991,14.5900001526,1
32992,14.5900001526,1
32993,13.8819999695,1
32998,13.9969997406,1
32999,13.9969997406,1
33000,13.9969997406,1
