,scores,cavity
41017,14.20199966430664,1
41018,14.20199966430664,1
41019,14.20199966430664,1
41020,12.741999626159668,1
41021,12.741999626159668,1
41022,12.39900016784668,1
41023,8.607000350952148,1
41039,8.380000114440918,1
41040,8.380000114440918,1
41041,9.532999992370605,1
41042,11.994999885559082,1
41043,12.005999565124512,1
41044,14.20199966430664,1
41045,14.20199966430664,1
41046,14.20199966430664,1
41047,13.39900016784668,1
41048,13.39900016784668,1
41049,12.39900016784668,1
41050,11.161999702453613,1
41065,8.241999626159668,1
41066,9.329999923706055,1
41067,9.329999923706055,1
41068,9.532999992370605,1
41069,11.994999885559082,1
41070,11.994999885559082,1
41071,14.20199966430664,1
41072,14.20199966430664,1
41073,14.20199966430664,1
41074,13.39900016784668,1
41075,13.39900016784668,1
41076,12.39900016784668,1
41077,11.661999702453613,1
41092,8.241999626159668,1
41093,9.329999923706055,1
41094,9.329999923706055,1
41095,9.479999542236328,1
41096,11.22700023651123,1
41097,11.993000030517578,1
41098,12.835000038146973,1
41099,13.237000465393066,1
41100,13.39900016784668,1
41101,13.39900016784668,1
41102,13.39900016784668,1
41103,11.661999702453613,1
41104,11.661999702453613,1
41119,8.241999626159668,1
41120,9.329999923706055,1
41121,9.329999923706055,1
41122,9.329999923706055,1
41123,9.210000038146973,1
41124,9.89900016784668,1
41125,12.835000038146973,1
41126,12.835000038146973,1
41131,11.661999702453613,1
41151,9.210000038146973,1
41152,9.498000144958496,1
41153,12.423999786376953,1
41880,8.960000038146973,1
41881,9.38599967956543,1
41882,9.38599967956543,1
41883,9.446000099182129,1
41884,9.446000099182129,1
41885,9.446000099182129,1
41906,8.401000022888184,1
41907,10.593999862670898,1
41908,10.593999862670898,1
41909,11.222999572753906,1
41910,11.222999572753906,1
41911,11.222999572753906,1
41912,11.081000328063965,1
41933,9.883999824523926,1
41934,11.312000274658203,1
41935,12.920000076293945,1
41936,12.920000076293945,1
41937,12.920000076293945,1
41938,12.668000221252441,1
41939,12.668000221252441,1
41940,10.07800006866455,1
41958,8.506999969482422,1
41959,8.866999626159668,1
41960,11.692000389099121,1
41961,11.692000389099121,1
41962,12.920000076293945,1
41963,13.439000129699707,1
41964,13.439000129699707,1
41965,13.439000129699707,1
41966,13.128999710083008,1
41967,10.168000221252441,1
41985,8.506999969482422,1
41986,10.142000198364258,1
41987,11.994999885559082,1
41988,12.814000129699707,1
41989,14.20199966430664,1
41990,14.20199966430664,1
41991,14.20199966430664,1
41992,13.932000160217285,1
41993,13.194000244140625,1
41994,12.649999618530273,1
41995,8.607000350952148,1
42012,8.506999969482422,1
42013,10.142000198364258,1
42014,11.994999885559082,1
42015,12.814000129699707,1
42016,14.20199966430664,1
42017,14.392999649047852,1
42018,14.392999649047852,1
42019,14.392999649047852,1
42020,14.102999687194824,1
42021,12.987000465393066,1
42022,12.987000465393066,1
42037,8.241999626159668,1
42038,8.241999626159668,1
42039,8.241999626159668,1
42040,10.142000198364258,1
42041,11.994999885559082,1
42042,12.814000129699707,1
42043,14.20199966430664,1
42044,14.392999649047852,1
42045,15.515000343322754,1
42046,15.515000343322754,1
42047,15.515000343322754,1
42048,13.439000129699707,1
42049,13.39900016784668,1
42050,12.649999618530273,1
42064,8.241999626159668,1
42065,8.241999626159668,1
42066,8.241999626159668,1
42067,9.479999542236328,1
42068,11.22700023651123,1
42069,12.373000144958496,1
42070,12.835000038146973,1
42071,14.392999649047852,1
42072,15.515000343322754,1
42073,15.515000343322754,1
42074,15.515000343322754,1
42075,13.439000129699707,1
42076,13.39900016784668,1
42077,12.649999618530273,1
42091,8.241999626159668,1
42092,8.241999626159668,1
42093,8.241999626159668,1
42095,8.965999603271484,1
42096,9.89900016784668,1
42097,12.835000038146973,1
42098,13.112000465393066,1
42099,15.515000343322754,1
42103,13.39900016784668,1
42104,12.649999618530273,1
42122,8.338000297546387,1
42123,9.210000038146973,1
42124,9.89900016784668,1
42125,12.423999786376953,1
42126,12.423999786376953,1
42130,10.130999565124512,1
42131,8.722999572753906,1
42153,9.005000114440918,1
42181,8.958999633789062,1
42182,8.958999633789062,1
42183,8.958999633789062,1
42353,8.454999923706055,1
42354,8.454999923706055,1
42355,8.454999923706055,1
42380,8.454999923706055,1
42381,8.454999923706055,1
42382,8.454999923706055,1
42383,8.32699966430664,1
42407,8.454999923706055,1
42408,8.454999923706055,1
42409,8.454999923706055,1
42410,8.32699966430664,1
42434,9.77400016784668,1
42435,9.77400016784668,1
42436,9.77400016784668,1
42437,8.32699966430664,1
42461,9.77400016784668,1
42462,9.77400016784668,1
42463,9.77400016784668,1
42488,9.77400016784668,1
42489,9.77400016784668,1
42490,9.77400016784668,1
42514,8.369000434875488,1
42515,8.369000434875488,1
42516,8.369000434875488,1
42540,8.569000244140625,1
42567,8.569000244140625,1
42852,8.960000038146973,1
42853,10.041000366210938,1
42854,10.041000366210938,1
42855,10.041000366210938,1
42856,9.446000099182129,1
42857,9.446000099182129,1
42878,8.401000022888184,1
42879,10.593999862670898,1
42880,11.440999984741211,1
42881,11.440999984741211,1
42882,11.440999984741211,1
42883,11.222999572753906,1
42884,11.081000328063965,1
42904,9.336999893188477,1
42905,10.517000198364258,1
42906,12.197999954223633,1
42907,12.987000465393066,1
42908,12.987000465393066,1
42909,12.987000465393066,1
42910,12.668000221252441,1
42911,12.668000221252441,1
42912,10.07800006866455,1
42930,8.506999969482422,1
42931,11.420999526977539,1
42932,11.420999526977539,1
42933,12.27400016784668,1
42934,13.39900016784668,1
42935,15.515000343322754,1
42936,15.515000343322754,1
42937,15.515000343322754,1
42938,13.128999710083008,1
42939,11.614999771118164,1
42957,8.795000076293945,1
42958,11.993000030517578,1
42959,12.111000061035156,1
42960,12.814000129699707,1
42961,14.20199966430664,1
42962,15.515000343322754,1
42963,15.515000343322754,1
42964,15.515000343322754,1
42965,13.194000244140625,1
42966,12.649999618530273,1
42967,9.010000228881836,1
42984,8.79699993133545,1
42985,11.993000030517578,1
42986,12.111000061035156,1
42987,12.814000129699707,1
42988,15.295000076293945,1
42989,15.515000343322754,1
42990,15.515000343322754,1
42991,15.515000343322754,1
42992,14.654000282287598,1
42993,13.128999710083008,1
42994,12.987000465393066,1
42995,9.079000473022461,1
43011,8.79699993133545,1
43012,11.993000030517578,1
43013,12.111000061035156,1
43014,12.814000129699707,1
43015,15.295000076293945,1
43016,15.295000076293945,1
43017,15.515000343322754,1
43018,15.515000343322754,1
43019,15.515000343322754,1
43020,14.109000205993652,1
43021,13.39900016784668,1
43022,12.649999618530273,1
43038,8.79699993133545,1
43039,9.479999542236328,1
43040,11.22700023651123,1
43041,12.373000144958496,1
43042,15.295000076293945,1
43043,15.295000076293945,1
43044,15.515000343322754,1
43045,15.515000343322754,1
43046,15.515000343322754,1
43047,14.213000297546387,1
43048,13.39900016784668,1
43049,12.649999618530273,1
43067,9.394000053405762,1
43068,9.501999855041504,1
43069,13.590999603271484,1
43070,14.279999732971191,1
43071,15.515000343322754,1
43072,15.515000343322754,1
43073,15.515000343322754,1
43074,14.279999732971191,1
43075,13.39900016784668,1
43076,12.649999618530273,1
43094,8.696999549865723,1
43095,9.210000038146973,1
43096,9.89900016784668,1
43097,12.423999786376953,1
43098,12.46500015258789,1
43099,14.279999732971191,1
43100,14.279999732971191,1
43101,14.279999732971191,1
43102,12.286999702453613,1
43103,10.27400016784668,1
43125,10.109000205993652,1
43126,14.279999732971191,1
43127,14.279999732971191,1
43128,14.279999732971191,1
43129,11.854000091552734,1
43130,9.383999824523926,1
43152,9.430999755859375,1
43153,9.430999755859375,1
43154,9.430999755859375,1
43155,9.109999656677246,1
43156,9.109999656677246,1
43157,9.109999656677246,1
43325,8.454999923706055,1
43326,8.454999923706055,1
43327,8.454999923706055,1
43352,9.744000434875488,1
43353,9.744000434875488,1
43354,9.744000434875488,1
43355,8.32699966430664,1
43378,8.619999885559082,1
43379,9.79699993133545,1
43380,9.79699993133545,1
43381,9.79699993133545,1
43382,8.32699966430664,1
43405,9.505999565124512,1
43406,10.310999870300293,1
43407,10.310999870300293,1
43408,10.310999870300293,1
43409,8.32699966430664,1
43432,9.505999565124512,1
43433,10.310999870300293,1
43434,10.310999870300293,1
43435,10.310999870300293,1
43459,10.050999641418457,1
43460,10.310999870300293,1
43461,10.310999870300293,1
43462,10.310999870300293,1
43486,10.050999641418457,1
43487,10.050999641418457,1
43488,10.050999641418457,1
43489,9.744000434875488,1
43512,8.748000144958496,1
43539,8.748000144958496,1
43621,9.696000099182129,1
43622,9.696000099182129,1
43623,9.696000099182129,1
43648,9.696000099182129,1
43649,9.696000099182129,1
43650,9.696000099182129,1
43798,9.210000038146973,1
43799,9.210000038146973,1
43800,9.210000038146973,1
43801,8.407999992370605,1
43824,9.156999588012695,1
43825,11.222999572753906,1
43826,11.222999572753906,1
43827,11.222999572753906,1
43828,11.107999801635742,1
43829,9.069999694824219,1
43830,8.300999641418457,1
43850,8.401000022888184,1
43851,10.593999862670898,1
43852,13.845000267028809,1
43853,13.845000267028809,1
43854,13.845000267028809,1
43855,12.668000221252441,1
43856,11.081000328063965,1
43857,8.300999641418457,1
43876,9.336999893188477,1
43877,10.678000450134277,1
43878,12.197999954223633,1
43879,13.845000267028809,1
43880,14.654000282287598,1
43881,14.654000282287598,1
43882,14.654000282287598,1
43883,12.668000221252441,1
43884,10.017999649047852,1
43902,9.62399959564209,1
43903,11.420999526977539,1
43904,12.005999565124512,1
43905,12.27400016784668,1
43906,14.76099967956543,1
43907,15.515000343322754,1
43908,15.515000343322754,1
43909,15.515000343322754,1
43910,13.128999710083008,1
43911,11.614999771118164,1
43929,9.62399959564209,1
43930,12.373000144958496,1
43931,12.373000144958496,1
43932,14.279999732971191,1
43933,15.322999954223633,1
43934,15.515000343322754,1
43935,15.515000343322754,1
43936,15.515000343322754,1
43937,14.524999618530273,1
43938,12.649999618530273,1
43939,9.010000228881836,1
43956,9.62399959564209,1
43957,12.373000144958496,1
43958,12.373000144958496,1
43959,14.279999732971191,1
43960,15.322999954223633,1
43961,15.515000343322754,1
43962,15.515000343322754,1
43963,15.515000343322754,1
43964,14.654000282287598,1
43965,13.128999710083008,1
43966,12.987000465393066,1
43967,9.079000473022461,1
43983,9.329999923706055,1
43984,12.373000144958496,1
43985,12.373000144958496,1
43986,14.279999732971191,1
43987,15.322999954223633,1
43988,15.322999954223633,1
43989,15.515000343322754,1
43990,15.515000343322754,1
43991,15.515000343322754,1
43992,14.54800033569336,1
43993,13.39900016784668,1
43994,12.649999618530273,1
44010,8.79699993133545,1
44011,9.616000175476074,1
44012,10.041000366210938,1
44013,12.373000144958496,1
44014,15.295000076293945,1
44015,15.295000076293945,1
44016,15.515000343322754,1
44017,15.515000343322754,1
44018,15.515000343322754,1
44019,15.043999671936035,1
44020,15.043999671936035,1
44021,12.649999618530273,1
44039,9.394000053405762,1
44040,9.501999855041504,1
44041,13.590999603271484,1
44042,14.279999732971191,1
44043,15.515000343322754,1
44044,15.515000343322754,1
44045,15.515000343322754,1
44046,15.515000343322754,1
44047,15.043999671936035,1
44048,12.649999618530273,1
44049,9.621000289916992,1
44066,8.696999549865723,1
44067,8.696999549865723,1
44068,9.89900016784668,1
44069,11.798999786376953,1
44070,13.559000015258789,1
44071,15.515000343322754,1
44072,15.515000343322754,1
44073,15.515000343322754,1
44074,15.043999671936035,1
44075,12.079000473022461,1
44076,10.145999908447266,1
44097,10.109000205993652,1
44098,15.515000343322754,1
44099,15.515000343322754,1
44100,15.515000343322754,1
44101,13.237000465393066,1
44102,12.079000473022461,1
44103,10.145999908447266,1
44104,8.534000396728516,1
44124,9.996999740600586,1
44125,12.288999557495117,1
44126,12.873000144958496,1
44127,12.873000144958496,1
44128,12.873000144958496,1
44129,11.390000343322754,1
44130,10.145999908447266,1
44131,8.534000396728516,1
44152,9.442000389099121,1
44153,9.87399959564209,1
44154,9.87399959564209,1
44155,9.87399959564209,1
44156,8.534000396728516,1
44157,8.534000396728516,1
44158,8.534000396728516,1
44296,9.79699993133545,1
44297,9.79699993133545,1
44298,10.050999641418457,1
44299,10.050999641418457,1
44300,10.050999641418457,1
44323,9.79699993133545,1
44324,9.79699993133545,1
44325,10.310999870300293,1
44326,10.310999870300293,1
44327,10.310999870300293,1
44350,9.79699993133545,1
44351,9.79699993133545,1
44352,10.310999870300293,1
44353,10.310999870300293,1
44354,10.310999870300293,1
44377,9.77400016784668,1
44378,10.310999870300293,1
44379,10.310999870300293,1
44380,10.310999870300293,1
44381,10.310999870300293,1
44404,9.77400016784668,1
44405,10.310999870300293,1
44406,10.310999870300293,1
44407,10.310999870300293,1
44431,10.050999641418457,1
44432,10.310999870300293,1
44433,10.310999870300293,1
44434,10.310999870300293,1
44458,10.050999641418457,1
44459,10.050999641418457,1
44460,10.050999641418457,1
44461,9.744000434875488,1
44483,8.916000366210938,1
44484,8.916000366210938,1
44594,9.696000099182129,1
44595,9.696000099182129,1
44620,9.696000099182129,1
44621,9.696000099182129,1
44622,9.696000099182129,1
44770,10.217000007629395,1
44771,10.217000007629395,1
44772,10.217000007629395,1
44773,9.649999618530273,1
44774,8.743000030517578,1
44796,9.508999824523926,1
44797,11.222999572753906,1
44798,11.767000198364258,1
44799,11.767000198364258,1
44800,11.767000198364258,1
44801,9.59000015258789,1
44802,8.300999641418457,1
44822,8.380999565124512,1
44823,9.862000465393066,1
44824,13.845000267028809,1
44825,13.845000267028809,1
44826,13.845000267028809,1
44827,12.668000221252441,1
44828,10.824000358581543,1
44829,8.451000213623047,1
44848,9.336999893188477,1
44849,10.678000450134277,1
44850,12.197999954223633,1
44851,14.102999687194824,1
44852,14.654000282287598,1
44853,14.654000282287598,1
44854,14.654000282287598,1
44855,12.590999603271484,1
44856,10.017999649047852,1
44874,9.62399959564209,1
44875,11.420999526977539,1
44876,12.005999565124512,1
44877,12.737000465393066,1
44878,14.76099967956543,1
44879,15.515000343322754,1
44880,15.515000343322754,1
44881,15.515000343322754,1
44882,12.590999603271484,1
44883,11.614999771118164,1
44901,9.62399959564209,1
44902,12.373000144958496,1
44903,12.373000144958496,1
44904,14.279999732971191,1
44905,15.322999954223633,1
44906,15.515000343322754,1
44907,15.515000343322754,1
44908,15.515000343322754,1
44909,14.524999618530273,1
44910,11.614999771118164,1
44911,9.010000228881836,1
44928,9.62399959564209,1
44929,12.373000144958496,1
44930,12.373000144958496,1
44931,14.279999732971191,1
44932,15.322999954223633,1
44933,15.515000343322754,1
44934,15.515000343322754,1
44935,15.515000343322754,1
44936,14.654000282287598,1
44937,13.128999710083008,1
44938,12.668000221252441,1
44939,9.079000473022461,1
44955,9.329999923706055,1
44956,12.373000144958496,1
44957,12.373000144958496,1
44958,14.279999732971191,1
44959,15.322999954223633,1
44960,15.322999954223633,1
44961,15.322999954223633,1
44962,15.135000228881836,1
44963,15.043999671936035,1
44964,14.54800033569336,1
44965,12.668000221252441,1
44966,10.168000221252441,1
44982,8.79699993133545,1
44983,9.616000175476074,1
44984,9.616000175476074,1
44985,11.49899959564209,1
44986,15.295000076293945,1
44987,15.295000076293945,1
44988,15.295000076293945,1
44989,15.135000228881836,1
44990,15.043999671936035,1
44991,15.043999671936035,1
44992,15.043999671936035,1
44993,12.031000137329102,1
44994,9.621000289916992,1
45011,9.394000053405762,1
45012,9.394000053405762,1
45013,13.590999603271484,1
45014,14.279999732971191,1
45015,15.043999671936035,1
45016,15.515000343322754,1
45017,15.515000343322754,1
45018,15.515000343322754,1
45019,15.043999671936035,1
45020,13.161999702453613,1
45021,12.411999702453613,1
45022,8.76200008392334,1
45023,8.76200008392334,1
45038,8.696999549865723,1
45039,8.696999549865723,1
45040,8.696999549865723,1
45041,11.798999786376953,1
45042,13.954999923706055,1
45043,15.515000343322754,1
45044,15.515000343322754,1
45045,15.515000343322754,1
45046,15.043999671936035,1
45047,13.194000244140625,1
45048,13.194000244140625,1
45049,9.581999778747559,1
45050,8.76200008392334,1
45069,10.503999710083008,1
45070,15.515000343322754,1
45071,15.515000343322754,1
45072,15.515000343322754,1
45073,14.581000328063965,1
45074,13.194000244140625,1
45075,13.194000244140625,1
45076,10.333999633789062,1
45077,8.76200008392334,1
45096,9.996999740600586,1
45097,12.54800033569336,1
45098,14.213000297546387,1
45099,14.213000297546387,1
45100,14.213000297546387,1
45101,13.194000244140625,1
45102,13.194000244140625,1
45103,10.333999633789062,1
45124,10.173999786376953,1
45125,11.758000373840332,1
45126,12.29800033569336,1
45127,12.29800033569336,1
45128,12.29800033569336,1
45129,11.317999839782715,1
45130,10.333999633789062,1
45152,8.779999732971191,1
45153,9.73799991607666,1
45154,9.73799991607666,1
45155,9.73799991607666,1
45214,8.944000244140625,1
45215,8.944000244140625,1
45216,8.944000244140625,1
45217,8.472000122070312,1
45242,8.944000244140625,1
45243,8.944000244140625,1
45244,8.472000122070312,1
45268,9.79699993133545,1
45269,9.79699993133545,1
45270,10.050999641418457,1
45271,10.050999641418457,1
45272,10.050999641418457,1
45295,9.79699993133545,1
45296,9.79699993133545,1
45297,10.310999870300293,1
45298,10.310999870300293,1
45299,10.310999870300293,1
45322,9.79699993133545,1
45323,9.79699993133545,1
45324,10.310999870300293,1
45325,10.310999870300293,1
45326,10.310999870300293,1
45349,9.77400016784668,1
45350,10.310999870300293,1
45351,10.310999870300293,1
45352,10.310999870300293,1
45353,10.310999870300293,1
45375,8.269000053405762,1
45376,9.77400016784668,1
45377,10.310999870300293,1
45378,10.310999870300293,1
45379,10.310999870300293,1
45402,8.269000053405762,1
45403,10.310999870300293,1
45404,10.310999870300293,1
45405,10.310999870300293,1
45406,10.310999870300293,1
45429,9.282999992370605,1
45430,10.310999870300293,1
45431,10.310999870300293,1
45432,10.310999870300293,1
45433,9.744000434875488,1
45455,8.916000366210938,1
45456,9.77400016784668,1
45457,10.310999870300293,1
45458,10.310999870300293,1
45459,10.310999870300293,1
45486,9.77400016784668,1
45513,9.57699966430664,1
45540,9.696000099182129,1
45566,9.696000099182129,1
45567,9.696000099182129,1
45590,9.77400016784668,1
45591,9.77400016784668,1
45592,9.77400016784668,1
45593,9.696000099182129,1
45594,9.696000099182129,1
45617,9.147000312805176,1
45618,9.147000312805176,1
45619,9.147000312805176,1
45741,8.288000106811523,1
45742,10.217000007629395,1
45743,10.217000007629395,1
45744,10.217000007629395,1
45745,9.649999618530273,1
45746,8.743000030517578,1
45768,10.10200023651123,1
45769,11.276000022888184,1
45770,11.767000198364258,1
45771,11.767000198364258,1
45772,11.767000198364258,1
45773,9.59000015258789,1
45774,8.300999641418457,1
45793,8.64900016784668,1
45794,8.694999694824219,1
45795,10.10200023651123,1
45796,13.845000267028809,1
45797,13.845000267028809,1
45798,13.845000267028809,1
45799,13.324000358581543,1
45800,10.484999656677246,1
45801,8.451000213623047,1
45820,9.336999893188477,1
45821,10.968000411987305,1
45822,12.954000473022461,1
45823,14.102999687194824,1
45824,14.654000282287598,1
45825,14.654000282287598,1
45826,14.654000282287598,1
45827,11.890999794006348,1
45828,9.076000213623047,1
45845,8.366999626159668,1
45846,9.62399959564209,1
45847,11.093999862670898,1
45848,12.520000457763672,1
45849,14.581000328063965,1
45850,15.322999954223633,1
45851,15.515000343322754,1
45852,15.515000343322754,1
45853,15.515000343322754,1
45854,12.586999893188477,1
45855,9.076000213623047,1
45872,8.366999626159668,1
45873,9.62399959564209,1
45874,12.373000144958496,1
45875,12.520000457763672,1
45876,14.581000328063965,1
45877,15.322999954223633,1
45878,15.515000343322754,1
45879,15.515000343322754,1
45880,15.515000343322754,1
45881,14.524999618530273,1
45882,10.862000465393066,1
45899,8.366999626159668,1
45900,9.62399959564209,1
45901,12.373000144958496,1
45902,12.520000457763672,1
45903,14.581000328063965,1
45904,15.322999954223633,1
45905,15.515000343322754,1
45906,15.515000343322754,1
45907,15.515000343322754,1
45908,14.524999618530273,1
45909,12.961000442504883,1
45910,10.157999992370605,1
45927,9.329999923706055,1
45928,12.373000144958496,1
45929,12.373000144958496,1
45930,14.279999732971191,1
45931,15.322999954223633,1
45932,15.322999954223633,1
45933,15.322999954223633,1
45934,15.295000076293945,1
45935,15.043999671936035,1
45936,14.54800033569336,1
45937,12.505999565124512,1
45938,9.6850004196167,1
45954,8.380000114440918,1
45955,9.616000175476074,1
45956,9.616000175476074,1
45957,11.49899959564209,1
45958,13.559000015258789,1
45959,15.295000076293945,1
45960,15.295000076293945,1
45961,15.295000076293945,1
45962,15.043999671936035,1
45963,15.043999671936035,1
45964,15.043999671936035,1
45965,12.814000129699707,1
45966,10.725000381469727,1
45984,8.767999649047852,1
45985,11.41100025177002,1
45986,13.4350004196167,1
45987,15.043999671936035,1
45988,15.515000343322754,1
45989,15.515000343322754,1
45990,15.515000343322754,1
45991,15.043999671936035,1
45992,13.824999809265137,1
45993,12.411999702453613,1
45994,10.545999526977539,1
45995,8.76200008392334,1
46013,10.67199993133545,1
46014,13.954999923706055,1
46015,15.515000343322754,1
46016,15.515000343322754,1
46017,15.515000343322754,1
46018,15.043999671936035,1
46019,14.508000373840332,1
46020,13.39900016784668,1
46021,10.545999526977539,1
46022,8.76200008392334,1
46041,10.503999710083008,1
46042,15.515000343322754,1
46043,15.515000343322754,1
46044,15.515000343322754,1
46045,14.581000328063965,1
46046,14.508000373840332,1
46047,13.39900016784668,1
46048,12.324999809265137,1
46049,8.76200008392334,1
46068,9.996999740600586,1
46069,12.54800033569336,1
46070,14.213000297546387,1
46071,14.508000373840332,1
46072,14.508000373840332,1
46073,14.508000373840332,1
46074,13.39900016784668,1
46075,12.324999809265137,1
46076,8.52299976348877,1
46096,10.468999862670898,1
46097,12.586999893188477,1
46098,12.586999893188477,1
46099,12.586999893188477,1
46100,12.324999809265137,1
46101,12.324999809265137,1
46102,12.324999809265137,1
46103,8.52299976348877,1
46124,9.166000366210938,1
46125,9.73799991607666,1
46126,9.73799991607666,1
46127,9.73799991607666,1
46128,8.847999572753906,1
46186,8.944000244140625,1
46187,8.944000244140625,1
46214,8.944000244140625,1
46240,9.79699993133545,1
46241,9.954000473022461,1
46242,10.310999870300293,1
46243,10.310999870300293,1
46244,10.310999870300293,1
46267,9.79699993133545,1
46268,9.954000473022461,1
46269,10.310999870300293,1
46270,10.310999870300293,1
46271,10.310999870300293,1
46294,9.79699993133545,1
46295,9.954000473022461,1
46296,10.310999870300293,1
46297,10.310999870300293,1
46298,10.310999870300293,1
46321,9.77400016784668,1
46322,9.77400016784668,1
46323,10.310999870300293,1
46324,10.310999870300293,1
46325,10.310999870300293,1
46347,8.269000053405762,1
46348,9.77400016784668,1
46349,9.77400016784668,1
46350,9.77400016784668,1
46351,8.916000366210938,1
46374,10.050999641418457,1
