,scores,cavity
302,15.305999755859375,1
303,15.722999572753906,1
304,15.722999572753906,1
305,15.722999572753906,1
314,15.305999755859375,1
315,15.722999572753906,1
316,15.722999572753906,1
317,15.722999572753906,1
326,15.305999755859375,1
327,15.722999572753906,1
328,15.722999572753906,1
329,15.722999572753906,1
339,14.791999816894531,1
340,14.791999816894531,1
341,14.791999816894531,1
425,13.647000312805176,1
426,13.647000312805176,1
427,13.647000312805176,1
434,15.305999755859375,1
435,15.722999572753906,1
436,15.722999572753906,1
437,15.722999572753906,1
446,15.305999755859375,1
447,15.722999572753906,1
448,15.722999572753906,1
449,15.722999572753906,1
450,14.930999755859375,1
451,14.930999755859375,1
452,14.930999755859375,1
458,15.305999755859375,1
459,15.722999572753906,1
460,15.722999572753906,1
461,15.722999572753906,1
462,14.930999755859375,1
463,14.930999755859375,1
464,14.930999755859375,1
471,15.076000213623047,1
472,15.076000213623047,1
473,15.076000213623047,1
474,14.930999755859375,1
475,14.930999755859375,1
476,14.930999755859375,1
477,14.126999855041504,1
487,14.126999855041504,1
488,14.126999855041504,1
489,14.126999855041504,1
500,14.126999855041504,1
501,14.126999855041504,1
557,13.647000312805176,1
558,13.647000312805176,1
559,13.647000312805176,1
566,15.305999755859375,1
567,15.722999572753906,1
568,15.722999572753906,1
569,15.722999572753906,1
578,15.305999755859375,1
579,15.722999572753906,1
580,15.722999572753906,1
581,15.722999572753906,1
582,14.930999755859375,1
583,14.930999755859375,1
584,14.930999755859375,1
590,15.305999755859375,1
591,15.722999572753906,1
592,15.722999572753906,1
593,15.722999572753906,1
594,14.930999755859375,1
595,14.930999755859375,1
596,14.930999755859375,1
603,15.076000213623047,1
604,15.076000213623047,1
605,15.076000213623047,1
606,14.930999755859375,1
607,14.930999755859375,1
608,14.930999755859375,1
609,14.126999855041504,1
619,14.126999855041504,1
620,14.126999855041504,1
621,14.126999855041504,1
632,14.126999855041504,1
633,14.126999855041504,1
689,13.647000312805176,1
690,13.647000312805176,1
691,13.647000312805176,1
701,14.067999839782715,1
711,15.076000213623047,1
712,15.076000213623047,1
713,15.076000213623047,1
714,14.930999755859375,1
715,14.930999755859375,1
716,14.930999755859375,1
723,15.076000213623047,1
724,15.076000213623047,1
725,15.076000213623047,1
726,14.930999755859375,1
727,14.930999755859375,1
728,14.930999755859375,1
735,15.076000213623047,1
736,15.076000213623047,1
737,15.076000213623047,1
738,14.930999755859375,1
739,14.930999755859375,1
740,14.930999755859375,1
741,14.126999855041504,1
748,12.86400032043457,1
751,14.126999855041504,1
752,14.126999855041504,1
753,14.126999855041504,1
764,14.126999855041504,1
765,14.126999855041504,1
845,13.769000053405762,1
857,13.769000053405762,1
869,13.769000053405762,1
870,13.769000053405762,1
871,13.769000053405762,1
2141,4.510000228881836,1
2142,4.510000228881836,1
2143,4.510000228881836,1
2161,5.019999980926514,1
2162,5.019999980926514,1
2163,5.019999980926514,1
2164,4.34499979019165,1
2180,4.810999870300293,1
2181,5.0960001945495605,1
2182,5.0960001945495605,1
2183,5.0960001945495605,1
2184,4.915999889373779,1
2200,4.810999870300293,1
2201,5.0960001945495605,1
2202,5.0960001945495605,1
2203,5.0960001945495605,1
2204,4.915999889373779,1
2220,4.810999870300293,1
2221,5.0960001945495605,1
2222,5.0960001945495605,1
2223,5.0960001945495605,1
2224,4.915999889373779,1
2239,5.169000148773193,1
2240,5.169000148773193,1
2241,5.169000148773193,1
2242,4.394999980926514,1
2243,4.210000038146973,1
2244,4.210000038146973,1
2259,5.169000148773193,1
2260,5.169000148773193,1
2261,5.169000148773193,1
2262,4.394999980926514,1
2279,5.169000148773193,1
2280,5.169000148773193,1
2281,5.169000148773193,1
2282,4.394999980926514,1
2499,4.376999855041504,1
2500,4.376999855041504,1
2501,4.656000137329102,1
2502,4.656000137329102,1
2503,4.656000137329102,1
2519,4.376999855041504,1
2520,4.376999855041504,1
2521,4.677000045776367,1
2522,4.677000045776367,1
2523,4.677000045776367,1
2539,4.376999855041504,1
2540,4.376999855041504,1
2541,4.677000045776367,1
2542,4.677000045776367,1
2543,4.677000045776367,1
2544,4.52400016784668,1
2560,4.302000045776367,1
2561,6.0920000076293945,1
2562,6.0920000076293945,1
2563,6.0920000076293945,1
2564,5.808000087738037,1
2565,4.822000026702881,1
2580,5.4770002365112305,1
2581,6.894999980926514,1
2582,6.894999980926514,1
2583,6.894999980926514,1
2584,6.173999786376953,1
2585,4.823999881744385,1
2599,4.989999771118164,1
2600,5.7820000648498535,1
2601,6.894999980926514,1
2602,6.894999980926514,1
2603,6.894999980926514,1
2604,6.173999786376953,1
2605,4.823999881744385,1
2619,5.185999870300293,1
2620,5.7820000648498535,1
2621,7.164000034332275,1
2622,7.164000034332275,1
2623,7.164000034332275,1
2624,6.324999809265137,1
2625,4.823999881744385,1
2638,5.4770002365112305,1
2639,5.986000061035156,1
2640,5.986000061035156,1
2641,7.164000034332275,1
2642,7.164000034332275,1
2643,7.164000034332275,1
2644,6.324999809265137,1
2658,5.4770002365112305,1
2659,5.986000061035156,1
2660,5.986000061035156,1
2661,7.164000034332275,1
2662,7.164000034332275,1
2663,7.164000034332275,1
2664,6.324999809265137,1
2678,5.4770002365112305,1
2679,5.986000061035156,1
2680,5.986000061035156,1
2681,6.5320000648498535,1
2682,6.5320000648498535,1
2683,6.5320000648498535,1
2684,4.5970001220703125,1
2701,5.255000114440918,1
2702,5.255000114440918,1
2703,5.255000114440918,1
2861,6.065999984741211,1
2862,6.065999984741211,1
2863,6.065999984741211,1
2879,4.681000232696533,1
2880,5.682000160217285,1
2881,7.00600004196167,1
2882,7.00600004196167,1
2883,7.00600004196167,1
2896,4.519000053405762,1
2897,4.519000053405762,1
2898,4.519000053405762,1
2899,5.591000080108643,1
2900,6.021999835968018,1
2901,7.00600004196167,1
2902,7.00600004196167,1
2903,7.00600004196167,1
2904,4.568999767303467,1
2905,4.568999767303467,1
2915,5.6479997634887695,1
2916,5.6479997634887695,1
2917,5.6479997634887695,1
2918,4.519000053405762,1
2919,5.591000080108643,1
2920,6.526000022888184,1
2921,7.230999946594238,1
2922,7.230999946594238,1
2923,7.230999946594238,1
2924,5.089000225067139,1
2925,4.568999767303467,1
2935,5.6479997634887695,1
2936,5.6479997634887695,1
2937,5.6479997634887695,1
2938,4.581999778747559,1
2939,5.591000080108643,1
2940,6.526000022888184,1
2941,7.230999946594238,1
2942,7.230999946594238,1
2943,7.230999946594238,1
2944,6.000999927520752,1
2945,4.74399995803833,1
2955,5.6479997634887695,1
2956,5.6479997634887695,1
2957,5.6479997634887695,1
2958,4.581999778747559,1
2959,6.436999797821045,1
2960,6.526000022888184,1
2961,7.230999946594238,1
2962,7.230999946594238,1
2963,7.230999946594238,1
2964,6.650000095367432,1
2965,5.723999977111816,1
2977,5.367000102996826,1
2978,5.781000137329102,1
2979,6.436999797821045,1
2980,6.436999797821045,1
2981,7.184999942779541,1
2982,7.664000034332275,1
2983,7.664000034332275,1
2984,7.664000034332275,1
2985,5.723999977111816,1
2997,5.367000102996826,1
2998,5.781000137329102,1
2999,6.436999797821045,1
3000,6.436999797821045,1
3001,6.894999980926514,1
3002,7.664000034332275,1
3003,7.664000034332275,1
3004,7.664000034332275,1
3005,5.723999977111816,1
3015,4.480999946594238,1
3016,5.185999870300293,1
3017,5.367000102996826,1
3018,5.781000137329102,1
3019,6.616000175476074,1
3020,6.894999980926514,1
3021,7.164000034332275,1
3022,7.664000034332275,1
3023,7.664000034332275,1
3024,7.664000034332275,1
3025,5.3420000076293945,1
3035,4.480999946594238,1
3036,5.986000061035156,1
3037,5.986000061035156,1
3038,6.03000020980835,1
3039,7.164000034332275,1
3040,7.164000034332275,1
3041,7.664000034332275,1
3042,7.664000034332275,1
3043,7.664000034332275,1
3044,6.324999809265137,1
3045,4.2210001945495605,1
3055,4.480999946594238,1
3056,5.986000061035156,1
3057,5.986000061035156,1
3058,6.03000020980835,1
3059,7.164000034332275,1
3060,7.164000034332275,1
3061,7.664000034332275,1
3062,7.664000034332275,1
3063,7.664000034332275,1
3064,6.324999809265137,1
3065,4.2210001945495605,1
3076,5.986000061035156,1
3077,5.986000061035156,1
3078,6.03000020980835,1
3079,7.164000034332275,1
3080,7.164000034332275,1
3081,7.664000034332275,1
3082,7.664000034332275,1
3083,7.664000034332275,1
3084,4.5970001220703125,1
3097,5.169000148773193,1
3098,5.169000148773193,1
3099,6.552999973297119,1
3100,6.552999973297119,1
3101,6.552999973297119,1
3102,6.239999771118164,1
3103,6.239999771118164,1
3238,4.553999900817871,1
3239,4.553999900817871,1
3240,4.553999900817871,1
3258,6.021999835968018,1
3259,6.021999835968018,1
3260,6.021999835968018,1
3261,6.650000095367432,1
3262,6.650000095367432,1
3263,6.650000095367432,1
3276,5.921999931335449,1
3277,5.921999931335449,1
3278,6.021999835968018,1
3279,6.021999835968018,1
3280,6.021999835968018,1
