,scores,cavity
4541,16.663000106811523,1
4542,16.663000106811523,1
4543,16.663000106811523,1
4915,16.72800064086914,1
4916,16.72800064086914,1
4917,16.72800064086914,1
4918,16.711999893188477,1
4919,16.711999893188477,1
4937,16.888999938964844,1
4938,16.888999938964844,1
4939,16.888999938964844,1
4940,16.825000762939453,1
4941,16.825000762939453,1
4958,16.618999481201172,1
4959,16.888999938964844,1
4960,16.888999938964844,1
4961,16.888999938964844,1
4962,16.825000762939453,1
4963,16.825000762939453,1
4979,17.128999710083008,1
4980,17.128999710083008,1
4981,17.243999481201172,1
4982,17.243999481201172,1
4983,17.243999481201172,1
4984,16.825000762939453,1
4985,16.825000762939453,1
5000,17.082000732421875,1
5001,17.243999481201172,1
5002,17.243999481201172,1
5003,17.243999481201172,1
5004,17.243999481201172,1
5005,17.243999481201172,1
5022,17.082000732421875,1
5023,17.243999481201172,1
5024,17.243999481201172,1
5025,17.243999481201172,1
5026,17.243999481201172,1
5027,17.243999481201172,1
5044,17.082000732421875,1
5045,17.243999481201172,1
5046,17.243999481201172,1
5047,17.243999481201172,1
5048,17.024999618530273,1
5049,16.69700050354004,1
5066,17.21299934387207,1
5067,17.243999481201172,1
5068,17.243999481201172,1
5069,17.243999481201172,1
5070,17.024999618530273,1
5088,17.21299934387207,1
5089,17.243999481201172,1
5090,17.243999481201172,1
5091,17.243999481201172,1
5092,17.024999618530273,1
5110,17.21299934387207,1
5111,17.243999481201172,1
5112,17.243999481201172,1
5113,17.243999481201172,1
5114,16.642000198364258,1
5132,16.815000534057617,1
5133,16.815000534057617,1
5134,16.815000534057617,1
5135,16.71299934387207,1
5136,16.663000106811523,1
5137,16.663000106811523,1
5152,16.899999618530273,1
5153,16.899999618530273,1
5154,16.899999618530273,1
5155,16.801000595092773,1
5156,17.384000778198242,1
5157,17.384000778198242,1
5158,17.384000778198242,1
5159,16.663000106811523,1
5174,16.899999618530273,1
5175,17.016000747680664,1
5176,17.016000747680664,1
5177,17.229000091552734,1
5178,17.384000778198242,1
5179,17.384000778198242,1
5180,17.384000778198242,1
5181,16.663000106811523,1
5197,17.016000747680664,1
5198,17.016000747680664,1
5199,17.229000091552734,1
5200,17.384000778198242,1
5201,17.384000778198242,1
5202,17.384000778198242,1
5219,17.016000747680664,1
5220,17.016000747680664,1
5221,17.229000091552734,1
5222,17.229000091552734,1
5223,17.229000091552734,1
5224,16.69099998474121,1
5242,16.97800064086914,1
5243,16.97800064086914,1
5244,16.97800064086914,1
5245,16.70199966430664,1
5264,16.628999710083008,1
5265,16.628999710083008,1
5266,16.628999710083008,1
5286,16.628999710083008,1
5287,16.628999710083008,1
5288,16.628999710083008,1
5554,16.72800064086914,1
5555,16.72800064086914,1
5556,16.711999893188477,1
5557,16.711999893188477,1
5576,16.888999938964844,1
5577,16.825000762939453,1
5578,16.825000762939453,1
5579,16.825000762939453,1
5594,16.735000610351562,1
5598,16.888999938964844,1
5599,16.825000762939453,1
5600,16.825000762939453,1
5601,16.825000762939453,1
5616,16.87299919128418,1
5617,17.128999710083008,1
5618,17.128999710083008,1
5619,17.128999710083008,1
5620,16.888999938964844,1
5621,16.825000762939453,1
5622,16.825000762939453,1
5623,16.825000762939453,1
5638,17.082000732421875,1
5639,17.243999481201172,1
5640,17.243999481201172,1
5641,17.243999481201172,1
5642,16.67099952697754,1
5660,17.082000732421875,1
5661,17.243999481201172,1
5662,17.243999481201172,1
5663,17.243999481201172,1
5664,16.642000198364258,1
5682,17.082000732421875,1
5683,17.243999481201172,1
5684,17.243999481201172,1
5685,17.243999481201172,1
5686,17.024999618530273,1
5704,17.21299934387207,1
5705,17.243999481201172,1
5706,17.243999481201172,1
5707,17.243999481201172,1
5708,17.024999618530273,1
5726,17.21299934387207,1
5727,17.243999481201172,1
5728,17.243999481201172,1
5729,17.243999481201172,1
5730,17.024999618530273,1
5747,16.735000610351562,1
5748,17.21299934387207,1
5749,17.243999481201172,1
5750,17.243999481201172,1
5751,17.243999481201172,1
5752,16.76799964904785,1
5769,16.850000381469727,1
5770,17.44300079345703,1
5771,17.44300079345703,1
5772,17.44300079345703,1
5773,16.885000228881836,1
5774,16.833999633789062,1
5775,16.663000106811523,1
5790,16.96299934387207,1
5791,16.97100067138672,1
5792,17.44300079345703,1
5793,17.44300079345703,1
5794,17.44300079345703,1
5795,17.384000778198242,1
5796,17.384000778198242,1
5797,17.114999771118164,1
5811,16.7810001373291,1
5812,16.96299934387207,1
5813,17.086999893188477,1
5814,17.44300079345703,1
5815,17.44300079345703,1
5816,17.44300079345703,1
5817,17.384000778198242,1
5818,17.384000778198242,1
5819,17.114999771118164,1
5832,16.91200065612793,1
5833,17.256999969482422,1
5834,17.256999969482422,1
5835,17.256999969482422,1
5836,17.43199920654297,1
5837,17.43199920654297,1
5838,17.43199920654297,1
5839,17.384000778198242,1
5840,17.384000778198242,1
5841,17.114999771118164,1
5853,16.915000915527344,1
5854,17.39299964904785,1
5855,17.39299964904785,1
5856,17.39299964904785,1
5857,17.256999969482422,1
5858,17.363000869750977,1
5859,17.363000869750977,1
5860,17.363000869750977,1
5861,17.229000091552734,1
5862,17.034000396728516,1
5874,16.71500015258789,1
5875,17.04400062561035,1
5876,17.39299964904785,1
5877,17.39299964904785,1
5878,17.39299964904785,1
5879,17.256999969482422,1
5880,17.1299991607666,1
5881,17.1299991607666,1
5882,16.97800064086914,1
5883,16.743000030517578,1
5896,16.71500015258789,1
5897,17.04400062561035,1
5898,17.39299964904785,1
5899,17.39299964904785,1
5900,17.39299964904785,1
5901,17.22100067138672,1
5902,16.847000122070312,1
5903,16.743000030517578,1
5904,16.743000030517578,1
5905,16.743000030517578,1
5918,16.71500015258789,1
5919,17.04400062561035,1
5920,17.257999420166016,1
5921,17.257999420166016,1
5922,17.257999420166016,1
5923,17.22100067138672,1
5924,16.729000091552734,1
5925,16.628999710083008,1
5926,16.628999710083008,1
5941,16.847000122070312,1
5942,17.086999893188477,1
5943,17.086999893188477,1
5944,17.086999893188477,1
5945,16.868999481201172,1
5964,16.64299964904785,1
5965,16.64299964904785,1
5966,16.64299964904785,1
6210,16.94099998474121,1
6216,16.825000762939453,1
6231,17.128999710083008,1
6232,17.243999481201172,1
6233,17.243999481201172,1
6234,17.243999481201172,1
6237,16.825000762939453,1
6238,16.825000762939453,1
6253,17.128999710083008,1
6254,17.243999481201172,1
6255,17.243999481201172,1
6256,17.243999481201172,1
6257,17.128999710083008,1
6258,16.888999938964844,1
6259,16.825000762939453,1
6260,16.825000762939453,1
6275,17.128999710083008,1
6276,17.243999481201172,1
6277,17.243999481201172,1
6278,17.243999481201172,1
6279,17.243999481201172,1
6280,16.67099952697754,1
6297,16.628000259399414,1
6298,17.082000732421875,1
6299,17.243999481201172,1
6300,17.243999481201172,1
6301,17.243999481201172,1
6302,16.670000076293945,1
6319,16.628000259399414,1
6320,17.082000732421875,1
6321,17.243999481201172,1
6322,17.243999481201172,1
6323,17.243999481201172,1
6341,16.770999908447266,1
6342,17.21299934387207,1
6343,17.243999481201172,1
6344,17.243999481201172,1
6345,17.243999481201172,1
6363,17.082000732421875,1
6364,17.21299934387207,1
6365,17.243999481201172,1
6366,17.243999481201172,1
6367,17.243999481201172,1
6368,16.868000030517578,1
6385,17.082000732421875,1
6386,17.55900001525879,1
6387,17.55900001525879,1
6388,17.55900001525879,1
6389,17.363000869750977,1
6390,16.89299964904785,1
6406,16.735000610351562,1
6407,17.082000732421875,1
6408,17.55900001525879,1
6409,17.55900001525879,1
6410,17.55900001525879,1
6411,17.363000869750977,1
6412,16.89299964904785,1
6426,16.738000869750977,1
6427,16.73900032043457,1
6428,16.96299934387207,1
6429,17.082000732421875,1
6430,17.55900001525879,1
6431,17.55900001525879,1
6432,17.55900001525879,1
6433,17.384000778198242,1
6434,17.384000778198242,1
6435,17.114999771118164,1
6448,16.738000869750977,1
6449,17.187000274658203,1
6450,17.187000274658203,1
6451,17.301000595092773,1
6452,17.52899932861328,1
6453,17.52899932861328,1
6454,17.52899932861328,1
6455,17.384000778198242,1
6456,17.384000778198242,1
6457,17.114999771118164,1
6469,17.22599983215332,1
6470,17.22599983215332,1
6471,17.55900001525879,1
6472,17.55900001525879,1
6473,17.55900001525879,1
6474,17.43199920654297,1
6475,17.43199920654297,1
6476,17.43199920654297,1
6477,17.384000778198242,1
6478,17.384000778198242,1
6479,17.114999771118164,1
6491,17.22599983215332,1
6492,17.547000885009766,1
6493,17.55900001525879,1
6494,17.55900001525879,1
6495,17.55900001525879,1
6496,17.384000778198242,1
6497,17.363000869750977,1
6498,17.363000869750977,1
6499,17.229000091552734,1
6500,17.034000396728516,1
6512,16.91699981689453,1
6513,17.256999969482422,1
6514,17.547000885009766,1
6515,17.55900001525879,1
6516,17.55900001525879,1
6517,17.55900001525879,1
6518,17.384000778198242,1
6519,17.26799964904785,1
6520,16.97800064086914,1
6521,16.743000030517578,1
6534,16.91699981689453,1
6535,17.256999969482422,1
6536,17.547000885009766,1
6537,17.547000885009766,1
6538,17.547000885009766,1
6539,17.52899932861328,1
6540,17.354999542236328,1
6541,16.743000030517578,1
6542,16.743000030517578,1
6543,16.743000030517578,1
6556,16.91699981689453,1
6557,17.256999969482422,1
6558,17.479999542236328,1
6559,17.479999542236328,1
6560,17.479999542236328,1
6561,17.344999313354492,1
6562,16.95400047302246,1
6563,16.628999710083008,1
6564,16.628999710083008,1
6580,17.39299964904785,1
6581,17.39299964904785,1
6582,17.39299964904785,1
6583,16.868999481201172,1
6602,17.04599952697754,1
6603,17.04599952697754,1
6604,17.04599952697754,1
6605,16.868000030517578,1
6624,16.83099937438965,1
6625,16.83099937438965,1
6626,16.83099937438965,1
6848,16.94099998474121,1
6869,17.128999710083008,1
6871,17.243999481201172,1
6876,16.825000762939453,1
6891,17.128999710083008,1
6893,17.243999481201172,1
6894,17.243999481201172,1
6895,16.951000213623047,1
6896,16.888999938964844,1
6897,16.825000762939453,1
6898,16.825000762939453,1
6913,17.128999710083008,1
6915,17.243999481201172,1
6916,17.243999481201172,1
6917,16.951000213623047,1
6918,16.67099952697754,1
6935,16.885000228881836,1
6936,17.06100082397461,1
6937,17.06100082397461,1
6938,17.06100082397461,1
6939,16.888999938964844,1
6940,16.670000076293945,1
6957,16.885000228881836,1
6958,16.951000213623047,1
6959,16.951000213623047,1
6960,16.951000213623047,1
6961,16.885000228881836,1
6962,16.871999740600586,1
6979,17.21299934387207,1
6980,17.21299934387207,1
6981,17.21299934387207,1
6982,16.96299934387207,1
6983,16.951000213623047,1
6984,16.871999740600586,1
7001,17.243999481201172,1
7002,17.243999481201172,1
7003,17.301000595092773,1
7004,17.301000595092773,1
7005,17.301000595092773,1
7006,16.871999740600586,1
7021,16.645000457763672,1
7022,16.96299934387207,1
7023,17.243999481201172,1
7024,17.55900001525879,1
7025,17.55900001525879,1
7026,17.55900001525879,1
7027,17.363000869750977,1
7028,16.89299964904785,1
7043,16.645000457763672,1
7044,16.96299934387207,1
7045,17.301000595092773,1
7046,17.55900001525879,1
7047,17.55900001525879,1
7048,17.55900001525879,1
7049,17.363000869750977,1
7050,16.89299964904785,1
7063,17.493999481201172,1
7064,17.493999481201172,1
7065,17.493999481201172,1
7066,17.55900001525879,1
7067,17.55900001525879,1
7068,17.55900001525879,1
7069,17.55900001525879,1
7070,17.55900001525879,1
7071,17.363000869750977,1
7072,17.114999771118164,1
7073,17.114999771118164,1
7085,17.493999481201172,1
7086,17.493999481201172,1
7087,17.493999481201172,1
7088,17.55900001525879,1
7089,17.55900001525879,1
7090,17.55900001525879,1
7091,17.52899932861328,1
7092,17.52899932861328,1
7093,17.114999771118164,1
7094,17.114999771118164,1
7095,17.114999771118164,1
7106,16.833999633789062,1
7107,17.493999481201172,1
7108,17.493999481201172,1
7109,17.55900001525879,1
7110,17.55900001525879,1
7111,17.55900001525879,1
7112,17.55900001525879,1
7113,17.43199920654297,1
7114,17.43199920654297,1
7115,17.114999771118164,1
7116,17.114999771118164,1
7117,17.114999771118164,1
7128,16.89299964904785,1
7129,17.479999542236328,1
7130,17.547000885009766,1
7131,17.55900001525879,1
7132,17.55900001525879,1
7133,17.55900001525879,1
7134,17.52899932861328,1
7135,17.363000869750977,1
7136,17.363000869750977,1
7137,17.038999557495117,1
7138,17.034000396728516,1
7150,17.257999420166016,1
7151,17.55900001525879,1
7152,17.55900001525879,1
7153,17.55900001525879,1
7154,17.55900001525879,1
7155,17.55900001525879,1
7156,17.44300079345703,1
7157,17.26799964904785,1
7158,16.83300018310547,1
7159,16.743000030517578,1
7172,17.257999420166016,1
7173,17.55900001525879,1
7174,17.55900001525879,1
7175,17.55900001525879,1
7176,17.547000885009766,1
7177,17.52899932861328,1
7178,17.44300079345703,1
7179,16.743000030517578,1
7180,16.743000030517578,1
7181,16.743000030517578,1
7194,17.257999420166016,1
7195,17.55900001525879,1
7196,17.55900001525879,1
7197,17.55900001525879,1
7198,17.547000885009766,1
7199,17.43199920654297,1
7200,17.43199920654297,1
7218,17.547000885009766,1
7219,17.547000885009766,1
7220,17.547000885009766,1
7221,16.868999481201172,1
7240,17.547000885009766,1
7241,17.547000885009766,1
7242,17.547000885009766,1
7243,16.868000030517578,1
7262,17.243999481201172,1
7263,17.243999481201172,1
7264,17.084999084472656,1
7507,17.128999710083008,1
7514,16.825000762939453,1
7528,17.243999481201172,1
7529,17.243999481201172,1
7535,16.825000762939453,1
7536,16.825000762939453,1
7550,17.243999481201172,1
7551,17.243999481201172,1
7553,17.243999481201172,1
7554,17.243999481201172,1
7555,16.888999938964844,1
7556,16.670000076293945,1
7557,16.656999588012695,1
7572,17.243999481201172,1
7573,17.243999481201172,1
7574,17.243999481201172,1
7575,17.21299934387207,1
7576,17.06100082397461,1
7577,16.888999938964844,1
7578,16.670000076293945,1
7594,17.243999481201172,1
7595,17.243999481201172,1
7596,17.243999481201172,1
7597,17.06100082397461,1
7598,16.951000213623047,1
7599,16.871999740600586,1
7600,16.871999740600586,1
7616,17.243999481201172,1
7617,17.243999481201172,1
7618,17.243999481201172,1
7619,17.21299934387207,1
7620,16.96299934387207,1
7621,16.959999084472656,1
7622,16.959999084472656,1
7636,16.941999435424805,1
7637,16.941999435424805,1
7638,17.243999481201172,1
7639,17.243999481201172,1
7640,17.363000869750977,1
7641,17.363000869750977,1
7642,17.363000869750977,1
7643,17.301000595092773,1
7644,16.959999084472656,1
7658,16.941999435424805,1
7659,16.941999435424805,1
7660,17.082000732421875,1
7661,17.243999481201172,1
7662,17.55900001525879,1
7663,17.55900001525879,1
7664,17.55900001525879,1
7665,17.363000869750977,1
7666,16.959999084472656,1
7679,17.261999130249023,1
7680,17.40399932861328,1
7681,17.40399932861328,1
7682,17.40399932861328,1
7683,17.301000595092773,1
7684,17.55900001525879,1
7685,17.55900001525879,1
7686,17.55900001525879,1
7687,17.363000869750977,1
7688,16.89299964904785,1
7701,17.493999481201172,1
7702,17.493999481201172,1
7703,17.493999481201172,1
7704,17.55900001525879,1
7705,17.55900001525879,1
7706,17.55900001525879,1
7707,17.55900001525879,1
7708,17.55900001525879,1
7709,17.363000869750977,1
7710,16.89299964904785,1
7722,17.034000396728516,1
7723,17.547000885009766,1
7724,17.547000885009766,1
7725,17.547000885009766,1
7726,17.55900001525879,1
7727,17.55900001525879,1
7728,17.55900001525879,1
7729,17.52899932861328,1
7730,17.52899932861328,1
7731,17.097999572753906,1
7732,16.868999481201172,1
7744,17.034000396728516,1
7745,17.547000885009766,1
7746,17.547000885009766,1
7747,17.55900001525879,1
7748,17.55900001525879,1
7749,17.55900001525879,1
7750,17.55900001525879,1
7751,17.384000778198242,1
7752,17.384000778198242,1
7753,16.775999069213867,1
7766,17.034000396728516,1
7767,17.547000885009766,1
7768,17.547000885009766,1
7769,17.55900001525879,1
7770,17.55900001525879,1
7771,17.55900001525879,1
7772,17.52899932861328,1
7773,17.301000595092773,1
7788,17.257999420166016,1
7789,17.55900001525879,1
7790,17.55900001525879,1
7791,17.55900001525879,1
7792,17.55900001525879,1
7793,17.55900001525879,1
7794,17.44300079345703,1
7795,17.26799964904785,1
7810,17.257999420166016,1
7811,17.55900001525879,1
7812,17.55900001525879,1
7813,17.55900001525879,1
7814,17.547000885009766,1
7815,17.52899932861328,1
7816,17.44300079345703,1
7832,17.257999420166016,1
7833,17.55900001525879,1
7834,17.55900001525879,1
7835,17.55900001525879,1
7836,17.547000885009766,1
7837,17.43199920654297,1
7838,17.43199920654297,1
7856,17.547000885009766,1
7857,17.547000885009766,1
7858,17.547000885009766,1
7859,16.868000030517578,1
7878,17.547000885009766,1
7879,17.547000885009766,1
7880,17.547000885009766,1
7881,16.868000030517578,1
7900,17.381000518798828,1
7901,17.381000518798828,1
7902,17.084999084472656,1
7921,16.915000915527344,1
7922,16.915000915527344,1
7923,16.915000915527344,1
8145,16.885000228881836,1
8166,17.243999481201172,1
8167,17.243999481201172,1
8173,16.656999588012695,1
8188,17.243999481201172,1
8189,17.243999481201172,1
8194,16.656999588012695,1
8195,16.656999588012695,1
8209,16.648000717163086,1
8210,17.243999481201172,1
8211,17.243999481201172,1
8212,17.243999481201172,1
8213,17.21299934387207,1
8214,16.888999938964844,1
8215,16.656999588012695,1
8216,16.656999588012695,1
8217,16.656999588012695,1
8231,16.885000228881836,1
8232,17.243999481201172,1
8233,17.243999481201172,1
8234,17.243999481201172,1
8235,17.06100082397461,1
8236,16.892000198364258,1
8237,16.892000198364258,1
8238,16.892000198364258,1
8239,16.656999588012695,1
8253,16.885000228881836,1
8254,17.243999481201172,1
8255,17.243999481201172,1
8256,17.243999481201172,1
8257,17.21299934387207,1
8258,16.96299934387207,1
8259,16.959999084472656,1
8260,16.959999084472656,1
8261,16.656999588012695,1
8274,16.941999435424805,1
8275,16.951000213623047,1
8276,17.243999481201172,1
8277,17.243999481201172,1
8278,17.363000869750977,1
8279,17.363000869750977,1
8280,17.363000869750977,1
8281,17.301000595092773,1
8282,16.959999084472656,1
8296,17.229000091552734,1
8297,17.301000595092773,1
8298,17.301000595092773,1
8299,17.301000595092773,1
8300,17.384000778198242,1
8301,17.384000778198242,1
8302,17.384000778198242,1
8303,17.301000595092773,1
8304,16.959999084472656,1
8317,17.261999130249023,1
8318,17.44300079345703,1
8319,17.44300079345703,1
8320,17.44300079345703,1
8321,17.301000595092773,1
8322,17.384000778198242,1
8323,17.384000778198242,1
8324,17.384000778198242,1
8325,17.301000595092773,1
8326,16.73699951171875,1
8338,16.96299934387207,1
8339,17.493999481201172,1
8340,17.493999481201172,1
8341,17.52899932861328,1
8342,17.55900001525879,1
8343,17.55900001525879,1
8344,17.55900001525879,1
8345,17.384000778198242,1
8346,17.384000778198242,1
8360,17.034000396728516,1
8361,17.547000885009766,1
8362,17.547000885009766,1
8363,17.547000885009766,1
8364,17.55900001525879,1
8365,17.55900001525879,1
8366,17.55900001525879,1
8367,17.301000595092773,1
8368,16.72800064086914,1
8382,17.381000518798828,1
8383,17.547000885009766,1
8384,17.547000885009766,1
8385,17.547000885009766,1
8386,17.55900001525879,1
8387,17.55900001525879,1
8388,17.55900001525879,1
8389,17.097999572753906,1
8404,17.55900001525879,1
8405,17.55900001525879,1
8406,17.55900001525879,1
8407,17.547000885009766,1
8408,17.52899932861328,1
8409,17.52899932861328,1
8410,17.52899932861328,1
8425,17.007999420166016,1
8426,17.55900001525879,1
8427,17.55900001525879,1
8428,17.55900001525879,1
8429,17.55900001525879,1
8430,17.44300079345703,1
8431,17.44300079345703,1
8432,17.44300079345703,1
8447,17.007999420166016,1
8448,17.55900001525879,1
8449,17.55900001525879,1
8450,17.55900001525879,1
8451,17.55900001525879,1
8452,17.493999481201172,1
8453,17.44300079345703,1
8454,17.44300079345703,1
8469,17.007999420166016,1
8470,17.354999542236328,1
8471,17.55900001525879,1
8472,17.55900001525879,1
8473,17.55900001525879,1
8474,17.547000885009766,1
8475,17.43199920654297,1
8476,17.43199920654297,1
8494,17.547000885009766,1
8495,17.547000885009766,1
8496,17.547000885009766,1
8516,17.547000885009766,1
8517,17.547000885009766,1
8518,17.547000885009766,1
8538,17.381000518798828,1
8539,17.381000518798828,1
8540,17.084999084472656,1
8559,17.215999603271484,1
8560,17.215999603271484,1
8561,17.215999603271484,1
8581,16.92799949645996,1
8582,16.92799949645996,1
8583,16.92799949645996,1
8783,16.85099983215332,1
8804,17.243999481201172,1
8805,17.243999481201172,1
8811,16.656999588012695,1
8826,17.243999481201172,1
8827,17.243999481201172,1
8832,16.656999588012695,1
8833,16.656999588012695,1
8847,16.648000717163086,1
8848,17.243999481201172,1
8849,17.243999481201172,1
8850,17.243999481201172,1
8851,17.21299934387207,1
8852,16.888999938964844,1
8853,16.72800064086914,1
8854,16.72800064086914,1
8855,16.72800064086914,1
8869,16.885000228881836,1
8870,17.243999481201172,1
8871,17.243999481201172,1
8872,17.243999481201172,1
8873,17.06100082397461,1
8874,16.892000198364258,1
8875,16.892000198364258,1
8876,16.892000198364258,1
8877,16.72800064086914,1
8891,16.885000228881836,1
8892,17.243999481201172,1
8893,17.243999481201172,1
8894,17.243999481201172,1
8895,17.128999710083008,1
8896,16.959999084472656,1
8897,16.959999084472656,1
8898,16.959999084472656,1
8899,16.72800064086914,1
8912,16.941999435424805,1
8913,16.951000213623047,1
8914,17.243999481201172,1
8915,17.243999481201172,1
8916,17.363000869750977,1
8917,17.363000869750977,1
8918,17.363000869750977,1
8919,17.020999908447266,1
8920,16.959999084472656,1
8934,17.229000091552734,1
8935,17.301000595092773,1
8936,17.384000778198242,1
8937,17.384000778198242,1
8938,17.384000778198242,1
8939,17.384000778198242,1
8940,17.384000778198242,1
8941,17.020999908447266,1
8942,16.959999084472656,1
8955,17.261999130249023,1
8956,17.44300079345703,1
8957,17.55900001525879,1
8958,17.55900001525879,1
8959,17.55900001525879,1
8960,17.384000778198242,1
8961,17.384000778198242,1
8962,17.384000778198242,1
8963,17.020999908447266,1
8976,17.493999481201172,1
8977,17.493999481201172,1
8978,17.493999481201172,1
8979,17.55900001525879,1
8980,17.55900001525879,1
8981,17.55900001525879,1
8982,17.384000778198242,1
8983,17.384000778198242,1
8984,17.384000778198242,1
8998,17.493999481201172,1
8999,17.547000885009766,1
9000,17.547000885009766,1
9001,17.55900001525879,1
9002,17.55900001525879,1
9003,17.55900001525879,1
9004,17.344999313354492,1
9005,17.14900016784668,1
9020,17.493999481201172,1
9021,17.547000885009766,1
9022,17.547000885009766,1
9023,17.547000885009766,1
9024,17.52899932861328,1
9025,17.52899932861328,1
9026,17.344999313354492,1
9042,17.55900001525879,1
9043,17.55900001525879,1
9044,17.55900001525879,1
9045,17.547000885009766,1
9046,17.384000778198242,1
9047,17.363000869750977,1
9063,17.007999420166016,1
9064,17.55900001525879,1
9065,17.55900001525879,1
9066,17.55900001525879,1
9067,17.44300079345703,1
9068,17.44300079345703,1
9069,16.930999755859375,1
9085,17.007999420166016,1
9086,17.55900001525879,1
9087,17.55900001525879,1
9088,17.55900001525879,1
9089,17.493999481201172,1
9090,17.44300079345703,1
9091,16.707000732421875,1
9107,17.007999420166016,1
9108,17.52899932861328,1
9109,17.547000885009766,1
9110,17.547000885009766,1
9111,17.547000885009766,1
9112,17.44300079345703,1
9113,16.707000732421875,1
9130,16.94099998474121,1
