,scores,cavity
12616,18.666000366210938,1
12617,17.724000930786133,1
12642,19.85700035095215,1
12643,19.85700035095215,1
12644,19.85700035095215,1
12645,18.683000564575195,1
12646,17.766000747680664,1
12671,20.51099967956543,1
12672,20.51099967956543,1
12673,20.535999298095703,1
12674,20.535999298095703,1
12675,20.535999298095703,1
12676,17.44499969482422,1
12702,20.535999298095703,1
12703,20.535999298095703,1
12704,20.535999298095703,1
12705,18.344999313354492,1
12706,17.559999465942383,1
12731,20.535999298095703,1
12732,20.535999298095703,1
12733,20.535999298095703,1
12734,19.591999053955078,1
12735,17.87700080871582,1
12757,16.642000198364258,1
12759,20.535999298095703,1
12760,20.535999298095703,1
12761,20.535999298095703,1
12762,19.927000045776367,1
12763,19.591999053955078,1
12764,18.290000915527344,1
12786,17.29800033569336,1
12787,19.302000045776367,1
12788,20.60300064086914,1
12789,20.60300064086914,1
12790,20.60300064086914,1
12791,19.927000045776367,1
12792,19.591999053955078,1
12793,18.290000915527344,1
12815,17.29800033569336,1
12816,20.51099967956543,1
12817,20.60300064086914,1
12818,20.60300064086914,1
12819,20.60300064086914,1
12820,20.452999114990234,1
12821,18.538000106811523,1
12822,18.290000915527344,1
12844,17.29800033569336,1
12845,20.51099967956543,1
12846,20.60300064086914,1
12847,20.60300064086914,1
12848,20.60300064086914,1
12849,20.452999114990234,1
12850,18.47100067138672,1
12851,16.864999771118164,1
12873,17.24799919128418,1
12874,20.51099967956543,1
12875,20.60300064086914,1
12876,20.60300064086914,1
12877,20.60300064086914,1
12878,20.452999114990234,1
12879,16.881999969482422,1
12902,16.957000732421875,1
12903,20.60300064086914,1
12904,20.60300064086914,1
12905,20.60300064086914,1
12906,20.60300064086914,1
12907,20.417999267578125,1
12932,20.60300064086914,1
12933,20.60300064086914,1
12934,20.60300064086914,1
12935,20.452999114990234,1
12936,19.110000610351562,1
12961,20.60300064086914,1
12962,20.60300064086914,1
12963,20.60300064086914,1
12964,20.417999267578125,1
12990,20.39900016784668,1
12991,20.39900016784668,1
13310,16.82200050354004,1
13311,16.82200050354004,1
13312,16.82200050354004,1
13337,16.299999237060547,1
13338,18.790000915527344,1
13339,18.790000915527344,1
13340,18.790000915527344,1
13341,18.207000732421875,1
13342,17.158000946044922,1
13366,17.573999404907227,1
13367,19.85700035095215,1
13368,19.85700035095215,1
13369,19.85700035095215,1
13370,19.055999755859375,1
13371,17.724000930786133,1
13394,17.32900047302246,1
13395,18.170000076293945,1
13396,19.892000198364258,1
13397,19.892000198364258,1
13398,19.892000198364258,1
13399,19.117000579833984,1
13400,17.766000747680664,1
13423,17.32900047302246,1
13424,18.170000076293945,1
13425,20.51099967956543,1
13426,20.51099967956543,1
13427,20.535999298095703,1
13428,20.535999298095703,1
13429,20.535999298095703,1
13430,17.44499969482422,1
13452,17.32900047302246,1
13453,18.170000076293945,1
13454,21.790000915527344,1
13455,21.790000915527344,1
13456,21.790000915527344,1
13457,20.535999298095703,1
13458,20.535999298095703,1
13459,18.344999313354492,1
13460,17.559999465942383,1
13482,17.523000717163086,1
13483,21.790000915527344,1
13484,21.790000915527344,1
13485,21.790000915527344,1
13486,20.535999298095703,1
13487,20.535999298095703,1
13488,19.591999053955078,1
13489,17.559999465942383,1
13511,17.523000717163086,1
13512,21.790000915527344,1
13513,21.790000915527344,1
13514,21.790000915527344,1
13515,20.535999298095703,1
13516,19.591999053955078,1
13517,19.591999053955078,1
13518,17.924999237060547,1
13540,17.808000564575195,1
13541,21.790000915527344,1
13542,21.790000915527344,1
13543,21.790000915527344,1
13544,20.60300064086914,1
13545,19.878000259399414,1
13546,19.591999053955078,1
13547,17.924999237060547,1
13569,17.947999954223633,1
13570,21.790000915527344,1
13571,21.790000915527344,1
13572,21.790000915527344,1
13573,20.60300064086914,1
13574,20.452999114990234,1
13575,18.344999313354492,1
13576,17.924999237060547,1
13598,17.947999954223633,1
13599,21.790000915527344,1
13600,21.790000915527344,1
13601,21.790000915527344,1
13602,20.60300064086914,1
13603,20.452999114990234,1
13604,18.344999313354492,1
13605,16.542999267578125,1
13627,17.947999954223633,1
13628,20.51099967956543,1
13629,20.60300064086914,1
13630,20.60300064086914,1
13631,20.60300064086914,1
13632,20.452999114990234,1
13633,16.881999969482422,1
13657,20.60300064086914,1
13658,20.60300064086914,1
13659,20.60300064086914,1
13660,20.60300064086914,1
13661,20.417999267578125,1
13686,20.60300064086914,1
13687,20.60300064086914,1
13688,20.60300064086914,1
13689,20.452999114990234,1
13690,18.594999313354492,1
13715,20.60300064086914,1
13716,20.60300064086914,1
13717,20.60300064086914,1
13718,20.417999267578125,1
13719,16.937000274658203,1
13744,20.39900016784668,1
13745,20.39900016784668,1
13746,20.39900016784668,1
13747,19.79400062561035,1
13748,16.631000518798828,1
13775,18.55500030517578,1
13776,18.55500030517578,1
13801,16.527999877929688,1
13802,16.527999877929688,1
13803,16.527999877929688,1
14063,16.985000610351562,1
14064,17.899999618530273,1
14065,17.899999618530273,1
14066,17.899999618530273,1
14091,17.31100082397461,1
14092,18.790000915527344,1
14093,18.790000915527344,1
14094,18.790000915527344,1
14095,18.340999603271484,1
14096,17.73699951171875,1
14120,17.88599967956543,1
14121,19.85700035095215,1
14122,19.85700035095215,1
14148,17.32900047302246,1
14149,19.591999053955078,1
14150,19.892000198364258,1
14151,19.892000198364258,1
14152,19.892000198364258,1
14153,19.117000579833984,1
14154,18.402000427246094,1
14155,16.552000045776367,1
14177,17.32900047302246,1
14178,19.591999053955078,1
14179,20.51099967956543,1
14180,20.51099967956543,1
14181,20.51099967956543,1
14182,19.781999588012695,1
14183,19.059999465942383,1
14184,17.20400047302246,1
14206,17.32900047302246,1
14207,19.591999053955078,1
14208,21.790000915527344,1
14209,21.790000915527344,1
14210,21.790000915527344,1
14211,19.781999588012695,1
14212,19.264999389648438,1
14213,17.558000564575195,1
14236,19.27400016784668,1
14237,21.790000915527344,1
14238,21.790000915527344,1
14239,21.790000915527344,1
14240,20.452999114990234,1
14241,19.347999572753906,1
14242,17.558000564575195,1
14265,18.974000930786133,1
14266,21.790000915527344,1
14267,21.790000915527344,1
14268,21.790000915527344,1
14269,20.535999298095703,1
14270,19.58099937438965,1
14271,17.558000564575195,1
14294,18.691999435424805,1
14295,21.790000915527344,1
14296,21.790000915527344,1
14297,21.790000915527344,1
14298,20.535999298095703,1
14299,19.878000259399414,1
14300,16.81399917602539,1
14323,18.691999435424805,1
14324,21.790000915527344,1
14325,21.790000915527344,1
14326,21.790000915527344,1
14327,20.535999298095703,1
14328,20.452999114990234,1
14329,16.565000534057617,1
14352,18.691999435424805,1
14353,21.790000915527344,1
14354,21.790000915527344,1
14355,21.790000915527344,1
14356,20.452999114990234,1
14357,20.452999114990234,1
14358,16.565000534057617,1
14381,18.57900047302246,1
14382,19.85700035095215,1
14383,20.452999114990234,1
14384,20.452999114990234,1
14385,20.452999114990234,1
14386,20.452999114990234,1
14410,18.57900047302246,1
14411,20.60300064086914,1
14412,20.60300064086914,1
14413,20.60300064086914,1
14414,20.452999114990234,1
14415,18.594999313354492,1
14439,18.57900047302246,1
14440,20.60300064086914,1
14441,20.60300064086914,1
14442,20.60300064086914,1
14443,20.452999114990234,1
14444,18.594999313354492,1
14469,20.60300064086914,1
14470,20.60300064086914,1
14471,20.60300064086914,1
14472,20.417999267578125,1
14473,16.937000274658203,1
14498,20.39900016784668,1
14499,20.39900016784668,1
14500,20.39900016784668,1
14501,19.79400062561035,1
14502,16.48900032043457,1
14529,18.55500030517578,1
14530,18.55500030517578,1
14555,16.527999877929688,1
14556,16.527999877929688,1
14557,16.527999877929688,1
14732,16.84600067138672,1
14733,16.84600067138672,1
14734,16.84600067138672,1
14760,17.750999450683594,1
14761,17.750999450683594,1
14762,17.750999450683594,1
14763,17.28700065612793,1
14789,17.750999450683594,1
14790,17.750999450683594,1
14791,17.750999450683594,1
14792,17.28700065612793,1
14816,16.69099998474121,1
14817,19.07200050354004,1
14818,19.07200050354004,1
14819,19.07200050354004,1
14820,17.899999618530273,1
14845,18.349000930786133,1
14846,19.07200050354004,1
14847,19.07200050354004,1
14848,19.07200050354004,1
14849,18.340999603271484,1
14850,17.73699951171875,1
14873,16.63599967956543,1
14874,18.700000762939453,1
14875,19.17300033569336,1
14876,19.17300033569336,1
14880,16.770000457763672,1
14903,19.892000198364258,1
14904,21.790000915527344,1
14905,21.790000915527344,1
14906,21.790000915527344,1
14907,19.781999588012695,1
14908,18.422000885009766,1
14909,17.256999969482422,1
14932,20.417999267578125,1
14933,21.790000915527344,1
14934,21.790000915527344,1
14935,21.790000915527344,1
14936,19.781999588012695,1
14937,19.042999267578125,1
14938,18.66699981689453,1
14961,20.417999267578125,1
14962,21.790000915527344,1
14963,21.790000915527344,1
14964,21.790000915527344,1
14965,19.781999588012695,1
14966,19.264999389648438,1
14967,18.66699981689453,1
14989,16.719999313354492,1
14990,20.417999267578125,1
14991,21.790000915527344,1
14992,21.790000915527344,1
14993,21.790000915527344,1
14994,20.452999114990234,1
14995,19.347999572753906,1
14996,18.66699981689453,1
15019,18.974000930786133,1
15020,21.790000915527344,1
15021,21.790000915527344,1
15022,21.790000915527344,1
15023,20.535999298095703,1
15024,19.58099937438965,1
15025,17.558000564575195,1
15048,18.861000061035156,1
15049,21.790000915527344,1
15050,21.790000915527344,1
15051,21.790000915527344,1
15052,20.535999298095703,1
15053,19.878000259399414,1
15054,16.47800064086914,1
15076,16.30699920654297,1
15077,19.110000610351562,1
15078,21.790000915527344,1
15079,21.790000915527344,1
15080,21.790000915527344,1
15081,20.535999298095703,1
15082,19.878000259399414,1
15083,16.26099967956543,1
15105,16.472000122070312,1
15106,19.166000366210938,1
15107,21.790000915527344,1
15108,21.790000915527344,1
15109,21.790000915527344,1
15110,19.927000045776367,1
15111,19.878000259399414,1
15134,16.472000122070312,1
15135,19.166000366210938,1
15136,21.790000915527344,1
15137,21.790000915527344,1
15138,21.790000915527344,1
15139,20.25200080871582,1
15140,18.378000259399414,1
15163,16.472000122070312,1
15164,19.285999298095703,1
15165,21.790000915527344,1
15166,21.790000915527344,1
15167,21.790000915527344,1
15168,20.25200080871582,1
15169,17.3700008392334,1
15192,16.4689998626709,1
15193,19.285999298095703,1
15194,21.790000915527344,1
15195,21.790000915527344,1
15196,21.790000915527344,1
15197,20.25200080871582,1
15198,17.173999786376953,1
15222,19.285999298095703,1
15223,21.790000915527344,1
15224,21.790000915527344,1
15225,21.790000915527344,1
15226,19.823999404907227,1
15227,16.913000106811523,1
15251,18.30299949645996,1
15252,19.4950008392334,1
15253,19.4950008392334,1
15254,19.4950008392334,1
15255,18.974000930786133,1
15280,17.327999114990234,1
15281,17.465999603271484,1
15282,18.55500030517578,1
15283,18.55500030517578,1
15284,18.55500030517578,1
15309,16.527999877929688,1
15310,16.527999877929688,1
15311,16.527999877929688,1
15455,16.79400062561035,1
15456,16.79400062561035,1
15457,16.79400062561035,1
15458,16.426000595092773,1
15484,17.30900001525879,1
15485,17.476999282836914,1
15486,17.476999282836914,1
15487,17.476999282836914,1
15488,16.84600067138672,1
15513,17.30900001525879,1
15514,17.750999450683594,1
15515,17.750999450683594,1
15516,17.750999450683594,1
15517,17.28700065612793,1
15541,17.768999099731445,1
15542,17.768999099731445,1
15543,17.768999099731445,1
15544,17.750999450683594,1
15545,17.750999450683594,1
15546,17.28700065612793,1
15570,18.895000457763672,1
15571,19.07200050354004,1
15572,19.07200050354004,1
15573,19.07200050354004,1
15574,17.899999618530273,1
15598,17.305999755859375,1
15599,18.895000457763672,1
15600,19.07200050354004,1
15601,19.07200050354004,1
15602,19.07200050354004,1
15603,18.340999603271484,1
15604,17.73699951171875,1
15626,16.756000518798828,1
15627,18.139999389648438,1
15628,19.17300033569336,1
15629,19.216999053955078,1
15630,19.216999053955078,1
15634,16.867000579833984,1
15655,16.756000518798828,1
15656,18.270000457763672,1
15657,19.892000198364258,1
15658,21.790000915527344,1
15659,21.790000915527344,1
15660,21.790000915527344,1
15661,19.781999588012695,1
15662,18.422000885009766,1
15663,18.01099967956543,1
15684,16.756000518798828,1
15685,18.270000457763672,1
15686,20.417999267578125,1
15687,21.790000915527344,1
15688,21.790000915527344,1
15689,21.790000915527344,1
15690,19.781999588012695,1
15691,19.042999267578125,1
15692,18.66699981689453,1
15714,18.270000457763672,1
15715,20.417999267578125,1
15716,21.790000915527344,1
15717,21.790000915527344,1
15718,21.790000915527344,1
15719,19.781999588012695,1
15720,19.264999389648438,1
15721,18.66699981689453,1
15743,16.719999313354492,1
15744,20.417999267578125,1
15745,20.60300064086914,1
15746,20.60300064086914,1
15747,20.60300064086914,1
15748,19.614999771118164,1
15749,19.347999572753906,1
15750,18.66699981689453,1
15772,16.26099967956543,1
15773,19.408000946044922,1
15774,20.60300064086914,1
15775,20.60300064086914,1
15776,20.60300064086914,1
15777,20.535999298095703,1
15778,19.58099937438965,1
15779,17.61400032043457,1
15801,16.226999282836914,1
15802,19.408000946044922,1
15803,20.60300064086914,1
15804,20.60300064086914,1
15805,20.60300064086914,1
15806,20.535999298095703,1
15807,19.878000259399414,1
15808,16.47800064086914,1
15830,17.780000686645508,1
15831,20.417999267578125,1
15832,21.790000915527344,1
15833,21.790000915527344,1
15834,21.790000915527344,1
15835,20.535999298095703,1
