,scores,cavity
1160,20.974000930786133,1
1161,20.974000930786133,1
1162,20.974000930786133,1
1178,20.974000930786133,1
1179,20.974000930786133,1
1180,20.974000930786133,1
1196,20.974000930786133,1
1197,20.974000930786133,1
1198,20.974000930786133,1
1592,20.593000411987305,1
1593,24.233999252319336,1
1594,24.233999252319336,1
1595,24.233999252319336,1
1609,18.701000213623047,1
1610,24.43600082397461,1
1611,24.43600082397461,1
1612,24.43600082397461,1
1613,24.233999252319336,1
1614,22.44099998474121,1
1627,18.701000213623047,1
1628,24.43600082397461,1
1629,24.43600082397461,1
1630,24.43600082397461,1
1631,24.233999252319336,1
1632,22.44099998474121,1
1646,24.43600082397461,1
1647,24.43600082397461,1
1648,24.43600082397461,1
1649,23.829999923706055,1
1650,22.44099998474121,1
1984,18.0310001373291,1
1985,18.0310001373291,1
2002,18.0310001373291,1
2003,18.0310001373291,1
2020,18.0310001373291,1
2021,18.0310001373291,1
2036,17.451000213623047,1
2037,17.451000213623047,1
2038,17.974000930786133,1
2039,17.974000930786133,1
2043,24.233999252319336,1
2044,24.233999252319336,1
2045,24.233999252319336,1
2059,18.701000213623047,1
2060,24.43600082397461,1
2061,24.43600082397461,1
2062,24.43600082397461,1
2063,24.233999252319336,1
2064,22.44099998474121,1
2077,18.701000213623047,1
2078,24.43600082397461,1
2079,24.43600082397461,1
2080,24.43600082397461,1
2081,24.233999252319336,1
2082,22.44099998474121,1
2096,24.43600082397461,1
2097,24.43600082397461,1
2098,24.43600082397461,1
2099,23.829999923706055,1
2100,22.44099998474121,1
2114,18.562000274658203,1
2115,19.113000869750977,1
2116,20.774999618530273,1
2117,20.774999618530273,1
2118,20.774999618530273,1
2470,18.0310001373291,1
2486,17.451000213623047,1
2487,17.451000213623047,1
2488,17.974000930786133,1
2493,24.233999252319336,1
2494,24.233999252319336,1
2495,24.233999252319336,1
2510,24.43600082397461,1
2511,24.43600082397461,1
2512,24.43600082397461,1
2513,24.233999252319336,1
2514,22.44099998474121,1
2528,24.43600082397461,1
2529,24.43600082397461,1
2530,24.43600082397461,1
2531,24.233999252319336,1
2532,22.44099998474121,1
2546,24.43600082397461,1
2547,24.43600082397461,1
2548,24.43600082397461,1
2549,23.829999923706055,1
2550,22.44099998474121,1
2566,20.774999618530273,1
2567,20.774999618530273,1
2568,20.774999618530273,1
2900,17.451000213623047,1
2918,17.451000213623047,1
2920,18.0310001373291,1
2936,17.451000213623047,1
2937,17.451000213623047,1
2938,17.974000930786133,1
2961,21.201000213623047,1
2962,21.201000213623047,1
2963,21.201000213623047,1
2964,18.937000274658203,1
2979,21.201000213623047,1
2980,21.201000213623047,1
2981,21.201000213623047,1
2982,20.774999618530273,1
2997,21.201000213623047,1
2998,21.201000213623047,1
2999,21.201000213623047,1
3000,20.774999618530273,1
3016,20.774999618530273,1
3017,20.774999618530273,1
3018,20.774999618530273,1
6869,17.94300079345703,1
6870,17.94300079345703,1
6871,17.94300079345703,1
7319,17.94300079345703,1
7320,17.94300079345703,1
7321,17.94300079345703,1
7355,18.409000396728516,1
7356,19.086000442504883,1
7357,19.086000442504883,1
7358,19.086000442504883,1
7374,19.086000442504883,1
7375,19.086000442504883,1
7376,19.086000442504883,1
7392,19.086000442504883,1
7393,19.086000442504883,1
7394,19.086000442504883,1
7749,15.781000137329102,1
7750,15.781000137329102,1
7751,15.781000137329102,1
7767,15.781000137329102,1
7768,18.264999389648438,1
7769,18.264999389648438,1
7770,18.264999389648438,1
7771,17.94300079345703,1
7786,19.250999450683594,1
7787,19.250999450683594,1
7788,19.250999450683594,1
7804,19.250999450683594,1
7805,19.250999450683594,1
7806,19.94700050354004,1
7807,19.94700050354004,1
7808,19.94700050354004,1
7822,19.250999450683594,1
7823,19.250999450683594,1
7824,19.94700050354004,1
7825,19.94700050354004,1
7826,19.94700050354004,1
7841,18.697999954223633,1
7842,19.94700050354004,1
7843,19.94700050354004,1
7844,19.94700050354004,1
8181,15.663999557495117,1
8182,15.663999557495117,1
8183,15.663999557495117,1
8199,15.781000137329102,1
8200,19.898000717163086,1
8201,19.898000717163086,1
8202,19.898000717163086,1
8217,15.781000137329102,1
