,scores,cavity
8306,17.285999298095703,1
8307,17.285999298095703,1
8624,34.45800018310547,1
8625,34.5,1
8653,17.427000045776367,1
8654,17.427000045776367,1
8655,17.952999114990234,1
8656,17.952999114990234,1
8835,17.285999298095703,1
8836,17.285999298095703,1
8837,17.285999298095703,1
8866,17.285999298095703,1
8867,17.285999298095703,1
8868,17.285999298095703,1
8897,17.285999298095703,1
8898,17.285999298095703,1
8899,17.285999298095703,1
8956,17.285999298095703,1
8957,17.285999298095703,1
8958,17.285999298095703,1
8987,17.285999298095703,1
8988,17.285999298095703,1
8989,17.285999298095703,1
9018,17.285999298095703,1
9019,17.285999298095703,1
9020,17.285999298095703,1
9336,36.87200164794922,1
9337,36.87200164794922,1
9338,36.87200164794922,1
9365,17.440000534057617,1
9366,17.440000534057617,1
9367,18.43600082397461,1
9368,18.43600082397461,1
9369,18.43600082397461,1
9548,17.285999298095703,1
9549,17.285999298095703,1
9550,17.285999298095703,1
9579,17.285999298095703,1
9580,17.285999298095703,1
9581,17.285999298095703,1
9610,17.285999298095703,1
9611,17.285999298095703,1
9612,17.285999298095703,1
9670,17.285999298095703,1
9671,17.285999298095703,1
9672,17.285999298095703,1
9701,17.285999298095703,1
9702,17.285999298095703,1
9703,17.285999298095703,1
9732,17.285999298095703,1
9733,17.285999298095703,1
9734,17.285999298095703,1
10015,34.47800064086914,1
10016,34.47800064086914,1
10017,34.47800064086914,1
10046,34.47800064086914,1
10047,34.47800064086914,1
10048,35.90599822998047,1
10049,36.87200164794922,1
10050,36.87200164794922,1
10051,36.87200164794922,1
10077,17.23900032043457,1
10078,17.440000534057617,1
10079,18.68600082397461,1
10080,18.68600082397461,1
10081,18.68600082397461,1
10082,18.43600082397461,1
10261,17.285999298095703,1
10262,17.285999298095703,1
10263,17.285999298095703,1
10292,17.285999298095703,1
10293,17.285999298095703,1
10294,17.285999298095703,1
10322,17.285999298095703,1
10323,17.285999298095703,1
10324,17.285999298095703,1
10325,17.285999298095703,1
10353,17.285999298095703,1
10354,17.285999298095703,1
10355,17.285999298095703,1
10383,17.285999298095703,1
10384,17.285999298095703,1
10385,17.285999298095703,1
10386,17.285999298095703,1
10414,17.285999298095703,1
10415,17.285999298095703,1
10416,17.285999298095703,1
10445,17.285999298095703,1
10446,17.285999298095703,1
10447,17.285999298095703,1
10701,35.00400161743164,1
10702,35.00400161743164,1
10728,34.47800064086914,1
10729,34.47800064086914,1
10730,34.47800064086914,1
10732,35.00400161743164,1
10733,35.00400161743164,1
10759,34.47800064086914,1
10760,34.47800064086914,1
10761,35.90599822998047,1
10762,36.87200164794922,1
10763,36.87200164794922,1
10764,36.87200164794922,1
10790,17.23900032043457,1
10791,17.440000534057617,1
10792,18.976999282836914,1
10793,18.976999282836914,1
10794,18.976999282836914,1
10795,18.43600082397461,1
11035,17.285999298095703,1
11036,17.285999298095703,1
11037,17.285999298095703,1
11066,17.285999298095703,1
11067,17.285999298095703,1
11068,17.285999298095703,1
11096,17.285999298095703,1
11097,17.285999298095703,1
11098,17.285999298095703,1
11099,17.285999298095703,1
11127,17.285999298095703,1
11128,17.285999298095703,1
11129,17.285999298095703,1
11157,17.285999298095703,1
11158,17.285999298095703,1
11159,17.285999298095703,1
11160,17.285999298095703,1
11188,17.285999298095703,1
11189,17.285999298095703,1
11190,17.285999298095703,1
11219,17.285999298095703,1
11220,17.285999298095703,1
11221,17.285999298095703,1
11352,37.167999267578125,1
11353,37.167999267578125,1
11382,34.577999114990234,1
11383,37.19200134277344,1
11384,37.19200134277344,1
11413,35.987998962402344,1
11414,37.19200134277344,1
11415,37.19200134277344,1
11441,34.47800064086914,1
11442,34.47800064086914,1
11443,34.47800064086914,1
11444,35.987998962402344,1
11445,37.95399856567383,1
11446,37.95399856567383,1
11472,34.47800064086914,1
11473,34.880001068115234,1
11474,35.90599822998047,1
11475,36.290000915527344,1
11476,37.95399856567383,1
11477,37.95399856567383,1
11503,17.23900032043457,1
11504,17.440000534057617,1
11505,18.976999282836914,1
11506,18.976999282836914,1
11507,18.976999282836914,1
11508,18.976999282836914,1
11748,17.285999298095703,1
11749,17.285999298095703,1
11750,17.285999298095703,1
11779,17.285999298095703,1
11780,17.285999298095703,1
11781,17.285999298095703,1
11810,17.285999298095703,1
11811,17.285999298095703,1
11812,17.285999298095703,1
11870,17.285999298095703,1
11871,17.285999298095703,1
11872,17.285999298095703,1
11901,17.285999298095703,1
11902,17.285999298095703,1
11903,17.285999298095703,1
11930,17.452999114990234,1
11931,17.452999114990234,1
11932,17.452999114990234,1
11933,17.35099983215332,1
11934,17.285999298095703,1
11959,17.35099983215332,1
11960,17.618000030517578,1
11961,17.618000030517578,1
11962,17.618000030517578,1
11963,17.452999114990234,1
11964,17.35099983215332,1
11990,17.35099983215332,1
11991,17.618000030517578,1
11992,17.618000030517578,1
11993,17.618000030517578,1
11994,17.452999114990234,1
11995,17.35099983215332,1
12021,17.35099983215332,1
12022,17.618000030517578,1
12023,17.618000030517578,1
12024,17.618000030517578,1
12025,17.21299934387207,1
12033,35.987998962402344,1
12034,35.987998962402344,1
12035,35.987998962402344,1
12061,34.731998443603516,1
12062,34.731998443603516,1
12063,34.731998443603516,1
12064,36.72800064086914,1
12065,37.167999267578125,1
12066,37.167999267578125,1
12092,34.731998443603516,1
12093,34.731998443603516,1
12094,34.731998443603516,1
12095,37.95399856567383,1
12096,37.95399856567383,1
12097,37.95399856567383,1
12123,34.731998443603516,1
12124,34.731998443603516,1
12125,34.731998443603516,1
12126,37.95399856567383,1
12127,37.95399856567383,1
12128,37.95399856567383,1
12154,34.77399826049805,1
12155,34.77399826049805,1
12156,34.77399826049805,1
12157,37.95399856567383,1
12158,37.95399856567383,1
12159,37.95399856567383,1
12185,34.854000091552734,1
12186,34.880001068115234,1
12187,35.327999114990234,1
12188,35.987998962402344,1
12189,37.95399856567383,1
12190,37.95399856567383,1
12216,17.427000045776367,1
12217,17.440000534057617,1
12218,18.976999282836914,1
12219,18.976999282836914,1
12220,18.976999282836914,1
12221,18.976999282836914,1
12583,17.285999298095703,1
12584,17.285999298095703,1
12585,17.285999298095703,1
12614,17.285999298095703,1
12615,17.285999298095703,1
12616,17.285999298095703,1
12642,17.736000061035156,1
12643,17.763999938964844,1
12644,17.93000030517578,1
12645,17.93000030517578,1
12646,17.93000030517578,1
12647,17.285999298095703,1
12652,34.577999114990234,1
12653,35.624000549316406,1
12654,35.624000549316406,1
12655,35.624000549316406,1
12671,17.452999114990234,1
12672,18.176000595092773,1
12673,18.176000595092773,1
12674,18.176000595092773,1
12675,17.93000030517578,1
12676,17.93000030517578,1
12677,17.93000030517578,1
12683,34.577999114990234,1
12684,35.624000549316406,1
12685,35.624000549316406,1
12686,35.624000549316406,1
12702,17.452999114990234,1
12703,18.176000595092773,1
12704,18.176000595092773,1
12705,18.176000595092773,1
12706,17.93000030517578,1
12707,17.93000030517578,1
12708,17.93000030517578,1
12714,34.577999114990234,1
12715,35.624000549316406,1
12716,35.624000549316406,1
12717,35.624000549316406,1
12733,17.452999114990234,1
12734,18.176000595092773,1
12735,18.176000595092773,1
12736,18.176000595092773,1
12737,17.62700080871582,1
12738,17.62700080871582,1
12739,17.27199935913086,1
12746,35.987998962402344,1
12747,37.52000045776367,1
12748,37.95399856567383,1
12774,34.731998443603516,1
12775,34.731998443603516,1
12776,37.52000045776367,1
12777,37.52000045776367,1
12778,37.52000045776367,1
12779,37.95399856567383,1
12805,34.731998443603516,1
12806,34.731998443603516,1
12807,37.52000045776367,1
12808,37.95399856567383,1
12809,37.95399856567383,1
12810,37.95399856567383,1
12836,34.731998443603516,1
12837,34.731998443603516,1
12838,37.52000045776367,1
12839,37.95399856567383,1
12840,37.95399856567383,1
12841,37.95399856567383,1
12867,34.77399826049805,1
12868,34.77399826049805,1
12869,34.77399826049805,1
12870,37.95399856567383,1
12871,37.95399856567383,1
12872,37.95399856567383,1
12898,34.854000091552734,1
12899,34.880001068115234,1
12900,34.880001068115234,1
12901,35.987998962402344,1
12902,37.95399856567383,1
12903,37.95399856567383,1
12929,17.427000045776367,1
12930,17.440000534057617,1
12931,18.187999725341797,1
12932,18.187999725341797,1
12933,18.976999282836914,1
12934,18.976999282836914,1
13326,17.302000045776367,1
13327,17.763999938964844,1
13328,17.763999938964844,1
13329,17.763999938964844,1
13330,17.672000885009766,1
13354,17.392000198364258,1
13355,17.840999603271484,1
13356,17.840999603271484,1
13357,18.176000595092773,1
13358,18.176000595092773,1
13359,18.176000595092773,1
13360,17.952999114990234,1
13361,17.672000885009766,1
13365,34.577999114990234,1
13366,35.624000549316406,1
13367,35.624000549316406,1
13368,35.624000549316406,1
13382,17.92799949645996,1
13383,17.92799949645996,1
13384,18.356000900268555,1
13385,18.60099983215332,1
13386,18.60099983215332,1
13387,18.60099983215332,1
13388,18.176000595092773,1
13389,18.176000595092773,1
13390,18.176000595092773,1
13391,17.952999114990234,1
13392,17.672000885009766,1
13396,34.577999114990234,1
13397,35.624000549316406,1
13398,35.624000549316406,1
13399,35.624000549316406,1
13413,18.41699981689453,1
13414,18.60099983215332,1
13415,18.60099983215332,1
13416,18.60099983215332,1
13417,18.60099983215332,1
13418,18.60099983215332,1
13419,18.176000595092773,1
13420,18.176000595092773,1
13421,18.176000595092773,1
13422,17.952999114990234,1
13427,34.577999114990234,1
13428,35.624000549316406,1
13429,35.624000549316406,1
13430,35.987998962402344,1
13444,18.41699981689453,1
13445,18.60099983215332,1
13446,18.60099983215332,1
13447,18.60099983215332,1
13448,18.60099983215332,1
13449,18.60099983215332,1
13450,17.81100082397461,1
13451,17.62700080871582,1
13452,17.27199935913086,1
13459,35.987998962402344,1
13460,37.52000045776367,1
13461,37.95399856567383,1
13468,17.447999954223633,1
13469,17.790000915527344,1
13470,17.790000915527344,1
13471,17.790000915527344,1
13475,18.41699981689453,1
13476,18.60099983215332,1
13477,18.60099983215332,1
13478,18.60099983215332,1
13479,17.840999603271484,1
13480,17.360000610351562,1
13487,34.731998443603516,1
13488,34.731998443603516,1
13489,37.52000045776367,1
13490,37.52000045776367,1
13491,37.52000045776367,1
13492,37.95399856567383,1
13499,17.447999954223633,1
13500,17.790000915527344,1
13501,17.790000915527344,1
13502,17.790000915527344,1
13518,34.731998443603516,1
13519,34.731998443603516,1
13520,37.52000045776367,1
13521,37.95399856567383,1
13522,37.95399856567383,1
13523,37.95399856567383,1
13530,17.447999954223633,1
13531,17.790000915527344,1
13532,17.790000915527344,1
13533,17.790000915527344,1
13549,34.731998443603516,1
13550,34.731998443603516,1
13551,37.52000045776367,1
13552,37.95399856567383,1
13553,37.95399856567383,1
13554,37.95399856567383,1
13580,34.77399826049805,1
13581,34.93600082397461,1
13582,37.52000045776367,1
13583,37.95399856567383,1
13584,37.95399856567383,1
13585,37.95399856567383,1
13611,34.854000091552734,1
13612,34.93600082397461,1
13613,37.52000045776367,1
13614,37.52000045776367,1
13615,37.52000045776367,1
13616,36.75400161743164,1
13641,18.760000228881836,1
13642,18.760000228881836,1
13643,18.760000228881836,1
13644,18.760000228881836,1
13645,18.760000228881836,1
13646,18.760000228881836,1
13647,18.43600082397461,1
14039,17.764999389648438,1
14040,17.93000030517578,1
14041,17.93000030517578,1
14042,17.93000030517578,1
14043,17.672000885009766,1
14066,18.371000289916992,1
14067,18.459999084472656,1
14068,18.459999084472656,1
14069,18.459999084472656,1
14070,18.356000900268555,1
14071,18.356000900268555,1
14072,18.176000595092773,1
14073,17.952999114990234,1
14074,17.672000885009766,1
14078,34.577999114990234,1
14079,35.624000549316406,1
14080,35.624000549316406,1
14081,35.624000549316406,1
14094,17.892000198364258,1
14095,18.389999389648438,1
14096,18.459999084472656,1
14097,18.459999084472656,1
14098,18.73200035095215,1
14099,18.73200035095215,1
14100,18.73200035095215,1
14101,18.356000900268555,1
14102,18.356000900268555,1
14103,18.176000595092773,1
14104,17.952999114990234,1
14105,17.672000885009766,1
14109,34.577999114990234,1
14110,35.624000549316406,1
14111,35.624000549316406,1
14112,35.624000549316406,1
14121,17.450000762939453,1
14122,17.941999435424805,1
14123,18.009000778198242,1
14124,18.009000778198242,1
14125,18.29400062561035,1
14126,18.73200035095215,1
14127,18.73200035095215,1
14128,18.73200035095215,1
14129,18.73200035095215,1
14130,18.73200035095215,1
14131,18.73200035095215,1
14132,18.356000900268555,1
14133,18.356000900268555,1
14134,18.176000595092773,1
14135,17.952999114990234,1
14140,34.577999114990234,1
14141,35.624000549316406,1
14142,35.624000549316406,1
14143,35.987998962402344,1
14152,18.08099937438965,1
14153,18.089000701904297,1
14154,18.360000610351562,1
14155,18.360000610351562,1
14156,18.360000610351562,1
14157,18.73200035095215,1
14158,18.73200035095215,1
14159,18.73200035095215,1
14160,18.73200035095215,1
14161,18.73200035095215,1
14162,18.73200035095215,1
14163,18.11199951171875,1
14164,17.62700080871582,1
14165,17.27199935913086,1
14173,37.52000045776367,1
14174,37.95399856567383,1
14181,18.31100082397461,1
14182,18.31100082397461,1
14183,18.31100082397461,1
14184,18.089000701904297,1
14185,18.360000610351562,1
14186,18.360000610351562,1
14187,18.360000610351562,1
14188,18.73200035095215,1
14189,18.73200035095215,1
14190,18.73200035095215,1
14191,18.652000427246094,1
14192,18.11199951171875,1
14193,17.360000610351562,1
14202,37.52000045776367,1
14203,37.52000045776367,1
14204,37.52000045776367,1
14205,37.95399856567383,1
14211,17.87700080871582,1
14212,18.31100082397461,1
14213,18.31100082397461,1
14214,18.31100082397461,1
14215,18.089000701904297,1
14216,18.360000610351562,1
14217,18.360000610351562,1
14218,18.360000610351562,1
14219,18.277999877929688,1
14220,18.277999877929688,1
14221,17.80500030517578,1
14222,17.80500030517578,1
14223,17.80500030517578,1
14233,37.52000045776367,1
14234,37.52000045776367,1
14235,37.52000045776367,1
14236,37.95399856567383,1
14242,17.87700080871582,1
14243,18.31100082397461,1
14244,18.31100082397461,1
14245,18.31100082397461,1
14246,17.790000915527344,1
14247,17.638999938964844,1
14248,17.464000701904297,1
14264,37.52000045776367,1
14265,37.52000045776367,1
14266,37.52000045776367,1
14267,36.375999450683594,1
14273,17.87700080871582,1
14274,17.87700080871582,1
14275,17.87700080871582,1
14276,17.458999633789062,1
14294,34.93600082397461,1
14295,37.52000045776367,1
14296,37.52000045776367,1
14297,37.52000045776367,1
14298,34.757999420166016,1
14325,34.93600082397461,1
14326,37.52000045776367,1
14327,37.52000045776367,1
14328,37.52000045776367,1
14329,37.52000045776367,1
14354,18.760000228881836,1
14355,18.760000228881836,1
14356,18.760000228881836,1
14357,18.760000228881836,1
14358,18.760000228881836,1
14359,18.760000228881836,1
14360,18.760000228881836,1
14751,17.266000747680664,1
14752,18.176000595092773,1
14753,18.176000595092773,1
14754,18.176000595092773,1
14755,17.93000030517578,1
14756,17.672000885009766,1
14779,18.486000061035156,1
14780,18.667999267578125,1
14781,18.667999267578125,1
14782,18.667999267578125,1
14783,18.60099983215332,1
14784,18.60099983215332,1
14785,18.176000595092773,1
14786,17.952999114990234,1
14787,17.672000885009766,1
14793,35.59000015258789,1
14794,35.59000015258789,1
14807,17.94700050354004,1
14808,18.389999389648438,1
14809,18.667999267578125,1
14810,18.667999267578125,1
14811,18.73200035095215,1
14812,18.73200035095215,1
14813,18.73200035095215,1
14814,18.60099983215332,1
14815,18.60099983215332,1
14816,18.176000595092773,1
14817,17.952999114990234,1
14818,17.672000885009766,1
14824,35.59000015258789,1
14825,35.59000015258789,1
14833,18.150999069213867,1
14834,18.150999069213867,1
14835,18.158000946044922,1
14836,18.29400062561035,1
14837,18.29400062561035,1
14838,18.29400062561035,1
14839,18.73200035095215,1
14840,18.73200035095215,1
14841,18.73200035095215,1
14842,18.73200035095215,1
14843,18.73200035095215,1
14844,18.73200035095215,1
14845,18.60099983215332,1
14846,18.60099983215332,1
14847,18.176000595092773,1
14848,17.952999114990234,1
14855,35.59000015258789,1
14856,35.987998962402344,1
14864,18.150999069213867,1
14865,18.340999603271484,1
14866,18.340999603271484,1
14867,18.360000610351562,1
14868,18.360000610351562,1
14869,18.360000610351562,1
14870,18.73200035095215,1
14871,18.73200035095215,1
14872,18.73200035095215,1
14873,18.73200035095215,1
14874,18.73200035095215,1
14875,18.73200035095215,1
14876,18.11199951171875,1
14877,17.92799949645996,1
14886,35.417999267578125,1
14887,36.75400161743164,1
14892,17.569000244140625,1
14893,18.30699920654297,1
14894,18.31100082397461,1
14895,18.31100082397461,1
14896,18.340999603271484,1
14897,18.340999603271484,1
14898,18.360000610351562,1
14899,18.360000610351562,1
14900,18.360000610351562,1
14901,18.73200035095215,1
14902,18.73200035095215,1
14903,18.73200035095215,1
14904,18.652000427246094,1
14905,18.11199951171875,1
14906,17.749000549316406,1
14915,34.42399978637695,1
14916,34.42399978637695,1
14917,35.417999267578125,1
14918,36.75400161743164,1
14923,17.569000244140625,1
14924,18.30699920654297,1
14925,18.31100082397461,1
14926,18.31100082397461,1
14927,18.340999603271484,1
14928,18.340999603271484,1
14929,18.360000610351562,1
14930,18.360000610351562,1
14931,18.360000610351562,1
14932,18.31100082397461,1
14933,18.277999877929688,1
14934,18.0310001373291,1
14935,17.902999877929688,1
14936,17.902999877929688,1
14946,34.42399978637695,1
14947,34.42399978637695,1
14948,35.417999267578125,1
14949,36.75400161743164,1
14954,17.569000244140625,1
14955,18.30699920654297,1
14956,18.31100082397461,1
14957,18.31100082397461,1
14958,18.31100082397461,1
14959,17.790000915527344,1
14960,17.87700080871582,1
14961,17.87700080871582,1
14962,17.87700080871582,1
14963,17.652000427246094,1
14964,17.652000427246094,1
14977,34.42399978637695,1
14978,34.42399978637695,1
14979,34.42399978637695,1
14986,17.87700080871582,1
14987,17.87700080871582,1
14988,17.87700080871582,1
14989,17.618000030517578,1
14990,17.486000061035156,1
14991,17.31800079345703,1
15007,34.93600082397461,1
15008,37.52000045776367,1
15009,37.52000045776367,1
15010,37.52000045776367,1
15011,35.77799987792969,1
15018,17.618000030517578,1
15019,17.618000030517578,1
15020,17.618000030517578,1
15021,17.486000061035156,1
15038,34.93600082397461,1
15039,37.52000045776367,1
15040,37.52000045776367,1
15041,37.52000045776367,1
15042,37.52000045776367,1
15067,18.760000228881836,1
15068,18.760000228881836,1
15069,18.760000228881836,1
15070,18.760000228881836,1
15071,18.760000228881836,1
15072,18.760000228881836,1
15073,18.760000228881836,1
15407,17.820999145507812,1
15408,17.437000274658203,1
15438,17.820999145507812,1
15439,17.562000274658203,1
15464,18.770999908447266,1
15465,18.770999908447266,1
15466,18.770999908447266,1
15467,18.208999633789062,1
15468,17.944000244140625,1
15469,17.944000244140625,1
15470,17.562000274658203,1
15492,18.486000061035156,1
15493,18.770999908447266,1
15494,18.770999908447266,1
15495,18.770999908447266,1
15496,18.770999908447266,1
15497,18.770999908447266,1
15498,18.208999633789062,1
15499,17.944000244140625,1
15500,17.944000244140625,1
15501,35.124000549316406,1
15506,34.757999420166016,1
15507,34.757999420166016,1
15520,17.94700050354004,1
15521,18.389999389648438,1
15522,18.667999267578125,1
15523,18.667999267578125,1
15524,18.770999908447266,1
15525,18.770999908447266,1
15526,18.770999908447266,1
15527,18.770999908447266,1
15528,18.770999908447266,1
15529,18.208999633789062,1
15530,17.944000244140625,1
15531,17.944000244140625,1
15537,34.757999420166016,1
15538,34.757999420166016,1
15545,17.347000122070312,1
15546,18.150999069213867,1
15547,18.150999069213867,1
15548,18.158000946044922,1
15549,18.29400062561035,1
15550,18.29400062561035,1
15551,18.459999084472656,1
15552,18.7810001373291,1
15553,18.7810001373291,1
15554,18.7810001373291,1
15555,18.770999908447266,1
15556,18.770999908447266,1
15557,18.770999908447266,1
15558,18.73200035095215,1
15559,18.652000427246094,1
15560,18.155000686645508,1
15561,17.871000289916992,1
15568,34.757999420166016,1
15569,34.757999420166016,1
15576,18.327999114990234,1
15577,18.327999114990234,1
15578,18.340999603271484,1
15579,18.340999603271484,1
15580,18.360000610351562,1
15581,18.360000610351562,1
15582,18.459999084472656,1
15583,18.7810001373291,1
15584,18.7810001373291,1
15585,18.7810001373291,1
15586,18.73200035095215,1
15587,18.73200035095215,1
15588,18.73200035095215,1
15589,18.11199951171875,1
15590,17.92799949645996,1
15591,17.43199920654297,1
15592,17.43199920654297,1
15599,34.608001708984375,1
15600,34.608001708984375,1
15605,17.569000244140625,1
15606,18.30699920654297,1
15607,18.327999114990234,1
15608,18.327999114990234,1
15609,18.340999603271484,1
15610,18.340999603271484,1
15611,18.360000610351562,1
15612,18.360000610351562,1
15613,18.459999084472656,1
15614,18.7810001373291,1
15615,18.7810001373291,1
15616,18.7810001373291,1
15617,18.652000427246094,1
15618,18.11199951171875,1
15619,17.749000549316406,1
15636,17.569000244140625,1
15637,18.30699920654297,1
15638,18.87299919128418,1
15639,18.87299919128418,1
15640,18.87299919128418,1
15641,18.340999603271484,1
15642,18.360000610351562,1
15643,18.360000610351562,1
15644,18.360000610351562,1
15645,18.340999603271484,1
15646,18.277999877929688,1
15647,18.22800064086914,1
15648,17.940000534057617,1
15649,17.902999877929688,1
15667,17.569000244140625,1
15668,18.30699920654297,1
15669,18.87299919128418,1
15670,18.87299919128418,1
15671,18.87299919128418,1
15672,18.134000778198242,1
15673,18.01799964904785,1
15674,18.01799964904785,1
15675,18.01799964904785,1
15676,17.996000289916992,1
15677,17.652000427246094,1
15699,17.87700080871582,1
15700,18.87299919128418,1
15701,18.87299919128418,1
15702,18.87299919128418,1
15703,17.615999221801758,1
15704,17.615999221801758,1
15705,17.301000595092773,1
15723,35.77799987792969,1
15724,35.77799987792969,1
15731,17.618000030517578,1
15732,17.618000030517578,1
15733,17.618000030517578,1
15734,17.486000061035156,1
15752,34.47200012207031,1
15753,34.47200012207031,1
15754,37.52000045776367,1
