,scores,cavity
850,20.790000915527344,1
857,22.815000534057617,1
858,22.815000534057617,1
859,22.815000534057617,1
860,20.929000854492188,1
866,22.815000534057617,1
867,22.815000534057617,1
868,22.815000534057617,1
869,21.20599937438965,1
875,22.815000534057617,1
876,22.815000534057617,1
877,22.815000534057617,1
878,21.20599937438965,1
884,21.454999923706055,1
885,21.454999923706055,1
886,21.454999923706055,1
887,21.20599937438965,1
893,19.55699920654297,1
894,20.42099952697754,1
895,20.42099952697754,1
896,20.42099952697754,1
902,19.55699920654297,1
903,19.55699920654297,1
904,19.55699920654297,1
965,20.790000915527344,1
966,20.790000915527344,1
967,20.790000915527344,1
974,22.815000534057617,1
975,22.815000534057617,1
976,22.815000534057617,1
977,20.929000854492188,1
983,22.815000534057617,1
984,22.815000534057617,1
985,22.815000534057617,1
986,21.076000213623047,1
992,22.815000534057617,1
993,22.815000534057617,1
994,22.815000534057617,1
995,21.076000213623047,1
1001,21.454999923706055,1
1002,21.454999923706055,1
1003,21.454999923706055,1
1004,21.076000213623047,1
1010,19.55699920654297,1
1011,19.965999603271484,1
1012,19.965999603271484,1
1013,19.965999603271484,1
1019,19.55699920654297,1
1020,19.55699920654297,1
1021,19.55699920654297,1
1022,18.649999618530273,1
1082,20.790000915527344,1
1083,20.790000915527344,1
1084,20.790000915527344,1
1091,20.790000915527344,1
1092,20.790000915527344,1
1093,20.790000915527344,1
1094,19.68199920654297,1
1100,21.454999923706055,1
1101,21.454999923706055,1
1102,21.454999923706055,1
1103,19.68199920654297,1
1109,21.454999923706055,1
1110,21.454999923706055,1
1111,21.454999923706055,1
1112,19.68199920654297,1
1118,21.454999923706055,1
1119,21.454999923706055,1
1120,21.454999923706055,1
1121,19.26099967956543,1
1128,19.26099967956543,1
1129,19.26099967956543,1
1130,19.26099967956543,1
1199,18.913000106811523,1
1208,18.913000106811523,1
1217,18.913000106811523,1
1785,18.19300079345703,1
1794,18.19300079345703,1
1795,18.67099952697754,1
1803,18.19300079345703,1
1804,18.67099952697754,1
1813,18.67099952697754,1
1814,18.67099952697754,1
1815,18.67099952697754,1
1902,18.19300079345703,1
1911,18.19300079345703,1
1912,18.67099952697754,1
1920,18.19300079345703,1
1921,18.67099952697754,1
1930,18.67099952697754,1
1931,18.67099952697754,1
1932,18.67099952697754,1
2019,18.19300079345703,1
2028,18.19300079345703,1
2029,18.67099952697754,1
2030,18.67099952697754,1
2031,18.67099952697754,1
2037,18.19300079345703,1
2038,18.67099952697754,1
2039,18.67099952697754,1
2040,18.67099952697754,1
2047,18.67099952697754,1
2048,18.67099952697754,1
2049,18.67099952697754,1
3892,11.72599983215332,1
3893,11.72599983215332,1
3894,11.72599983215332,1
3895,9.843000411987305,1
3918,10.206000328063965,1
3919,13.609999656677246,1
3920,13.609999656677246,1
3921,13.609999656677246,1
3922,13.564000129699707,1
3945,10.595000267028809,1
3946,13.609999656677246,1
3947,13.609999656677246,1
3948,13.609999656677246,1
3949,13.564000129699707,1
3972,10.595000267028809,1
3973,13.609999656677246,1
3974,13.609999656677246,1
3975,13.609999656677246,1
3976,13.564000129699707,1
3999,10.595000267028809,1
4000,12.73799991607666,1
4001,12.73799991607666,1
4002,12.73799991607666,1
4003,11.526000022888184,1
4516,10.449000358581543,1
4539,12.236000061035156,1
4540,17.06999969482422,1
4541,17.06999969482422,1
4542,17.06999969482422,1
4543,15.298999786376953,1
4544,9.765000343322754,1
4565,9.857000350952148,1
4566,14.588000297546387,1
4567,17.101999282836914,1
4568,17.101999282836914,1
4569,17.101999282836914,1
4570,15.758999824523926,1
4571,10.357000350952148,1
4592,9.857000350952148,1
4593,14.588000297546387,1
4594,17.101999282836914,1
4595,17.101999282836914,1
4596,17.101999282836914,1
4597,15.758999824523926,1
4598,10.357000350952148,1
4619,9.857000350952148,1
4620,14.588000297546387,1
4621,17.101999282836914,1
4622,17.101999282836914,1
4623,17.101999282836914,1
4624,15.758999824523926,1
4625,10.357000350952148,1
4647,11.647000312805176,1
4648,14.439000129699707,1
4649,14.439000129699707,1
4650,14.439000129699707,1
4651,11.02299976348877,1
4675,10.456000328063965,1
4676,10.456000328063965,1
4677,10.456000328063965,1
5108,10.475000381469727,1
5109,10.475000381469727,1
5110,10.475000381469727,1
5111,10.359000205993652,1
5130,9.494999885559082,1
5131,11.670000076293945,1
5132,14.317999839782715,1
5133,14.744000434875488,1
5137,14.305000305175781,1
5138,10.984999656677246,1
5157,9.494999885559082,1
5158,14.065999984741211,1
5159,16.658000946044922,1
5160,17.799999237060547,1
5161,18.273000717163086,1
5162,18.273000717163086,1
5163,18.273000717163086,1
5164,15.765999794006348,1
5165,10.984999656677246,1
5184,9.494999885559082,1
5185,14.065999984741211,1
5186,16.658000946044922,1
5187,17.799999237060547,1
5188,18.60099983215332,1
5189,18.60099983215332,1
5190,18.60099983215332,1
5191,16.878000259399414,1
5192,12.147000312805176,1
5211,9.416000366210938,1
5212,14.065999984741211,1
5213,16.658000946044922,1
5214,17.799999237060547,1
5215,18.60099983215332,1
5216,18.60099983215332,1
5217,18.60099983215332,1
5218,16.878000259399414,1
5219,12.147000312805176,1
5239,10.920000076293945,1
5240,13.734999656677246,1
5241,17.525999069213867,1
5242,18.60099983215332,1
5243,18.60099983215332,1
5244,18.60099983215332,1
5245,16.878000259399414,1
5246,12.147000312805176,1
5267,11.951000213623047,1
5268,14.873000144958496,1
5269,15.291999816894531,1
5270,15.291999816894531,1
5271,15.291999816894531,1
5272,12.791999816894531,1
5273,10.36400032043457,1
5294,10.206999778747559,1
5295,11.887999534606934,1
5296,11.887999534606934,1
5297,11.887999534606934,1
5298,11.343999862670898,1
5299,9.8100004196167,1
5668,13.822999954223633,1
5669,13.822999954223633,1
5670,13.822999954223633,1
5694,13.232000350952148,1
5695,14.361000061035156,1
5696,14.361000061035156,1
5697,14.361000061035156,1
5698,13.119999885559082,1
5720,9.52299976348877,1
5721,13.232000350952148,1
5722,14.361000061035156,1
5723,14.5,1
5724,14.5,1
5725,14.5,1
5726,12.763999938964844,1
5727,11.791999816894531,1
5728,11.9399995803833,1
5729,12.010000228881836,1
5730,12.010000228881836,1
5731,12.010000228881836,1
5732,11.168999671936035,1
5747,9.52299976348877,1
5748,13.232000350952148,1
5749,14.361000061035156,1
5750,15.928000450134277,1
5751,15.928000450134277,1
5752,15.928000450134277,1
5753,17.034000396728516,1
5754,17.034000396728516,1
5758,14.947999954223633,1
5759,13.810999870300293,1
5760,9.9350004196167,1
5774,9.52299976348877,1
5775,12.777000427246094,1
5776,14.081999778747559,1
5777,15.937000274658203,1
5778,15.937000274658203,1
5781,19.082000732421875,1
5782,19.082000732421875,1
5783,19.082000732421875,1
5784,18.777999877929688,1
5785,16.999000549316406,1
5786,15.105999946594238,1
5787,10.505999565124512,1
5803,13.850000381469727,1
5804,15.937000274658203,1
5805,15.937000274658203,1
5808,19.082000732421875,1
5809,19.082000732421875,1
5810,19.082000732421875,1
5811,18.777999877929688,1
5812,17.259000778198242,1
5813,15.105999946594238,1
5814,10.505999565124512,1
5830,13.557000160217285,1
5831,15.937000274658203,1
5832,15.937000274658203,1
5835,19.082000732421875,1
5836,19.082000732421875,1
5837,19.082000732421875,1
5838,18.777999877929688,1
5839,17.259000778198242,1
5840,15.105999946594238,1
5841,10.505999565124512,1
5857,12.449999809265137,1
5858,14.305000305175781,1
5859,14.305000305175781,1
5860,15.321000099182129,1
5861,16.672000885009766,1
5862,18.266000747680664,1
5863,18.683000564575195,1
5864,18.683000564575195,1
5865,18.683000564575195,1
5866,17.259000778198242,1
5867,14.468999862670898,1
5885,10.685999870300293,1
5886,12.508999824523926,1
5887,14.354000091552734,1
5888,16.106000900268555,1
5889,17.184999465942383,1
5890,17.184999465942383,1
5891,17.184999465942383,1
5892,16.69099998474121,1
5893,14.329999923706055,1
5894,12.28499984741211,1
5914,10.402999877929688,1
5915,13.126999855041504,1
5916,14.168999671936035,1
5917,14.168999671936035,1
5918,14.168999671936035,1
5919,11.635000228881836,1
5920,9.8100004196167,1
6288,11.180000305175781,1
6289,14.925999641418457,1
6290,14.925999641418457,1
6291,14.925999641418457,1
6292,13.670999526977539,1
6293,10.579999923706055,1
6314,11.307999610900879,1
6315,14.614999771118164,1
6316,17.570999145507812,1
6317,17.570999145507812,1
6318,17.570999145507812,1
6319,16.757999420166016,1
6320,13.663999557495117,1
6321,11.626999855041504,1
6322,10.336000442504883,1
6340,11.156000137329102,1
6341,14.899999618530273,1
6342,15.428000450134277,1
6343,17.570999145507812,1
6344,17.570999145507812,1
6345,17.570999145507812,1
6346,17.451000213623047,1
6347,17.451000213623047,1
6348,15.732999801635742,1
6349,15.654999732971191,1
6350,14.949999809265137,1
6351,14.503000259399414,1
6352,14.503000259399414,1
6353,14.503000259399414,1
6354,10.317000389099121,1
6367,11.156000137329102,1
6368,14.899999618530273,1
6369,15.607000350952148,1
6370,17.570999145507812,1
6371,18.649999618530273,1
6372,18.649999618530273,1
6373,18.649999618530273,1
6374,18.24799919128418,1
6375,18.461000442504883,1
6376,18.461000442504883,1
6377,18.461000442504883,1
6378,18.10700035095215,1
6379,17.31999969482422,1
6380,16.572999954223633,1
6381,14.458999633789062,1
6382,10.706999778747559,1
6394,11.156000137329102,1
6395,14.899999618530273,1
6396,15.607000350952148,1
6397,16.711999893188477,1
6398,18.649999618530273,1
6399,18.649999618530273,1
6403,19.114999771118164,1
6404,19.114999771118164,1
6405,19.114999771118164,1
6406,18.621000289916992,1
6407,17.88599967956543,1
6408,15.307000160217285,1
6409,10.706999778747559,1
6422,14.689000129699707,1
6423,15.607000350952148,1
6424,16.711999893188477,1
6425,18.649999618530273,1
6426,18.649999618530273,1
6430,19.114999771118164,1
6431,19.114999771118164,1
6432,19.114999771118164,1
6433,18.621000289916992,1
6434,17.88599967956543,1
6435,15.307000160217285,1
6436,10.706999778747559,1
6449,12.78600025177002,1
6450,15.458000183105469,1
6451,16.652000427246094,1
6452,18.357999801635742,1
6453,18.357999801635742,1
6457,19.114999771118164,1
6458,19.114999771118164,1
6459,19.114999771118164,1
6462,15.307000160217285,1
6476,9.907999992370605,1
6477,12.434000015258789,1
6478,15.107000350952148,1
6479,16.679000854492188,1
6480,16.679000854492188,1
6481,17.750999450683594,1
6482,18.070999145507812,1
6483,18.761999130249023,1
6484,18.913000106811523,1
6485,18.913000106811523,1
6486,18.913000106811523,1
6489,13.100000381469727,1
6505,11.277000427246094,1
6506,12.715999603271484,1
6507,14.246999740600586,1
6508,17.216999053955078,1
6509,18.070999145507812,1
6510,18.070999145507812,1
6511,18.070999145507812,1
6512,17.756000518798828,1
6516,11.347999572753906,1
6534,11.555000305175781,1
6535,14.595999717712402,1
6536,15.630000114440918,1
6537,15.630000114440918,1
6538,15.630000114440918,1
6539,14.60200023651123,1
6540,14.371000289916992,1
6541,10.779000282287598,1
6882,9.373000144958496,1
6883,11.288999557495117,1
6884,15.060999870300293,1
6885,15.060999870300293,1
6886,15.060999870300293,1
6887,10.833000183105469,1
6888,9.604999542236328,1
6908,10.361000061035156,1
6909,12.833999633789062,1
6910,14.925999641418457,1
6911,16.910999298095703,1
6912,16.910999298095703,1
6913,16.910999298095703,1
6914,15.126999855041504,1
6915,12.97599983215332,1
6916,11.133999824523926,1
6934,9.755999565124512,1
6935,14.96399974822998,1
6936,17.496999740600586,1
6937,17.570999145507812,1
6938,17.570999145507812,1
6939,17.570999145507812,1
6940,17.45599937438965,1
6941,16.54800033569336,1
6942,15.574999809265137,1
6943,15.012999534606934,1
6944,13.147000312805176,1
6945,11.791999816894531,1
6946,10.861000061035156,1
6947,10.314000129699707,1
6961,12.04800033569336,1
6962,16.225000381469727,1
6963,18.100000381469727,1
6964,18.503999710083008,1
6965,19.08799934387207,1
6966,19.08799934387207,1
6967,19.08799934387207,1
6968,18.99799919128418,1
6969,17.979000091552734,1
6970,17.979000091552734,1
6971,17.371000289916992,1
6972,16.4950008392334,1
6973,16.26300048828125,1
6974,15.692000389099121,1
6975,14.446000099182129,1
6976,12.215999603271484,1
6988,13.824000358581543,1
6989,17.187999725341797,1
6990,18.100000381469727,1
6991,18.514999389648438,1
6992,19.08799934387207,1
6993,19.18400001525879,1
6994,19.18400001525879,1
6995,19.18400001525879,1
6999,19.114999771118164,1
7000,19.114999771118164,1
7001,19.114999771118164,1
7002,16.52199935913086,1
7003,14.35099983215332,1
7004,10.6899995803833,1
7015,13.824000358581543,1
7017,18.51300048828125,1
7018,19.104000091552734,1
7019,19.104000091552734,1
7020,19.18400001525879,1
7026,19.159000396728516,1
7027,19.159000396728516,1
7028,19.114999771118164,1
7029,17.78499984741211,1
7030,14.378999710083008,1
7031,12.545000076293945,1
7042,13.824000358581543,1
7044,18.51300048828125,1
7045,19.104000091552734,1
7046,19.104000091552734,1
7047,19.18400001525879,1
7053,19.159000396728516,1
7054,19.159000396728516,1
7055,19.114999771118164,1
7056,17.78499984741211,1
7057,14.378999710083008,1
7058,12.545000076293945,1
7069,10.696000099182129,1
7071,18.51300048828125,1
7072,19.104000091552734,1
7073,19.104000091552734,1
7074,19.104000091552734,1
7078,19.172000885009766,1
7079,19.172000885009766,1
7080,19.159000396728516,1
7081,19.159000396728516,1
7082,19.025999069213867,1
7083,17.78499984741211,1
7084,14.378999710083008,1
7085,12.545000076293945,1
7096,10.696000099182129,1
7097,14.668000221252441,1
7098,16.97800064086914,1
7099,16.97800064086914,1
7100,17.41900062561035,1
7101,17.781999588012695,1
7102,18.655000686645508,1
7103,18.655000686645508,1
7104,19.025999069213867,1
7105,19.025999069213867,1
7106,19.025999069213867,1
7107,19.025999069213867,1
7108,19.025999069213867,1
7109,19.025999069213867,1
7110,16.917999267578125,1
7111,14.01099967956543,1
7112,12.312999725341797,1
7124,10.157999992370605,1
7125,11.689000129699707,1
7126,14.484999656677246,1
7127,15.312999725341797,1
7128,17.27199935913086,1
7129,18.655000686645508,1
7130,18.655000686645508,1
7131,18.655000686645508,1
7132,18.448999404907227,1
7133,18.41200065612793,1
7137,15.149999618530273,1
7138,13.503999710083008,1
7139,9.472000122070312,1
7153,9.869999885559082,1
7154,11.859000205993652,1
7155,14.53499984741211,1
7156,15.552000045776367,1
7157,15.82699966430664,1
7158,16.149999618530273,1
7159,16.149999618530273,1
7160,16.149999618530273,1
7161,15.746000289916992,1
7162,13.342000007629395,1
7163,10.119999885559082,1
7164,10.119999885559082,1
7184,12.164999961853027,1
7185,13.833000183105469,1
7186,13.833000183105469,1
7187,13.833000183105469,1
7451,10.234000205993652,1
7452,10.234000205993652,1
7453,10.234000205993652,1
7454,9.79800033569336,1
7455,9.79800033569336,1
7477,12.756999969482422,1
7478,14.78600025177002,1
7479,14.78600025177002,1
7480,14.78600025177002,1
7481,13.20300006866455,1
7482,11.897000312805176,1
7483,9.763999938964844,1
7503,10.135000228881836,1
7504,14.265000343322754,1
7505,17.295000076293945,1
7506,17.295000076293945,1
7507,17.295000076293945,1
7508,15.810999870300293,1
7509,13.003000259399414,1
7510,12.366000175476074,1
7511,10.01099967956543,1
7529,12.901000022888184,1
7530,16.100000381469727,1
7531,17.663000106811523,1
7532,18.746999740600586,1
7533,18.746999740600586,1
7534,18.746999740600586,1
7535,18.051000595092773,1
7536,16.375,1
7537,15.390000343322754,1
7538,13.480999946594238,1
7539,11.08899974822998,1
7540,10.472000122070312,1
7541,9.857999801635742,1
7555,10.991999626159668,1
7556,15.95199966430664,1
7558,18.700000762939453,1
7559,18.746999740600586,1
7560,18.899999618530273,1
7561,18.899999618530273,1
7562,18.899999618530273,1
7563,18.003999710083008,1
7564,17.711999893188477,1
7565,16.832000732421875,1
7566,15.3100004196167,1
7567,13.769000053405762,1
7568,12.96399974822998,1
7569,11.598999977111816,1
7582,13.107000350952148,1
7586,19.08799934387207,1
7587,19.08799934387207,1
7588,19.143999099731445,1
7593,18.368000030517578,1
7594,17.531999588012695,1
7595,17.23900032043457,1
7596,15.878999710083008,1
7597,12.793000221252441,1
7609,14.92199993133545,1
7613,19.173999786376953,1
7614,19.18400001525879,1
7615,19.18400001525879,1
7620,19.114999771118164,1
7621,19.114999771118164,1
7622,19.114999771118164,1
7623,18.700000762939453,1
7624,16.506999969482422,1
7625,12.03499984741211,1
7636,14.92199993133545,1
7640,19.173999786376953,1
7641,19.18400001525879,1
7647,19.211999893188477,1
7648,19.159000396728516,1
7649,19.145000457763672,1
7650,19.145000457763672,1
7651,18.033000946044922,1
7652,14.39799976348877,1
7653,9.454999923706055,1
7663,14.92199993133545,1
7666,19.104000091552734,1
7667,19.173999786376953,1
7668,19.18400001525879,1
7674,19.211999893188477,1
7675,19.159000396728516,1
7676,19.145000457763672,1
7677,19.145000457763672,1
7678,18.719999313354492,1
7679,17.23200035095215,1
7680,12.946999549865723,1
7690,13.895000457763672,1
7692,18.51300048828125,1
7693,19.104000091552734,1
7694,19.104000091552734,1
7695,19.104000091552734,1
7699,19.211999893188477,1
7700,19.211999893188477,1
7701,19.211999893188477,1
7702,19.159000396728516,1
7703,19.145000457763672,1
7704,19.145000457763672,1
7705,18.719999313354492,1
7706,17.23200035095215,1
7707,12.946999549865723,1
7717,12.654999732971191,1
7721,18.927000045776367,1
7722,18.927000045776367,1
7723,19.025999069213867,1
7724,19.025999069213867,1
7725,19.025999069213867,1
7726,19.025999069213867,1
7727,19.155000686645508,1
7728,19.155000686645508,1
7729,19.155000686645508,1
7730,19.025999069213867,1
7731,18.719999313354492,1
7732,18.719999313354492,1
7733,17.23200035095215,1
7734,12.946999549865723,1
7745,12.734999656677246,1
7746,14.218000411987305,1
7747,15.50100040435791,1
7748,17.08799934387207,1
7749,17.52899932861328,1
7750,18.767000198364258,1
7751,18.767000198364258,1
7752,18.798999786376953,1
7753,18.93000030517578,1
7754,18.93000030517578,1
7755,18.93000030517578,1
7758,16.777999877929688,1
7759,16.457000732421875,1
7760,13.567999839782715,1
7761,9.756999969482422,1
7774,10.633000373840332,1
7775,12.588000297546387,1
7776,14.53499984741211,1
7777,15.619999885559082,1
7778,16.82699966430664,1
7779,17.757999420166016,1
7780,17.757999420166016,1
7781,17.757999420166016,1
7782,16.770999908447266,1
7783,15.21500015258789,1
7784,11.565999984741211,1
7785,11.29800033569336,1
7786,10.105999946594238,1
7804,11.708000183105469,1
7805,13.993000030517578,1
7806,14.25,1
7807,14.25,1
7808,14.25,1
7809,13.104999542236328,1
8045,9.87600040435791,1
8046,11.128999710083008,1
8047,11.128999710083008,1
8048,11.128999710083008,1
8049,11.031000137329102,1
8050,10.276000022888184,1
8071,11.789999961853027,1
8072,14.164999961853027,1
8073,14.164999961853027,1
8074,14.164999961853027,1
8075,14.11299991607666,1
8076,14.11299991607666,1
8077,12.060999870300293,1
8078,12.060999870300293,1
8079,10.652999877929688,1
8097,12.246000289916992,1
8101,16.618999481201172,1
8102,16.389999389648438,1
8103,15.380999565124512,1
8104,15.380999565124512,1
8105,15.380999565124512,1
8106,14.5600004196167,1
8107,9.534000396728516,1
8124,13.847000122070312,1
8128,18.277999877929688,1
8129,17.933000564575195,1
8130,16.7549991607666,1
8131,16.540000915527344,1
8132,16.334999084472656,1
8133,14.5600004196167,1
8134,10.440999984741211,1
8149,9.961000442504883,1
8150,14.609999656677246,1
8151,16.753000259399414,1
8153,18.83300018310547,1
8154,18.83300018310547,1
8155,18.83300018310547,1
8156,18.322999954223633,1
8157,17.753000259399414,1
8158,17.48699951171875,1
8159,17.29400062561035,1
8160,15.597000122070312,1
8161,14.567000389099121,1
8162,13.718000411987305,1
8163,9.586999893188477,1
8176,10.991999626159668,1
8177,16.083999633789062,1
8181,18.899999618530273,1
8182,18.899999618530273,1
8183,18.899999618530273,1
8184,18.802000045776367,1
8185,18.802000045776367,1
8186,18.06599998474121,1
8187,18.06599998474121,1
8188,17.608999252319336,1
8189,16.72100067138672,1
8190,12.484000205993652,1
8191,9.687000274658203,1
8203,13.107000350952148,1
8208,19.08799934387207,1
8209,19.159000396728516,1
8214,19.158000946044922,1
8215,19.059999465942383,1
8216,19.059999465942383,1
8217,17.066999435424805,1
8218,12.793000221252441,1
8230,14.92199993133545,1
8235,19.18400001525879,1
8236,19.18400001525879,1
8241,19.225000381469727,1
8242,19.114999771118164,1
8243,19.114999771118164,1
8244,18.700000762939453,1
8245,16.506999969482422,1
8246,12.03499984741211,1
8257,14.92199993133545,1
8262,19.216999053955078,1
8263,19.216999053955078,1
8268,19.257999420166016,1
8269,19.24799919128418,1
8270,19.145000457763672,1
8271,19.145000457763672,1
8272,18.033000946044922,1
8273,14.39799976348877,1
8274,9.454999923706055,1
8284,14.92199993133545,1
8289,19.216999053955078,1
8290,19.216999053955078,1
8291,19.257999420166016,1
8295,19.257999420166016,1
8296,19.24799919128418,1
8297,19.15399932861328,1
8298,19.145000457763672,1
8299,18.910999298095703,1
8300,17.23200035095215,1
8301,12.946999549865723,1
8311,13.895000457763672,1
8314,19.104000091552734,1
8315,19.104000091552734,1
8316,19.216999053955078,1
8317,19.216999053955078,1
8318,19.216999053955078,1
8319,19.226999282836914,1
8320,19.257999420166016,1
8321,19.257999420166016,1
8322,19.257999420166016,1
8323,19.24799919128418,1
8324,19.15399932861328,1
8325,19.145000457763672,1
8326,18.910999298095703,1
8327,17.23200035095215,1
8328,12.946999549865723,1
8338,12.776000022888184,1
8340,18.604999542236328,1
8341,18.604999542236328,1
8342,18.927000045776367,1
8343,18.937000274658203,1
8344,19.025999069213867,1
8345,19.160999298095703,1
8346,19.160999298095703,1
8347,19.160999298095703,1
8348,19.159000396728516,1
8349,19.159000396728516,1
8350,19.159000396728516,1
8351,19.15399932861328,1
8352,19.132999420166016,1
8353,18.910999298095703,1
8354,17.23200035095215,1
8355,12.946999549865723,1
8365,11.850000381469727,1
8366,14.076000213623047,1
8367,15.718000411987305,1
8368,16.509000778198242,1
8369,17.08799934387207,1
8370,17.52899932861328,1
8371,18.767000198364258,1
8372,18.886999130249023,1
8373,18.886999130249023,1
8374,18.93000030517578,1
8375,18.93000030517578,1
8376,18.93000030517578,1
8377,18.44099998474121,1
8378,17.229999542236328,1
8379,16.898000717163086,1
8380,16.457000732421875,1
8381,13.76099967956543,1
8382,9.756999969482422,1
8393,11.54699993133545,1
8394,11.675999641418457,1
8395,11.675999641418457,1
8396,12.588000297546387,1
8397,14.53499984741211,1
8398,16.865999221801758,1
8399,16.865999221801758,1
8400,17.757999420166016,1
8401,17.757999420166016,1
8402,17.757999420166016,1
8403,16.770999908447266,1
8404,15.21500015258789,1
8405,11.602999687194824,1
8406,11.29800033569336,1
8407,10.105999946594238,1
8424,9.593999862670898,1
8425,14.263999938964844,1
8426,14.263999938964844,1
8427,14.263999938964844,1
8428,14.25,1
8429,14.25,1
8430,13.104999542236328,1
8431,10.09000015258789,1
8640,9.64799976348877,1
8641,9.64799976348877,1
8642,9.64799976348877,1
8643,10.041999816894531,1
8644,11.947999954223633,1
8645,11.947999954223633,1
8646,11.947999954223633,1
8647,9.967000007629395,1
8665,11.843000411987305,1
8666,14.324999809265137,1
8667,14.324999809265137,1
8668,14.416000366210938,1
8669,14.416000366210938,1
8670,14.854999542236328,1
8671,15.232000350952148,1
8672,15.232000350952148,1
8673,15.232000350952148,1
8674,12.248000144958496,1
8691,10.758999824523926,1
8692,14.272000312805176,1
8693,17.106000900268555,1
8694,17.106000900268555,1
8695,17.106000900268555,1
8696,16.929000854492188,1
8697,16.929000854492188,1
8698,16.57900047302246,1
8699,16.40999984741211,1
8700,15.232000350952148,1
8701,13.253999710083008,1
8718,13.597999572753906,1
8720,18.589000701904297,1
8721,18.589000701904297,1
8722,18.589000701904297,1
8723,18.132999420166016,1
8724,18.18600082397461,1
8725,18.18600082397461,1
8726,18.18600082397461,1
8727,16.19300079345703,1
8728,13.89900016784668,1
8744,12.29800033569336,1
8745,16.322999954223633,1
8747,19.0049991607666,1
8748,19.0049991607666,1
8749,19.0049991607666,1
8750,18.636999130249023,1
8751,18.658000946044922,1
8752,18.658000946044922,1
8753,18.658000946044922,1
8754,16.91200065612793,1
8755,14.619999885559082,1
8756,11.01099967956543,1
8770,11.378000259399414,1
8771,15.39900016784668,1
8772,17.625999450683594,1
8773,18.520000457763672,1
8774,19.0049991607666,1
8775,19.0049991607666,1
8776,19.0049991607666,1
8777,18.945999145507812,1
8778,18.945999145507812,1
8779,18.7450008392334,1
8780,18.658000946044922,1
8781,18.013999938964844,1
8782,16.57200050354004,1
8783,14.390000343322754,1
8784,9.586999893188477,1
8797,13.090999603271484,1
8802,19.0049991607666,1
8803,19.152000427246094,1
8804,19.152000427246094,1
8805,19.152000427246094,1
8806,19.101999282836914,1
8807,18.847999572753906,1
8808,18.847999572753906,1
8809,18.847999572753906,1
8810,17.490999221801758,1
8811,13.289999961853027,1
8812,9.687000274658203,1
8824,13.107000350952148,1
8829,19.166000366210938,1
8830,19.226999282836914,1
8835,19.166000366210938,1
8836,19.114999771118164,1
8837,19.114999771118164,1
8838,17.066999435424805,1
8839,12.793000221252441,1
8851,14.92199993133545,1
8856,19.18199920654297,1
8857,19.226999282836914,1
8862,19.277999877929688,1
8863,19.114999771118164,1
8864,19.114999771118164,1
8865,18.700000762939453,1
8866,16.506999969482422,1
8867,12.03499984741211,1
8878,14.92199993133545,1
8883,19.22800064086914,1
8884,19.22800064086914,1
8889,19.277999877929688,1
8890,19.24799919128418,1
8891,19.225000381469727,1
8892,19.145000457763672,1
8893,18.033000946044922,1
8894,14.39799976348877,1
8895,9.454999923706055,1
8905,14.92199993133545,1
8910,19.22800064086914,1
8911,19.22800064086914,1
8912,19.257999420166016,1
8913,19.257999420166016,1
8914,19.277999877929688,1
8915,19.277999877929688,1
8916,19.277999877929688,1
8917,19.24799919128418,1
