,scores,cavity
2097,10.45300006866455,1
2113,11.458000183105469,1
2114,11.458000183105469,1
2115,11.458000183105469,1
2132,11.458000183105469,1
2133,11.458000183105469,1
2134,11.458000183105469,1
2399,11.29800033569336,1
2400,11.29800033569336,1
2401,11.29800033569336,1
2418,12.824000358581543,1
2419,12.824000358581543,1
2420,12.824000358581543,1
2436,9.907999992370605,1
2437,12.824000358581543,1
2438,12.824000358581543,1
2439,12.824000358581543,1
2455,9.907999992370605,1
2456,12.824000358581543,1
2457,12.824000358581543,1
2458,12.824000358581543,1
2474,11.244999885559082,1
2475,12.739999771118164,1
2476,12.739999771118164,1
2477,12.739999771118164,1
2493,12.14799976348877,1
2494,12.14799976348877,1
2495,12.14799976348877,1
2496,11.164999961853027,1
2512,12.14799976348877,1
2513,12.14799976348877,1
2514,12.14799976348877,1
2515,11.164999961853027,1
2531,12.14799976348877,1
2532,12.14799976348877,1
2533,12.14799976348877,1
2534,11.164999961853027,1
2550,11.458000183105469,1
2551,11.458000183105469,1
2552,11.458000183105469,1
2569,11.458000183105469,1
2570,11.458000183105469,1
2571,11.458000183105469,1
2912,11.310999870300293,1
2930,10.829000473022461,1
2931,11.310999870300293,1
2932,11.310999870300293,1
2933,11.310999870300293,1
2949,10.829000473022461,1
2950,11.517999649047852,1
2951,11.517999649047852,1
2952,11.517999649047852,1
2968,10.829000473022461,1
2969,11.517999649047852,1
2970,11.517999649047852,1
2971,11.517999649047852,1
3245,18.1200008392334,1
3264,18.1200008392334,1
3283,18.1200008392334,1
3349,11.680000305175781,1
3367,10.711000442504883,1
3368,11.680000305175781,1
3369,11.680000305175781,1
3370,11.680000305175781,1
3386,10.711000442504883,1
3387,11.680000305175781,1
3388,11.680000305175781,1
3389,11.680000305175781,1
3405,10.711000442504883,1
3406,11.517999649047852,1
3407,11.517999649047852,1
3655,14.180000305175781,1
3674,14.180000305175781,1
3682,18.1200008392334,1
3693,14.180000305175781,1
3701,18.1200008392334,1
3720,18.1200008392334,1
3785,11.225000381469727,1
3804,11.225000381469727,1
3805,11.680000305175781,1
3823,11.225000381469727,1
3824,11.680000305175781,1
3842,10.711000442504883,1
3843,11.517999649047852,1
3844,11.517999649047852,1
4092,14.180000305175781,1
4111,15.460000038146973,1
4112,15.460000038146973,1
4119,18.1200008392334,1
4130,15.460000038146973,1
4131,15.460000038146973,1
4138,18.1200008392334,1
4149,30.920000076293945,1
4150,15.460000038146973,1
4151,15.460000038146973,1
4157,18.1200008392334,1
4260,11.225000381469727,1
4261,11.680000305175781,1
4280,10.244000434875488,1
4529,14.180000305175781,1
4547,12.973999977111816,1
4548,15.460000038146973,1
4549,15.460000038146973,1
4619,11.432999610900879,1
4620,14.095999717712402,1
4621,28.191999435424805,1
4638,11.432999610900879,1
4639,14.095999717712402,1
4640,28.191999435424805,1
4657,11.432999610900879,1
4658,14.095999717712402,1
4659,28.191999435424805,1
4660,28.191999435424805,1
4677,12.00100040435791,1
4697,22.450000762939453,1
4698,22.450000762939453,1
4965,25.06599998474121,1
4985,30.920000076293945,1
4986,15.460000038146973,1
5056,11.432999610900879,1
5057,14.095999717712402,1
5058,14.095999717712402,1
5075,11.432999610900879,1
5076,14.095999717712402,1
5077,14.095999717712402,1
5094,11.432999610900879,1
5095,14.095999717712402,1
5096,14.095999717712402,1
5097,14.095999717712402,1
5114,12.00100040435791,1
5292,18.54199981689453,1
5293,18.54199981689453,1
5294,18.54199981689453,1
5311,18.54199981689453,1
5312,18.54199981689453,1
5313,18.54199981689453,1
5330,18.54199981689453,1
5331,18.54199981689453,1
5332,18.54199981689453,1
5392,13.602999687194824,1
5402,12.532999992370605,1
5421,14.668999671936035,1
5457,14.465999603271484,1
5476,14.465999603271484,1
5477,16.461000442504883,1
5478,17.582000732421875,1
5479,17.582000732421875,1
5480,17.582000732421875,1
5493,11.432999610900879,1
5494,14.095999717712402,1
5495,14.465999603271484,1
5496,16.461000442504883,1
5497,17.582000732421875,1
5498,17.582000732421875,1
5499,17.582000732421875,1
5512,11.432999610900879,1
5513,14.095999717712402,1
5514,14.095999717712402,1
5515,16.461000442504883,1
5516,17.582000732421875,1
5517,17.582000732421875,1
5518,17.582000732421875,1
5531,11.432999610900879,1
5532,14.095999717712402,1
5533,14.095999717712402,1
5534,14.095999717712402,1
5535,15.76099967956543,1
5536,15.76099967956543,1
5537,15.76099967956543,1
5551,12.00100040435791,1
5552,12.00100040435791,1
5553,12.00100040435791,1
5610,10.680999755859375,1
5629,10.680999755859375,1
5728,16.10099983215332,1
5729,18.54199981689453,1
5730,18.54199981689453,1
5731,18.54199981689453,1
5747,16.10099983215332,1
5748,18.54199981689453,1
5749,18.54199981689453,1
5750,18.54199981689453,1
5751,16.22800064086914,1
5766,16.10099983215332,1
5767,18.54199981689453,1
5768,18.54199981689453,1
5769,18.54199981689453,1
5770,16.266000747680664,1
5771,15.517000198364258,1
5786,16.93899917602539,1
5787,16.93899917602539,1
5788,16.93899917602539,1
5789,16.266000747680664,1
5790,15.517000198364258,1
5805,16.93899917602539,1
5806,16.93899917602539,1
5807,16.93899917602539,1
5808,16.266000747680664,1
5809,15.517000198364258,1
5810,14.805999755859375,1
5829,13.602999687194824,1
5858,14.668999671936035,1
5894,14.465999603271484,1
5895,24.093000411987305,1
5896,24.093000411987305,1
5897,24.093000411987305,1
5898,20.606000900268555,1
5913,14.465999603271484,1
5914,24.110000610351562,1
5915,24.110000610351562,1
5916,24.110000610351562,1
5917,20.606000900268555,1
5932,14.465999603271484,1
5933,24.110000610351562,1
5934,24.110000610351562,1
5935,24.110000610351562,1
5936,20.606000900268555,1
5952,24.110000610351562,1
5953,24.110000610351562,1
5954,24.110000610351562,1
5955,19.764999389648438,1
5971,15.680999755859375,1
5972,18.059999465942383,1
5973,18.059999465942383,1
5974,18.059999465942383,1
5990,11.954999923706055,1
6047,10.680999755859375,1
6066,10.680999755859375,1
6165,16.22800064086914,1
6166,18.54199981689453,1
6167,18.54199981689453,1
6168,18.54199981689453,1
6184,17.270999908447266,1
6185,21.066999435424805,1
6186,21.066999435424805,1
6187,21.066999435424805,1
6188,16.22800064086914,1
6203,18.53700065612793,1
6204,21.066999435424805,1
6205,21.066999435424805,1
6206,21.066999435424805,1
6207,16.266000747680664,1
6208,15.517000198364258,1
6222,18.53700065612793,1
6223,21.066999435424805,1
6224,21.066999435424805,1
6225,21.066999435424805,1
6226,16.266000747680664,1
6227,15.517000198364258,1
6241,18.53700065612793,1
6242,20.11400032043457,1
6243,20.11400032043457,1
6244,20.11400032043457,1
6245,16.266000747680664,1
6246,15.517000198364258,1
6247,14.805999755859375,1
6263,15.621999740600586,1
6266,13.602999687194824,1
6295,14.668999671936035,1
6331,14.465999603271484,1
6332,24.093000411987305,1
6333,24.093000411987305,1
6334,24.093000411987305,1
6335,20.606000900268555,1
6350,14.465999603271484,1
6351,24.110000610351562,1
6352,24.110000610351562,1
6353,24.110000610351562,1
6354,21.507999420166016,1
6369,14.465999603271484,1
6370,24.110000610351562,1
6371,24.110000610351562,1
6372,24.110000610351562,1
6373,21.507999420166016,1
6389,24.110000610351562,1
6390,24.110000610351562,1
6391,24.110000610351562,1
6392,21.507999420166016,1
6393,12.942000389099121,1
6408,21.615999221801758,1
6409,21.615999221801758,1
6410,21.615999221801758,1
6411,18.059999465942383,1
6427,12.286999702453613,1
6428,12.947999954223633,1
6429,12.947999954223633,1
6430,12.947999954223633,1
6447,10.711999893188477,1
6448,10.711999893188477,1
6449,10.711999893188477,1
6465,10.680999755859375,1
6466,10.680999755859375,1
6467,10.680999755859375,1
6484,10.680999755859375,1
6485,10.680999755859375,1
6486,10.680999755859375,1
6503,10.680999755859375,1
6504,10.680999755859375,1
6505,10.680999755859375,1
6602,16.23699951171875,1
6603,16.476999282836914,1
6604,16.476999282836914,1
6605,16.476999282836914,1
6606,12.956999778747559,1
6621,21.72800064086914,1
6622,21.72800064086914,1
6623,21.72800064086914,1
6624,21.066999435424805,1
6625,16.22800064086914,1
6626,14.673999786376953,1
6639,15.538999557495117,1
6640,23.07699966430664,1
6641,23.07699966430664,1
6642,23.07699966430664,1
6643,21.066999435424805,1
6644,16.266000747680664,1
6645,15.517000198364258,1
6658,16.517000198364258,1
6659,23.07699966430664,1
6660,23.07699966430664,1
6661,23.07699966430664,1
6662,21.066999435424805,1
6663,16.266000747680664,1
6664,15.517000198364258,1
6677,16.517000198364258,1
6678,23.07699966430664,1
6679,23.07699966430664,1
6680,23.07699966430664,1
6681,20.11400032043457,1
6682,16.266000747680664,1
6683,15.517000198364258,1
6696,16.517000198364258,1
6697,18.34000015258789,1
6698,18.34000015258789,1
6699,18.34000015258789,1
6700,15.621999740600586,1
6769,24.093000411987305,1
6770,24.093000411987305,1
6771,24.093000411987305,1
6772,20.606000900268555,1
6788,24.110000610351562,1
6789,24.110000610351562,1
6790,24.110000610351562,1
6791,21.507999420166016,1
6807,24.110000610351562,1
6808,24.110000610351562,1
6809,24.110000610351562,1
6810,21.507999420166016,1
6811,12.942000389099121,1
6826,24.110000610351562,1
6827,24.110000610351562,1
6828,24.110000610351562,1
6829,21.507999420166016,1
6830,12.942000389099121,1
6845,21.615999221801758,1
6846,21.615999221801758,1
6847,21.615999221801758,1
6848,18.059999465942383,1
6864,12.286999702453613,1
6865,12.300999641418457,1
6866,12.300999641418457,1
6867,12.300999641418457,1
6884,10.711999893188477,1
6885,10.711999893188477,1
6886,10.711999893188477,1
7039,16.51799964904785,1
7040,16.51799964904785,1
7041,16.51799964904785,1
7058,21.72800064086914,1
7059,21.72800064086914,1
7060,21.72800064086914,1
7061,21.066999435424805,1
7076,15.538999557495117,1
7077,23.07699966430664,1
7078,23.07699966430664,1
7079,23.07699966430664,1
7080,21.066999435424805,1
7095,16.517000198364258,1
7096,23.07699966430664,1
7097,23.07699966430664,1
7098,23.07699966430664,1
7099,21.066999435424805,1
7114,16.517000198364258,1
7115,23.07699966430664,1
7116,23.07699966430664,1
7117,23.07699966430664,1
7118,20.11400032043457,1
7133,16.517000198364258,1
7134,18.34000015258789,1
7135,18.34000015258789,1
7136,18.34000015258789,1
7137,15.621999740600586,1
7206,21.968000411987305,1
7207,21.968000411987305,1
7208,21.968000411987305,1
7209,20.020999908447266,1
7225,21.968000411987305,1
7226,21.968000411987305,1
7227,21.968000411987305,1
7228,21.507999420166016,1
7244,21.968000411987305,1
7245,21.968000411987305,1
7246,21.968000411987305,1
7247,21.507999420166016,1
7263,21.93600082397461,1
7264,21.93600082397461,1
7265,21.93600082397461,1
7266,21.507999420166016,1
7282,21.615999221801758,1
7283,21.615999221801758,1
7284,21.615999221801758,1
7285,14.42199993133545,1
7301,12.286999702453613,1
7302,12.286999702453613,1
7303,12.286999702453613,1
7476,16.51799964904785,1
7477,16.51799964904785,1
7478,16.51799964904785,1
7495,21.72800064086914,1
7496,21.72800064086914,1
7497,21.72800064086914,1
7498,16.847999572753906,1
7513,15.538999557495117,1
7514,23.07699966430664,1
7515,23.07699966430664,1
7516,23.07699966430664,1
7517,16.847999572753906,1
7532,16.517000198364258,1
7533,23.07699966430664,1
7534,23.07699966430664,1
7535,23.07699966430664,1
7536,16.847999572753906,1
7551,16.517000198364258,1
7552,23.07699966430664,1
7553,23.07699966430664,1
7554,23.07699966430664,1
7570,16.517000198364258,1
7571,18.34000015258789,1
7572,18.34000015258789,1
7573,18.34000015258789,1
7644,15.13599967956543,1
7645,15.13599967956543,1
7646,15.13599967956543,1
7662,19.518999099731445,1
7663,19.518999099731445,1
7664,19.518999099731445,1
7665,15.13599967956543,1
7681,19.518999099731445,1
7682,19.518999099731445,1
7683,19.518999099731445,1
7684,15.13599967956543,1
7700,19.518999099731445,1
7701,19.518999099731445,1
7702,19.518999099731445,1
7703,13.595000267028809,1
7719,15.050999641418457,1
7720,15.050999641418457,1
7721,15.050999641418457,1
7913,16.51799964904785,1
7914,16.51799964904785,1
7915,16.51799964904785,1
7932,19.400999069213867,1
7933,19.400999069213867,1
7934,19.400999069213867,1
7935,16.847999572753906,1
7950,14.274999618530273,1
7951,19.400999069213867,1
7952,19.400999069213867,1
7953,19.400999069213867,1
7954,16.847999572753906,1
7969,15.682999610900879,1
7970,19.400999069213867,1
7971,19.400999069213867,1
7972,19.400999069213867,1
7973,16.847999572753906,1
7988,15.682999610900879,1
7989,19.011999130249023,1
7990,19.011999130249023,1
7991,19.011999130249023,1
8350,14.545000076293945,1
8351,14.545000076293945,1
8352,14.545000076293945,1
8369,14.987000465393066,1
8370,14.987000465393066,1
8371,14.987000465393066,1
8387,13.946999549865723,1
8388,14.987000465393066,1
8389,14.987000465393066,1
8390,14.987000465393066,1
8406,13.946999549865723,1
8407,14.987000465393066,1
8408,14.987000465393066,1
8409,14.987000465393066,1
8425,13.946999549865723,1
8426,13.946999549865723,1
8427,13.946999549865723,1
8804,7.5329999923706055,1
8805,7.5329999923706055,1
8806,7.5329999923706055,1
8823,7.5329999923706055,1
8824,7.5329999923706055,1
8825,7.5329999923706055,1
9241,7.5329999923706055,1
9242,7.5329999923706055,1
9243,7.5329999923706055,1
9260,7.5329999923706055,1
9261,7.5329999923706055,1
9262,7.5329999923706055,1
9279,7.5329999923706055,1
9280,7.5329999923706055,1
9281,7.5329999923706055,1
9678,7.5329999923706055,1
9679,7.5329999923706055,1
9680,7.5329999923706055,1
9697,7.5329999923706055,1
9698,7.5329999923706055,1
9699,7.5329999923706055,1
9716,7.5329999923706055,1
9717,7.5329999923706055,1
9718,7.5329999923706055,1
13134,8.020000457763672,1
13156,8.222000122070312,1
13157,8.222000122070312,1
13158,8.222000122070312,1
13177,8.310999870300293,1
13178,8.310999870300293,1
13179,8.310999870300293,1
13180,8.222000122070312,1
13199,8.310999870300293,1
13200,8.310999870300293,1
13201,8.310999870300293,1
13202,8.222000122070312,1
13221,8.310999870300293,1
13222,8.310999870300293,1
13223,8.310999870300293,1
13224,7.501999855041504,1
13243,7.7129998207092285,1
13244,7.7129998207092285,1
13245,7.7129998207092285,1
13969,8.241000175476074,1
13970,8.310999870300293,1
13990,7.736999988555908,1
13991,9.36299991607666,1
13992,9.36299991607666,1
13993,9.36299991607666,1
13994,8.310999870300293,1
14012,8.60200023651123,1
14013,10.555999755859375,1
14014,10.555999755859375,1
14015,10.555999755859375,1
14016,8.769000053405762,1
14017,7.501999855041504,1
14033,8.87399959564209,1
14034,8.87399959564209,1
14035,10.555999755859375,1
14036,10.555999755859375,1
14037,10.555999755859375,1
14038,8.769000053405762,1
14039,7.361000061035156,1
14055,8.87399959564209,1
14056,8.87399959564209,1
14057,10.555999755859375,1
14058,10.555999755859375,1
14059,10.555999755859375,1
14060,8.769000053405762,1
14061,7.361000061035156,1
14077,8.87399959564209,1
14078,8.87399959564209,1
14079,10.27400016784668,1
14080,10.27400016784668,1
14081,10.27400016784668,1
14082,8.369000434875488,1
14100,8.788000106811523,1
14101,8.788000106811523,1
14102,8.788000106811523,1
14103,8.769000053405762,1
14104,8.369000434875488,1
14122,8.788000106811523,1
14123,8.788000106811523,1
14124,8.788000106811523,1
14125,8.769000053405762,1
14762,8.020000457763672,1
14783,8.583999633789062,1
14784,9.36299991607666,1
14804,9.312000274658203,1
14805,10.555999755859375,1
14806,10.555999755859375,1
14807,10.555999755859375,1
14826,9.312000274658203,1
14827,10.567999839782715,1
14828,10.567999839782715,1
14829,10.567999839782715,1
14830,10.27400016784668,1
14847,8.736000061035156,1
14848,9.312000274658203,1
14849,10.567999839782715,1
14850,10.567999839782715,1
14851,10.567999839782715,1
14852,10.27400016784668,1
14853,7.708000183105469,1
14854,7.64900016784668,1
14855,7.381999969482422,1
14869,8.87399959564209,1
14870,9.255999565124512,1
14871,10.567999839782715,1
14872,10.567999839782715,1
14873,10.567999839782715,1
14874,10.567999839782715,1
14875,10.567999839782715,1
14876,8.767999649047852,1
14877,8.444000244140625,1
14891,8.87399959564209,1
14892,9.36299991607666,1
14893,10.555999755859375,1
14894,10.555999755859375,1
14895,10.567999839782715,1
14896,10.567999839782715,1
14897,10.567999839782715,1
14898,8.767999649047852,1
14899,8.444000244140625,1
14912,7.39300012588501,1
14913,8.87399959564209,1
14914,9.758999824523926,1
14915,10.27400016784668,1
14916,10.27400016784668,1
14917,10.567999839782715,1
14918,10.567999839782715,1
14919,10.567999839782715,1
14920,8.767999649047852,1
14921,8.444000244140625,1
14934,7.39300012588501,1
14935,8.767999649047852,1
14936,9.758999824523926,1
14937,9.758999824523926,1
14938,9.758999824523926,1
14939,9.055000305175781,1
14940,8.96500015258789,1
14941,8.96500015258789,1
14942,7.947000026702881,1
14956,7.39300012588501,1
14957,8.767999649047852,1
14958,9.758999824523926,1
14959,9.758999824523926,1
14960,9.758999824523926,1
14961,8.769000053405762,1
14962,7.933000087738037,1
14980,7.760000228881836,1
14981,7.760000228881836,1
14982,7.760000228881836,1
15598,8.020000457763672,1
15599,8.020000457763672,1
15619,8.583999633789062,1
15620,9.36299991607666,1
15621,9.36299991607666,1
15638,9.312000274658203,1
15639,10.567999839782715,1
15640,10.567999839782715,1
15641,10.567999839782715,1
15642,10.555999755859375,1
15643,10.555999755859375,1
15660,9.312000274658203,1
15661,10.567999839782715,1
15662,10.567999839782715,1
15663,10.567999839782715,1
15664,10.567999839782715,1
15665,10.567999839782715,1
15666,10.27400016784668,1
15667,9.656999588012695,1
15682,9.312000274658203,1
15683,10.567999839782715,1
15684,10.567999839782715,1
15685,10.567999839782715,1
15686,10.567999839782715,1
15687,10.567999839782715,1
15688,10.27400016784668,1
15689,9.656999588012695,1
15690,9.175000190734863,1
15691,7.702000141143799,1
15704,7.560999870300293,1
15705,8.87399959564209,1
15706,9.255999565124512,1
15707,10.567999839782715,1
15708,10.567999839782715,1
15709,10.567999839782715,1
15710,10.567999839782715,1
15711,10.567999839782715,1
15712,9.175000190734863,1
15713,8.444000244140625,1
15727,8.87399959564209,1
15728,9.36299991607666,1
15729,10.555999755859375,1
15730,10.555999755859375,1
15731,10.567999839782715,1
15732,10.567999839782715,1
15733,10.567999839782715,1
15734,9.866000175476074,1
15735,8.444000244140625,1
15748,7.39300012588501,1
15749,10.27400016784668,1
15750,10.555999755859375,1
15751,10.555999755859375,1
15752,10.555999755859375,1
15753,10.567999839782715,1
15754,10.567999839782715,1
15755,10.567999839782715,1
15756,9.866000175476074,1
15757,8.444000244140625,1
15770,7.488999843597412,1
15771,10.27400016784668,1
15772,10.555999755859375,1
15773,10.555999755859375,1
15774,10.555999755859375,1
15775,9.718999862670898,1
15776,9.866000175476074,1
15777,9.866000175476074,1
15778,9.866000175476074,1
15779,7.645999908447266,1
15792,7.488999843597412,1
15793,10.27400016784668,1
15794,10.555999755859375,1
15795,10.555999755859375,1
15796,10.555999755859375,1
15797,8.769000053405762,1
15798,8.767999649047852,1
15799,8.767999649047852,1
15800,8.444000244140625,1
15814,7.488999843597412,1
15815,7.8480000495910645,1
15816,9.055000305175781,1
15817,9.055000305175781,1
15818,9.055000305175781,1
15819,7.563000202178955,1
16435,8.020000457763672,1
16456,9.36299991607666,1
16457,9.36299991607666,1
16474,9.312000274658203,1
16475,10.567999839782715,1
16476,10.567999839782715,1
16477,10.567999839782715,1
16478,10.555999755859375,1
16479,10.555999755859375,1
16496,9.312000274658203,1
16497,10.567999839782715,1
16498,10.567999839782715,1
16499,10.567999839782715,1
16500,10.567999839782715,1
16501,10.567999839782715,1
16502,10.27400016784668,1
16503,9.810999870300293,1
16518,9.312000274658203,1
16519,10.567999839782715,1
16520,10.567999839782715,1
16521,10.567999839782715,1
16522,10.567999839782715,1
16523,10.567999839782715,1
16524,10.27400016784668,1
16525,9.810999870300293,1
16526,9.175000190734863,1
16527,7.702000141143799,1
16540,8.0649995803833,1
16541,9.727999687194824,1
16542,9.727999687194824,1
16543,10.567999839782715,1
16544,10.567999839782715,1
16545,10.567999839782715,1
16546,10.567999839782715,1
16547,10.567999839782715,1
16548,9.175000190734863,1
16549,8.444000244140625,1
16562,8.96500015258789,1
16563,8.96500015258789,1
16564,9.36299991607666,1
16565,10.111000061035156,1
16566,10.111000061035156,1
16567,10.567999839782715,1
16568,10.567999839782715,1
16569,10.567999839782715,1
16570,9.866000175476074,1
16571,8.444000244140625,1
16584,8.96500015258789,1
16585,10.27400016784668,1
16586,10.555999755859375,1
16587,10.555999755859375,1
16588,10.555999755859375,1
16589,10.567999839782715,1
16590,10.567999839782715,1
16591,10.567999839782715,1
16592,9.866000175476074,1
16593,8.444000244140625,1
16606,8.96500015258789,1
16607,10.27400016784668,1
16608,10.555999755859375,1
16609,10.555999755859375,1
16610,10.555999755859375,1
16611,10.416000366210938,1
16612,10.416000366210938,1
16613,10.416000366210938,1
16614,9.866000175476074,1
16615,7.645999908447266,1
16628,7.488999843597412,1
16629,10.27400016784668,1
16630,10.555999755859375,1
16631,10.555999755859375,1
16632,10.555999755859375,1
16633,9.727999687194824,1
16634,9.727999687194824,1
16635,9.727999687194824,1
16636,9.38599967956543,1
16650,7.488999843597412,1
16651,7.8480000495910645,1
16652,9.055000305175781,1
16653,9.055000305175781,1
16654,9.055000305175781,1
16655,8.260000228881836,1
16656,8.77400016784668,1
16657,8.77400016784668,1
16658,8.77400016784668,1
16962,10.069999694824219,1
16963,10.069999694824219,1
16964,10.069999694824219,1
16984,10.430000305175781,1
16985,10.430000305175781,1
16986,10.430000305175781,1
16987,7.797999858856201,1
17006,10.430000305175781,1
17007,10.430000305175781,1
17008,10.430000305175781,1
17009,7.797999858856201,1
17028,10.430000305175781,1
17029,10.430000305175781,1
17030,10.430000305175781,1
17031,7.797999858856201,1
17051,9.958999633789062,1
17052,9.958999633789062,1
17227,7.921999931335449,1
17249,9.656999588012695,1
17250,8.414999961853027,1
17271,9.656999588012695,1
17272,8.414999961853027,1
17292,10.555999755859375,1
17293,9.656999588012695,1
17294,8.619999885559082,1
17295,7.381999969482422,1
17296,7.381999969482422,1
17310,9.312000274658203,1
17311,10.567999839782715,1
17312,10.567999839782715,1
17313,10.567999839782715,1
17314,10.555999755859375,1
17315,10.27400016784668,1
17316,9.300999641418457,1
17317,8.767999649047852,1
17318,8.444000244140625,1
17332,9.312000274658203,1
17333,10.567999839782715,1
17334,10.567999839782715,1
17335,10.567999839782715,1
17336,10.555999755859375,1
17337,10.416000366210938,1
17338,10.111000061035156,1
17339,9.810999870300293,1
17340,8.824000358581543,1
17354,10.567999839782715,1
17355,10.567999839782715,1
17356,10.567999839782715,1
17357,10.567999839782715,1
17358,10.416000366210938,1
17359,10.416000366210938,1
17360,10.111000061035156,1
17361,9.810999870300293,1
17362,9.175000190734863,1
17363,7.702000141143799,1
17375,7.333000183105469,1
17376,10.567999839782715,1
17377,10.567999839782715,1
17378,10.567999839782715,1
17379,10.416000366210938,1
17380,10.416000366210938,1
17381,10.416000366210938,1
17382,10.111000061035156,1
17383,9.810999870300293,1
17384,9.175000190734863,1
17385,7.702000141143799,1
17397,7.333000183105469,1
17398,10.567999839782715,1
17399,10.567999839782715,1
17400,10.567999839782715,1
17401,9.866000175476074,1
17402,9.810999870300293,1
17403,10.416000366210938,1
17404,10.416000366210938,1
17405,10.416000366210938,1
17406,9.866000175476074,1
17407,7.702000141143799,1
17419,7.333000183105469,1
17420,10.27400016784668,1
17421,10.27400016784668,1
17422,10.555999755859375,1
17423,10.555999755859375,1
17424,10.567999839782715,1
17425,10.567999839782715,1
17426,10.567999839782715,1
17427,10.416000366210938,1
17428,9.866000175476074,1
17429,7.645999908447266,1
17441,7.39300012588501,1
17442,10.27400016784668,1
17443,10.27400016784668,1
17444,10.555999755859375,1
17445,10.555999755859375,1
17446,10.567999839782715,1
17447,10.567999839782715,1
17448,10.567999839782715,1
17449,10.416000366210938,1
17450,9.866000175476074,1
17451,7.645999908447266,1
17463,7.39300012588501,1
17464,8.34000015258789,1
17465,10.27400016784668,1
17466,10.555999755859375,1
17467,10.555999755859375,1
17468,10.567999839782715,1
17469,10.567999839782715,1
17470,10.567999839782715,1
17471,9.727999687194824,1
17472,9.38599967956543,1
17485,7.75600004196167,1
17486,8.34000015258789,1
17487,9.739999771118164,1
17488,9.739999771118164,1
17489,9.739999771118164,1
17490,9.175000190734863,1
17491,9.175000190734863,1
17492,9.175000190734863,1
17493,9.152000427246094,1
17494,8.77400016784668,1
17507,7.75600004196167,1
17508,7.75600004196167,1
17509,7.760000228881836,1
17510,7.760000228881836,1
17511,7.760000228881836,1
17512,7.370999813079834,1
17513,8.71399974822998,1
17514,8.71399974822998,1
17515,8.71399974822998,1
17516,7.830999851226807,1
17529,7.75600004196167,1
17530,7.75600004196167,1
17531,7.75600004196167,1
17798,10.069999694824219,1
17799,10.069999694824219,1
17800,10.069999694824219,1
17801,8.963000297546387,1
17819,8.64900016784668,1
17820,10.430000305175781,1
17821,10.430000305175781,1
17822,10.430000305175781,1
17823,9.670999526977539,1
17841,8.64900016784668,1
17842,10.430000305175781,1
17843,10.430000305175781,1
17844,10.430000305175781,1
17845,9.670999526977539,1
17863,8.64900016784668,1
17864,10.430000305175781,1
17865,10.430000305175781,1
17866,10.430000305175781,1
17867,9.670999526977539,1
17886,9.958999633789062,1
17887,9.958999633789062,1
17888,9.958999633789062,1
17889,9.137999534606934,1
