,scores,cavity
31923,7.34499979019165,1
31939,6.84499979019165,1
31940,6.84499979019165,1
31941,6.84499979019165,1
31942,7.156000137329102,1
31943,7.34499979019165,1
31944,7.34499979019165,1
31945,7.34499979019165,1
31961,7.105999946594238,1
31962,7.105999946594238,1
31963,7.156000137329102,1
31964,7.34499979019165,1
31965,7.34499979019165,1
31966,7.34499979019165,1
31967,7.34499979019165,1
31983,7.15500020980835,1
31984,7.105999946594238,1
31985,7.156000137329102,1
31986,7.34499979019165,1
31987,7.34499979019165,1
31988,7.34499979019165,1
32002,7.1620001792907715,1
32003,8.175999641418457,1
32004,8.175999641418457,1
32005,8.175999641418457,1
32006,7.827000141143799,1
32007,7.827000141143799,1
32008,7.827000141143799,1
32009,7.34499979019165,1
32010,7.34499979019165,1
32023,7.260000228881836,1
32024,7.260000228881836,1
32025,8.175999641418457,1
32026,8.175999641418457,1
32027,8.732000350952148,1
32028,8.732000350952148,1
32029,8.732000350952148,1
32030,7.827000141143799,1
32031,7.7270002365112305,1
32032,6.486000061035156,1
32045,7.260000228881836,1
32046,7.260000228881836,1
32047,8.175999641418457,1
32048,8.175999641418457,1
32049,8.732000350952148,1
32050,8.732000350952148,1
32051,8.732000350952148,1
32052,7.827000141143799,1
32053,7.7270002365112305,1
32054,6.486000061035156,1
32067,7.260000228881836,1
32068,7.260000228881836,1
32069,7.260000228881836,1
32070,7.296999931335449,1
32071,8.732000350952148,1
32072,8.732000350952148,1
32073,8.732000350952148,1
32074,7.7270002365112305,1
32075,7.7270002365112305,1
32076,6.486000061035156,1
32089,6.696000099182129,1
32090,6.696000099182129,1
32091,6.696000099182129,1
32092,7.296999931335449,1
32093,7.296999931335449,1
32094,7.4670000076293945,1
32095,7.4670000076293945,1
32096,7.4670000076293945,1
32097,7.071000099182129,1
32111,6.696000099182129,1
32112,6.696000099182129,1
32113,6.696000099182129,1
32114,7.585000038146973,1
32115,7.585000038146973,1
32116,7.585000038146973,1
32117,7.361999988555908,1
32118,7.15500020980835,1
32119,7.071000099182129,1
32133,6.696000099182129,1
32134,6.696000099182129,1
32135,6.696000099182129,1
32136,7.659999847412109,1
32137,7.659999847412109,1
32138,7.659999847412109,1
32139,7.361999988555908,1
32140,6.988999843597412,1
32157,6.627999782562256,1
32158,7.659999847412109,1
32159,7.659999847412109,1
32160,7.659999847412109,1
32161,7.361999988555908,1
32180,7.659999847412109,1
32181,7.659999847412109,1
32182,7.659999847412109,1
32470,6.480999946594238,1
32471,6.480999946594238,1
32472,6.480999946594238,1
32492,6.480999946594238,1
32493,6.480999946594238,1
32494,6.480999946594238,1
32510,6.335000038146973,1
32511,6.335000038146973,1
32513,6.59499979019165,1
32514,7.156000137329102,1
32515,7.34499979019165,1
32516,7.34499979019165,1
32517,7.34499979019165,1
32533,6.835999965667725,1
32535,6.59499979019165,1
32536,7.156000137329102,1
32537,7.34499979019165,1
32538,7.34499979019165,1
32539,7.34499979019165,1
32550,7.242000102996826,1
32555,7.105999946594238,1
32556,7.105999946594238,1
32557,6.59499979019165,1
32558,7.156000137329102,1
32559,7.34499979019165,1
32560,7.34499979019165,1
32561,7.34499979019165,1
32572,7.242000102996826,1
32577,7.776000022888184,1
32578,7.105999946594238,1
32579,6.59499979019165,1
32580,6.486000061035156,1
32581,6.480999946594238,1
32582,6.480999946594238,1
32594,7.242000102996826,1
32595,8.175999641418457,1
32596,8.175999641418457,1
32597,8.175999641418457,1
32598,8.175999641418457,1
32599,8.175999641418457,1
32600,7.827000141143799,1
32601,7.827000141143799,1
32602,7.827000141143799,1
32603,6.836999893188477,1
32604,6.473999977111816,1
32605,6.392000198364258,1
32616,7.263999938964844,1
32617,7.827000141143799,1
32618,7.827000141143799,1
32619,8.175999641418457,1
32620,8.175999641418457,1
32621,8.732000350952148,1
32622,8.732000350952148,1
32623,8.732000350952148,1
32624,7.827000141143799,1
32625,7.7270002365112305,1
32626,6.511000156402588,1
32627,6.392000198364258,1
32638,7.263999938964844,1
32639,7.827000141143799,1
32640,7.827000141143799,1
32641,8.175999641418457,1
32642,8.175999641418457,1
32643,8.732000350952148,1
32644,8.732000350952148,1
32645,8.732000350952148,1
32646,7.827000141143799,1
32647,7.7270002365112305,1
32648,6.511000156402588,1
32649,6.392000198364258,1
32660,7.263999938964844,1
32661,8.732000350952148,1
32662,8.732000350952148,1
32663,8.732000350952148,1
32664,7.827000141143799,1
32665,8.732000350952148,1
32666,8.732000350952148,1
32667,8.732000350952148,1
32668,7.7270002365112305,1
32669,7.7270002365112305,1
32670,6.511000156402588,1
32682,7.324999809265137,1
32683,8.732000350952148,1
32684,8.732000350952148,1
32685,8.732000350952148,1
32686,7.296999931335449,1
32687,8.175999641418457,1
32688,8.175999641418457,1
32689,8.175999641418457,1
32690,7.4670000076293945,1
32691,7.263999938964844,1
32692,6.703999996185303,1
32704,7.324999809265137,1
32705,8.732000350952148,1
32706,8.732000350952148,1
32707,8.732000350952148,1
32708,7.585000038146973,1
32709,8.175999641418457,1
32710,8.175999641418457,1
32711,8.175999641418457,1
32712,7.263999938964844,1
32713,7.263999938964844,1
32714,6.794000148773193,1
32726,7.324999809265137,1
32727,7.324999809265137,1
32728,7.324999809265137,1
32729,7.071000099182129,1
32730,7.659999847412109,1
32731,8.175999641418457,1
32732,8.175999641418457,1
32733,8.175999641418457,1
32734,7.263999938964844,1
32735,7.263999938964844,1
32736,6.794000148773193,1
32748,7.111999988555908,1
32749,7.111999988555908,1
32750,7.111999988555908,1
32751,6.836999893188477,1
32752,7.659999847412109,1
32753,7.659999847412109,1
32754,7.659999847412109,1
32755,7.361999988555908,1
32756,6.794000148773193,1
32757,6.794000148773193,1
32758,6.794000148773193,1
32774,7.659999847412109,1
32775,7.659999847412109,1
32776,7.659999847412109,1
33103,6.335000038146973,1
33104,6.335000038146973,1
33105,6.335000038146973,1
33122,7.105999946594238,1
33123,7.15500020980835,1
33124,8.039999961853027,1
33125,8.039999961853027,1
33126,8.039999961853027,1
33127,6.547999858856201,1
33128,6.534999847412109,1
33143,7.15500020980835,1
33144,7.7270002365112305,1
33145,8.175999641418457,1
33146,8.175999641418457,1
33147,8.175999641418457,1
33148,8.039999961853027,1
33149,7.105999946594238,1
33150,7.105999946594238,1
33165,7.15500020980835,1
33166,7.7270002365112305,1
33167,8.175999641418457,1
33168,8.175999641418457,1
33169,8.175999641418457,1
33170,8.039999961853027,1
33171,7.776000022888184,1
33172,7.539999961853027,1
33174,6.473999977111816,1
33175,6.473999977111816,1
33176,6.473999977111816,1
33187,7.15500020980835,1
33188,7.7270002365112305,1
33189,8.175999641418457,1
33190,8.175999641418457,1
33191,8.175999641418457,1
33192,8.175999641418457,1
33193,8.175999641418457,1
33194,7.539999961853027,1
33195,6.836999893188477,1
33196,6.836999893188477,1
33197,6.836999893188477,1
33198,6.473999977111816,1
33199,6.392000198364258,1
33209,7.105000019073486,1
33210,7.415999889373779,1
33211,7.827000141143799,1
33212,7.827000141143799,1
33213,8.175999641418457,1
33214,8.175999641418457,1
33215,8.732000350952148,1
33216,8.732000350952148,1
33217,8.732000350952148,1
33218,7.7270002365112305,1
33219,7.7270002365112305,1
33220,6.511000156402588,1
33221,6.392000198364258,1
33231,6.468999862670898,1
33232,7.263999938964844,1
33233,7.827000141143799,1
33234,7.827000141143799,1
33235,8.732000350952148,1
33236,8.732000350952148,1
33237,8.732000350952148,1
33238,8.732000350952148,1
33239,8.732000350952148,1
33240,7.7270002365112305,1
33241,7.7270002365112305,1
33242,6.511000156402588,1
33243,6.392000198364258,1
33252,7.006999969482422,1
33253,7.006999969482422,1
33254,7.585000038146973,1
33255,8.732000350952148,1
33256,8.732000350952148,1
33257,8.732000350952148,1
33258,8.732000350952148,1
33259,8.732000350952148,1
33260,8.732000350952148,1
33261,8.732000350952148,1
33262,7.7270002365112305,1
33263,7.7270002365112305,1
33264,6.511000156402588,1
33274,7.006999969482422,1
33275,7.006999969482422,1
33276,7.659999847412109,1
33277,8.732000350952148,1
33278,8.732000350952148,1
33279,8.732000350952148,1
33280,8.732000350952148,1
33281,8.732000350952148,1
33282,8.175999641418457,1
33283,8.175999641418457,1
33284,7.484000205993652,1
33285,7.263999938964844,1
33286,7.1620001792907715,1
33296,7.006999969482422,1
33297,7.006999969482422,1
33298,7.659999847412109,1
33299,8.732000350952148,1
33300,8.732000350952148,1
33301,8.732000350952148,1
33302,7.7270002365112305,1
33303,8.175999641418457,1
33304,8.175999641418457,1
33305,8.175999641418457,1
33306,7.263999938964844,1
33307,7.263999938964844,1
33308,7.1620001792907715,1
33320,7.659999847412109,1
33321,7.659999847412109,1
33322,7.659999847412109,1
33323,7.659999847412109,1
33324,7.659999847412109,1
33325,8.175999641418457,1
33326,8.175999641418457,1
33327,8.175999641418457,1
33328,7.263999938964844,1
33329,7.263999938964844,1
33330,7.1620001792907715,1
33342,7.111999988555908,1
33343,7.111999988555908,1
33344,7.111999988555908,1
33345,6.836999893188477,1
33346,7.659999847412109,1
33347,7.659999847412109,1
33348,7.659999847412109,1
33349,7.361999988555908,1
33350,7.111999988555908,1
33351,7.111999988555908,1
33352,7.111999988555908,1
33368,7.659999847412109,1
33369,7.659999847412109,1
33370,7.659999847412109,1
33716,7.105999946594238,1
33717,7.105999946594238,1
33718,8.039999961853027,1
33719,8.039999961853027,1
33720,8.039999961853027,1
33721,7.539999961853027,1
33722,6.534999847412109,1
33737,8.052000045776367,1
33738,8.175999641418457,1
33739,8.175999641418457,1
33740,8.175999641418457,1
33741,8.175999641418457,1
33742,8.039999961853027,1
33743,7.539999961853027,1
33744,6.534999847412109,1
33758,7.242000102996826,1
33759,8.052000045776367,1
33760,8.175999641418457,1
33761,8.175999641418457,1
33762,8.175999641418457,1
33763,8.175999641418457,1
33764,8.039999961853027,1
33765,7.776000022888184,1
33766,7.539999961853027,1
33780,7.242000102996826,1
33781,8.052000045776367,1
33782,8.175999641418457,1
33783,8.175999641418457,1
33784,8.175999641418457,1
33785,8.175999641418457,1
33786,8.039999961853027,1
33787,8.039999961853027,1
33788,7.539999961853027,1
33789,6.534999847412109,1
33790,6.473999977111816,1
33791,6.473999977111816,1
33792,6.473999977111816,1
33793,6.392000198364258,1
33802,7.242000102996826,1
33803,7.827000141143799,1
33804,7.827000141143799,1
33805,7.827000141143799,1
33806,7.827000141143799,1
33807,8.039999961853027,1
33808,8.039999961853027,1
33809,8.039999961853027,1
33810,7.827000141143799,1
33811,6.750999927520752,1
33812,6.750999927520752,1
33813,6.750999927520752,1
33814,6.511000156402588,1
33815,6.392000198364258,1
33825,7.827000141143799,1
33826,7.827000141143799,1
33827,7.827000141143799,1
33828,7.827000141143799,1
33829,8.732000350952148,1
33830,8.732000350952148,1
33831,8.732000350952148,1
33832,7.827000141143799,1
33833,7.827000141143799,1
33834,7.484000205993652,1
33835,6.750999927520752,1
33836,6.511000156402588,1
33837,6.392000198364258,1
33846,7.324999809265137,1
33847,7.827000141143799,1
33848,7.827000141143799,1
33849,8.732000350952148,1
33850,8.732000350952148,1
33851,8.732000350952148,1
33852,8.732000350952148,1
33853,8.732000350952148,1
33854,7.827000141143799,1
33855,7.827000141143799,1
33856,7.484000205993652,1
33857,6.750999927520752,1
33858,6.511000156402588,1
33859,6.392000198364258,1
33868,7.324999809265137,1
33869,8.732000350952148,1
33870,8.732000350952148,1
33871,8.732000350952148,1
33872,8.732000350952148,1
33873,8.732000350952148,1
33874,8.732000350952148,1
33875,8.732000350952148,1
33876,8.175999641418457,1
33877,8.175999641418457,1
33878,7.484000205993652,1
33879,7.263999938964844,1
33880,7.1620001792907715,1
33881,6.392000198364258,1
33890,7.324999809265137,1
33891,8.732000350952148,1
33892,8.732000350952148,1
33893,8.732000350952148,1
33894,8.732000350952148,1
33895,8.732000350952148,1
33896,7.7270002365112305,1
33897,8.175999641418457,1
33898,8.175999641418457,1
33899,8.175999641418457,1
33900,7.263999938964844,1
33901,7.263999938964844,1
33902,7.1620001792907715,1
33912,7.201000213623047,1
33913,8.732000350952148,1
33914,8.732000350952148,1
33915,8.732000350952148,1
33916,7.659999847412109,1
33917,7.659999847412109,1
33918,7.659999847412109,1
33919,8.175999641418457,1
33920,8.175999641418457,1
33921,8.175999641418457,1
33922,7.263999938964844,1
33923,7.263999938964844,1
