,scores,cavity
4211,21.0580005646,1
4212,21.0580005646,1
4213,21.0580005646,1
4214,20.8589992523,1
4215,19.7859992981,1
4217,16.5170001984,1
4218,16.5170001984,1
4219,16.5170001984,1
4241,20.3150005341,1
4242,20.3150005341,1
4243,20.7469997406,1
4244,21.0580005646,1
4245,21.0580005646,1
4246,21.0580005646,1
4247,20.8589992523,1
4248,19.7859992981,1
4276,20.7469997406,1
4277,21.0580005646,1
4278,21.0580005646,1
4279,21.0580005646,1
4280,20.8589992523,1
4281,19.7859992981,1
4310,19.4990005493,1
4311,19.8090000153,1
4312,19.8090000153,1
4313,19.8090000153,1
4732,19.7549991608,1
4733,20.5100002289,1
4734,20.5100002289,1
4735,20.5100002289,1
4736,18.9090003967,1
4765,20.0419998169,1
4766,22.3330001831,1
4767,26.1790008545,1
4768,27.9939994812,1
4769,27.9939994812,1
4770,27.9939994812,1
4797,18.0729999542,1
4798,20.3689994812,1
4799,22.3330001831,1
4800,27.0620002747,1
4801,27.9939994812,1
4802,27.9939994812,1
4803,27.9939994812,1
4804,21.7840003967,1
4806,19.295999527,1
4807,19.295999527,1
4808,19.295999527,1
4813,16.5170001984,1
4830,18.0729999542,1
4831,20.3689994812,1
4832,22.3330001831,1
4833,27.0620002747,1
4834,27.9939994812,1
4835,27.9939994812,1
4836,27.9939994812,1
4837,21.7840003967,1
4840,19.295999527,1
4841,19.295999527,1
4842,17.6219997406,1
4844,16.5170001984,1
4845,16.5170001984,1
4846,16.5170001984,1
4863,18.0729999542,1
4864,20.3689994812,1
4865,20.3689994812,1
4866,27.0620002747,1
4867,27.0620002747,1
4868,27.0620002747,1
4869,25.5720005035,1
4870,21.7840003967,1
4871,21.0580005646,1
4872,21.0580005646,1
4873,21.0580005646,1
4874,20.8589992523,1
4875,19.7859992981,1
4877,16.5170001984,1
4878,16.5170001984,1
4879,16.5170001984,1
4904,21.0580005646,1
4905,21.0580005646,1
4906,21.0580005646,1
4907,20.8589992523,1
4908,19.7859992981,1
4937,21.0580005646,1
4938,21.0580005646,1
4939,21.0580005646,1
4940,20.8589992523,1
4941,19.7859992981,1
4970,19.4990005493,1
4971,19.8090000153,1
4972,19.8090000153,1
4973,19.8090000153,1
5358,17.3719997406,1
5359,17.3719997406,1
5360,17.3719997406,1
5390,18.4510002136,1
5391,19.9340000153,1
5392,19.9340000153,1
5393,20.5100002289,1
5394,20.5100002289,1
5395,20.5100002289,1
5396,18.9090003967,1
5423,18.4510002136,1
5424,20.704000473,1
5425,20.704000473,1
5426,22.3330001831,1
5427,26.1790008545,1
5428,26.236000061,1
5429,26.236000061,1
5430,26.236000061,1
5456,18.4510002136,1
5457,20.704000473,1
5458,20.704000473,1
5459,22.3330001831,1
5460,26.1790008545,1
5461,26.236000061,1
5462,26.236000061,1
5463,26.236000061,1
5473,16.5170001984,1
5489,18.3759994507,1
5490,20.704000473,1
5491,20.704000473,1
5492,22.3330001831,1
5493,26.1790008545,1
5494,26.236000061,1
5495,26.236000061,1
5496,26.236000061,1
5502,17.6219997406,1
5504,16.5170001984,1
5505,16.5170001984,1
5506,16.5170001984,1
5524,20.3689994812,1
5525,20.3689994812,1
5526,24.9570007324,1
5527,24.9570007324,1
5528,24.9570007324,1
5529,24.8819999695,1
5532,20.8589992523,1
5533,20.8589992523,1
5534,20.8589992523,1
5535,19.7859992981,1
5537,16.5170001984,1
5538,16.5170001984,1
5539,16.5170001984,1
5565,20.8589992523,1
5566,20.8589992523,1
5567,20.8589992523,1
5568,19.7859992981,1
5571,15.8470001221,1
5572,15.8470001221,1
5598,20.8589992523,1
5599,20.8589992523,1
5600,20.8589992523,1
5601,19.7859992981,1
5630,16.9979991913,1
5631,19.8090000153,1
5632,19.8090000153,1
5633,19.8090000153,1
6018,17.3719997406,1
6019,17.3719997406,1
6020,17.3719997406,1
6050,18.4510002136,1
6051,19.9340000153,1
6052,19.9340000153,1
6053,20.5100002289,1
6054,20.5100002289,1
6055,20.5100002289,1
6056,17.6319999695,1
6083,18.4510002136,1
6084,20.704000473,1
6085,20.704000473,1
6086,20.704000473,1
6087,22.9920005798,1
6088,22.9920005798,1
6089,22.9920005798,1
6116,18.4510002136,1
6117,20.704000473,1
6118,20.704000473,1
6119,20.704000473,1
6120,22.9920005798,1
6121,22.9920005798,1
6122,22.9920005798,1
6149,18.3759994507,1
6150,20.704000473,1
6151,20.704000473,1
6152,20.704000473,1
6153,22.9920005798,1
6154,22.9920005798,1
6155,22.9920005798,1
6165,16.138999939,1
6166,16.138999939,1
6184,20.3689994812,1
6185,20.3689994812,1
6186,21.0200004578,1
6187,21.0200004578,1
6188,21.0200004578,1
6194,18.4340000153,1
6195,18.4340000153,1
6198,16.138999939,1
6199,16.138999939,1
6227,18.4340000153,1
6228,18.4340000153,1
6231,16.138999939,1
6232,16.138999939,1
6260,18.4340000153,1
6261,18.4340000153,1
6678,17.3719997406,1
6679,17.3719997406,1
6680,17.3719997406,1
6710,18.4510002136,1
6711,19.9340000153,1
6712,19.9340000153,1
6713,19.9340000153,1
6714,18.5090007782,1
6743,18.4510002136,1
6744,20.704000473,1
6745,20.704000473,1
6746,20.704000473,1
6747,19.4249992371,1
6776,18.4510002136,1
6777,20.704000473,1
6778,20.704000473,1
6779,20.704000473,1
6780,19.4249992371,1
6809,18.3759994507,1
6810,20.704000473,1
6811,20.704000473,1
6812,20.704000473,1
6813,19.4249992371,1
6826,16.138999939,1
6858,16.7490005493,1
6859,16.7490005493,1
6860,16.7490005493,1
6891,16.7490005493,1
6892,17.5030002594,1
6893,17.5030002594,1
6894,17.5030002594,1
6923,15.2889995575,1
6924,16.7490005493,1
6925,17.5030002594,1
6926,17.5030002594,1
6927,17.5030002594,1
6958,17.5030002594,1
6959,17.5030002594,1
6960,17.5030002594,1
7486,16.138999939,1
7518,16.7490005493,1
7519,16.7490005493,1
7520,16.7490005493,1
7551,16.7490005493,1
7552,17.5030002594,1
7553,17.5030002594,1
7554,17.5030002594,1
7584,16.7490005493,1
7585,17.5030002594,1
7586,17.5030002594,1
7587,17.5030002594,1
7618,17.5030002594,1
7619,17.5030002594,1
7620,17.5030002594,1
8178,16.7490005493,1
8179,16.7490005493,1
8180,16.7490005493,1
8211,16.7490005493,1
8212,17.5030002594,1
8213,17.5030002594,1
8214,17.5030002594,1
8244,16.7490005493,1
8245,17.5030002594,1
8246,17.5030002594,1
8247,17.5030002594,1
8278,17.5030002594,1
8279,17.5030002594,1
8280,17.5030002594,1
8970,14.781999588,1
8971,14.781999588,1
9564,16.0389995575,1
9565,16.0389995575,1
9566,16.0389995575,1
9597,16.8589992523,1
9598,16.8589992523,1
9599,16.8589992523,1
9628,15.8400001526,1
9629,16.3090000153,1
9630,16.8589992523,1
9631,16.8589992523,1
9632,16.8589992523,1
9661,15.8400001526,1
9662,16.3090000153,1
9663,16.8589992523,1
9664,16.8589992523,1
9665,16.8589992523,1
10223,17.5599994659,1
10224,18.4570007324,1
10225,18.4570007324,1
10226,18.4570007324,1
10256,17.5599994659,1
10257,18.4570007324,1
10258,18.4570007324,1
10259,18.4570007324,1
10260,15.5120000839,1
10288,16.0410003662,1
10289,17.5599994659,1
10290,18.4570007324,1
10291,18.4570007324,1
10292,18.4570007324,1
10293,15.5120000839,1
10321,15.8400001526,1
10322,17.1180000305,1
10323,17.3309993744,1
10324,17.3309993744,1
10325,17.3309993744,1
10326,15.5120000839,1
10882,16.3950004578,1
10883,18.4009990692,1
10884,18.6469993591,1
10885,18.6469993591,1
10886,18.6469993591,1
10887,14.779999733,1
10915,16.3950004578,1
10916,18.4009990692,1
10917,18.6469993591,1
10918,18.6469993591,1
10919,18.6469993591,1
10920,15.5120000839,1
10948,16.3950004578,1
10949,18.4009990692,1
10950,18.6469993591,1
10951,18.6469993591,1
10952,18.6469993591,1
10953,15.5120000839,1
10981,15.8400001526,1
10982,17.5389995575,1
10983,17.8479995728,1
10984,17.8479995728,1
10985,17.8479995728,1
10986,15.5120000839,1
11512,14.7279996872,1
11542,16.3950004578,1
11543,18.4009990692,1
11544,18.6469993591,1
11545,18.6469993591,1
11546,18.6469993591,1
11547,15.0,1
11575,16.3950004578,1
11576,18.4009990692,1
11577,18.6469993591,1
11578,18.6469993591,1
11579,18.6469993591,1
11580,15.5120000839,1
11608,16.3950004578,1
11609,18.4009990692,1
11610,18.6469993591,1
11611,18.6469993591,1
11612,18.6469993591,1
11613,15.5120000839,1
11641,15.3739995956,1
11642,17.5389995575,1
11643,17.8479995728,1
11644,17.8479995728,1
11645,17.8479995728,1
11646,15.5120000839,1
12202,16.3950004578,1
12203,18.4009990692,1
12204,18.6469993591,1
12205,18.6469993591,1
12206,18.6469993591,1
12207,15.0,1
12235,16.3950004578,1
12236,18.4009990692,1
12237,18.6469993591,1
12238,18.6469993591,1
12239,18.6469993591,1
12240,15.0,1
12268,16.3950004578,1
12269,18.4009990692,1
12270,18.6469993591,1
12271,18.6469993591,1
12272,18.6469993591,1
12273,15.0,1
12301,15.3739995956,1
12302,17.5389995575,1
12303,17.8479995728,1
12304,17.8479995728,1
12305,17.8479995728,1
12863,16.204000473,1
12864,16.204000473,1
12865,16.204000473,1
12866,15.7650003433,1
12867,15.0,1
12895,15.3190002441,1
12896,16.7199993134,1
12897,16.7199993134,1
12898,16.7199993134,1
12899,16.0419998169,1
12900,15.0,1
12928,15.3190002441,1
12929,16.7199993134,1
12930,16.7199993134,1
12931,16.7199993134,1
12932,16.0419998169,1
12933,15.0,1
12961,14.6829996109,1
12962,16.7199993134,1
12963,16.7199993134,1
12964,16.7199993134,1
12965,16.0419998169,1
13525,14.9449996948,1
13558,14.9449996948,1
13589,14.9449996948,1
13590,14.9449996948,1
13591,14.9449996948,1
13622,14.7150001526,1
13623,14.7150001526,1
13624,14.7150001526,1
14095,17.3470001221,1
14096,17.3470001221,1
14097,17.3470001221,1
14128,17.3470001221,1
14755,17.3470001221,1
14756,17.3470001221,1
14757,17.3470001221,1
14788,17.3470001221,1
14862,39.8019981384,1
14863,39.8019981384,1
14864,39.8019981384,1
14865,35.9599990845,1
14895,39.8019981384,1
14896,39.8019981384,1
14897,39.8019981384,1
14898,35.9599990845,1
14928,39.8019981384,1
14929,39.8019981384,1
14930,39.8019981384,1
14931,35.9599990845,1
14961,33.7260017395,1
14962,33.7260017395,1
14963,33.7260017395,1
15029,16.9470005035,1
15062,16.9470005035,1
15095,16.9470005035,1
15415,17.3470001221,1
15416,17.3470001221,1
15417,17.3470001221,1
15446,18.7579994202,1
15447,18.7579994202,1
15448,18.7579994202,1
15479,18.7579994202,1
15480,18.7579994202,1
15481,18.7579994202,1
15512,18.7579994202,1
15513,18.7579994202,1
15514,18.7579994202,1
15520,33.6520004272,1
15521,33.6520004272,1
15522,39.8019981384,1
15523,39.8019981384,1
15524,39.8019981384,1
15525,35.9599990845,1
15553,33.6520004272,1
15554,42.0400009155,1
15555,42.0400009155,1
15556,42.0400009155,1
15557,41.7680015564,1
15558,35.9599990845,1
15586,33.6520004272,1
15587,42.0400009155,1
15588,42.0400009155,1
15589,42.0400009155,1
15590,41.7680015564,1
15591,35.9599990845,1
15620,42.0400009155,1
15621,42.0400009155,1
15622,42.0400009155,1
15623,41.7680015564,1
15624,35.65599823,1
15653,19.781999588,1
15654,19.781999588,1
15655,19.781999588,1
15686,19.781999588,1
15687,19.781999588,1
15688,19.781999588,1
15689,16.9470005035,1
15719,19.781999588,1
15720,19.781999588,1
15721,19.781999588,1
15722,16.9470005035,1
15755,16.9470005035,1
16106,18.7579994202,1
16107,19.908000946,1
16108,19.908000946,1
16109,19.908000946,1
16110,19.2159996033,1
16139,18.7579994202,1
16140,19.908000946,1
16141,19.908000946,1
16142,19.908000946,1
16143,19.2159996033,1
16172,18.7579994202,1
16173,19.908000946,1
16174,19.908000946,1
16175,19.908000946,1
16176,19.2159996033,1
16182,19.9009990692,1
16183,19.9009990692,1
16184,19.9009990692,1
16185,17.9799995422,1
16214,21.0200004578,1
16215,21.0200004578,1
16216,21.0200004578,1
16217,20.8840007782,1
16218,17.9799995422,1
16247,21.0200004578,1
16248,21.0200004578,1
16249,21.0200004578,1
16250,20.8840007782,1
16251,17.9799995422,1
16280,21.0200004578,1
16281,21.0200004578,1
16282,21.0200004578,1
16283,20.8840007782,1
16284,17.827999115,1
16313,19.781999588,1
16314,19.781999588,1
16315,19.781999588,1
16346,19.781999588,1
16347,19.781999588,1
16348,19.781999588,1
16349,16.9470005035,1
16379,19.781999588,1
16380,19.781999588,1
16381,19.781999588,1
16382,16.9470005035,1
16415,16.9470005035,1
16766,18.7579994202,1
16767,19.908000946,1
16768,19.908000946,1
16769,19.908000946,1
16770,19.2159996033,1
16771,15.1339998245,1
16799,18.7579994202,1
16800,19.908000946,1
16801,19.908000946,1
16802,19.908000946,1
16803,19.2159996033,1
16832,18.7579994202,1
16833,19.908000946,1
16834,19.908000946,1
16835,19.908000946,1
16836,19.2159996033,1
16840,16.8260002136,1
16841,16.8260002136,1
16842,16.8260002136,1
16843,15.8030004501,1
16874,21.0200004578,1
16875,21.0200004578,1
16876,21.0200004578,1
16877,20.8840007782,1
16878,17.827999115,1
16907,21.0200004578,1
16908,21.0200004578,1
16909,21.0200004578,1
16910,20.8840007782,1
16911,17.827999115,1
16940,21.0200004578,1
16941,21.0200004578,1
16942,21.0200004578,1
16943,20.8840007782,1
16944,17.827999115,1
16973,19.781999588,1
16974,19.781999588,1
16975,19.781999588,1
17006,19.781999588,1
17007,19.781999588,1
17008,19.781999588,1
17039,19.781999588,1
17040,19.781999588,1
17041,19.781999588,1
17427,19.908000946,1
17428,19.908000946,1
17429,19.908000946,1
17430,19.2159996033,1
17431,15.1339998245,1
17460,19.908000946,1
17461,19.908000946,1
17462,19.908000946,1
17463,19.2159996033,1
17493,19.908000946,1
17494,19.908000946,1
17495,19.908000946,1
17496,19.2159996033,1
17499,16.0699996948,1
17500,16.0699996948,1
17501,16.0699996948,1
17502,15.8030004501,1
17503,15.8030004501,1
17504,15.079000473,1
17532,16.0699996948,1
17533,16.3390007019,1
17534,19.2929992676,1
17535,19.329000473,1
17536,19.329000473,1
17537,19.329000473,1
17538,17.327999115,1
17565,16.0699996948,1
17566,16.3390007019,1
17567,19.2929992676,1
17568,19.329000473,1
17569,19.329000473,1
17570,19.329000473,1
17571,17.327999115,1
17599,16.3390007019,1
17600,19.2929992676,1
17601,19.329000473,1
17602,19.329000473,1
17603,19.329000473,1
17604,17.327999115,1
18088,19.186000824,1
18089,19.186000824,1
18090,19.186000824,1
18091,15.1339998245,1
18121,19.186000824,1
18122,19.186000824,1
18123,19.186000824,1
18124,15.1339998245,1
18154,19.186000824,1
18155,19.186000824,1
18156,19.186000824,1
18157,15.1339998245,1
18162,15.0649995804,1
18163,15.0649995804,1
18164,15.0649995804,1
18192,15.529999733,1
18193,16.3390007019,1
18194,19.2929992676,1
18195,19.2929992676,1
18196,19.2929992676,1
18197,15.0649995804,1
18225,15.529999733,1
18226,16.3390007019,1
18227,19.2929992676,1
18228,19.2929992676,1
18229,19.2929992676,1
18230,15.0649995804,1
18258,15.529999733,1
18259,16.3390007019,1
18260,19.2929992676,1
18261,19.2929992676,1
18262,19.2929992676,1
18852,15.529999733,1
18853,16.3390007019,1
18854,16.3390007019,1
18855,16.3390007019,1
18885,15.529999733,1
18886,16.3390007019,1
18887,16.3390007019,1
18888,16.3390007019,1
18918,15.529999733,1
18919,16.3390007019,1
18920,16.3390007019,1
18921,16.3390007019,1
19512,15.529999733,1
19513,15.529999733,1
19514,15.529999733,1
19545,15.529999733,1
19546,15.529999733,1
19547,15.529999733,1
19578,15.529999733,1
19579,15.529999733,1
19580,15.529999733,1
22995,14.7779998779,1
22996,14.7779998779,1
22997,14.7779998779,1
23030,14.7779998779,1
23031,14.7779998779,1
23032,14.7779998779,1
23065,14.7779998779,1
23066,14.7779998779,1
23067,14.7779998779,1
23730,14.8000001907,1
23731,14.8000001907,1
23732,14.8000001907,1
23764,14.9750003815,1
23765,15.4519996643,1
23766,15.4519996643,1
23767,16.954000473,1
23768,16.954000473,1
23769,16.954000473,1
23799,14.9750003815,1
23800,16.4150009155,1
23801,16.4150009155,1
23802,16.954000473,1
23803,16.954000473,1
23804,16.954000473,1
23834,14.9750003815,1
23835,16.4150009155,1
23836,16.4150009155,1
23837,16.954000473,1
23838,16.954000473,1
23839,16.954000473,1
23870,16.4150009155,1
23871,16.4150009155,1
23872,16.4150009155,1
23905,15.2229995728,1
23906,15.2229995728,1
23907,15.2229995728,1
24533,15.4200000763,1
24534,15.4200000763,1
24535,15.4200000763,1
24536,14.8000001907,1
24537,14.8000001907,1
24568,15.7530002594,1
24569,17.3069992065,1
24570,17.3069992065,1
24571,17.3069992065,1
24572,16.954000473,1
24573,16.954000473,1
24574,16.954000473,1
24603,15.7530002594,1
24604,17.3069992065,1
24605,17.3069992065,1
24606,17.3069992065,1
24607,16.954000473,1
24608,16.954000473,1
24609,16.954000473,1
24638,15.7530002594,1
24639,17.3069992065,1
24640,17.3069992065,1
24641,17.3069992065,1
24642,16.954000473,1
24643,16.954000473,1
24644,16.954000473,1
24673,15.0,1
24674,15.1049995422,1
24675,16.4150009155,1
24710,16.2880001068,1
25338,15.4200000763,1
25339,15.4200000763,1
25340,15.4200000763,1
25341,14.9160003662,1
25342,14.9160003662,1
25374,17.7539997101,1
25375,17.7539997101,1
25376,17.7539997101,1
25377,17.716999054,1
25378,17.716999054,1
25379,16.954000473,1
25411,19.5739994049,1
25412,19.5739994049,1
25450,29.3159999847,1
25485,29.3159999847,1
25514,14.7290000916,1
25515,18.908000946,1
25520,29.3159999847,1
26146,15.8529996872,1
26147,15.8529996872,1
26182,18.797000885,1
26183,18.4960002899,1
26217,19.5739994049,1
26319,14.7290000916,1
26320,18.908000946,1
26951,15.8529996872,1
26952,15.8529996872,1
26987,18.797000885,1
27022,19.5739994049,1
27026,15.513999939,1
27027,14.8339996338,1
27062,14.8339996338,1
27124,14.7290000916,1
27125,18.908000946,1
27748,14.4940004349,1
27749,14.6049995422,1
27750,14.6750001907,1
27756,16.2140007019,1
27757,15.8529996872,1
27783,14.4940004349,1
27784,15.5469999313,1
27785,15.5469999313,1
27792,18.797000885,1
27796,17.0370006561,1
27818,14.4940004349,1
27819,15.5469999313,1
27820,15.5469999313,1
27827,19.5739994049,1
27832,16.3759994507,1
27854,15.5469999313,1
27855,15.5469999313,1
27867,16.3759994507,1
27892,16.1079998016,1
27893,16.8729991913,1
27902,16.2560005188,1
27930,15.8489999771,1
28482,14.5260000229,1
28483,14.5260000229,1
28484,14.5260000229,1
28517,14.5260000229,1
28518,16.9479999542,1
28519,17.3980007172,1
28525,14.5260000229,1
28530,14.7580003738,1
28531,14.7580003738,1
28552,14.5260000229,1
28553,16.9479999542,1
28554,17.3980007172,1
28561,16.892999649,1
28562,15.0399999619,1
28564,15.3629999161,1
28565,15.6079998016,1
28566,15.6079998016,1
28581,16.3999996185,1
28586,14.5209999084,1
28587,14.5209999084,1
28588,17.2689990997,1
28597,18.797000885,1
28601,17.0370006561,1
28621,14.5209999084,1
28622,14.5209999084,1
28623,17.2689990997,1
28632,19.5739994049,1
28633,19.3449993134,1
28637,16.3759994507,1
28656,14.5209999084,1
28657,14.5209999084,1
28658,17.2689990997,1
28672,16.7730007172,1
28697,16.7259998322,1
28698,18.0809993744,1
28699,18.4909992218,1
28700,19.5739994049,1
28701,19.5739994049,1
28707,16.7730007172,1
28708,14.6239995956,1
28734,14.9149999619,1
28735,16.327999115,1
28736,17.2859992981,1
28742,16.7730007172,1
28776,14.7410001755,1
29287,14.5260000229,1
29288,14.5260000229,1
29292,15.8739995956,1
29293,15.8739995956,1
29320,14.5209999084,1
29321,14.5209999084,1
29322,16.4839992523,1
29330,16.3390007019,1
29335,14.7580003738,1
29336,14.7580003738,1
29351,20.5520000458,1
29355,14.5209999084,1
29356,14.5209999084,1
29357,16.4839992523,1
29366,16.892999649,1
29367,15.156999588,1
29369,15.4510002136,1
29370,15.6079998016,1
29371,15.6079998016,1
29386,29.7199993134,1
29390,14.5209999084,1
29391,14.5209999084,1
29392,16.5209999084,1
29401,18.797000885,1
29402,18.797000885,1
29403,18.2560005188,1
29404,18.2560005188,1
29405,17.5659999847,1
29406,17.0370006561,1
29426,14.5209999084,1
29427,16.5209999084,1
29436,19.5739994049,1
29437,19.5739994049,1
29438,19.3449993134,1
29439,19.2280006409,1
29440,18.3850002289,1
29442,16.8649997711,1
29461,14.5209999084,1
29462,16.5209999084,1
29463,17.908000946,1
29464,18.3939990997,1
29471,19.5739994049,1
29472,19.5739994049,1
29477,16.8649997711,1
29498,14.654999733,1
29499,14.654999733,1
29500,14.654999733,1
29501,14.6459999084,1
29502,16.7259998322,1
29503,18.0809993744,1
29504,18.4909992218,1
29505,19.5739994049,1
29506,19.5739994049,1
29507,19.5739994049,1
29512,16.8649997711,1
29513,16.0510005951,1
29539,14.9149999619,1
29540,16.327999115,1
29541,17.7590007782,1
29542,19.5739994049,1
29547,16.7730007172,1
29581,15.4309997559,1
30092,15.204000473,1
30093,15.204000473,1
30097,16.5130004883,1
30098,16.5130004883,1
30125,15.0939998627,1
30126,15.0939998627,1
30127,16.5769996643,1
30135,16.5249996185,1
30136,14.5220003128,1
30140,14.7580003738,1
30141,14.781999588,1
30156,22.2080001831,1
30160,15.0939998627,1
30161,15.0939998627,1
30162,16.5769996643,1
30170,18.797000885,1
30171,16.892999649,1
30172,15.8739995956,1
30173,14.734000206,1
30174,15.4510002136,1
30175,15.8719997406,1
30176,16.5879993439,1
30177,16.5879993439,1
30178,16.5879993439,1
30191,38.1360015869,1
30195,15.0939998627,1
30196,15.0939998627,1
30197,16.5769996643,1
30205,19.5739994049,1
30206,19.1280002594,1
30207,19.1280002594,1
30208,19.1280002594,1
30209,18.797000885,1
30210,17.5659999847,1
30211,16.8920001984,1
30212,16.656999588,1
30213,16.5879993439,1
30214,15.8350000381,1
30230,15.0939998627,1
30231,15.0939998627,1
30232,16.5209999084,1
30240,19.5739994049,1
30241,19.3449993134,1
30242,19.3449993134,1
30243,19.3449993134,1
30244,19.2280006409,1
30245,18.3850002289,1
30246,17.4479999542,1
30247,17.186000824,1
30248,16.5879993439,1
30265,15.0939998627,1
30266,15.0939998627,1
30267,16.5209999084,1
30268,17.908000946,1
30269,18.3939990997,1
30275,19.5739994049,1
30276,19.3449993134,1
30277,19.5739994049,1
30278,19.5739994049,1
30279,19.5739994049,1
30282,17.186000824,1
30283,16.4290008545,1
30303,15.0939998627,1
30304,15.0939998627,1
30305,15.0939998627,1
30306,14.6739997864,1
30307,16.7259998322,1
30308,18.0809993744,1
30309,18.4909992218,1
30310,18.4909992218,1
30311,19.3449993134,1
30312,19.5739994049,1
30313,19.5739994049,1
30314,19.5739994049,1
30317,17.186000824,1
30318,16.1790008545,1
30344,14.9149999619,1
30345,16.327999115,1
30346,17.7590007782,1
30347,19.5739994049,1
30348,19.5739994049,1
30349,19.5739994049,1
30352,16.7730007172,1
30382,15.9490003586,1
30383,15.9490003586,1
30384,15.9490003586,1
30385,15.4309997559,1
30386,15.4309997559,1
30387,14.8420000076,1
30861,15.0939998627,1
30862,15.0939998627,1
30863,15.0939998627,1
30864,15.0939998627,1
30865,15.0939998627,1
30866,15.0939998627,1
30896,15.0939998627,1
30897,15.204000473,1
30898,15.204000473,1
30902,16.7099990845,1
30903,16.7099990845,1
30904,15.1370000839,1
30930,15.0939998627,1
30931,15.0939998627,1
30932,16.5769996643,1
30938,17.7350006104,1
30939,17.7350006104,1
30940,16.9839992523,1
30941,14.5220003128,1
30946,14.8420000076,1
30947,15.3190002441,1
30948,15.3190002441,1
30949,15.3190002441,1
30961,24.3680000305,1
30965,15.0939998627,1
