,scores,cavity
59151,17.42799949645996,1
59155,16.257999420166016,1
59189,15.454999923706055,1
59190,17.05699920654297,1
59191,17.42799949645996,1
59195,16.257999420166016,1
59229,16.142000198364258,1
59230,17.05699920654297,1
59231,17.42799949645996,1
59235,15.958000183105469,1
59268,16.24799919128418,1
59269,16.764999389648438,1
59270,17.05699920654297,1
59271,17.099000930786133,1
59272,17.23200035095215,1
59273,17.23200035095215,1
59274,17.23200035095215,1
59275,16.47100067138672,1
59298,15.38700008392334,1
59299,15.685999870300293,1
59300,15.800999641418457,1
59301,15.800999641418457,1
59302,15.800999641418457,1
59308,16.9950008392334,1
59309,17.95599937438965,1
59310,17.95599937438965,1
59311,17.95599937438965,1
59312,17.518999099731445,1
59313,17.518999099731445,1
59314,17.339000701904297,1
59315,16.610000610351562,1
59316,15.640999794006348,1
59337,16.070999145507812,1
59338,17.711000442504883,1
59339,17.711000442504883,1
59340,17.711000442504883,1
59341,16.990999221801758,1
59342,16.990999221801758,1
59346,15.869999885559082,1
59347,16.018999099731445,1
59348,16.9950008392334,1
59349,17.95599937438965,1
59350,17.95599937438965,1
59351,17.95599937438965,1
59352,17.518999099731445,1
59353,17.518999099731445,1
59354,17.339000701904297,1
59355,17.40399932861328,1
59356,17.40399932861328,1
59357,17.40399932861328,1
59376,16.371999740600586,1
59377,17.472000122070312,1
59378,17.711000442504883,1
59379,17.711000442504883,1
59380,17.711000442504883,1
59381,16.990999221801758,1
59382,16.990999221801758,1
59385,16.033000946044922,1
59386,16.033000946044922,1
59387,16.61199951171875,1
59388,17.05699920654297,1
59389,17.95599937438965,1
59390,17.95599937438965,1
59391,17.95599937438965,1
59392,17.518999099731445,1
59393,17.518999099731445,1
59394,17.339000701904297,1
59395,17.40399932861328,1
59396,17.40399932861328,1
59397,17.40399932861328,1
59415,17.590999603271484,1
59416,18.86400032043457,1
59417,18.86400032043457,1
59418,18.86400032043457,1
59419,18.277000427246094,1
59420,17.711000442504883,1
59421,16.990999221801758,1
59422,16.990999221801758,1
59425,16.033000946044922,1
59426,16.033000946044922,1
59427,16.61199951171875,1
59428,17.05699920654297,1
59429,17.05699920654297,1
59430,17.08799934387207,1
59431,17.08799934387207,1
59432,17.08799934387207,1
59433,17.23200035095215,1
59434,17.23200035095215,1
59435,17.40399932861328,1
59436,17.40399932861328,1
59437,17.40399932861328,1
59456,18.86400032043457,1
59457,18.86400032043457,1
59458,18.86400032043457,1
59459,18.277000427246094,1
59460,17.527000427246094,1
59461,15.456999778747559,1
59465,16.033000946044922,1
59466,16.033000946044922,1
59467,16.61199951171875,1
59468,17.05699920654297,1
59469,17.05699920654297,1
59470,17.05699920654297,1
59471,17.03700065612793,1
59472,16.691999435424805,1
59473,16.91200065612793,1
59474,17.08799934387207,1
59475,17.08799934387207,1
59476,17.08799934387207,1
59477,16.91200065612793,1
59496,18.86400032043457,1
59497,18.86400032043457,1
59498,18.86400032043457,1
59499,18.551000595092773,1
59500,18.413999557495117,1
59507,16.246000289916992,1
59508,16.26300048828125,1
59509,16.9950008392334,1
59510,16.9950008392334,1
59511,16.9950008392334,1
59512,17.95599937438965,1
59513,17.95599937438965,1
59514,17.95599937438965,1
59515,17.08799934387207,1
59516,17.08799934387207,1
59517,16.91200065612793,1
59518,16.358999252319336,1
59534,15.744000434875488,1
59535,18.86400032043457,1
59536,18.86400032043457,1
59537,18.86400032043457,1
59538,18.854000091552734,1
59539,18.551000595092773,1
59540,18.413999557495117,1
59550,16.30699920654297,1
59551,16.479999542236328,1
59552,17.95599937438965,1
59553,17.95599937438965,1
59554,17.95599937438965,1
59555,16.409000396728516,1
59556,16.409000396728516,1
59557,16.409000396728516,1
59558,16.358999252319336,1
59559,15.536999702453613,1
59560,15.536999702453613,1
59574,16.885000228881836,1
59575,18.86400032043457,1
59576,18.86400032043457,1
59577,18.86400032043457,1
59578,18.854000091552734,1
59579,18.551000595092773,1
59580,18.413999557495117,1
59591,16.27400016784668,1
59592,17.95599937438965,1
59593,17.95599937438965,1
59594,17.95599937438965,1
59595,16.30699920654297,1
59596,16.30699920654297,1
59597,16.30699920654297,1
59598,15.90999984741211,1
59599,15.395999908447266,1
59600,15.395999908447266,1
59613,16.11199951171875,1
59614,17.04800033569336,1
59615,18.86400032043457,1
59616,18.86400032043457,1
59617,18.86400032043457,1
59618,18.413999557495117,1
59619,17.792999267578125,1
59620,15.54800033569336,1
59632,16.02199935913086,1
59633,16.02199935913086,1
59634,16.02199935913086,1
59635,15.461999893188477,1
59636,15.461999893188477,1
59637,15.461999893188477,1
59638,15.461999893188477,1
59652,17.332000732421875,1
59653,17.45400047302246,1
59654,17.45400047302246,1
59655,17.899999618530273,1
59656,18.413999557495117,1
59657,18.413999557495117,1
59658,18.413999557495117,1
59659,16.433000564575195,1
59674,15.461999893188477,1
59675,15.461999893188477,1
59676,15.461999893188477,1
59696,17.833999633789062,1
59697,17.833999633789062,1
59698,17.259000778198242,1
59699,16.065000534057617,1
59731,15.894000053405762,1
59737,15.946000099182129,1
59771,15.894000053405762,1
59776,15.404000282287598,1
59811,15.894000053405762,1
59812,16.30900001525879,1
60548,15.64900016784668,1
60549,15.64900016784668,1
60550,15.64900016784668,1
60551,15.590999603271484,1
60588,16.179000854492188,1
60589,16.179000854492188,1
60590,16.179000854492188,1
60591,16.273000717163086,1
60592,16.273000717163086,1
60593,16.273000717163086,1
60594,16.235000610351562,1
60628,16.179000854492188,1
60629,16.179000854492188,1
60630,16.413999557495117,1
60631,16.413999557495117,1
60632,16.413999557495117,1
60633,16.273000717163086,1
60634,16.235000610351562,1
60635,15.416000366210938,1
60668,16.179000854492188,1
60669,16.179000854492188,1
60670,16.413999557495117,1
60671,16.413999557495117,1
60672,17.05699920654297,1
60673,17.05699920654297,1
60674,17.05699920654297,1
60675,16.257999420166016,1
60707,15.725000381469727,1
60708,16.349000930786133,1
60709,17.000999450683594,1
60710,17.14299964904785,1
60711,18.090999603271484,1
60715,16.684999465942383,1
60716,16.054000854492188,1
60746,16.740999221801758,1
60747,16.740999221801758,1
60748,16.899999618530273,1
60749,17.000999450683594,1
60750,17.14299964904785,1
60751,18.090999603271484,1
60755,17.315000534057617,1
60756,16.054000854492188,1
60784,15.824000358581543,1
60785,16.159000396728516,1
60786,16.740999221801758,1
60787,16.740999221801758,1
60788,16.899999618530273,1
60789,17.214000701904297,1
60790,17.214000701904297,1
60791,18.090999603271484,1
60795,17.562000274658203,1
60796,16.426000595092773,1
60818,15.491999626159668,1
60819,15.548999786376953,1
60820,15.548999786376953,1
60821,15.548999786376953,1
60824,16.118000030517578,1
60825,16.159000396728516,1
60826,16.740999221801758,1
60827,16.781999588012695,1
60828,17.562000274658203,1
60829,17.562000274658203,1
60830,17.562000274658203,1
60831,17.518999099731445,1
60832,17.440000534057617,1
60833,17.562000274658203,1
60834,17.562000274658203,1
60835,17.562000274658203,1
60836,16.426000595092773,1
60837,15.418000221252441,1
60858,18.854000091552734,1
60859,18.854000091552734,1
60860,18.854000091552734,1
60861,17.288999557495117,1
60862,16.231000900268555,1
60866,16.48200035095215,1
60867,17.42799949645996,1
60868,17.562000274658203,1
60869,17.95599937438965,1
60870,17.95599937438965,1
60871,17.95599937438965,1
60872,17.518999099731445,1
60873,17.562000274658203,1
60874,17.562000274658203,1
60875,17.562000274658203,1
60876,16.8799991607666,1
60877,16.652000427246094,1
60878,15.9399995803833,1
60879,15.444000244140625,1
60897,17.715999603271484,1
60898,18.854000091552734,1
60899,18.854000091552734,1
60900,18.854000091552734,1
60901,17.288999557495117,1
60902,16.990999221801758,1
60906,16.48200035095215,1
60907,17.42799949645996,1
60908,17.562000274658203,1
60909,17.95599937438965,1
60910,17.95599937438965,1
60911,17.95599937438965,1
60912,17.518999099731445,1
60913,17.518999099731445,1
60914,17.339000701904297,1
60915,17.40399932861328,1
60916,17.40399932861328,1
60917,17.40399932861328,1
60936,16.91699981689453,1
60937,18.472999572753906,1
60938,18.854000091552734,1
60939,18.854000091552734,1
60940,18.854000091552734,1
60941,17.288999557495117,1
60942,16.990999221801758,1
60946,16.48200035095215,1
60947,17.42799949645996,1
60948,17.42799949645996,1
60949,17.95599937438965,1
60950,17.95599937438965,1
60951,17.95599937438965,1
60952,17.518999099731445,1
60953,17.518999099731445,1
60954,17.518999099731445,1
60955,17.518999099731445,1
60956,17.40399932861328,1
60957,17.40399932861328,1
60975,17.590999603271484,1
60976,18.86400032043457,1
60977,18.86400032043457,1
60978,18.86400032043457,1
60979,18.472999572753906,1
60980,17.815000534057617,1
60981,16.990999221801758,1
60982,16.990999221801758,1
60986,16.384000778198242,1
60987,16.61199951171875,1
60988,17.05699920654297,1
60989,17.05699920654297,1
60990,17.95599937438965,1
60991,17.95599937438965,1
60992,17.95599937438965,1
60993,17.518999099731445,1
60994,17.518999099731445,1
60995,17.518999099731445,1
60996,17.440000534057617,1
60997,17.40399932861328,1
61016,18.86400032043457,1
61017,18.86400032043457,1
61018,18.86400032043457,1
61019,18.472999572753906,1
61020,17.79599952697754,1
61021,15.456999778747559,1
61026,16.033000946044922,1
61027,16.61199951171875,1
61028,17.05699920654297,1
61029,17.05699920654297,1
61030,17.95599937438965,1
61031,17.95599937438965,1
61032,17.95599937438965,1
61033,17.518999099731445,1
61034,17.518999099731445,1
61035,17.518999099731445,1
61036,17.440000534057617,1
61037,17.0,1
61038,16.774999618530273,1
61039,16.774999618530273,1
61056,18.86400032043457,1
61057,18.86400032043457,1
61058,18.86400032043457,1
61059,18.551000595092773,1
61060,18.413999557495117,1
61067,16.426000595092773,1
61068,16.83300018310547,1
61069,16.9950008392334,1
61070,17.95599937438965,1
61071,17.95599937438965,1
61072,17.95599937438965,1
61073,17.95599937438965,1
61074,17.95599937438965,1
61075,17.440000534057617,1
61076,17.440000534057617,1
61077,16.774999618530273,1
61078,16.774999618530273,1
61079,16.774999618530273,1
61080,15.861000061035156,1
61094,15.994000434875488,1
61095,18.86400032043457,1
61096,18.86400032043457,1
61097,18.86400032043457,1
61098,18.854000091552734,1
61099,18.551000595092773,1
61100,18.413999557495117,1
61110,16.930999755859375,1
61111,16.930999755859375,1
61112,17.95599937438965,1
61113,17.95599937438965,1
61114,17.95599937438965,1
61115,16.099000930786133,1
61116,16.099000930786133,1
61117,16.099000930786133,1
61118,15.930999755859375,1
61119,15.553000450134277,1
61120,15.553000450134277,1
61134,17.41900062561035,1
61135,18.86400032043457,1
61136,18.86400032043457,1
61137,18.86400032043457,1
61138,18.854000091552734,1
61139,18.551000595092773,1
61140,18.413999557495117,1
61151,16.27400016784668,1
61152,17.95599937438965,1
61153,17.95599937438965,1
61154,17.95599937438965,1
61155,15.395999908447266,1
61156,15.82800006866455,1
61157,15.82800006866455,1
61158,15.82800006866455,1
61173,16.461000442504883,1
61174,17.768999099731445,1
61175,18.86400032043457,1
61176,18.86400032043457,1
61177,18.86400032043457,1
61178,18.472999572753906,1
61179,17.80900001525879,1
61180,15.54800033569336,1
61191,15.409000396728516,1
61192,16.02199935913086,1
61193,16.02199935913086,1
61194,16.02199935913086,1
61211,16.861000061035156,1
61212,17.861000061035156,1
61213,17.861000061035156,1
61214,17.861000061035156,1
61215,18.854000091552734,1
61216,18.854000091552734,1
61217,18.854000091552734,1
61218,18.472999572753906,1
61219,17.80900001525879,1
61251,16.861000061035156,1
61255,18.093000411987305,1
61256,18.28499984741211,1
61257,18.28499984741211,1
61258,18.28499984741211,1
61259,16.472999572753906,1
61291,16.861000061035156,1
61297,16.045000076293945,1
61331,15.894000053405762,1
61336,15.967000007629395,1
61371,15.894000053405762,1
61372,16.30900001525879,1
62108,15.64900016784668,1
62109,15.64900016784668,1
62110,15.64900016784668,1
62111,15.590999603271484,1
62148,16.179000854492188,1
62149,16.179000854492188,1
62150,16.179000854492188,1
62151,16.22800064086914,1
62152,16.235000610351562,1
62153,16.235000610351562,1
62154,16.235000610351562,1
62188,16.179000854492188,1
62189,16.179000854492188,1
62190,16.413999557495117,1
62191,16.413999557495117,1
62192,16.413999557495117,1
62193,16.235000610351562,1
62194,16.235000610351562,1
62195,15.416000366210938,1
62228,16.179000854492188,1
62229,16.179000854492188,1
62230,16.413999557495117,1
62231,16.413999557495117,1
62232,16.413999557495117,1
62233,16.257999420166016,1
62234,16.257999420166016,1
62235,16.257999420166016,1
62267,16.235000610351562,1
62268,17.14299964904785,1
62269,17.14299964904785,1
62270,17.14299964904785,1
62271,18.090999603271484,1
62272,18.090999603271484,1
62273,18.090999603271484,1
62274,16.684999465942383,1
62275,16.684999465942383,1
62276,16.054000854492188,1
62305,15.845999717712402,1
62306,16.937000274658203,1
62307,16.937000274658203,1
62308,17.14299964904785,1
62309,17.14299964904785,1
62310,17.14299964904785,1
62311,18.090999603271484,1
62312,18.090999603271484,1
62313,18.090999603271484,1
62314,17.315000534057617,1
62315,17.315000534057617,1
62316,16.054000854492188,1
62344,15.824000358581543,1
62345,16.159000396728516,1
62346,16.937000274658203,1
62347,16.937000274658203,1
62348,17.440000534057617,1
62349,17.440000534057617,1
62350,17.440000534057617,1
62351,18.090999603271484,1
62352,18.090999603271484,1
62353,18.090999603271484,1
62354,17.562000274658203,1
62355,17.562000274658203,1
62356,16.426000595092773,1
62378,15.491999626159668,1
62379,15.548999786376953,1
62380,15.548999786376953,1
62381,15.548999786376953,1
62384,16.118000030517578,1
62385,16.159000396728516,1
62386,16.937000274658203,1
62387,17.20199966430664,1
62388,17.95599937438965,1
62389,17.95599937438965,1
62390,18.090999603271484,1
62391,18.090999603271484,1
62392,18.090999603271484,1
62393,17.562000274658203,1
62394,17.562000274658203,1
62395,17.562000274658203,1
62396,16.426000595092773,1
62397,15.418000221252441,1
62418,18.854000091552734,1
62419,18.854000091552734,1
62420,18.854000091552734,1
62421,17.288999557495117,1
62422,16.231000900268555,1
62426,17.562000274658203,1
62427,17.562000274658203,1
62428,17.95599937438965,1
62429,17.95599937438965,1
62430,18.090999603271484,1
62431,18.090999603271484,1
62432,18.090999603271484,1
62433,17.562000274658203,1
62434,17.562000274658203,1
62435,17.562000274658203,1
62436,16.8799991607666,1
62437,16.652000427246094,1
62438,15.9399995803833,1
62439,15.444000244140625,1
62457,17.715999603271484,1
62458,18.854000091552734,1
62459,18.854000091552734,1
62460,18.854000091552734,1
62461,17.288999557495117,1
62462,16.990999221801758,1
62466,17.562000274658203,1
62467,17.562000274658203,1
62468,17.95599937438965,1
62469,17.95599937438965,1
62470,18.090999603271484,1
62471,18.090999603271484,1
62472,18.090999603271484,1
62473,18.090999603271484,1
62474,18.090999603271484,1
62475,17.40399932861328,1
62476,17.40399932861328,1
62477,17.40399932861328,1
62496,16.91699981689453,1
62497,18.86400032043457,1
62498,18.86400032043457,1
62499,18.86400032043457,1
62500,18.854000091552734,1
62501,17.288999557495117,1
62502,16.990999221801758,1
62506,17.562000274658203,1
62507,17.562000274658203,1
62508,17.562000274658203,1
62509,17.95599937438965,1
62510,17.95599937438965,1
62511,17.95599937438965,1
62512,18.090999603271484,1
62513,18.090999603271484,1
62514,18.090999603271484,1
62515,17.518999099731445,1
62516,17.40399932861328,1
62517,17.40399932861328,1
62535,17.590999603271484,1
62536,18.86400032043457,1
62537,18.86400032043457,1
62538,18.86400032043457,1
62539,18.86400032043457,1
62540,18.413999557495117,1
62541,17.23699951171875,1
62542,16.990999221801758,1
62546,17.05699920654297,1
62547,17.42799949645996,1
62548,17.42799949645996,1
62549,17.42799949645996,1
62550,17.95599937438965,1
62551,17.95599937438965,1
62552,18.090999603271484,1
62553,18.090999603271484,1
62554,18.090999603271484,1
62555,17.518999099731445,1
62556,17.440000534057617,1
62557,17.40399932861328,1
62575,17.972000122070312,1
62576,18.86400032043457,1
62577,18.86400032043457,1
62578,18.86400032043457,1
62579,18.86400032043457,1
62580,18.413999557495117,1
62581,17.23699951171875,1
62586,16.062000274658203,1
62587,17.42799949645996,1
62588,17.42799949645996,1
62589,17.42799949645996,1
62590,17.95599937438965,1
62591,17.95599937438965,1
62592,17.95599937438965,1
62593,17.518999099731445,1
62594,17.518999099731445,1
62595,17.518999099731445,1
62596,17.440000534057617,1
62597,17.0,1
62598,16.774999618530273,1
62599,16.774999618530273,1
62615,17.972000122070312,1
62616,18.86400032043457,1
62617,18.86400032043457,1
62618,18.86400032043457,1
62619,18.854000091552734,1
62620,18.413999557495117,1
62621,17.23699951171875,1
62627,17.42799949645996,1
62628,17.42799949645996,1
62629,17.42799949645996,1
62630,17.95599937438965,1
62631,17.95599937438965,1
62632,17.95599937438965,1
62633,17.23200035095215,1
62634,17.440000534057617,1
62635,17.440000534057617,1
62636,17.440000534057617,1
62637,16.886999130249023,1
62638,16.774999618530273,1
62639,16.774999618530273,1
62640,15.861000061035156,1
62641,15.517000198364258,1
62654,15.994000434875488,1
62655,18.86400032043457,1
62656,18.86400032043457,1
62657,18.86400032043457,1
62658,18.854000091552734,1
62659,18.551000595092773,1
62660,18.413999557495117,1
62669,16.332000732421875,1
62670,16.930999755859375,1
62671,16.930999755859375,1
62672,16.930999755859375,1
62673,16.576000213623047,1
62674,16.479000091552734,1
62675,16.768999099731445,1
62676,16.768999099731445,1
62677,16.768999099731445,1
62678,16.18000030517578,1
62679,15.852999687194824,1
62680,15.553000450134277,1
62681,15.536999702453613,1
62694,17.41900062561035,1
62695,18.86400032043457,1
62696,18.86400032043457,1
62697,18.86400032043457,1
62698,18.854000091552734,1
62699,18.551000595092773,1
62700,18.413999557495117,1
62711,16.05699920654297,1
62712,16.05699920654297,1
62713,16.05699920654297,1
62714,15.583999633789062,1
62716,16.134000778198242,1
62717,16.134000778198242,1
62718,16.134000778198242,1
62719,15.555999755859375,1
62720,15.536999702453613,1
62721,15.536999702453613,1
62733,16.608999252319336,1
62734,17.768999099731445,1
62735,18.86400032043457,1
62736,18.86400032043457,1
62737,18.86400032043457,1
62738,18.472999572753906,1
62739,17.80900001525879,1
62740,15.54800033569336,1
62751,15.409000396728516,1
62752,15.461999893188477,1
62753,15.461999893188477,1
62754,15.461999893188477,1
62759,15.536999702453613,1
62760,15.536999702453613,1
62761,15.536999702453613,1
62771,17.024999618530273,1
62772,17.861000061035156,1
62773,18.01099967956543,1
62775,18.854000091552734,1
62776,18.854000091552734,1
62777,18.854000091552734,1
62778,18.472999572753906,1
62779,17.80900001525879,1
62810,16.01099967956543,1
62811,17.290000915527344,1
62812,17.861000061035156,1
62815,18.093000411987305,1
62816,18.28499984741211,1
62817,18.28499984741211,1
62818,18.28499984741211,1
62819,16.472999572753906,1
62850,16.805999755859375,1
62851,17.290000915527344,1
62852,17.861000061035156,1
62855,18.01099967956543,1
62857,16.81399917602539,1
62891,17.290000915527344,1
62892,17.75,1
62895,17.472999572753906,1
62896,16.18000030517578,1
62931,17.17300033569336,1
62932,17.17300033569336,1
62933,17.17300033569336,1
62934,16.96299934387207,1
62935,16.084999084472656,1
62971,17.17300033569336,1
62972,17.17300033569336,1
62973,17.17300033569336,1
63011,15.444999694824219,1
63012,15.444999694824219,1
63013,15.444999694824219,1
63668,15.64900016784668,1
63669,15.64900016784668,1
63670,15.64900016784668,1
63671,15.590999603271484,1
63708,15.64900016784668,1
63709,15.64900016784668,1
63710,16.138999938964844,1
63711,16.138999938964844,1
63712,16.235000610351562,1
63713,16.235000610351562,1
63714,16.235000610351562,1
63748,15.64900016784668,1
63749,15.730999946594238,1
63750,16.413999557495117,1
63751,16.413999557495117,1
63752,16.413999557495117,1
63753,16.235000610351562,1
63754,16.235000610351562,1
63755,15.416000366210938,1
63788,15.397000312805176,1
63789,15.935999870300293,1
63790,16.413999557495117,1
63791,16.413999557495117,1
63792,16.413999557495117,1
63793,16.236000061035156,1
63794,16.236000061035156,1
63795,16.236000061035156,1
63827,16.235000610351562,1
63828,17.14299964904785,1
63829,17.14299964904785,1
63830,17.14299964904785,1
63831,18.090999603271484,1
63832,18.090999603271484,1
63833,18.090999603271484,1
63834,16.684999465942383,1
63835,16.684999465942383,1
63836,16.054000854492188,1
63865,15.845999717712402,1
63866,16.937000274658203,1
63867,16.937000274658203,1
63868,17.14299964904785,1
63869,17.14299964904785,1
63870,17.14299964904785,1
63871,18.090999603271484,1
63872,18.090999603271484,1
63873,18.090999603271484,1
63874,17.315000534057617,1
63875,17.315000534057617,1
63876,16.054000854492188,1
63904,15.824000358581543,1
63905,16.159000396728516,1
63906,17.05699920654297,1
63907,17.14299964904785,1
63908,17.440000534057617,1
63909,17.440000534057617,1
63910,17.440000534057617,1
63911,18.090999603271484,1
63912,18.090999603271484,1
63913,18.090999603271484,1
63914,17.562000274658203,1
63915,17.562000274658203,1
63916,16.426000595092773,1
63938,15.491999626159668,1
63939,15.548999786376953,1
63940,15.548999786376953,1
63941,15.548999786376953,1
63944,16.118000030517578,1
63945,16.159000396728516,1
63946,17.05699920654297,1
63947,17.20199966430664,1
63948,17.95599937438965,1
63949,17.95599937438965,1
63950,18.090999603271484,1
63951,18.090999603271484,1
63952,18.090999603271484,1
63953,17.562000274658203,1
63954,17.562000274658203,1
63955,17.562000274658203,1
63956,16.426000595092773,1
63957,15.418000221252441,1
63978,18.854000091552734,1
63979,18.854000091552734,1
63980,18.854000091552734,1
63981,17.288999557495117,1
63982,16.231000900268555,1
63986,17.562000274658203,1
63987,18.090999603271484,1
63988,18.090999603271484,1
63989,18.090999603271484,1
63990,18.090999603271484,1
63991,18.090999603271484,1
63992,18.090999603271484,1
63993,17.562000274658203,1
63994,17.562000274658203,1
63995,17.562000274658203,1
63996,16.8799991607666,1
63997,16.652000427246094,1
63998,15.9399995803833,1
63999,15.444000244140625,1
64017,17.715999603271484,1
64018,18.854000091552734,1
64019,18.854000091552734,1
64020,18.854000091552734,1
64021,17.288999557495117,1
64022,16.96500015258789,1
64026,17.562000274658203,1
64027,18.090999603271484,1
64028,18.090999603271484,1
64029,18.090999603271484,1
64030,18.090999603271484,1
64031,18.090999603271484,1
64032,18.090999603271484,1
64033,18.090999603271484,1
64034,18.090999603271484,1
64035,17.145000457763672,1
64036,17.145000457763672,1
64037,16.902999877929688,1
64038,15.9399995803833,1
64039,15.444000244140625,1
64056,16.91699981689453,1
64057,18.86400032043457,1
64058,18.86400032043457,1
64059,18.86400032043457,1
64060,18.854000091552734,1
64061,17.288999557495117,1
64062,16.96500015258789,1
64066,17.562000274658203,1
