,scores,cavity
3717,14.947999954223633,1
3718,14.947999954223633,1
3719,14.947999954223633,1
3720,14.947999954223633,1
3721,14.947999954223633,1
3722,14.947999954223633,1
3723,14.947999954223633,1
3738,14.821000099182129,1
3739,14.821000099182129,1
3740,14.821000099182129,1
3741,14.947999954223633,1
3742,14.947999954223633,1
3743,14.947999954223633,1
3744,14.947999954223633,1
3745,14.947999954223633,1
3762,14.821000099182129,1
3763,14.821000099182129,1
3764,14.947999954223633,1
3765,14.947999954223633,1
3766,14.947999954223633,1
3767,14.947999954223633,1
3768,14.947999954223633,1
3785,14.821000099182129,1
3786,14.821000099182129,1
3787,14.821000099182129,1
3788,14.821000099182129,1
3789,14.947999954223633,1
3808,13.29699993133545,1
3810,14.821000099182129,1
3811,14.395000457763672,1
3940,20.128000259399414,1
3941,18.95599937438965,1
3942,19.86400032043457,1
3961,22.118000030517578,1
3962,22.118000030517578,1
3963,22.969999313354492,1
3964,22.118000030517578,1
3965,22.118000030517578,1
3966,20.375999450683594,1
3967,20.375999450683594,1
3984,26.402000427246094,1
3985,26.65999984741211,1
3986,26.65999984741211,1
3987,26.65999984741211,1
3988,26.65999984741211,1
3989,26.65999984741211,1
3990,20.486000061035156,1
3991,18.95599937438965,1
4006,20.128000259399414,1
4007,26.402000427246094,1
4008,26.65999984741211,1
4009,26.65999984741211,1
4010,26.65999984741211,1
4011,26.65999984741211,1
4012,26.65999984741211,1
4013,20.486000061035156,1
4014,19.86400032043457,1
4029,22.969999313354492,1
4030,26.402000427246094,1
4031,26.65999984741211,1
4032,26.65999984741211,1
4033,26.65999984741211,1
4034,26.65999984741211,1
4035,26.65999984741211,1
4036,20.486000061035156,1
4037,20.486000061035156,1
4052,17.086000442504883,1
4053,26.402000427246094,1
4054,26.65999984741211,1
4055,26.65999984741211,1
4056,26.65999984741211,1
4057,26.65999984741211,1
4058,26.65999984741211,1
4059,23.006000518798828,1
4060,18.95599937438965,1
4076,13.201000213623047,1
4077,13.329999923706055,1
4078,13.329999923706055,1
4079,13.329999923706055,1
4080,13.329999923706055,1
4081,13.329999923706055,1
4100,13.14900016784668,1
4101,13.14900016784668,1
4102,13.14900016784668,1
4103,13.14900016784668,1
4104,13.14900016784668,1
4268,12.956999778747559,1
4269,12.956999778747559,1
4270,14.947999954223633,1
4271,14.947999954223633,1
4272,14.947999954223633,1
4273,14.947999954223633,1
4274,14.947999954223633,1
4291,14.821000099182129,1
4292,14.821000099182129,1
4293,14.947999954223633,1
4294,14.947999954223633,1
4295,14.947999954223633,1
4296,14.947999954223633,1
4297,14.947999954223633,1
4313,12.420999526977539,1
4314,14.821000099182129,1
4315,14.821000099182129,1
4316,14.947999954223633,1
4317,14.947999954223633,1
4318,14.947999954223633,1
4319,14.947999954223633,1
4320,14.947999954223633,1
4336,14.788000106811523,1
4337,14.821000099182129,1
4338,14.821000099182129,1
4339,14.947999954223633,1
4340,14.947999954223633,1
4341,14.947999954223633,1
4342,14.947999954223633,1
4343,14.947999954223633,1
4359,13.29699993133545,1
4360,14.821000099182129,1
4361,14.821000099182129,1
4362,14.947999954223633,1
4363,14.947999954223633,1
4364,14.947999954223633,1
4365,14.947999954223633,1
4366,14.947999954223633,1
4383,14.821000099182129,1
4384,14.821000099182129,1
4385,14.821000099182129,1
4386,14.821000099182129,1
4387,14.821000099182129,1
4406,13.29699993133545,1
4407,13.29699993133545,1
4408,14.788000106811523,1
4431,13.29699993133545,1
4539,19.038000106811523,1
4540,20.375999450683594,1
4559,20.128000259399414,1
4560,22.118000030517578,1
4561,22.118000030517578,1
4562,22.118000030517578,1
4563,20.375999450683594,1
4564,20.375999450683594,1
4565,20.375999450683594,1
4582,22.969999313354492,1
4583,26.402000427246094,1
4584,26.65999984741211,1
4585,26.65999984741211,1
4586,26.65999984741211,1
4587,20.486000061035156,1
4588,20.486000061035156,1
4589,18.95599937438965,1
4605,26.402000427246094,1
4606,26.65999984741211,1
4607,26.65999984741211,1
4608,26.65999984741211,1
4609,26.65999984741211,1
4610,26.65999984741211,1
4611,20.486000061035156,1
4612,20.375999450683594,1
4628,26.402000427246094,1
4629,26.65999984741211,1
4630,26.65999984741211,1
4631,26.65999984741211,1
4632,26.65999984741211,1
4633,26.65999984741211,1
4634,20.486000061035156,1
4635,20.139999389648438,1
4636,18.95599937438965,1
4651,26.402000427246094,1
4652,26.65999984741211,1
4653,26.65999984741211,1
4654,26.65999984741211,1
4655,26.65999984741211,1
4656,26.65999984741211,1
4657,20.486000061035156,1
4658,18.95599937438965,1
4675,13.201000213623047,1
4676,13.329999923706055,1
4677,13.329999923706055,1
4678,13.329999923706055,1
4679,13.14900016784668,1
4699,13.14900016784668,1
4700,13.14900016784668,1
4701,13.14900016784668,1
4867,12.956999778747559,1
4868,12.956999778747559,1
4869,14.947999954223633,1
4870,14.947999954223633,1
4871,14.947999954223633,1
4889,14.788000106811523,1
4890,14.821000099182129,1
4891,14.947999954223633,1
4892,14.947999954223633,1
4893,14.947999954223633,1
4894,14.947999954223633,1
4895,14.947999954223633,1
4911,12.420999526977539,1
4912,14.821000099182129,1
4913,14.821000099182129,1
4914,14.947999954223633,1
4915,14.947999954223633,1
4916,14.947999954223633,1
4917,14.947999954223633,1
4918,14.947999954223633,1
4934,12.420999526977539,1
4935,14.821000099182129,1
4936,14.821000099182129,1
4937,14.947999954223633,1
4938,14.947999954223633,1
4939,14.947999954223633,1
4940,14.947999954223633,1
4941,14.947999954223633,1
4958,14.821000099182129,1
4959,14.821000099182129,1
4960,14.821000099182129,1
4961,14.947999954223633,1
4962,14.947999954223633,1
4963,14.947999954223633,1
4981,14.788000106811523,1
4982,14.821000099182129,1
4983,14.821000099182129,1
4984,14.821000099182129,1
4985,14.788000106811523,1
5004,13.29699993133545,1
5005,13.29699993133545,1
5006,13.29699993133545,1
5007,13.29699993133545,1
5008,13.29699993133545,1
5158,20.128000259399414,1
5159,20.375999450683594,1
5160,20.375999450683594,1
5161,20.375999450683594,1
5162,20.375999450683594,1
5163,20.375999450683594,1
5180,20.128000259399414,1
5181,22.969999313354492,1
5182,22.969999313354492,1
5183,22.969999313354492,1
5184,20.486000061035156,1
5185,20.486000061035156,1
5186,20.375999450683594,1
5187,18.95599937438965,1
5203,22.969999313354492,1
5204,22.969999313354492,1
5205,23.006000518798828,1
5206,23.006000518798828,1
5207,23.006000518798828,1
5208,20.486000061035156,1
5209,20.486000061035156,1
5210,18.95599937438965,1
5226,22.969999313354492,1
5227,23.006000518798828,1
5228,26.402000427246094,1
5229,26.65999984741211,1
5230,23.006000518798828,1
5231,23.006000518798828,1
5232,20.486000061035156,1
5233,18.95599937438965,1
5249,22.969999313354492,1
5250,23.006000518798828,1
5251,23.006000518798828,1
5252,26.29800033569336,1
5253,23.006000518798828,1
5254,23.006000518798828,1
5255,20.486000061035156,1
5256,18.95599937438965,1
5488,14.788000106811523,1
5489,14.788000106811523,1
5490,14.788000106811523,1
5509,12.420999526977539,1
5510,14.788000106811523,1
5511,14.788000106811523,1
5512,14.788000106811523,1
5513,14.788000106811523,1
5514,14.947999954223633,1
5533,14.788000106811523,1
5534,14.788000106811523,1
5535,14.821000099182129,1
5536,14.788000106811523,1
5537,14.788000106811523,1
5556,14.788000106811523,1
5557,14.788000106811523,1
5558,14.788000106811523,1
5559,14.788000106811523,1
5560,14.788000106811523,1
5579,13.29699993133545,1
5580,14.788000106811523,1
5581,14.788000106811523,1
5582,14.788000106811523,1
5583,13.29699993133545,1
5603,13.29699993133545,1
5604,13.29699993133545,1
5605,13.29699993133545,1
5757,19.038000106811523,1
5758,20.375999450683594,1
5759,20.375999450683594,1
5760,20.375999450683594,1
5779,19.038000106811523,1
5780,20.375999450683594,1
5781,20.375999450683594,1
5782,20.375999450683594,1
5783,20.375999450683594,1
5784,20.375999450683594,1
5802,19.038000106811523,1
5803,20.375999450683594,1
5804,20.375999450683594,1
5805,20.375999450683594,1
5806,20.375999450683594,1
5807,20.375999450683594,1
5808,18.95599937438965,1
5825,19.038000106811523,1
5826,22.969999313354492,1
5827,20.375999450683594,1
5828,20.486000061035156,1
5829,20.375999450683594,1
5830,20.375999450683594,1
5831,18.95599937438965,1
5849,20.139999389648438,1
5850,23.006000518798828,1
5851,20.375999450683594,1
5852,20.375999450683594,1
5853,20.139999389648438,1
5854,18.95599937438965,1
6133,14.788000106811523,1
6227,13.529000282287598,1
6228,13.529000282287598,1
6229,13.529000282287598,1
6379,17.285999298095703,1
6380,17.285999298095703,1
6381,17.285999298095703,1
6401,17.285999298095703,1
6402,19.038000106811523,1
6403,20.375999450683594,1
6404,17.285999298095703,1
6405,17.285999298095703,1
6424,17.285999298095703,1
6425,17.285999298095703,1
6426,20.139999389648438,1
6427,18.95599937438965,1
6428,17.285999298095703,1
6447,17.285999298095703,1
6448,17.285999298095703,1
6449,17.285999298095703,1
6450,17.285999298095703,1
6451,17.285999298095703,1
7024,17.285999298095703,1
7963,13.253000259399414,1
7964,16.53700065612793,1
7965,15.270000457763672,1
8514,13.253000259399414,1
8515,16.53700065612793,1
8516,16.53700065612793,1
8517,16.53700065612793,1
8518,15.270000457763672,1
8536,13.253000259399414,1
8537,16.53700065612793,1
8538,16.53700065612793,1
8539,16.53700065612793,1
8540,16.53700065612793,1
8541,16.53700065612793,1
8542,15.270000457763672,1
8559,13.253000259399414,1
8560,16.53700065612793,1
8561,16.53700065612793,1
8562,16.53700065612793,1
8563,16.53700065612793,1
8564,16.53700065612793,1
8565,15.270000457763672,1
8582,13.253000259399414,1
8583,16.53700065612793,1
8584,16.53700065612793,1
8585,16.53700065612793,1
8586,16.53700065612793,1
8587,16.53700065612793,1
8588,15.270000457763672,1
8606,13.253000259399414,1
8607,16.53700065612793,1
8608,16.53700065612793,1
8609,16.53700065612793,1
8610,15.270000457763672,1
8652,12.565999984741211,1
9111,13.253000259399414,1
9112,16.53700065612793,1
9113,16.53700065612793,1
9114,16.53700065612793,1
9115,16.53700065612793,1
9116,16.53700065612793,1
9117,15.270000457763672,1
9134,13.253000259399414,1
9135,16.53700065612793,1
9136,16.53700065612793,1
9137,16.53700065612793,1
9138,16.53700065612793,1
9139,16.53700065612793,1
9140,15.270000457763672,1
9158,16.53700065612793,1
9159,16.53700065612793,1
9160,16.53700065612793,1
9161,16.53700065612793,1
9162,16.53700065612793,1
9163,15.270000457763672,1
9181,16.53700065612793,1
9182,16.53700065612793,1
9183,16.53700065612793,1
9184,16.53700065612793,1
9185,16.53700065612793,1
9186,15.270000457763672,1
9204,16.53700065612793,1
9205,16.53700065612793,1
9206,16.93000030517578,1
9207,16.53700065612793,1
9208,16.53700065612793,1
9209,15.270000457763672,1
9229,14.567000389099121,1
9230,14.859000205993652,1
9252,13.628000259399414,1
9273,12.565999984741211,1
9688,13.253000259399414,1
9689,16.53700065612793,1
9690,15.270000457763672,1
9709,13.253000259399414,1
9710,16.53700065612793,1
9711,16.53700065612793,1
9712,16.53700065612793,1
9713,16.53700065612793,1
9714,16.53700065612793,1
9715,15.270000457763672,1
9733,16.53700065612793,1
9734,16.53700065612793,1
9735,16.53700065612793,1
9736,16.53700065612793,1
9737,16.53700065612793,1
9738,15.270000457763672,1
9754,13.253000259399414,1
9755,16.53700065612793,1
9756,16.53700065612793,1
9757,16.93000030517578,1
9758,16.93000030517578,1
9759,16.93000030517578,1
9760,16.53700065612793,1
9761,16.53700065612793,1
9762,15.270000457763672,1
9779,16.93000030517578,1
9780,16.93000030517578,1
9781,16.93000030517578,1
9782,16.93000030517578,1
9783,16.93000030517578,1
9784,15.270000457763672,1
9802,16.93000030517578,1
9803,16.93000030517578,1
9804,16.93000030517578,1
9805,16.93000030517578,1
9806,16.93000030517578,1
9807,15.270000457763672,1
9825,16.93000030517578,1
9826,16.93000030517578,1
9827,16.93000030517578,1
9828,16.93000030517578,1
9829,16.93000030517578,1
9830,14.859000205993652,1
9848,14.567000389099121,1
9849,16.93000030517578,1
9850,16.93000030517578,1
9851,16.93000030517578,1
9852,14.859000205993652,1
9853,14.859000205993652,1
9871,12.565999984741211,1
9872,14.567000389099121,1
9873,14.859000205993652,1
9874,14.859000205993652,1
9875,14.859000205993652,1
9896,12.565999984741211,1
10287,13.347999572753906,1
10307,13.253000259399414,1
10308,16.53700065612793,1
10309,16.53700065612793,1
10310,16.53700065612793,1
10311,16.53700065612793,1
10312,16.53700065612793,1
10313,15.270000457763672,1
10331,16.53700065612793,1
10332,16.53700065612793,1
10333,16.53700065612793,1
10334,16.53700065612793,1
10335,16.53700065612793,1
10336,15.270000457763672,1
10354,16.93000030517578,1
10355,16.93000030517578,1
10356,16.93000030517578,1
10357,16.93000030517578,1
10358,16.93000030517578,1
10359,15.270000457763672,1
10377,16.93000030517578,1
10378,16.93000030517578,1
10379,16.93000030517578,1
10380,16.93000030517578,1
10381,16.93000030517578,1
10382,15.270000457763672,1
10400,16.93000030517578,1
10401,16.93000030517578,1
10402,16.93000030517578,1
10403,16.93000030517578,1
10404,16.93000030517578,1
10405,15.270000457763672,1
10423,16.93000030517578,1
10424,16.93000030517578,1
10425,16.93000030517578,1
10426,16.93000030517578,1
10427,16.93000030517578,1
10428,14.859000205993652,1
10446,16.93000030517578,1
10447,16.93000030517578,1
10448,16.93000030517578,1
10449,16.93000030517578,1
10450,16.93000030517578,1
10451,14.859000205993652,1
10469,14.567000389099121,1
10470,14.859000205993652,1
10471,14.859000205993652,1
10472,14.859000205993652,1
10473,14.859000205993652,1
10474,14.859000205993652,1
10906,13.347999572753906,1
10907,16.53700065612793,1
10908,16.53700065612793,1
10909,16.53700065612793,1
10910,15.270000457763672,1
10912,13.654999732971191,1
10929,16.53700065612793,1
10930,16.53700065612793,1
10931,16.93000030517578,1
10932,16.53700065612793,1
10933,16.53700065612793,1
10934,15.270000457763672,1
10952,16.93000030517578,1
10953,16.93000030517578,1
10954,16.93000030517578,1
10955,16.93000030517578,1
10956,16.93000030517578,1
10957,15.270000457763672,1
10975,16.93000030517578,1
10976,16.93000030517578,1
10977,16.93000030517578,1
10978,16.93000030517578,1
10979,16.93000030517578,1
10980,15.270000457763672,1
10997,16.93000030517578,1
10998,16.93000030517578,1
10999,16.93000030517578,1
11000,16.93000030517578,1
11001,16.93000030517578,1
11002,16.93000030517578,1
11003,16.93000030517578,1
11020,14.567000389099121,1
11021,16.93000030517578,1
11022,16.93000030517578,1
11023,16.93000030517578,1
11024,16.93000030517578,1
11025,16.93000030517578,1
11026,14.859000205993652,1
11027,14.859000205993652,1
11044,16.93000030517578,1
11045,16.93000030517578,1
11046,16.93000030517578,1
11047,16.93000030517578,1
11048,16.93000030517578,1
11049,14.859000205993652,1
11067,14.567000389099121,1
11068,14.859000205993652,1
11069,16.93000030517578,1
11070,14.859000205993652,1
11071,14.859000205993652,1
11072,14.859000205993652,1
11091,12.182000160217285,1
11092,14.567000389099121,1
11093,14.859000205993652,1
11487,13.654999732971191,1
11505,13.347999572753906,1
11507,13.347999572753906,1
11510,13.654999732971191,1
11550,16.93000030517578,1
11551,16.93000030517578,1
11552,16.93000030517578,1
11553,16.93000030517578,1
11554,16.93000030517578,1
11573,16.93000030517578,1
11574,16.93000030517578,1
11575,16.93000030517578,1
11576,16.93000030517578,1
11577,16.93000030517578,1
11578,14.859000205993652,1
11595,14.324999809265137,1
11596,16.93000030517578,1
11597,16.93000030517578,1
11598,16.93000030517578,1
11599,16.93000030517578,1
11600,16.93000030517578,1
11601,14.859000205993652,1
11618,14.324999809265137,1
11619,16.93000030517578,1
11620,16.93000030517578,1
11621,16.93000030517578,1
11622,16.93000030517578,1
11623,16.93000030517578,1
11624,14.859000205993652,1
11625,14.63599967956543,1
11641,14.324999809265137,1
11642,16.93000030517578,1
11643,16.93000030517578,1
11644,16.93000030517578,1
11645,16.93000030517578,1
11646,16.93000030517578,1
11647,14.859000205993652,1
11664,12.081000328063965,1
11665,14.767000198364258,1
11666,14.859000205993652,1
11667,14.859000205993652,1
11668,14.859000205993652,1
11669,14.859000205993652,1
11670,14.859000205993652,1
11689,12.182000160217285,1
11690,14.107999801635742,1
11691,14.63599967956543,1
11713,13.553999900817871,1
12085,13.654999732971191,1
12149,16.93000030517578,1
12150,16.93000030517578,1
12151,16.93000030517578,1
12170,14.324999809265137,1
12171,16.93000030517578,1
12172,16.93000030517578,1
12173,16.93000030517578,1
12174,16.93000030517578,1
12175,16.93000030517578,1
12176,14.63599967956543,1
12193,14.324999809265137,1
12194,16.93000030517578,1
12195,16.93000030517578,1
12196,16.93000030517578,1
12197,16.93000030517578,1
12198,16.93000030517578,1
12199,14.859000205993652,1
12215,12.081000328063965,1
12216,14.767000198364258,1
12217,16.93000030517578,1
12218,16.93000030517578,1
12219,16.93000030517578,1
12220,16.93000030517578,1
12221,16.93000030517578,1
12222,14.859000205993652,1
12239,14.324999809265137,1
12240,14.767000198364258,1
12241,16.93000030517578,1
12242,16.93000030517578,1
12243,16.93000030517578,1
12244,14.859000205993652,1
12245,14.859000205993652,1
12262,14.324999809265137,1
12263,14.767000198364258,1
12265,14.859000205993652,1
12266,14.859000205993652,1
12267,14.859000205993652,1
12268,14.63599967956543,1
12286,13.553999900817871,1
12288,14.767000198364258,1
12309,13.553999900817871,1
12310,13.553999900817871,1
12332,13.553999900817871,1
12333,13.553999900817871,1
12334,13.553999900817871,1
12335,13.553999900817871,1
12336,13.553999900817871,1
12356,13.553999900817871,1
12357,13.553999900817871,1
12358,13.553999900817871,1
12683,13.654999732971191,1
12747,14.324999809265137,1
12768,14.324999809265137,1
12769,14.767000198364258,1
12770,14.767000198364258,1
12771,14.767000198364258,1
12772,14.767000198364258,1
12773,14.767000198364258,1
12791,14.324999809265137,1
12792,14.767000198364258,1
12793,14.767000198364258,1
12794,16.93000030517578,1
12795,14.767000198364258,1
12796,14.767000198364258,1
12797,14.63599967956543,1
12813,14.324999809265137,1
12814,14.324999809265137,1
12818,14.859000205993652,1
12819,14.767000198364258,1
12820,14.63599967956543,1
12842,14.767000198364258,1
12843,14.63599967956543,1
12865,14.767000198364258,1
12953,13.553999900817871,1
12957,13.553999900817871,1
12958,12.807000160217285,1
13366,14.324999809265137,1
13367,14.324999809265137,1
13368,14.767000198364258,1
13369,14.767000198364258,1
13370,14.767000198364258,1
13389,14.324999809265137,1
13390,14.767000198364258,1
13391,14.767000198364258,1
13392,14.767000198364258,1
13393,14.767000198364258,1
13394,14.767000198364258,1
13417,14.767000198364258,1
13440,14.767000198364258,1
13556,12.807000160217285,1
13965,14.324999809265137,1
13966,14.324999809265137,1
13967,14.324999809265137,1
13987,14.324999809265137,1
13988,14.324999809265137,1
13990,14.324999809265137,1
14132,12.807000160217285,1
14154,12.807000160217285,1
14589,14.612000465393066,1
14590,14.612000465393066,1
14591,14.612000465393066,1
14613,14.612000465393066,1
14614,14.612000465393066,1
14615,14.612000465393066,1
14637,14.824999809265137,1
14638,14.612000465393066,1
14660,14.612000465393066,1
14661,14.612000465393066,1
15186,14.612000465393066,1
15187,14.612000465393066,1
15188,14.824999809265137,1
15189,14.824999809265137,1
15210,14.824999809265137,1
15211,14.824999809265137,1
15212,14.824999809265137,1
15213,14.824999809265137,1
15214,14.824999809265137,1
15234,14.824999809265137,1
15235,14.824999809265137,1
15236,14.824999809265137,1
15237,14.824999809265137,1
15257,14.824999809265137,1
15258,14.824999809265137,1
15259,14.824999809265137,1
15260,14.824999809265137,1
15280,14.824999809265137,1
15281,14.824999809265137,1
15282,14.824999809265137,1
15784,14.612000465393066,1
15785,14.824999809265137,1
15807,14.612000465393066,1
15808,14.824999809265137,1
15831,14.824999809265137,1
15832,14.824999809265137,1
15854,14.824999809265137,1
15855,14.824999809265137,1
15856,14.824999809265137,1
15857,14.824999809265137,1
15858,14.824999809265137,1
15877,14.824999809265137,1
15878,14.824999809265137,1
15879,14.824999809265137,1
15880,14.824999809265137,1
15881,14.824999809265137,1
15902,14.276000022888184,1
15903,14.276000022888184,1
15904,14.276000022888184,1
15924,14.276000022888184,1
15925,14.276000022888184,1
15926,14.276000022888184,1
16382,14.612000465393066,1
16383,14.824999809265137,1
16405,14.612000465393066,1
16406,14.824999809265137,1
16428,14.824999809265137,1
16429,14.824999809265137,1
16451,14.612000465393066,1
16452,14.824999809265137,1
16453,14.824999809265137,1
16454,14.824999809265137,1
16455,14.824999809265137,1
16456,14.824999809265137,1
16475,14.824999809265137,1
16476,14.824999809265137,1
16477,14.824999809265137,1
16478,14.824999809265137,1
16479,14.824999809265137,1
16498,14.276000022888184,1
16499,14.276000022888184,1
16500,14.824999809265137,1
16501,14.276000022888184,1
16502,14.276000022888184,1
16521,14.276000022888184,1
16522,14.276000022888184,1
16523,14.276000022888184,1
16524,14.276000022888184,1
16525,14.276000022888184,1
17003,14.612000465393066,1
17004,14.824999809265137,1
17026,14.612000465393066,1
17027,14.824999809265137,1
17049,14.612000465393066,1
17050,14.824999809265137,1
17051,14.824999809265137,1
17052,14.824999809265137,1
17072,14.276000022888184,1
17073,14.824999809265137,1
17074,14.824999809265137,1
17075,14.824999809265137,1
17076,14.824999809265137,1
17077,14.824999809265137,1
17078,14.276000022888184,1
17096,14.276000022888184,1
17097,14.276000022888184,1
17098,14.276000022888184,1
17099,14.276000022888184,1
17100,14.276000022888184,1
17119,14.276000022888184,1
17120,14.276000022888184,1
17121,14.276000022888184,1
17122,14.276000022888184,1
17123,14.276000022888184,1
17144,14.276000022888184,1
17602,14.824999809265137,1
17625,14.824999809265137,1
17647,13.383999824523926,1
17648,14.824999809265137,1
17649,14.824999809265137,1
17650,14.824999809265137,1
17651,14.824999809265137,1
17652,14.824999809265137,1
17670,13.383999824523926,1
17671,14.276000022888184,1
17672,14.824999809265137,1
17673,14.824999809265137,1
17674,14.824999809265137,1
17675,14.276000022888184,1
17693,13.383999824523926,1
17694,14.276000022888184,1
17695,14.276000022888184,1
17696,14.276000022888184,1
17697,14.276000022888184,1
