,scores,cavity
254,13.692000389099121,1
255,13.692000389099121,1
256,13.692000389099121,1
263,16.76799964904785,1
264,16.76799964904785,1
265,16.76799964904785,1
272,16.76799964904785,1
273,16.76799964904785,1
274,16.76799964904785,1
281,16.76799964904785,1
282,16.76799964904785,1
283,16.76799964904785,1
371,13.692000389099121,1
372,13.692000389099121,1
373,13.692000389099121,1
380,16.76799964904785,1
381,16.76799964904785,1
382,16.76799964904785,1
389,16.76799964904785,1
390,16.76799964904785,1
391,16.76799964904785,1
392,16.106000900268555,1
393,13.531000137329102,1
398,16.76799964904785,1
399,16.76799964904785,1
400,16.76799964904785,1
401,16.106000900268555,1
402,13.531000137329102,1
408,16.106000900268555,1
409,16.106000900268555,1
410,16.106000900268555,1
411,13.531000137329102,1
488,13.692000389099121,1
489,13.692000389099121,1
490,13.692000389099121,1
491,12.520999908447266,1
497,16.76799964904785,1
498,16.76799964904785,1
499,16.76799964904785,1
500,14.680999755859375,1
506,16.76799964904785,1
507,16.76799964904785,1
508,16.76799964904785,1
509,16.106000900268555,1
510,15.869999885559082,1
515,16.76799964904785,1
516,16.76799964904785,1
517,16.76799964904785,1
518,16.106000900268555,1
519,15.869999885559082,1
525,16.106000900268555,1
526,16.106000900268555,1
527,16.106000900268555,1
528,15.869999885559082,1
537,12.71399974822998,1
607,12.520999908447266,1
608,12.520999908447266,1
617,14.680999755859375,1
625,16.106000900268555,1
626,16.106000900268555,1
627,15.869999885559082,1
634,16.106000900268555,1
635,16.106000900268555,1
636,15.869999885559082,1
643,16.106000900268555,1
644,16.106000900268555,1
645,15.869999885559082,1
724,12.520999908447266,1
725,12.520999908447266,1
734,14.680999755859375,1
742,15.869999885559082,1
743,15.869999885559082,1
744,15.869999885559082,1
751,15.869999885559082,1
752,15.869999885559082,1
753,15.869999885559082,1
760,15.869999885559082,1
761,15.869999885559082,1
762,15.869999885559082,1
785,12.885000228881836,1
786,12.885000228881836,1
787,12.885000228881836,1
788,12.527999877929688,1
894,12.885000228881836,1
895,12.885000228881836,1
902,12.885000228881836,1
903,12.885000228881836,1
904,12.885000228881836,1
905,12.527999877929688,1
1004,12.527999877929688,1
1011,12.885000228881836,1
1012,12.885000228881836,1
1013,12.527999877929688,1
1019,12.885000228881836,1
1020,12.885000228881836,1
1021,12.885000228881836,1
1022,12.527999877929688,1
2640,8.597000122070312,1
2641,8.597000122070312,1
2642,8.597000122070312,1
2668,8.597000122070312,1
2669,8.597000122070312,1
2670,8.597000122070312,1
2671,8.487000465393066,1
2672,8.487000465393066,1
2673,8.487000465393066,1
2696,8.597000122070312,1
2697,8.597000122070312,1
2698,8.597000122070312,1
2699,8.487000465393066,1
2700,8.487000465393066,1
2701,8.487000465393066,1
2727,8.487000465393066,1
2728,8.487000465393066,1
2729,8.487000465393066,1
3143,10.496000289916992,1
3144,10.496000289916992,1
3145,10.496000289916992,1
3146,10.277000427246094,1
3147,10.277000427246094,1
3148,10.277000427246094,1
3171,13.362000465393066,1
3172,13.362000465393066,1
3173,13.362000465393066,1
3174,12.111000061035156,1
3175,12.111000061035156,1
3176,12.111000061035156,1
3177,11.418000221252441,1
3178,10.862000465393066,1
3179,10.862000465393066,1
3199,13.362000465393066,1
3200,13.362000465393066,1
3201,13.362000465393066,1
3202,12.111000061035156,1
3203,12.111000061035156,1
3204,12.114999771118164,1
3205,12.114999771118164,1
3206,12.114999771118164,1
3207,11.0649995803833,1
3208,8.184000015258789,1
3227,13.362000465393066,1
3228,13.362000465393066,1
3229,13.362000465393066,1
3230,12.111000061035156,1
3231,12.111000061035156,1
3232,13.109999656677246,1
3233,13.559000015258789,1
3234,13.559000015258789,1
3235,13.559000015258789,1
3236,9.387999534606934,1
3255,8.281999588012695,1
3256,8.812999725341797,1
3257,9.789999961853027,1
3258,9.857000350952148,1
3259,10.095999717712402,1
3260,13.109999656677246,1
3261,13.559000015258789,1
3262,13.559000015258789,1
3263,13.559000015258789,1
3287,10.095999717712402,1
3288,13.109999656677246,1
3289,13.559000015258789,1
3290,13.559000015258789,1
3291,13.559000015258789,1
3315,8.60099983215332,1
3316,10.48900032043457,1
3317,10.746999740600586,1
3318,10.746999740600586,1
3319,10.746999740600586,1
3701,8.321000099182129,1
3702,10.631999969482422,1
3703,10.631999969482422,1
3704,10.939000129699707,1
3705,10.939000129699707,1
3706,10.939000129699707,1
3707,10.666999816894531,1
3708,10.277000427246094,1
3729,10.32800006866455,1
3730,12.388999938964844,1
3731,13.362000465393066,1
3732,13.362000465393066,1
3733,13.79699993133545,1
3734,13.842000007629395,1
3735,13.842000007629395,1
3736,13.842000007629395,1
3737,12.081999778747559,1
3738,13.397000312805176,1
3739,13.397000312805176,1
3740,13.397000312805176,1
3756,11.114999771118164,1
3757,11.75100040435791,1
3758,12.388999938964844,1
3759,13.362000465393066,1
3760,13.362000465393066,1
3761,13.79699993133545,1
3762,13.842000007629395,1
3763,13.842000007629395,1
3764,13.842000007629395,1
3765,12.310999870300293,1
3769,8.861000061035156,1
3784,11.114999771118164,1
3785,11.75100040435791,1
3786,12.388999938964844,1
3787,13.362000465393066,1
3788,13.362000465393066,1
3789,13.79699993133545,1
3790,13.842000007629395,1
3791,13.842000007629395,1
3792,13.842000007629395,1
3793,13.559000015258789,1
3797,11.600000381469727,1
3812,11.114999771118164,1
3813,11.75100040435791,1
3814,11.755000114440918,1
3815,12.442999839782715,1
3816,12.442999839782715,1
3817,12.442999839782715,1
3818,12.177000045776367,1
3819,12.310999870300293,1
3820,13.109999656677246,1
3821,13.559000015258789,1
3825,11.600000381469727,1
3843,9.1850004196167,1
3844,9.1850004196167,1
3845,9.1850004196167,1
3846,9.814000129699707,1
3847,10.63700008392334,1
3848,13.109999656677246,1
3849,13.559000015258789,1
3850,13.559000015258789,1
3851,13.559000015258789,1
3852,13.192000389099121,1
3853,11.600000381469727,1
3875,8.60099983215332,1
3876,10.48900032043457,1
3877,10.746999740600586,1
4233,9.526000022888184,1
4234,9.861000061035156,1
4235,9.861000061035156,1
4236,9.861000061035156,1
4260,8.413000106811523,1
4261,11.220000267028809,1
4262,11.220000267028809,1
4263,11.220000267028809,1
4264,11.015999794006348,1
4265,11.005999565124512,1
4266,11.625,1
4267,11.625,1
4268,11.625,1
4269,11.092000007629395,1
4270,11.092000007629395,1
4288,11.003000259399414,1
4289,11.413999557495117,1
4290,13.383999824523926,1
4291,13.383999824523926,1
4292,13.668999671936035,1
4293,13.79699993133545,1
4294,13.842000007629395,1
4295,13.842000007629395,1
4296,13.842000007629395,1
4297,12.784000396728516,1
4298,13.397000312805176,1
4299,13.397000312805176,1
4300,13.397000312805176,1
4301,8.192000389099121,1
4316,11.666999816894531,1
4317,12.309000015258789,1
4318,13.383999824523926,1
4319,13.406000137329102,1
4320,13.668999671936035,1
4321,13.79699993133545,1
4322,13.842000007629395,1
4323,13.842000007629395,1
4324,13.842000007629395,1
4325,12.784000396728516,1
4329,11.54800033569336,1
4344,11.666999816894531,1
4345,12.309000015258789,1
4346,13.383999824523926,1
4347,13.406000137329102,1
4348,13.668999671936035,1
4349,13.79699993133545,1
4350,13.842000007629395,1
4351,13.842000007629395,1
4352,13.842000007629395,1
4353,13.559000015258789,1
4357,11.600000381469727,1
4372,11.666999816894531,1
4373,12.309000015258789,1
4374,13.286999702453613,1
4375,13.406000137329102,1
4376,13.406000137329102,1
4377,13.406000137329102,1
4378,12.788999557495117,1
4379,12.47599983215332,1
4380,13.109999656677246,1
4381,13.559000015258789,1
4385,11.600000381469727,1
4400,10.704000473022461,1
4401,11.619000434875488,1
4402,12.218999862670898,1
4403,12.218999862670898,1
4404,12.218999862670898,1
4405,9.298999786376953,1
4406,10.012999534606934,1
4407,10.63700008392334,1
4408,13.109999656677246,1
4409,13.559000015258789,1
4410,13.559000015258789,1
4411,13.559000015258789,1
4412,13.192000389099121,1
4413,11.600000381469727,1
4429,9.256999969482422,1
4430,9.256999969482422,1
4431,9.256999969482422,1
4432,9.022000312805176,1
4435,8.60099983215332,1
4436,10.48900032043457,1
4437,10.857000350952148,1
4792,11.5,1
4793,11.5,1
4794,11.5,1
4795,10.277999877929688,1
4796,9.861000061035156,1
4798,8.208000183105469,1
4799,8.435999870300293,1
4800,11.512999534606934,1
4801,11.512999534606934,1
4802,11.512999534606934,1
4803,11.01200008392334,1
4804,9.663000106811523,1
4820,12.067000389099121,1
4821,12.067000389099121,1
4822,12.067000389099121,1
4823,13.444000244140625,1
4824,13.444000244140625,1
4825,13.444000244140625,1
4826,12.892000198364258,1
4827,12.989999771118164,1
4828,13.583000183105469,1
4829,13.583000183105469,1
4830,13.583000183105469,1
4831,12.616000175476074,1
4832,9.663000106811523,1
4847,10.319000244140625,1
4848,12.067000389099121,1
4849,12.067000389099121,1
4850,13.47599983215332,1
4851,15.111000061035156,1
4852,15.208999633789062,1
4853,15.208999633789062,1
4854,15.208999633789062,1
4855,15.885000228881836,1
4856,15.885000228881836,1
4857,15.885000228881836,1
4858,14.687999725341797,1
4859,13.397000312805176,1
4860,13.397000312805176,1
4861,8.192000389099121,1
4875,10.319000244140625,1
4876,12.067000389099121,1
4877,13.496999740600586,1
4878,14.444999694824219,1
4879,15.111000061035156,1
4880,15.208999633789062,1
4881,15.208999633789062,1
4882,15.41100025177002,1
4883,15.885000228881836,1
4884,15.885000228881836,1
4885,15.885000228881836,1
4886,14.782999992370605,1
4887,14.782999992370605,1
4889,11.54800033569336,1
4903,10.319000244140625,1
4904,12.211000442504883,1
4905,13.496999740600586,1
4906,14.444999694824219,1
4907,15.111000061035156,1
4908,15.208999633789062,1
4909,15.208999633789062,1
4910,15.41100025177002,1
4911,15.885000228881836,1
4912,15.885000228881836,1
4913,15.885000228881836,1
4914,14.782999992370605,1
4915,14.782999992370605,1
4917,11.600000381469727,1
4931,10.274999618530273,1
4932,12.211000442504883,1
4933,13.496999740600586,1
4934,14.444999694824219,1
4935,14.807000160217285,1
4936,14.807000160217285,1
4937,14.807000160217285,1
4938,15.41100025177002,1
4939,15.41100025177002,1
4940,15.41100025177002,1
4941,15.050999641418457,1
4942,14.782999992370605,1
