,scores,cavity
2735,4.548999786376953,1
2736,4.548999786376953,1
2737,4.406000137329102,1
2753,3.4189999103546143,1
2754,4.506999969482422,1
2755,6.625,1
2756,6.625,1
2757,6.625,1
2758,5.520999908447266,1
2759,2.443000078201294,1
2773,2.552999973297119,1
2774,4.85099983215332,1
2775,6.383999824523926,1
2776,8.701000213623047,1
2777,8.701000213623047,1
2778,8.701000213623047,1
2779,6.855000019073486,1
2780,4.307000160217285,1
2794,3.7980000972747803,1
2795,4.955999851226807,1
2796,6.508999824523926,1
2797,8.701000213623047,1
2798,8.701000213623047,1
2799,8.701000213623047,1
2800,6.855000019073486,1
2801,4.307000160217285,1
2815,3.7980000972747803,1
2816,6.491000175476074,1
2817,8.6850004196167,1
2818,8.701000213623047,1
2819,8.701000213623047,1
2820,8.701000213623047,1
2821,6.855000019073486,1
2822,4.307000160217285,1
2836,3.7980000972747803,1
2837,7.354000091552734,1
2838,8.6850004196167,1
2839,8.6850004196167,1
2840,8.6850004196167,1
2841,8.395999908447266,1
2842,6.553999900817871,1
2857,3.75,1
2858,7.354000091552734,1
2859,8.6850004196167,1
2860,8.6850004196167,1
2861,8.6850004196167,1
2862,4.703000068664551,1
2879,7.354000091552734,1
2880,7.354000091552734,1
2881,7.354000091552734,1
2882,1.1299999952316284,1
3108,2.819999933242798,1
3109,4.6529998779296875,1
3110,5.616000175476074,1
3111,7.052999973297119,1
3112,7.052999973297119,1
3113,7.052999973297119,1
3114,5.10099983215332,1
3115,2.571000099182129,1
3116,1.1699999570846558,1
3129,4.203000068664551,1
3130,6.379000186920166,1
3131,9.958000183105469,1
3132,10.484000205993652,1
3133,10.484000205993652,1
3134,10.484000205993652,1
3135,8.859999656677246,1
3136,8.552000045776367,1
3137,3.260999917984009,1
3149,2.819000005722046,1
3150,6.693999767303467,1
3151,10.767000198364258,1
3152,10.767000198364258,1
3153,10.767000198364258,1
3154,10.803000450134277,1
3155,10.803000450134277,1
3156,10.803000450134277,1
3157,8.78499984741211,1
3158,4.432000160217285,1
3159,1.3569999933242798,1
3170,5.199999809265137,1
3171,7.866000175476074,1
3172,14.555000305175781,1
3173,14.555000305175781,1
3174,14.555000305175781,1
3178,9.944000244140625,1
3179,5.2129998207092285,1
3180,2.260999917984009,1
3191,5.199999809265137,1
3192,7.866000175476074,1
3193,14.555000305175781,1
3199,9.944000244140625,1
3200,5.2129998207092285,1
3201,2.260999917984009,1
3212,5.199999809265137,1
3213,7.866000175476074,1
3214,14.555000305175781,1
3220,9.944000244140625,1
3221,5.2129998207092285,1
3222,2.260999917984009,1
3233,2.0859999656677246,1
3234,7.251999855041504,1
3235,10.902000427246094,1
3240,10.732999801635742,1
3241,8.130000114440918,1
3242,4.473999977111816,1
3255,7.251999855041504,1
3256,10.902000427246094,1
3257,10.902000427246094,1
3261,5.791999816894531,1
3262,3.3450000286102295,1
3263,1.8009999990463257,1
3276,3.2639999389648438,1
3277,7.5269999504089355,1
3278,7.815000057220459,1
3279,7.815000057220459,1
3280,7.815000057220459,1
3281,7.422999858856201,1
3282,3.2360000610351562,1
3485,2.6530001163482666,1
3486,2.6530001163482666,1
3487,3.7300000190734863,1
3488,6.421000003814697,1
3489,6.421000003814697,1
3490,6.421000003814697,1
3491,4.117000102996826,1
3492,2.2049999237060547,1
3493,1.656999945640564,1
3494,1.4850000143051147,1
3506,3.7160000801086426,1
3507,5.961999893188477,1
3508,9.204000473022461,1
3509,10.020000457763672,1
3510,10.020000457763672,1
3511,10.020000457763672,1
3512,9.140000343322754,1
3513,9.140000343322754,1
3514,7.238999843597412,1
3515,4.510000228881836,1
3516,1.4160000085830688,1
3527,5.290999889373779,1
3528,9.232999801635742,1
3529,11.317999839782715,1
3530,11.73900032043457,1
3531,11.73900032043457,1
3532,11.73900032043457,1
3533,11.449999809265137,1
3534,11.449999809265137,1
3535,11.449999809265137,1
3536,6.591000080108643,1
3537,2.6530001163482666,1
3547,3.884000062942505,1
3548,7.328999996185303,1
3549,14.005000114440918,1
3550,14.005000114440918,1
3551,14.005000114440918,1
3552,13.177000045776367,1
3557,7.546000003814697,1
3558,4.168000221252441,1
3568,5.949999809265137,1
3569,7.642000198364258,1
3570,14.005000114440918,1
3571,15.47700023651123,1
3572,15.47700023651123,1
3578,7.570000171661377,1
3579,4.168000221252441,1
3589,5.949999809265137,1
3590,8.381999969482422,1
3591,14.005000114440918,1
3592,15.47700023651123,1
3593,15.47700023651123,1
3599,7.570000171661377,1
3600,4.168000221252441,1
3610,5.949999809265137,1
3611,8.381999969482422,1
3612,12.305000305175781,1
3613,15.47700023651123,1
3614,15.47700023651123,1
3619,11.83899974822998,1
3620,7.570000171661377,1
3621,3.578000068664551,1
3631,2.2200000286102295,1
3632,8.381999969482422,1
3633,9.63700008392334,1
3634,12.01200008392334,1
3639,11.83899974822998,1
3640,11.83899974822998,1
3641,7.26800012588501,1
3642,2.9079999923706055,1
3653,6.493000030517578,1
3654,9.63700008392334,1
3655,12.01200008392334,1
3656,12.732000350952148,1
3660,8.970000267028809,1
3661,4.5370001792907715,1
3662,2.757999897003174,1
3674,3.61299991607666,1
3675,6.877999782562256,1
3676,9.1850004196167,1
3677,9.1850004196167,1
3678,9.1850004196167,1
3679,9.026000022888184,1
3680,9.026000022888184,1
3681,4.7179999351501465,1
3697,1.225000023841858,1
3698,2.0209999084472656,1
3699,2.0209999084472656,1
3700,2.0209999084472656,1
3863,2.246999979019165,1
3864,2.5739998817443848,1
3865,4.199999809265137,1
3866,4.199999809265137,1
3867,4.199999809265137,1
3868,3.5869998931884766,1
3884,5.452000141143799,1
3885,6.859000205993652,1
3886,6.859000205993652,1
3887,7.756999969482422,1
3888,7.756999969482422,1
3889,7.756999969482422,1
3890,5.125999927520752,1
3891,7.682000160217285,1
3892,7.682000160217285,1
3893,7.682000160217285,1
3894,7.191999912261963,1
3895,1.1109999418258667,1
3904,3.114000082015991,1
3905,6.696000099182129,1
3906,8.807000160217285,1
3907,10.62399959564209,1
3908,12.527000427246094,1
3909,12.527000427246094,1
3910,12.527000427246094,1
3911,12.22700023651123,1
3912,10.369999885559082,1
3913,10.369999885559082,1
3914,10.369999885559082,1
3915,10.263999938964844,1
3916,2.7890000343322754,1
3925,3.9779999256134033,1
3926,10.64799976348877,1
3927,12.815999984741211,1
3928,12.815999984741211,1
3929,14.505000114440918,1
3930,14.505000114440918,1
3931,14.505000114440918,1
3932,12.815999984741211,1
3933,11.468000411987305,1
3934,11.449999809265137,1
3935,11.317000389099121,1
3936,10.263999938964844,1
3937,3.7219998836517334,1
3938,1.0800000429153442,1
3946,9.444999694824219,1
3947,13.321999549865723,1
3948,14.579000473022461,1
3949,14.579000473022461,1
3950,14.579000473022461,1
3951,14.505000114440918,1
3956,11.317000389099121,1
3957,10.263999938964844,1
3958,3.7219998836517334,1
3959,1.0800000429153442,1
3967,12.286999702453613,1
3968,13.321999549865723,1
3969,14.579000473022461,1
3970,15.47700023651123,1
3971,15.47700023651123,1
3977,11.317000389099121,1
3978,8.61400032043457,1
3979,3.7219998836517334,1
3980,1.0800000429153442,1
3988,12.286999702453613,1
3989,13.321999549865723,1
3990,15.541000366210938,1
3991,15.541000366210938,1
3992,15.541000366210938,1
3998,10.479999542236328,1
3999,8.116000175476074,1
4000,2.438999891281128,1
4009,12.286999702453613,1
4010,12.286999702453613,1
4011,15.541000366210938,1
4012,15.541000366210938,1
4013,15.541000366210938,1
4018,14.234999656677246,1
4019,9.081000328063965,1
4020,5.223999977111816,1
4030,7.34499979019165,1
4031,10.97599983215332,1
4032,15.541000366210938,1
4033,15.541000366210938,1
4034,15.541000366210938,1
4038,14.234999656677246,1
4039,14.234999656677246,1
4040,9.081000328063965,1
4041,3.4860000610351562,1
4051,3.428999900817871,1
4052,8.557999610900879,1
4053,10.677000045776367,1
4054,12.352999687194824,1
4055,12.732000350952148,1
4059,8.970000267028809,1
4060,7.6519999504089355,1
4061,2.757999897003174,1
4073,5.038000106811523,1
4074,6.877999782562256,1
4075,9.1850004196167,1
4076,9.1850004196167,1
4077,9.1850004196167,1
4078,9.026000022888184,1
4079,9.026000022888184,1
4080,6.004000186920166,1
4096,2.25600004196167,1
4097,2.257999897003174,1
4098,2.257999897003174,1
4099,2.257999897003174,1
4100,1.503999948501587,1
4262,2.700000047683716,1
4263,4.025000095367432,1
4264,5.1620001792907715,1
4265,5.1620001792907715,1
4266,5.1620001792907715,1
4267,4.249000072479248,1
4268,4.513999938964844,1
4269,4.513999938964844,1
4270,4.513999938964844,1
4271,6.860000133514404,1
4272,6.860000133514404,1
4273,6.860000133514404,1
4274,3.119999885559082,1
4282,5.534999847412109,1
4283,6.636000156402588,1
4284,8.611000061035156,1
4285,8.968000411987305,1
4286,8.968000411987305,1
4287,8.968000411987305,1
4288,8.909000396728516,1
4289,8.366999626159668,1
4290,8.543000221252441,1
4291,10.967000007629395,1
4292,10.967000007629395,1
4293,10.967000007629395,1
4294,9.888999938964844,1
4295,3.119999885559082,1
4302,2.2190001010894775,1
4303,8.28600025177002,1
4304,9.614999771118164,1
4309,14.597000122070312,1
4310,13.913999557495117,1
4311,12.114999771118164,1
4312,13.758000373840332,1
4313,13.758000373840332,1
4314,13.758000373840332,1
4315,13.414999961853027,1
4316,3.119999885559082,1
4323,4.072999954223633,1
4324,9.409000396728516,1
4325,14.026000022888184,1
4330,16.20599937438965,1
4331,16.165000915527344,1
4332,13.868000030517578,1
4333,13.868000030517578,1
4334,13.758000373840332,1
4335,13.758000373840332,1
4336,13.414999961853027,1
4337,2.7009999752044678,1
4344,7.232999801635742,1
4345,12.079999923706055,1
4346,15.173999786376953,1
4355,13.758000373840332,1
4356,13.758000373840332,1
4357,13.414999961853027,1
4358,2.7009999752044678,1
4365,7.232999801635742,1
4366,15.199999809265137,1
4367,15.199999809265137,1
4368,15.199999809265137,1
4369,16.165000915527344,1
4370,16.20599937438965,1
4376,12.024999618530273,1
4377,11.46500015258789,1
4378,10.067000389099121,1
4379,2.7009999752044678,1
4386,7.232999801635742,1
4387,15.199999809265137,1
4388,15.199999809265137,1
4389,15.541000366210938,1
4390,16.165000915527344,1
4391,16.165000915527344,1
4397,11.458000183105469,1
4398,10.444999694824219,1
4399,6.172999858856201,1
4400,2.0220000743865967,1
4407,5.7210001945495605,1
4408,15.199999809265137,1
4409,15.199999809265137,1
4410,15.541000366210938,1
4411,16.016000747680664,1
4412,16.016000747680664,1
4417,14.234999656677246,1
4418,9.081000328063965,1
4419,6.63100004196167,1
4420,1.128000020980835,1
4428,4.9770002365112305,1
4429,12.003999710083008,1
4430,12.003999710083008,1
4431,15.541000366210938,1
4432,15.541000366210938,1
4433,15.541000366210938,1
4437,14.234999656677246,1
4438,14.234999656677246,1
4439,9.081000328063965,1
4440,4.052000045776367,1
4449,2.069999933242798,1
4450,8.531000137329102,1
4451,10.225000381469727,1
4452,11.427000045776367,1
4453,12.352999687194824,1
4454,12.732000350952148,1
4458,10.163000106811523,1
4459,7.6519999504089355,1
4460,3.2200000286102295,1
4472,5.038000106811523,1
4473,8.593000411987305,1
4474,9.1850004196167,1
4475,9.1850004196167,1
4476,9.1850004196167,1
4477,9.026000022888184,1
4478,9.026000022888184,1
4479,7.7220001220703125,1
4480,3.437999963760376,1
4494,2.302000045776367,1
4495,2.7839999198913574,1
4496,2.8910000324249268,1
4497,3.941999912261963,1
4498,3.941999912261963,1
4499,3.941999912261963,1
4500,2.438999891281128,1
4646,1.5509999990463257,1
4647,1.5509999990463257,1
4648,3.1760001182556152,1
4649,3.1760001182556152,1
4650,3.1760001182556152,1
4661,2.700000047683716,1
4662,4.025000095367432,1
4663,5.1620001792907715,1
4664,5.1620001792907715,1
4665,5.1620001792907715,1
4666,4.913000106811523,1
4667,8.152000427246094,1
4668,8.152000427246094,1
4669,8.152000427246094,1
4670,7.888999938964844,1
4671,6.860000133514404,1
4672,6.860000133514404,1
4673,3.119999885559082,1
4681,5.534999847412109,1
4682,8.769000053405762,1
4683,8.769000053405762,1
4684,11.215999603271484,1
4685,13.473999977111816,1
4686,13.473999977111816,1
4687,13.473999977111816,1
4688,12.833000183105469,1
4689,12.220000267028809,1
4690,14.637999534606934,1
4691,14.637999534606934,1
4692,14.637999534606934,1
4693,13.496000289916992,1
4694,5.546999931335449,1
4701,4.776000022888184,1
4702,8.28600025177002,1
4708,15.88599967956543,1
4709,14.829999923706055,1
4710,14.741999626159668,1
4711,15.267999649047852,1
4712,15.267999649047852,1
4713,15.267999649047852,1
4714,14.95199966430664,1
4715,12.119999885559082,1
4722,6.486000061035156,1
4723,10.468000411987305,1
4729,16.20599937438965,1
4730,16.165000915527344,1
4731,14.972000122070312,1
4732,15.267999649047852,1
4733,15.267999649047852,1
4734,15.267999649047852,1
4735,14.95199966430664,1
4736,12.119999885559082,1
4742,3.2209999561309814,1
4743,7.232999801635742,1
4744,12.079999923706055,1
4750,16.20599937438965,1
4751,16.20599937438965,1
4752,16.20599937438965,1
4753,15.98900032043457,1
4754,15.267999649047852,1
4755,15.267999649047852,1
4756,14.95199966430664,1
4757,12.119999885559082,1
4758,1.1030000448226929,1
4763,4.110000133514404,1
4764,7.317999839782715,1
4768,16.20599937438965,1
4769,16.20599937438965,1
4770,16.20599937438965,1
4774,15.98900032043457,1
4775,13.850000381469727,1
4776,13.850000381469727,1
4777,13.850000381469727,1
4778,9.343000411987305,1
4779,1.1030000448226929,1
4784,4.1570000648498535,1
4785,8.10200023651123,1
4789,16.165000915527344,1
4790,16.165000915527344,1
4791,16.165000915527344,1
4795,15.98900032043457,1
4796,11.86400032043457,1
4797,11.454000473022461,1
4798,11.090999603271484,1
4799,2.2730000019073486,1
4800,1.1030000448226929,1
4805,4.1570000648498535,1
4806,8.10200023651123,1
4810,16.016000747680664,1
4811,16.016000747680664,1
4812,16.016000747680664,1
4816,14.454000473022461,1
4817,9.3100004196167,1
4818,7.328000068664551,1
4819,5.300000190734863,1
4826,4.1570000648498535,1
4827,8.10200023651123,1
4828,12.003999710083008,1
4829,12.010000228881836,1
4830,15.541000366210938,1
4831,15.541000366210938,1
4832,15.541000366210938,1
4833,15.541000366210938,1
4834,15.541000366210938,1
4835,14.234999656677246,1
4836,14.234999656677246,1
4837,14.234999656677246,1
4838,9.251999855041504,1
4839,5.136000156402588,1
4848,5.7129998207092285,1
4849,8.531000137329102,1
4850,10.225000381469727,1
4851,11.427000045776367,1
4852,13.972000122070312,1
4853,13.972000122070312,1
4854,13.972000122070312,1
4855,12.82699966430664,1
4856,12.82699966430664,1
4857,12.800000190734863,1
4858,8.48799991607666,1
4859,5.304999828338623,1
4860,2.5989999771118164,1
4870,2.4049999713897705,1
4871,5.038000106811523,1
4872,9.079000473022461,1
4873,10.178999900817871,1
4874,11.66100025177002,1
4875,11.66100025177002,1
4876,11.66100025177002,1
4877,10.189000129699707,1
4878,7.7220001220703125,1
4879,4.026000022888184,1
4880,1.8459999561309814,1
4893,3.0490000247955322,1
4894,4.804999828338623,1
4895,5.284999847412109,1
4896,5.894999980926514,1
4897,5.894999980926514,1
4898,5.894999980926514,1
4899,4.636000156402588,1
4900,3.3580000400543213,1
4915,2.128999948501587,1
4916,2.1689999103546143,1
4917,2.7909998893737793,1
4918,2.7909998893737793,1
4919,2.7909998893737793,1
4920,2.382999897003174,1
5044,1.781000018119812,1
5045,2.7869999408721924,1
5046,3.9830000400543213,1
5047,3.9830000400543213,1
5048,3.9830000400543213,1
5049,3.427999973297119,1
5050,3.427999973297119,1
5060,2.700000047683716,1
5061,4.025000095367432,1
5062,5.9039998054504395,1
5063,5.9039998054504395,1
5064,5.9039998054504395,1
5065,5.954999923706055,1
5066,8.41100025177002,1
5067,9.274999618530273,1
5068,9.659000396728516,1
5069,9.659000396728516,1
5070,9.659000396728516,1
5071,7.089000225067139,1
5072,5.73799991607666,1
5080,5.534999847412109,1
5081,8.769000053405762,1
5087,12.833000183105469,1
5088,12.220000267028809,1
5089,14.637999534606934,1
5090,16.016000747680664,1
5091,16.016000747680664,1
5092,16.016000747680664,1
5093,11.843000411987305,1
5094,1.2410000562667847,1
5100,4.776000022888184,1
5101,8.28600025177002,1
5108,14.829999923706055,1
5109,14.741999626159668,1
5114,12.119999885559082,1
5115,1.2410000562667847,1
5120,4.703000068664551,1
5121,8.071000099182129,1
5122,10.468000411987305,1
5129,16.165000915527344,1
5130,16.165000915527344,1
5135,12.119999885559082,1
5136,1.2410000562667847,1
5141,5.210000038146973,1
5142,9.633000373840332,1
5149,16.20599937438965,1
5150,16.20599937438965,1
5151,16.20599937438965,1
5156,12.119999885559082,1
5157,1.6100000143051147,1
5162,6.065000057220459,1
5163,9.633000373840332,1
5168,16.20599937438965,1
5169,16.20599937438965,1
5170,16.20599937438965,1
5171,16.20599937438965,1
5172,16.20599937438965,1
5173,16.165000915527344,1
5174,14.416999816894531,1
5175,14.416999816894531,1
5176,14.01099967956543,1
5177,9.343000411987305,1
5178,1.937999963760376,1
5183,6.065000057220459,1
5184,9.633000373840332,1
5188,16.165000915527344,1
5189,16.165000915527344,1
5190,16.165000915527344,1
5191,16.20599937438965,1
5192,16.20599937438965,1
5193,16.20599937438965,1
5194,15.98900032043457,1
5195,12.57800006866455,1
5196,12.402000427246094,1
5197,11.090999603271484,1
5198,7.934999942779541,1
5199,1.937999963760376,1
5204,6.065000057220459,1
5205,9.324000358581543,1
5209,16.016000747680664,1
5210,16.016000747680664,1
5211,16.016000747680664,1
5212,15.708999633789062,1
5213,15.708999633789062,1
5214,15.708999633789062,1
5215,14.454000473022461,1
5216,11.96399974822998,1
5217,9.13599967956543,1
5218,7.679999828338623,1
5219,5.767000198364258,1
5220,1.937999963760376,1
5225,5.811999797821045,1
5226,8.493000030517578,1
5227,12.003999710083008,1
5228,13.58899974822998,1
5229,14.739999771118164,1
5230,14.913000106811523,1
5231,15.541000366210938,1
5232,15.541000366210938,1
5233,15.541000366210938,1
5234,14.234999656677246,1
5235,14.206999778747559,1
5236,13.456000328063965,1
5237,10.86400032043457,1
5238,6.859000205993652,1
5239,5.561999797821045,1
5240,1.0529999732971191,1
5247,5.7129998207092285,1
5248,8.531000137329102,1
5249,10.225000381469727,1
5250,13.600000381469727,1
5251,14.913000106811523,1
5252,15.0,1
5253,15.0,1
5254,15.0,1
5255,13.534000396728516,1
5256,12.800000190734863,1
5257,9.324000358581543,1
5258,8.00100040435791,1
5259,4.25600004196167,1
5269,2.936000108718872,1
5270,5.335999965667725,1
5271,9.079000473022461,1
5272,14.913000106811523,1
5273,15.0,1
5274,15.0,1
5275,15.0,1
5276,13.534000396728516,1
5277,8.579000473022461,1
5278,6.564000129699707,1
5279,4.642000198364258,1
5280,2.369999885559082,1
5291,3.437999963760376,1
5292,4.5370001792907715,1
5293,8.140999794006348,1
5294,11.027000427246094,1
5295,11.027000427246094,1
5296,11.027000427246094,1
5297,8.427000045776367,1
5298,7.954999923706055,1
5299,6.564000129699707,1
5300,4.642000198364258,1
5313,4.020999908447266,1
5314,5.085000038146973,1
5315,5.085000038146973,1
5316,5.302999973297119,1
5317,5.302999973297119,1
5318,5.302999973297119,1
5319,4.767000198364258,1
5320,4.767000198364258,1
5335,2.8440001010894775,1
5336,3.819999933242798,1
5337,4.078999996185303,1
5338,4.729000091552734,1
5339,4.729000091552734,1
5340,4.729000091552734,1
5442,1.371000051498413,1
5443,2.3919999599456787,1
5444,2.7869999408721924,1
5445,3.9830000400543213,1
5446,4.814000129699707,1
5447,4.814000129699707,1
5448,4.814000129699707,1
5449,3.427999973297119,1
5459,1.4630000591278076,1
5460,3.8510000705718994,1
5464,5.954999923706055,1
5465,8.41100025177002,1
5466,11.067999839782715,1
5467,11.38700008392334,1
5468,11.38700008392334,1
5469,11.38700008392334,1
5470,7.089000225067139,1
5471,5.73799991607666,1
5479,4.704999923706055,1
5480,8.769000053405762,1
5489,16.016000747680664,1
5490,16.016000747680664,1
5491,16.016000747680664,1
5492,11.843000411987305,1
5493,1.2410000562667847,1
5499,4.776000022888184,1
5500,8.079999923706055,1
5507,15.927000045776367,1
5508,15.927000045776367,1
5513,12.119999885559082,1
5514,1.2410000562667847,1
5519,4.703000068664551,1
5520,9.8149995803833,1
5521,11.82699966430664,1
5528,16.165000915527344,1
5529,16.165000915527344,1
5534,12.119999885559082,1
5535,1.7829999923706055,1
5540,5.492000102996826,1
5541,10.39799976348877,1
5547,15.927000045776367,1
5548,16.20599937438965,1
5549,16.20599937438965,1
5550,16.20599937438965,1
5555,12.119999885559082,1
5556,2.6050000190734863,1
5561,6.734000205993652,1
5562,10.39799976348877,1
5567,16.165000915527344,1
5568,15.541000366210938,1
5569,16.20599937438965,1
5570,16.20599937438965,1
5571,16.20599937438965,1
5572,16.165000915527344,1
5576,9.343000411987305,1
5577,2.6050000190734863,1
5582,6.734000205993652,1
5583,10.39799976348877,1
5587,16.165000915527344,1
5588,16.165000915527344,1
5589,15.541000366210938,1
5590,16.20599937438965,1
5591,16.20599937438965,1
5592,16.20599937438965,1
5593,15.98900032043457,1
5597,7.934999942779541,1
5598,2.6050000190734863,1
5603,6.734000205993652,1
5604,10.218999862670898,1
5608,16.165000915527344,1
5609,16.165000915527344,1
5610,15.927000045776367,1
5611,15.708999633789062,1
5612,15.708999633789062,1
5613,15.708999633789062,1
5614,15.253000259399414,1
5618,7.034999847412109,1
5619,2.127000093460083,1
5624,5.811999797821045,1
5625,8.493000030517578,1
5626,11.442000389099121,1
5627,14.621999740600586,1
5628,16.016000747680664,1
5629,16.016000747680664,1
5630,16.016000747680664,1
5631,15.927000045776367,1
5632,15.541000366210938,1
5633,15.253000259399414,1
5634,15.253000259399414,1
5635,15.253000259399414,1
5636,11.041999816894531,1
5637,10.329999923706055,1
5638,10.329999923706055,1
5639,3.7809998989105225,1
5640,1.1100000143051147,1
5646,5.7129998207092285,1
5647,8.055000305175781,1
5648,11.64799976348877,1
5649,14.729999542236328,1
5650,15.927000045776367,1
5651,15.927000045776367,1
5652,15.927000045776367,1
5653,15.541000366210938,1
5654,14.739999771118164,1
5655,12.934000015258789,1
5656,12.131999969482422,1
5657,8.425000190734863,1
5658,7.008999824523926,1
5659,5.3429999351501465,1
5660,1.2410000562667847,1
5668,2.936000108718872,1
5669,6.826000213623047,1
5670,9.371000289916992,1
5671,15.173999786376953,1
5672,15.541000366210938,1
5673,15.541000366210938,1
5674,15.541000366210938,1
5675,14.071999549865723,1
5676,14.071999549865723,1
5677,10.5649995803833,1
5678,8.425000190734863,1
5679,3.9000000953674316,1
5680,2.7309999465942383,1
5690,4.455999851226807,1
5691,6.368000030517578,1
5692,12.138999938964844,1
5693,12.9399995803833,1
5694,12.9399995803833,1
5695,14.071999549865723,1
5696,14.071999549865723,1
5697,14.071999549865723,1
5698,10.5649995803833,1
5699,8.425000190734863,1
5700,2.9519999027252197,1
5712,5.882999897003174,1
5713,7.885000228881836,1
5714,9.883000373840332,1
5715,10.529999732971191,1
5716,14.071999549865723,1
5717,14.071999549865723,1
5718,14.071999549865723,1
5719,10.5649995803833,1
5720,7.427000045776367,1
5733,3.2130000591278076,1
5734,6.215000152587891,1
5735,8.916000366210938,1
5736,8.916000366210938,1
5737,9.345999717712402,1
5738,9.345999717712402,1
5739,9.345999717712402,1
5740,7.445000171661377,1
5841,1.371000051498413,1
5842,2.3919999599456787,1
5843,2.7869999408721924,1
5844,3.9830000400543213,1
5845,4.814000129699707,1
5846,4.814000129699707,1
5847,4.814000129699707,1
5848,3.427999973297119,1
5858,1.13100004196167,1
5859,2.63700008392334,1
5863,5.954999923706055,1
5864,8.41100025177002,1
5865,11.067999839782715,1
5866,11.38700008392334,1
5867,11.38700008392334,1
5868,11.38700008392334,1
5869,7.089000225067139,1
5870,5.73799991607666,1
5878,3.5829999446868896,1
5879,5.517000198364258,1
5888,16.016000747680664,1
5889,16.016000747680664,1
5890,16.016000747680664,1
5891,11.843000411987305,1
5892,1.2410000562667847,1
5898,4.767000198364258,1
5899,7.039999961853027,1
5900,10.760000228881836,1
5906,15.927000045776367,1
5907,15.927000045776367,1
5912,11.843000411987305,1
5913,1.2410000562667847,1
5918,4.703000068664551,1
5919,9.8149995803833,1
5920,11.82699966430664,1
5927,16.165000915527344,1
5928,16.165000915527344,1
5933,11.843000411987305,1
5934,2.197000026702881,1
5939,6.142000198364258,1
5940,10.95300006866455,1
5945,15.98900032043457,1
5946,15.927000045776367,1
5947,16.165000915527344,1
5948,16.165000915527344,1
5949,16.165000915527344,1
5954,10.82699966430664,1
5955,4.609000205993652,1
5960,6.836999893188477,1
5961,10.95300006866455,1
5966,16.165000915527344,1
5967,15.199999809265137,1
5968,16.20599937438965,1
