,scores,cavity
5900,16.50200080871582,1
5901,16.50200080871582,1
5902,16.50200080871582,1
5925,13.074000358581543,1
5926,13.074000358581543,1
5927,13.074000358581543,1
5937,16.50200080871582,1
5938,16.50200080871582,1
5939,16.50200080871582,1
5959,14.262999534606934,1
5960,16.209999084472656,1
5961,16.209999084472656,1
5962,16.209999084472656,1
5963,13.892000198364258,1
5964,13.074000358581543,1
5974,16.50200080871582,1
5975,16.50200080871582,1
5976,16.50200080871582,1
5996,14.262999534606934,1
5997,16.209999084472656,1
5998,16.209999084472656,1
5999,16.209999084472656,1
6000,13.892000198364258,1
6001,13.873000144958496,1
6002,12.741999626159668,1
6011,15.868000030517578,1
6012,15.868000030517578,1
6033,14.262999534606934,1
6034,16.209999084472656,1
6035,16.209999084472656,1
6036,16.209999084472656,1
6037,13.892000198364258,1
6038,13.873000144958496,1
6039,12.741999626159668,1
6071,13.479999542236328,1
6072,13.727999687194824,1
6073,13.873000144958496,1
6074,13.873000144958496,1
6075,13.873000144958496,1
6076,12.741999626159668,1
6110,12.440999984741211,1
6111,12.440999984741211,1
6112,12.440999984741211,1
6307,14.543999671936035,1
6308,14.543999671936035,1
6309,14.543999671936035,1
6343,12.904999732971191,1
6344,16.50200080871582,1
6345,16.50200080871582,1
6346,16.50200080871582,1
6380,14.734999656677246,1
6381,16.50200080871582,1
6382,16.50200080871582,1
6383,16.50200080871582,1
6403,14.262999534606934,1
6404,16.209999084472656,1
6405,16.209999084472656,1
6406,16.209999084472656,1
6407,13.892000198364258,1
6417,14.734999656677246,1
6418,16.50200080871582,1
6419,16.50200080871582,1
6420,16.50200080871582,1
6440,14.262999534606934,1
6441,16.209999084472656,1
6442,16.209999084472656,1
6443,16.209999084472656,1
6444,13.892000198364258,1
6445,13.873000144958496,1
6446,12.741999626159668,1
6454,14.734999656677246,1
6455,15.868000030517578,1
6456,15.868000030517578,1
6457,15.868000030517578,1
6477,14.262999534606934,1
6478,16.209999084472656,1
6479,16.209999084472656,1
6480,16.209999084472656,1
6481,13.892000198364258,1
6482,13.873000144958496,1
6483,12.741999626159668,1
6491,14.236000061035156,1
6492,14.236000061035156,1
6493,14.236000061035156,1
6515,13.479999542236328,1
6516,13.727999687194824,1
6517,13.873000144958496,1
6518,13.873000144958496,1
6519,13.873000144958496,1
6520,12.741999626159668,1
6554,12.440999984741211,1
6555,12.440999984741211,1
6556,12.440999984741211,1
6751,14.543999671936035,1
6752,14.543999671936035,1
6753,14.543999671936035,1
6787,12.904999732971191,1
6788,16.50200080871582,1
6789,16.50200080871582,1
6790,16.50200080871582,1
6824,14.734999656677246,1
6825,16.50200080871582,1
6826,16.50200080871582,1
6827,16.50200080871582,1
6849,12.293999671936035,1
6850,12.293999671936035,1
6851,12.293999671936035,1
6861,14.734999656677246,1
6862,16.50200080871582,1
6863,16.50200080871582,1
6864,16.50200080871582,1
6885,13.479999542236328,1
6886,13.727999687194824,1
6887,13.727999687194824,1
6888,13.727999687194824,1
6889,13.699999809265137,1
6890,12.741999626159668,1
6898,14.734999656677246,1
6899,15.868000030517578,1
6900,15.868000030517578,1
6901,15.868000030517578,1
6922,13.479999542236328,1
6923,13.727999687194824,1
6924,13.727999687194824,1
6925,13.727999687194824,1
6935,14.236000061035156,1
6936,14.236000061035156,1
6937,14.236000061035156,1
6959,13.479999542236328,1
6960,13.727999687194824,1
6961,13.727999687194824,1
6962,13.727999687194824,1
6998,12.440999984741211,1
6999,12.440999984741211,1
7195,14.543999671936035,1
7196,14.543999671936035,1
7197,14.543999671936035,1
7198,13.335000038146973,1
7231,12.904999732971191,1
7232,15.800999641418457,1
7233,15.800999641418457,1
7234,15.800999641418457,1
7235,14.52299976348877,1
7268,14.734999656677246,1
7269,15.800999641418457,1
7270,15.800999641418457,1
7271,15.800999641418457,1
7272,14.52299976348877,1
7305,14.734999656677246,1
7306,15.800999641418457,1
7307,15.800999641418457,1
7308,15.800999641418457,1
7309,14.52299976348877,1
7342,14.734999656677246,1
7343,14.993000030517578,1
7344,14.993000030517578,1
7345,14.993000030517578,1
7379,14.236000061035156,1
7380,14.236000061035156,1
7381,14.236000061035156,1
7639,13.14799976348877,1
7640,13.14799976348877,1
7641,13.14799976348877,1
7676,14.340999603271484,1
7677,14.340999603271484,1
7678,14.340999603271484,1
7679,13.35099983215332,1
7712,13.062999725341797,1
7713,14.340999603271484,1
7714,14.340999603271484,1
7715,14.340999603271484,1
7749,13.062999725341797,1
7750,14.340999603271484,1
7751,14.340999603271484,1
7752,14.340999603271484,1
7786,13.062999725341797,1
7787,13.062999725341797,1
7788,13.062999725341797,1
10870,12.251999855041504,1
10871,12.251999855041504,1
10872,12.887999534606934,1
10908,12.251999855041504,1
10909,12.251999855041504,1
10910,12.887999534606934,1
10946,12.251999855041504,1
10947,12.251999855041504,1
10948,12.887999534606934,1
11668,13.116999626159668,1
11669,13.116999626159668,1
11670,13.520999908447266,1
11706,13.116999626159668,1
11707,13.116999626159668,1
11708,13.520999908447266,1
11744,13.116999626159668,1
11745,13.116999626159668,1
11746,13.520999908447266,1
11783,12.670000076293945,1
11784,14.13599967956543,1
11785,14.13599967956543,1
11786,14.13599967956543,1
11787,12.569000244140625,1
11821,12.670000076293945,1
11822,14.13599967956543,1
11823,14.13599967956543,1
11824,14.13599967956543,1
11825,12.569000244140625,1
11860,14.13599967956543,1
11861,14.13599967956543,1
11862,14.13599967956543,1
11863,12.569000244140625,1
12429,12.361000061035156,1
12464,12.371000289916992,1
12465,13.470000267028809,1
12466,14.343999862670898,1
12467,14.461000442504883,1
12468,14.461000442504883,1
12502,12.371000289916992,1
12503,13.470000267028809,1
12504,14.343999862670898,1
12505,14.461000442504883,1
12506,14.461000442504883,1
12540,12.371000289916992,1
12541,13.470000267028809,1
12542,14.343999862670898,1
12543,14.461000442504883,1
12544,14.461000442504883,1
12545,14.461000442504883,1
12546,14.020999908447266,1
12579,12.748000144958496,1
12580,13.223999977111816,1
12581,13.569000244140625,1
12582,14.13599967956543,1
12583,14.13599967956543,1
12584,14.13599967956543,1
12585,12.756999969482422,1
12586,12.756999969482422,1
12617,12.670000076293945,1
12618,13.223999977111816,1
12619,13.569000244140625,1
12620,14.13599967956543,1
12621,14.13599967956543,1
12622,14.13599967956543,1
12623,12.756999969482422,1
12624,12.756999969482422,1
12654,12.920000076293945,1
12655,12.920000076293945,1
12656,13.223999977111816,1
12657,13.223999977111816,1
12658,14.13599967956543,1
12659,14.13599967956543,1
12660,14.13599967956543,1
12661,12.756999969482422,1
12662,12.756999969482422,1
12692,12.920000076293945,1
12693,12.920000076293945,1
12694,12.920000076293945,1
12697,12.286999702453613,1
12698,12.286999702453613,1
12699,12.286999702453613,1
12730,12.920000076293945,1
12731,12.920000076293945,1
12732,12.920000076293945,1
13226,12.887999534606934,1
13227,13.003000259399414,1
13262,12.769000053405762,1
13263,14.23799991607666,1
13264,14.343999862670898,1
13265,14.461000442504883,1
13266,14.461000442504883,1
13300,12.769000053405762,1
13301,14.23799991607666,1
13302,14.343999862670898,1
13303,14.461000442504883,1
13304,14.630999565124512,1
13305,14.630999565124512,1
13338,12.769000053405762,1
13339,14.23799991607666,1
13340,14.343999862670898,1
13341,14.461000442504883,1
13342,15.633999824523926,1
13343,15.633999824523926,1
13344,15.633999824523926,1
13346,12.555000305175781,1
13377,12.777000427246094,1
13378,13.961999893188477,1
13379,13.961999893188477,1
13380,15.633999824523926,1
13381,16.040000915527344,1
13382,16.040000915527344,1
13383,16.040000915527344,1
13384,12.824999809265137,1
13414,12.956000328063965,1
13415,12.956000328063965,1
13416,13.961999893188477,1
13417,13.961999893188477,1
13418,15.633999824523926,1
13419,16.040000915527344,1
13420,16.040000915527344,1
13421,16.040000915527344,1
13422,12.824999809265137,1
13451,12.956000328063965,1
13452,14.468999862670898,1
13453,14.468999862670898,1
13454,14.468999862670898,1
13455,13.699000358581543,1
13456,14.13599967956543,1
13457,16.040000915527344,1
13458,16.040000915527344,1
13459,16.040000915527344,1
13460,12.824999809265137,1
13489,12.956000328063965,1
13490,14.468999862670898,1
13491,14.468999862670898,1
13492,14.468999862670898,1
13493,12.470000267028809,1
13494,12.303999900817871,1
13495,12.303999900817871,1
13496,12.286999702453613,1
13497,12.286999702453613,1
13527,12.956000328063965,1
13528,14.468999862670898,1
13529,14.468999862670898,1
13530,14.468999862670898,1
13531,12.470000267028809,1
14023,12.737000465393066,1
14024,12.887999534606934,1
14025,13.003000259399414,1
14060,12.769000053405762,1
14061,14.23799991607666,1
14062,14.510000228881836,1
14063,14.510000228881836,1
14064,14.545999526977539,1
14065,14.821000099182129,1
14098,12.769000053405762,1
14099,14.23799991607666,1
14100,14.510000228881836,1
14101,14.510000228881836,1
14102,15.060999870300293,1
14103,15.060999870300293,1
14107,12.595999717712402,1
14136,12.769000053405762,1
14137,14.23799991607666,1
14138,14.510000228881836,1
14139,14.510000228881836,1
14140,16.040000915527344,1
14141,16.040000915527344,1
14142,16.040000915527344,1
14143,14.821000099182129,1
14144,13.699000358581543,1
14145,12.595999717712402,1
14174,12.303999900817871,1
14175,14.232000350952148,1
14176,16.538999557495117,1
14177,16.538999557495117,1
14178,16.538999557495117,1
14179,16.538999557495117,1
14180,16.538999557495117,1
14181,16.538999557495117,1
14182,13.699000358581543,1
14211,13.241999626159668,1
14212,13.241999626159668,1
14213,14.232000350952148,1
14214,16.538999557495117,1
14215,16.538999557495117,1
14216,16.538999557495117,1
14217,16.538999557495117,1
14218,16.538999557495117,1
14219,16.538999557495117,1
14220,12.824999809265137,1
14249,13.76200008392334,1
14250,14.468999862670898,1
14251,14.468999862670898,1
14252,16.538999557495117,1
14253,16.538999557495117,1
14254,16.538999557495117,1
14255,16.538999557495117,1
14256,16.538999557495117,1
14257,16.538999557495117,1
14258,12.824999809265137,1
14287,13.76200008392334,1
14288,14.468999862670898,1
14289,14.468999862670898,1
14290,14.468999862670898,1
14291,14.201000213623047,1
14292,14.201000213623047,1
14293,14.201000213623047,1
14294,12.286999702453613,1
14295,12.286999702453613,1
14325,13.76200008392334,1
14326,14.468999862670898,1
14327,14.468999862670898,1
14328,14.468999862670898,1
14329,12.470000267028809,1
14788,13.357999801635742,1
14821,12.737000465393066,1
14822,13.133999824523926,1
14823,13.133999824523926,1
14824,13.541999816894531,1
14826,15.333999633789062,1
14827,15.333999633789062,1
14828,15.333999633789062,1
14829,14.583999633789062,1
14848,12.73900032043457,1
14849,12.73900032043457,1
14850,12.73900032043457,1
14856,12.35099983215332,1
14857,12.571999549865723,1
14858,12.954000473022461,1
14859,14.239999771118164,1
14860,14.821000099182129,1
14861,14.965999603271484,1
14862,15.135000228881836,1
14863,15.135000228881836,1
14864,15.894000053405762,1
14865,15.894000053405762,1
14866,15.894000053405762,1
14867,14.583999633789062,1
14886,12.73900032043457,1
14887,12.73900032043457,1
14888,12.73900032043457,1
14894,12.35099983215332,1
14895,12.571999549865723,1
14896,14.102999687194824,1
14897,14.282999992370605,1
14898,14.821000099182129,1
14899,14.965999603271484,1
14900,15.135000228881836,1
14901,15.135000228881836,1
14902,16.040000915527344,1
14903,16.040000915527344,1
14904,16.040000915527344,1
14905,14.583999633789062,1
14924,12.73900032043457,1
14925,12.73900032043457,1
14926,12.73900032043457,1
14932,12.35099983215332,1
14933,12.777000427246094,1
14934,14.102999687194824,1
14935,14.579999923706055,1
14936,14.821000099182129,1
14937,14.965999603271484,1
14938,16.040000915527344,1
14939,16.040000915527344,1
14940,16.040000915527344,1
14941,16.040000915527344,1
14942,16.040000915527344,1
14943,14.109999656677246,1
14971,12.777000427246094,1
14972,14.102999687194824,1
14973,14.777999877929688,1
14974,16.538999557495117,1
14975,16.538999557495117,1
14976,16.538999557495117,1
14977,16.538999557495117,1
14978,16.538999557495117,1
14979,16.538999557495117,1
14980,16.040000915527344,1
14981,14.031000137329102,1
15009,13.241999626159668,1
15010,13.588000297546387,1
15011,14.777999877929688,1
15012,16.538999557495117,1
15013,16.538999557495117,1
15014,16.538999557495117,1
15015,16.538999557495117,1
15016,16.538999557495117,1
15017,16.538999557495117,1
15018,14.777999877929688,1
15047,13.76200008392334,1
15048,14.468999862670898,1
15049,14.777999877929688,1
15050,16.538999557495117,1
15051,16.538999557495117,1
15052,16.538999557495117,1
15053,16.538999557495117,1
15054,16.538999557495117,1
15055,16.538999557495117,1
15085,13.76200008392334,1
15086,14.468999862670898,1
15087,14.468999862670898,1
15088,14.89799976348877,1
15089,15.036999702453613,1
15090,15.036999702453613,1
15091,15.036999702453613,1
15123,13.76200008392334,1
15124,14.468999862670898,1
15125,14.468999862670898,1
15126,14.468999862670898,1
15127,12.470000267028809,1
15518,13.418000221252441,1
15519,15.038000106811523,1
15520,15.038000106811523,1
15549,13.029000282287598,1
15550,13.029000282287598,1
15551,13.029000282287598,1
15556,12.932000160217285,1
15557,15.038000106811523,1
15558,15.038000106811523,1
15564,14.043000221252441,1
15585,12.357999801635742,1
15586,13.357999801635742,1
15587,14.97599983215332,1
15588,14.97599983215332,1
15589,14.97599983215332,1
15590,13.053000450134277,1
15595,12.27299976348877,1
15596,13.418000221252441,1
15597,15.038000106811523,1
15619,12.737000465393066,1
15620,13.133999824523926,1
15621,13.133999824523926,1
15622,13.541999816894531,1
15623,13.897000312805176,1
15624,16.010000228881836,1
15625,17.033000946044922,1
15626,17.033000946044922,1
15627,17.033000946044922,1
15628,14.102999687194824,1
15634,12.932000160217285,1
15635,15.038000106811523,1
15646,12.73900032043457,1
15647,12.73900032043457,1
15648,12.73900032043457,1
15654,12.35200023651123,1
15655,14.067999839782715,1
15656,14.067999839782715,1
15657,14.239999771118164,1
15658,14.821000099182129,1
15659,15.484000205993652,1
15660,15.484000205993652,1
15661,16.672000885009766,1
15662,16.672000885009766,1
15663,17.033000946044922,1
15664,17.033000946044922,1
15665,17.033000946044922,1
15666,14.895999908447266,1
15667,12.857999801635742,1
15672,12.932000160217285,1
15673,15.038000106811523,1
15684,12.73900032043457,1
15685,12.73900032043457,1
15686,12.73900032043457,1
15692,12.35200023651123,1
15693,14.067999839782715,1
15694,14.102999687194824,1
15695,14.282999992370605,1
15696,14.821000099182129,1
15697,15.484000205993652,1
15698,15.484000205993652,1
15699,16.672000885009766,1
15700,16.672000885009766,1
15701,17.033000946044922,1
15702,17.033000946044922,1
15703,17.033000946044922,1
15704,14.895999908447266,1
15705,12.857999801635742,1
15722,12.73900032043457,1
15723,12.73900032043457,1
15724,12.73900032043457,1
15730,12.35200023651123,1
15731,14.067999839782715,1
15732,14.414999961853027,1
15733,16.538999557495117,1
15734,16.538999557495117,1
15735,16.538999557495117,1
15736,16.040000915527344,1
15737,16.672000885009766,1
15738,16.672000885009766,1
15739,16.672000885009766,1
15740,16.538999557495117,1
15741,15.678000450134277,1
15742,14.895999908447266,1
15743,12.857999801635742,1
15749,25.8700008392334,1
15769,12.777000427246094,1
15770,14.414999961853027,1
15771,16.538999557495117,1
15772,16.538999557495117,1
15773,16.538999557495117,1
15774,16.538999557495117,1
15775,16.538999557495117,1
15776,16.538999557495117,1
15777,16.538999557495117,1
15778,16.538999557495117,1
15779,14.86299991607666,1
15780,13.416999816894531,1
15807,13.241999626159668,1
15808,14.414999961853027,1
15809,16.538999557495117,1
15810,16.538999557495117,1
15811,16.538999557495117,1
15812,16.538999557495117,1
15813,16.538999557495117,1
15814,16.538999557495117,1
15815,16.538999557495117,1
15816,14.86299991607666,1
15817,14.86299991607666,1
15818,13.288000106811523,1
15838,12.73900032043457,1
15839,12.73900032043457,1
15840,12.73900032043457,1
15845,13.76200008392334,1
15846,13.76200008392334,1
15847,14.777999877929688,1
15848,16.538999557495117,1
15849,16.538999557495117,1
15850,16.538999557495117,1
15851,16.538999557495117,1
15852,16.538999557495117,1
15853,16.538999557495117,1
15876,12.73900032043457,1
15877,12.73900032043457,1
15878,12.73900032043457,1
15883,13.76200008392334,1
15884,13.76200008392334,1
15885,13.76200008392334,1
15886,14.89799976348877,1
15887,15.036999702453613,1
15888,15.036999702453613,1
15889,15.036999702453613,1
15914,12.73900032043457,1
15915,12.73900032043457,1
15916,12.73900032043457,1
15921,13.76200008392334,1
15922,13.76200008392334,1
15923,13.76200008392334,1
15924,13.428999900817871,1
16200,12.36400032043457,1
16237,13.378000259399414,1
16238,13.626999855041504,1
16275,13.378000259399414,1
16276,14.697999954223633,1
16277,15.557000160217285,1
16281,16.53499984741211,1
16313,13.378000259399414,1
16314,14.697999954223633,1
16315,15.557000160217285,1
16316,15.557000160217285,1
16317,16.53499984741211,1
16318,16.53499984741211,1
16319,16.53499984741211,1
16347,13.029000282287598,1
16348,13.029000282287598,1
16349,13.817000389099121,1
16350,13.817000389099121,1
16351,13.817000389099121,1
16352,14.697999954223633,1
16353,15.557000160217285,1
16354,15.557000160217285,1
16355,16.53499984741211,1
16356,16.53499984741211,1
16358,16.53499984741211,1
16362,14.043000221252441,1
16383,12.357999801635742,1
16384,13.357999801635742,1
16385,14.97599983215332,1
16386,15.812000274658203,1
16387,15.812000274658203,1
16388,15.812000274658203,1
16389,13.817000389099121,1
16390,13.265000343322754,1
16391,13.265000343322754,1
16392,13.623000144958496,1
16393,14.96399974822998,1
16394,16.53499984741211,1
16395,16.53499984741211,1
16417,12.564000129699707,1
16418,13.762999534606934,1
16419,13.762999534606934,1
16420,13.762999534606934,1
16421,13.897000312805176,1
16422,16.010000228881836,1
16423,17.033000946044922,1
16424,17.033000946044922,1
16425,17.033000946044922,1
16426,15.812000274658203,1
16427,13.817000389099121,1
16428,12.663999557495117,1
16431,14.96399974822998,1
16432,16.53499984741211,1
16433,16.53499984741211,1
16444,12.73900032043457,1
16445,12.73900032043457,1
16446,12.73900032043457,1
16452,12.35200023651123,1
16453,14.067999839782715,1
16454,14.067999839782715,1
16455,14.510000228881836,1
16456,14.821000099182129,1
16457,15.77400016784668,1
16458,16.014999389648438,1
16459,16.672000885009766,1
16460,16.672000885009766,1
16461,17.033000946044922,1
16462,17.033000946044922,1
16463,17.033000946044922,1
16464,16.040000915527344,1
16465,14.402999877929688,1
16466,12.77400016784668,1
16470,15.074999809265137,1
16471,15.074999809265137,1
16482,12.73900032043457,1
16483,12.73900032043457,1
16484,12.73900032043457,1
16490,12.35200023651123,1
16491,14.067999839782715,1
16492,14.597999572753906,1
16493,14.86299991607666,1
16494,15.135000228881836,1
16495,15.77400016784668,1
16496,16.014999389648438,1
16497,16.672000885009766,1
16498,16.672000885009766,1
16499,17.033000946044922,1
16500,17.033000946044922,1
16501,17.033000946044922,1
16502,16.040000915527344,1
16503,14.402999877929688,1
16504,12.77400016784668,1
16520,12.73900032043457,1
16521,12.73900032043457,1
16522,12.73900032043457,1
16523,12.73900032043457,1
16528,12.35200023651123,1
16529,14.067999839782715,1
16530,14.597999572753906,1
16531,16.538999557495117,1
16532,16.538999557495117,1
16533,16.538999557495117,1
16534,16.014999389648438,1
16535,16.672000885009766,1
16536,16.672000885009766,1
16537,16.672000885009766,1
16538,16.538999557495117,1
16539,16.329999923706055,1
16542,13.08899974822998,1
16559,12.73900032043457,1
16560,12.73900032043457,1
16561,12.73900032043457,1
16567,12.777000427246094,1
16568,14.597999572753906,1
16569,16.538999557495117,1
16570,16.538999557495117,1
16571,16.538999557495117,1
16572,16.040000915527344,1
16573,16.040000915527344,1
16574,16.538999557495117,1
16575,16.538999557495117,1
16576,16.538999557495117,1
16580,13.08899974822998,1
16588,26.277999877929688,1
16597,12.73900032043457,1
16598,12.73900032043457,1
16599,12.73900032043457,1
16605,12.777000427246094,1
16606,14.414999961853027,1
16607,16.538999557495117,1
16608,16.538999557495117,1
16609,16.538999557495117,1
16610,16.040000915527344,1
16611,15.098999977111816,1
16612,15.098999977111816,1
16613,15.092000007629395,1
16618,13.08899974822998,1
16636,12.73900032043457,1
16637,12.73900032043457,1
16638,12.73900032043457,1
16644,14.246999740600586,1
16645,14.777999877929688,1
16646,16.040000915527344,1
16647,16.040000915527344,1
16648,16.040000915527344,1
16649,15.036999702453613,1
16650,14.88700008392334,1
16674,12.73900032043457,1
16675,12.73900032043457,1
16676,12.73900032043457,1
16682,12.581000328063965,1
16683,13.519000053405762,1
16684,14.89799976348877,1
16685,15.036999702453613,1
16686,15.036999702453613,1
16687,15.036999702453613,1
16712,12.73900032043457,1
16713,12.73900032043457,1
16714,12.73900032043457,1
16998,13.406000137329102,1
17035,13.378000259399414,1
17036,14.182999610900879,1
17041,14.866999626159668,1
17072,12.284000396728516,1
17073,14.468999862670898,1
17074,16.53499984741211,1
17075,16.53499984741211,1
17076,16.53499984741211,1
17077,16.53499984741211,1
17078,16.53499984741211,1
17079,16.53499984741211,1
17109,14.128999710083008,1
17110,14.128999710083008,1
17111,15.097000122070312,1
17112,16.53499984741211,1
17113,16.53499984741211,1
17114,16.53499984741211,1
17115,16.53499984741211,1
17116,16.53499984741211,1
17117,16.53499984741211,1
17145,13.029000282287598,1
17146,13.831999778747559,1
17147,16.381999969482422,1
17148,16.381999969482422,1
17149,16.381999969482422,1
17150,16.53499984741211,1
17151,16.53499984741211,1
17152,16.53499984741211,1
17153,16.53499984741211,1
17154,16.53499984741211,1
17156,16.53499984741211,1
17160,14.043000221252441,1
17181,12.798999786376953,1
17182,13.937000274658203,1
17183,14.97599983215332,1
17184,15.812000274658203,1
17185,16.381999969482422,1
17186,16.381999969482422,1
17187,16.381999969482422,1
17188,15.446000099182129,1
17189,15.446000099182129,1
17190,15.446000099182129,1
17191,15.446000099182129,1
17192,16.53499984741211,1
17193,16.53499984741211,1
17215,12.930000305175781,1
17216,13.939000129699707,1
17217,13.939000129699707,1
17218,13.939000129699707,1
17219,14.869000434875488,1
17220,16.010000228881836,1
17221,17.033000946044922,1
17222,17.033000946044922,1
17223,17.033000946044922,1
17224,16.381999969482422,1
17225,16.381999969482422,1
17226,15.446000099182129,1
17227,15.446000099182129,1
17228,15.446000099182129,1
17229,15.446000099182129,1
17230,16.53499984741211,1
17231,16.53499984741211,1
17250,12.35200023651123,1
17251,14.067999839782715,1
17252,14.067999839782715,1
17253,14.715999603271484,1
17254,16.538999557495117,1
17255,16.538999557495117,1
17256,16.538999557495117,1
17257,16.672000885009766,1
17258,16.672000885009766,1
17259,17.033000946044922,1
17260,17.033000946044922,1
17261,17.033000946044922,1
17262,16.275999069213867,1
17263,16.275999069213867,1
17264,15.392999649047852,1
17265,14.437999725341797,1
17266,13.892999649047852,1
17267,15.13700008392334,1
17288,12.35200023651123,1
17289,14.067999839782715,1
17290,14.597999572753906,1
17291,14.86299991607666,1
17292,16.538999557495117,1
