,scores,cavity
4580,11.201000213623047,1
4581,11.322999954223633,1
4582,11.322999954223633,1
4587,7.784999847412109,1
4606,7.810999870300293,1
4607,9.718000411987305,1
4608,11.322999954223633,1
4609,11.322999954223633,1
4614,7.784999847412109,1
4634,8.907999992370605,1
4635,11.322999954223633,1
4636,11.322999954223633,1
4641,7.784999847412109,1
4661,7.9770002365112305,1
4662,11.201000213623047,1
4663,11.201000213623047,1
4664,11.9399995803833,1
4665,11.9399995803833,1
4666,11.9399995803833,1
4667,10.652999877929688,1
4668,7.63700008392334,1
4689,9.522000312805176,1
4690,11.010000228881836,1
4691,11.201000213623047,1
4692,11.201000213623047,1
4693,11.201000213623047,1
4694,10.652999877929688,1
4695,7.63700008392334,1
4716,6.614999771118164,1
4717,9.814000129699707,1
4718,10.737000465393066,1
4722,7.666999816894531,1
4744,7.550000190734863,1
4745,10.107999801635742,1
4749,7.666999816894531,1
4771,7.048999786376953,1
4772,10.107999801635742,1
4776,7.666999816894531,1
5065,6.519000053405762,1
5066,6.519000053405762,1
5067,6.519000053405762,1
5069,6.616000175476074,1
5070,6.616000175476074,1
5071,6.616000175476074,1
5092,8.378000259399414,1
5093,8.472999572753906,1
5094,10.255999565124512,1
5095,10.255999565124512,1
5096,10.255999565124512,1
5097,10.145000457763672,1
5098,8.515000343322754,1
5099,7.228000164031982,1
5119,8.99899959564209,1
5120,9.119000434875488,1
5121,10.255999565124512,1
5122,10.605999946594238,1
5123,10.640999794006348,1
5124,10.640999794006348,1
5125,10.640999794006348,1
5126,7.668000221252441,1
5146,8.99899959564209,1
5147,10.892000198364258,1
5148,10.892000198364258,1
5149,10.89900016784668,1
5150,10.89900016784668,1
5151,10.89900016784668,1
5152,10.640999794006348,1
5153,7.668000221252441,1
5173,9.241999626159668,1
5174,10.932000160217285,1
5175,11.322999954223633,1
5176,11.61400032043457,1
5177,11.628000259399414,1
5178,11.628000259399414,1
5179,11.628000259399414,1
5180,8.98799991607666,1
5200,9.241999626159668,1
5201,11.201000213623047,1
5202,11.322999954223633,1
5203,11.61400032043457,1
5204,11.628000259399414,1
5205,11.628000259399414,1
5206,11.628000259399414,1
5207,10.722999572753906,1
5208,7.242000102996826,1
5227,9.241999626159668,1
5228,11.201000213623047,1
5229,11.322999954223633,1
5230,11.61400032043457,1
5231,11.628000259399414,1
5232,11.628000259399414,1
5233,11.628000259399414,1
5234,11.437000274658203,1
5235,9.496000289916992,1
5254,9.038999557495117,1
5255,11.201000213623047,1
5256,11.322999954223633,1
5257,11.322999954223633,1
5258,11.61400032043457,1
5262,9.496000289916992,1
5281,7.88700008392334,1
5282,9.718000411987305,1
5283,11.322999954223633,1
5284,11.322999954223633,1
5285,11.9399995803833,1
5289,9.496000289916992,1
5309,8.907999992370605,1
5310,11.322999954223633,1
5311,11.322999954223633,1
5312,11.9399995803833,1
5316,11.031000137329102,1
5317,7.026000022888184,1
5336,7.973999977111816,1
5337,10.145000457763672,1
5338,11.142999649047852,1
5339,11.9399995803833,1
5343,11.031000137329102,1
5344,7.026000022888184,1
5364,9.522000312805176,1
5365,11.010000228881836,1
5366,11.201000213623047,1
5370,11.031000137329102,1
5371,7.038000106811523,1
5391,6.614999771118164,1
5392,9.814000129699707,1
5393,10.737000465393066,1
5397,10.737000465393066,1
5398,7.038000106811523,1
5419,7.550000190734863,1
5420,10.107999801635742,1
5424,8.336000442504883,1
5425,7.038000106811523,1
5446,7.048999786376953,1
5447,10.107999801635742,1
5451,7.9720001220703125,1
5717,6.921999931335449,1
5718,6.921999931335449,1
5719,6.921999931335449,1
5740,6.519000053405762,1
5741,9.170000076293945,1
5742,9.170000076293945,1
5743,9.463000297546387,1
5744,9.463000297546387,1
5745,9.463000297546387,1
5746,8.234999656677246,1
5767,10.244000434875488,1
5771,11.61400032043457,1
5772,11.61400032043457,1
5773,8.515000343322754,1
5774,7.631999969482422,1
5794,10.244000434875488,1
5798,11.628000259399414,1
5799,11.61400032043457,1
5800,10.640999794006348,1
5801,7.668000221252441,1
5821,10.244000434875488,1
5824,11.9399995803833,1
5825,11.9399995803833,1
5826,11.9399995803833,1
5827,10.684000015258789,1
5828,8.980999946594238,1
5848,9.241999626159668,1
5849,10.892000198364258,1
5850,11.628000259399414,1
5851,11.9399995803833,1
5852,11.9399995803833,1
5853,11.9399995803833,1
5854,11.628000259399414,1
5855,8.98799991607666,1
5856,7.040999889373779,1
5875,9.241999626159668,1
5876,10.892000198364258,1
5877,11.437000274658203,1
5878,11.9399995803833,1
5879,11.9399995803833,1
5880,11.9399995803833,1
5881,11.628000259399414,1
5882,10.722999572753906,1
5883,7.242000102996826,1
5902,9.241999626159668,1
5903,10.656000137329102,1
5904,11.322999954223633,1
5905,11.61400032043457,1
5906,11.9399995803833,1
5907,11.9399995803833,1
5908,11.9399995803833,1
5909,11.1850004196167,1
5910,9.496000289916992,1
5911,6.8429999351501465,1
5929,9.038999557495117,1
5930,10.656000137329102,1
5931,11.322999954223633,1
5932,11.322999954223633,1
5933,11.9399995803833,1
5934,11.9399995803833,1
5935,11.9399995803833,1
5936,11.1850004196167,1
5937,10.107999801635742,1
5938,7.36899995803833,1
5956,7.88700008392334,1
5957,9.718000411987305,1
5958,11.322999954223633,1
5959,11.322999954223633,1
5960,11.9399995803833,1
5961,11.9399995803833,1
5962,11.9399995803833,1
5963,11.201000213623047,1
5964,10.652999877929688,1
5965,8.343000411987305,1
5984,8.473999977111816,1
5985,11.322999954223633,1
5986,11.322999954223633,1
5987,11.322999954223633,1
5988,11.628000259399414,1
5989,11.628000259399414,1
5990,11.628000259399414,1
5991,11.031000137329102,1
5992,9.498000144958496,1
6012,9.067999839782715,1
6013,11.142999649047852,1
6014,11.322999954223633,1
6018,11.031000137329102,1
6019,9.498000144958496,1
6039,8.152999877929688,1
6040,10.13700008392334,1
6041,11.201000213623047,1
6045,11.031000137329102,1
6046,9.498000144958496,1
6067,9.086000442504883,1
6068,10.567999839782715,1
6072,10.737000465393066,1
6073,8.592000007629395,1
6094,7.429999828338623,1
6095,10.098999977111816,1
6099,8.336000442504883,1
6100,7.038000106811523,1
6122,9.571000099182129,1
6126,7.9720001220703125,1
6391,7.642000198364258,1
6392,7.642000198364258,1
6393,7.642000198364258,1
6394,6.921999931335449,1
6415,6.519000053405762,1
6416,9.170000076293945,1
6417,9.170000076293945,1
6418,10.680999755859375,1
6419,10.680999755859375,1
6420,10.680999755859375,1
6421,9.394000053405762,1
6442,10.244000434875488,1
6446,11.61400032043457,1
6447,11.61400032043457,1
6448,9.78600025177002,1
6449,7.9070000648498535,1
6469,10.244000434875488,1
6473,11.628000259399414,1
6474,11.61400032043457,1
6475,10.640999794006348,1
6476,8.586999893188477,1
6496,10.244000434875488,1
6499,11.9399995803833,1
6500,11.9399995803833,1
6501,11.9399995803833,1
6502,10.684000015258789,1
6503,9.067999839782715,1
6504,6.703000068664551,1
6523,9.923999786376953,1
6524,10.892000198364258,1
6525,11.628000259399414,1
6526,11.9399995803833,1
6527,11.9399995803833,1
6528,11.9399995803833,1
6529,11.628000259399414,1
6530,9.067999839782715,1
6531,7.048999786376953,1
6550,9.241999626159668,1
6551,10.892000198364258,1
6552,11.437000274658203,1
6553,11.9399995803833,1
6554,11.9399995803833,1
6555,11.9399995803833,1
6556,11.628000259399414,1
6557,10.722999572753906,1
6558,9.696999549865723,1
6577,9.241999626159668,1
6578,10.517000198364258,1
6579,11.201000213623047,1
6580,11.201000213623047,1
6581,11.9399995803833,1
6582,11.9399995803833,1
6583,11.9399995803833,1
6584,10.770999908447266,1
6585,10.178999900817871,1
6586,6.8429999351501465,1
6604,8.907999992370605,1
6605,10.517000198364258,1
6606,11.201000213623047,1
6607,11.201000213623047,1
6608,11.9399995803833,1
6609,11.9399995803833,1
6610,11.9399995803833,1
6611,11.413000106811523,1
6612,11.031000137329102,1
6613,7.547999858856201,1
6631,7.88700008392334,1
6632,7.986999988555908,1
6633,9.67300033569336,1
6634,10.090999603271484,1
6635,11.9399995803833,1
6636,11.9399995803833,1
6637,11.9399995803833,1
6638,11.413000106811523,1
6639,11.031000137329102,1
6640,9.336000442504883,1
6659,7.103000164031982,1
6660,7.671000003814697,1
6661,10.100000381469727,1
6662,11.322999954223633,1
6663,11.628000259399414,1
6664,11.628000259399414,1
6665,11.628000259399414,1
6666,11.031000137329102,1
6667,9.498000144958496,1
6687,7.552999973297119,1
6688,10.100000381469727,1
6689,11.322999954223633,1
6693,11.031000137329102,1
6694,9.498000144958496,1
6714,6.546000003814697,1
6715,10.100000381469727,1
6716,11.119000434875488,1
6720,11.031000137329102,1
6721,9.498000144958496,1
6742,8.515999794006348,1
6743,10.567999839782715,1
6747,10.737000465393066,1
6748,8.592000007629395,1
6769,7.429999828338623,1
6770,10.098999977111816,1
6774,8.336000442504883,1
6775,7.038000106811523,1
6797,7.160999774932861,1
6798,10.335000038146973,1
6799,10.335000038146973,1
6800,10.335000038146973,1
6801,7.9720001220703125,1
7066,7.642000198364258,1
7067,7.642000198364258,1
7068,7.642000198364258,1
7069,7.084000110626221,1
7090,7.020999908447266,1
7091,9.170000076293945,1
7092,9.170000076293945,1
7093,10.680999755859375,1
7094,10.680999755859375,1
7095,10.680999755859375,1
7096,9.817999839782715,1
7117,10.244000434875488,1
7121,11.61400032043457,1
7122,11.61400032043457,1
7123,10.869000434875488,1
7124,7.9070000648498535,1
7144,10.244000434875488,1
7148,11.628000259399414,1
7149,11.61400032043457,1
7150,11.185999870300293,1
7151,8.586999893188477,1
7152,7.050000190734863,1
7171,10.244000434875488,1
7174,11.9399995803833,1
7175,11.9399995803833,1
7176,11.9399995803833,1
7177,11.413000106811523,1
7178,10.114999771118164,1
7179,7.138000011444092,1
7198,9.923999786376953,1
7199,11.437000274658203,1
7200,11.628000259399414,1
7201,11.9399995803833,1
7202,11.9399995803833,1
7203,11.9399995803833,1
7204,11.413000106811523,1
7205,10.114999771118164,1
7206,8.604999542236328,1
7225,9.239999771118164,1
7226,11.027999877929688,1
7227,11.437000274658203,1
7228,11.9399995803833,1
7229,11.9399995803833,1
7230,11.9399995803833,1
7231,11.437000274658203,1
7232,10.892000198364258,1
7233,10.880000114440918,1
7234,8.413000106811523,1
7252,6.559000015258789,1
7253,9.67300033569336,1
7254,11.142999649047852,1
7255,11.142999649047852,1
7256,11.9399995803833,1
7257,11.9399995803833,1
7258,11.9399995803833,1
7259,11.61400032043457,1
7260,11.142999649047852,1
7261,9.72599983215332,1
7262,6.568999767303467,1
7280,8.473999977111816,1
7281,9.718000411987305,1
7282,10.895000457763672,1
7283,11.9399995803833,1
7284,11.9399995803833,1
7285,11.9399995803833,1
7286,11.9399995803833,1
7287,11.9399995803833,1
7288,9.72599983215332,1
7289,6.568999767303467,1
7307,6.868000030517578,1
7308,9.45300006866455,1
7309,10.201000213623047,1
7310,11.9399995803833,1
7311,11.9399995803833,1
7312,11.9399995803833,1
7313,11.9399995803833,1
7314,11.9399995803833,1
7315,9.72599983215332,1
7316,6.568999767303467,1
7335,7.199999809265137,1
7336,9.734000205993652,1
7337,11.322999954223633,1
7338,11.628000259399414,1
7339,11.9399995803833,1
7340,11.9399995803833,1
7341,11.9399995803833,1
7342,9.498000144958496,1
7363,8.329000473022461,1
7364,11.322999954223633,1
7368,10.895000457763672,1
7369,9.498000144958496,1
7390,7.579999923706055,1
7391,11.119000434875488,1
7395,10.640999794006348,1
7396,9.498000144958496,1
7417,7.026000022888184,1
7418,9.10099983215332,1
7422,10.107999801635742,1
7423,8.592000007629395,1
7445,7.466000080108643,1
7446,10.00100040435791,1
7447,10.00100040435791,1
7448,10.00100040435791,1
7449,7.535999774932861,1
7450,6.547999858856201,1
7472,6.758999824523926,1
7473,8.295999526977539,1
7474,8.295999526977539,1
7475,8.295999526977539,1
7741,7.642000198364258,1
7742,7.642000198364258,1
7743,7.642000198364258,1
7744,7.289999961853027,1
7764,7.613999843597412,1
7765,7.810999870300293,1
7766,7.810999870300293,1
7767,9.036999702453613,1
7768,10.680999755859375,1
7769,10.680999755859375,1
7770,10.680999755859375,1
7771,9.817999839782715,1
7791,7.7270002365112305,1
7792,9.293000221252441,1
7793,11.628000259399414,1
7794,11.628000259399414,1
7795,11.795999526977539,1
7796,11.795999526977539,1
7797,11.795999526977539,1
7798,11.196999549865723,1
7799,7.9070000648498535,1
7818,7.7270002365112305,1
7819,10.107999801635742,1
7820,11.628000259399414,1
7821,12.244000434875488,1
7822,12.244000434875488,1
7823,12.244000434875488,1
7824,11.9399995803833,1
7825,11.61400032043457,1
7826,9.394000053405762,1
7827,7.050000190734863,1
7845,7.7270002365112305,1
7846,10.107999801635742,1
7847,11.890000343322754,1
7848,12.244000434875488,1
7849,12.244000434875488,1
7850,12.244000434875488,1
7851,11.9399995803833,1
7852,11.795999526977539,1
7853,10.114999771118164,1
7854,7.9070000648498535,1
7873,10.107999801635742,1
7874,11.890000343322754,1
7875,12.510000228881836,1
7876,12.510000228881836,1
7877,12.510000228881836,1
7878,11.9399995803833,1
7879,11.795999526977539,1
7880,11.61400032043457,1
7881,8.604999542236328,1
7900,9.23799991607666,1
7901,11.890000343322754,1
7902,12.510000228881836,1
7903,12.510000228881836,1
7904,12.510000228881836,1
7905,11.795999526977539,1
7906,11.795999526977539,1
7907,11.61400032043457,1
7908,10.880000114440918,1
7909,10.295000076293945,1
7927,7.0929999351501465,1
7928,8.616999626159668,1
7929,12.510000228881836,1
7930,12.510000228881836,1
7931,12.510000228881836,1
7932,11.628000259399414,1
7933,11.628000259399414,1
7934,11.61400032043457,1
7935,11.142999649047852,1
7936,10.342000007629395,1
7937,8.10200023651123,1
7955,7.605999946594238,1
7956,9.718000411987305,1
7957,10.833000183105469,1
7958,11.628000259399414,1
7959,11.628000259399414,1
7960,11.9399995803833,1
7961,11.9399995803833,1
7962,11.9399995803833,1
7963,10.722999572753906,1
7964,8.10200023651123,1
7983,9.45300006866455,1
7984,10.465999603271484,1
7985,11.628000259399414,1
7986,11.628000259399414,1
7987,11.9399995803833,1
7988,11.9399995803833,1
7989,11.9399995803833,1
7990,10.722999572753906,1
7991,8.10200023651123,1
8010,7.099999904632568,1
8011,10.465999603271484,1
8012,11.083999633789062,1
8013,11.413000106811523,1
8014,11.9399995803833,1
8015,11.9399995803833,1
8016,11.9399995803833,1
8017,10.722999572753906,1
8018,7.057000160217285,1
8038,8.329000473022461,1
8039,10.833000183105469,1
8043,10.895000457763672,1
8044,9.336000442504883,1
8066,8.75100040435791,1
8070,10.640999794006348,1
8071,8.223999977111816,1
8093,8.307000160217285,1
8094,8.333999633789062,1
8095,9.394000053405762,1
8096,9.394000053405762,1
8097,9.394000053405762,1
8098,6.5269999504089355,1
8120,7.183000087738037,1
8121,7.183000087738037,1
8122,7.183000087738037,1
8389,6.853000164031982,1
8414,10.829000473022461,1
8415,10.829000473022461,1
8416,10.829000473022461,1
8417,9.868000030517578,1
8418,9.789999961853027,1
8419,9.244000434875488,1
8439,7.613999843597412,1
8440,7.814000129699707,1
8441,12.244000434875488,1
8442,12.244000434875488,1
8443,12.244000434875488,1
8444,11.770999908447266,1
8445,11.770999908447266,1
8446,9.949999809265137,1
8447,6.77400016784668,1
8466,7.7270002365112305,1
8467,10.597999572753906,1
8468,12.510000228881836,1
8469,12.510000228881836,1
8470,12.510000228881836,1
8471,11.842000007629395,1
8472,11.795999526977539,1
8473,11.196999549865723,1
8474,7.124000072479248,1
8493,7.7270002365112305,1
8494,10.597999572753906,1
8495,12.510000228881836,1
8496,12.510000228881836,1
8497,12.510000228881836,1
8498,12.244000434875488,1
8499,11.9399995803833,1
8500,11.61400032043457,1
8501,9.817999839782715,1
8502,7.050000190734863,1
8520,7.7270002365112305,1
8521,10.597999572753906,1
8522,12.510000228881836,1
8523,12.510000228881836,1
8524,12.510000228881836,1
8525,12.340999603271484,1
8526,11.9399995803833,1
8527,11.795999526977539,1
8528,10.89900016784668,1
8529,8.34000015258789,1
8548,10.57800006866455,1
8549,11.890000343322754,1
8550,12.510000228881836,1
8551,12.510000228881836,1
8552,12.510000228881836,1
8553,11.9399995803833,1
8554,11.890000343322754,1
8555,11.61400032043457,1
8556,9.270999908447266,1
8557,8.256999969482422,1
8575,9.82699966430664,1
8576,11.890000343322754,1
8577,12.510000228881836,1
8578,12.510000228881836,1
8579,12.510000228881836,1
8580,12.244000434875488,1
8581,12.244000434875488,1
8582,11.61400032043457,1
8583,10.880000114440918,1
8584,10.295000076293945,1
8602,8.03600025177002,1
8603,10.616000175476074,1
8604,12.510000228881836,1
8605,12.510000228881836,1
8606,12.510000228881836,1
8607,12.244000434875488,1
8608,12.244000434875488,1
8609,11.9399995803833,1
8610,11.9399995803833,1
8611,11.01099967956543,1
8612,8.13599967956543,1
8630,7.803999900817871,1
8631,10.6899995803833,1
8632,11.628000259399414,1
8633,12.244000434875488,1
8634,12.244000434875488,1
8635,12.244000434875488,1
8636,11.9399995803833,1
8637,11.9399995803833,1
8638,11.322999954223633,1
8639,8.206999778747559,1
8658,9.45300006866455,1
8659,11.628000259399414,1
8660,11.628000259399414,1
8661,11.628000259399414,1
8662,11.9399995803833,1
8663,11.9399995803833,1
8664,11.9399995803833,1
8665,11.322999954223633,1
8666,8.206999778747559,1
8685,7.099999904632568,1
8686,10.465999603271484,1
8687,11.083999633789062,1
8688,11.083999633789062,1
8689,11.9399995803833,1
8690,11.9399995803833,1
8691,11.9399995803833,1
8692,11.322999954223633,1
8693,8.206999778747559,1
8713,8.329000473022461,1
8714,10.833000183105469,1
8715,10.833000183105469,1
8716,10.895000457763672,1
8717,10.895000457763672,1
8718,10.895000457763672,1
8719,9.329999923706055,1
8741,8.75100040435791,1
8742,9.571000099182129,1
8743,10.24899959564209,1
8744,10.24899959564209,1
8745,10.24899959564209,1
8746,7.0960001945495605,1
8768,8.307000160217285,1
8769,8.307000160217285,1
8770,8.307000160217285,1
8771,6.511000156402588,1
9036,6.948999881744385,1
9037,6.948999881744385,1
9062,9.182000160217285,1
9063,9.96500015258789,1
9064,9.96500015258789,1
9088,9.170000076293945,1
9089,11.079999923706055,1
9090,11.982000350952148,1
9091,11.982000350952148,1
9092,11.982000350952148,1
9093,11.088000297546387,1
9094,9.244000434875488,1
9114,8.163999557495117,1
9115,11.472999572753906,1
9116,12.536999702453613,1
9117,12.536999702453613,1
9118,12.536999702453613,1
9119,12.336000442504883,1
9120,12.336000442504883,1
9121,9.949999809265137,1
9122,7.835999965667725,1
9141,9.52299976348877,1
9142,11.890000343322754,1
9143,12.536999702453613,1
9144,12.536999702453613,1
9145,12.536999702453613,1
9146,12.336000442504883,1
9147,12.336000442504883,1
9148,11.196999549865723,1
9149,8.795999526977539,1
9150,6.548999786376953,1
9168,9.52299976348877,1
9169,11.890000343322754,1
9170,12.536999702453613,1
9171,12.536999702453613,1
9172,12.536999702453613,1
9173,12.336000442504883,1
9174,12.336000442504883,1
9175,12.336000442504883,1
9176,9.817999839782715,1
9177,6.77400016784668,1
9195,9.52299976348877,1
9196,11.890000343322754,1
9197,12.536999702453613,1
9198,12.536999702453613,1
9199,12.536999702453613,1
9200,12.340999603271484,1
9201,12.336000442504883,1
9202,12.336000442504883,1
9203,11.9399995803833,1
9204,8.960000038146973,1
9222,9.491000175476074,1
9223,10.57800006866455,1
9224,12.536999702453613,1
9225,12.536999702453613,1
9226,12.536999702453613,1
9227,12.510000228881836,1
9228,12.336000442504883,1
9229,12.336000442504883,1
9230,11.9399995803833,1
9231,10.684000015258789,1
9232,8.256999969482422,1
9249,8.185999870300293,1
9250,9.82699966430664,1
9251,12.536999702453613,1
9252,12.536999702453613,1
9253,12.536999702453613,1
9254,12.510000228881836,1
9255,12.510000228881836,1
