,scores,cavity
818,13.243000030517578,1
819,14.923999786376953,1
820,14.923999786376953,1
821,14.923999786376953,1
822,11.75,1
841,13.243000030517578,1
842,14.923999786376953,1
843,14.923999786376953,1
844,14.923999786376953,1
845,14.031999588012695,1
846,14.031999588012695,1
864,13.243000030517578,1
865,14.923999786376953,1
866,14.923999786376953,1
867,14.923999786376953,1
868,14.031999588012695,1
869,14.031999588012695,1
888,13.920999526977539,1
889,13.920999526977539,1
890,14.031999588012695,1
891,14.031999588012695,1
892,14.031999588012695,1
912,11.869000434875488,1
913,11.869000434875488,1
914,11.869000434875488,1
935,11.869000434875488,1
936,11.869000434875488,1
937,11.869000434875488,1
958,11.869000434875488,1
959,11.869000434875488,1
960,11.869000434875488,1
981,11.657999992370605,1
982,11.657999992370605,1
983,11.657999992370605,1
1138,12.284000396728516,1
1139,12.284000396728516,1
1140,12.284000396728516,1
1161,12.284000396728516,1
1162,12.284000396728516,1
1163,13.243000030517578,1
1164,15.17199993133545,1
1165,15.17199993133545,1
1166,15.17199993133545,1
1167,11.75,1
1184,12.284000396728516,1
1185,12.284000396728516,1
1186,13.243000030517578,1
1187,15.17199993133545,1
1188,15.17199993133545,1
1189,15.17199993133545,1
1190,14.102999687194824,1
1191,14.031999588012695,1
1209,13.243000030517578,1
1210,15.17199993133545,1
1211,15.17199993133545,1
1212,15.17199993133545,1
1213,14.102999687194824,1
1214,14.031999588012695,1
1233,14.972999572753906,1
1234,14.972999572753906,1
1235,14.972999572753906,1
1236,14.102999687194824,1
1237,14.031999588012695,1
1257,11.869000434875488,1
1280,11.869000434875488,1
1303,11.869000434875488,1
1326,11.657999992370605,1
1483,12.284000396728516,1
1484,12.284000396728516,1
1485,12.284000396728516,1
1506,12.284000396728516,1
1509,15.17199993133545,1
1510,15.17199993133545,1
1511,15.17199993133545,1
1532,15.17199993133545,1
1533,15.17199993133545,1
1534,15.17199993133545,1
1555,15.17199993133545,1
1556,15.17199993133545,1
1557,15.17199993133545,1
1578,14.972999572753906,1
1579,14.972999572753906,1
1580,14.972999572753906,1
1606,13.225000381469727,1
1629,13.11400032043457,1
1650,26.22800064086914,1
1651,26.22800064086914,1
1652,13.11400032043457,1
1828,12.284000396728516,1
1829,12.284000396728516,1
1830,12.284000396728516,1
1851,12.284000396728516,1
1854,15.17199993133545,1
1855,15.17199993133545,1
1856,15.17199993133545,1
1877,15.17199993133545,1
1878,15.17199993133545,1
1879,15.17199993133545,1
1900,15.17199993133545,1
1901,15.17199993133545,1
1902,15.17199993133545,1
1923,14.972999572753906,1
1924,14.972999572753906,1
1925,14.972999572753906,1
1949,29.31399917602539,1
1950,29.31399917602539,1
1951,14.656999588012695,1
1974,13.302000045776367,1
1995,26.604000091552734,1
1996,26.604000091552734,1
1997,13.302000045776367,1
2018,26.604000091552734,1
2019,26.604000091552734,1
2020,13.302000045776367,1
2294,14.656999588012695,1
2295,14.656999588012695,1
2296,14.656999588012695,1
2319,13.302000045776367,1
2340,13.302000045776367,1
2341,13.302000045776367,1
2342,13.302000045776367,1
2363,13.302000045776367,1
2364,13.302000045776367,1
2365,13.302000045776367,1
2639,14.656999588012695,1
2640,14.656999588012695,1
2641,14.656999588012695,1
2661,14.355999946594238,1
2662,14.355999946594238,1
2663,14.355999946594238,1
2664,13.302000045776367,1
2685,13.302000045776367,1
2686,13.302000045776367,1
2687,13.302000045776367,1
2708,13.302000045776367,1
2709,13.302000045776367,1
2710,13.302000045776367,1
3245,14.220000267028809,1
3246,14.220000267028809,1
3247,14.220000267028809,1
3268,14.220000267028809,1
3269,14.220000267028809,1
3270,14.220000267028809,1
3291,14.220000267028809,1
3292,14.220000267028809,1
3293,14.220000267028809,1
3590,14.220000267028809,1
3591,14.220000267028809,1
3592,14.220000267028809,1
3613,14.220000267028809,1
3614,14.220000267028809,1
3615,14.220000267028809,1
3636,14.220000267028809,1
3637,14.220000267028809,1
3638,14.220000267028809,1
3660,12.050000190734863,1
3935,14.220000267028809,1
3936,14.220000267028809,1
3937,14.220000267028809,1
3958,14.220000267028809,1
3959,14.220000267028809,1
3960,14.220000267028809,1
3981,14.220000267028809,1
3982,14.220000267028809,1
3983,14.220000267028809,1
4005,12.050000190734863,1
4304,12.050000190734863,1
4305,12.050000190734863,1
4327,12.050000190734863,1
4350,12.050000190734863,1
7000,11.89900016784668,1
7001,11.89900016784668,1
7002,11.89900016784668,1
7023,11.89900016784668,1
7046,11.89900016784668,1
7071,14.005000114440918,1
7072,14.005000114440918,1
7073,14.005000114440918,1
7094,14.005000114440918,1
7095,14.005000114440918,1
7096,14.005000114440918,1
7118,28.010000228881836,1
7119,28.010000228881836,1
7322,12.91100025177002,1
7323,12.91100025177002,1
7324,12.91100025177002,1
7325,11.678999900817871,1
7345,19.445999145507812,1
7346,19.445999145507812,1
7347,19.445999145507812,1
7348,13.869999885559082,1
7367,13.067999839782715,1
7368,19.445999145507812,1
7369,19.445999145507812,1
7370,19.445999145507812,1
7390,13.067999839782715,1
7391,19.445999145507812,1
7392,19.445999145507812,1
7393,19.445999145507812,1
7413,13.067999839782715,1
7414,13.067999839782715,1
7418,14.413000106811523,1
7439,14.413000106811523,1
7440,14.413000106811523,1
7441,14.413000106811523,1
7442,14.288999557495117,1
7462,14.413000106811523,1
7463,28.826000213623047,1
7464,28.826000213623047,1
7465,28.577999114990234,1
7486,28.577999114990234,1
7487,28.577999114990234,1
7488,28.577999114990234,1
7667,15.378999710083008,1
7668,15.378999710083008,1
7669,15.378999710083008,1
7670,14.38599967956543,1
7689,13.809000015258789,1
7690,19.445999145507812,1
7691,19.445999145507812,1
7692,19.445999145507812,1
7693,18.1560001373291,1
7712,13.809000015258789,1
7713,19.445999145507812,1
7714,19.445999145507812,1
7715,19.445999145507812,1
7716,18.1560001373291,1
7735,13.809000015258789,1
7736,19.445999145507812,1
7737,19.445999145507812,1
7738,19.445999145507812,1
7739,18.1560001373291,1
7758,13.067999839782715,1
7759,13.553999900817871,1
7763,14.413000106811523,1
7784,14.413000106811523,1
7785,14.413000106811523,1
7786,14.413000106811523,1
7787,14.288999557495117,1
7807,14.413000106811523,1
7808,28.826000213623047,1
7809,28.826000213623047,1
7810,28.577999114990234,1
7831,28.577999114990234,1
7832,28.577999114990234,1
7833,28.577999114990234,1
7994,13.496000289916992,1
8012,15.378999710083008,1
8013,15.378999710083008,1
8014,15.378999710083008,1
8015,14.38599967956543,1
8017,13.496000289916992,1
8034,13.809000015258789,1
8035,19.445999145507812,1
8036,19.445999145507812,1
8037,19.445999145507812,1
8038,18.1560001373291,1
8040,13.496000289916992,1
8057,13.809000015258789,1
8058,19.445999145507812,1
8059,19.445999145507812,1
8060,19.445999145507812,1
8061,18.1560001373291,1
8080,13.809000015258789,1
8081,19.445999145507812,1
8082,19.445999145507812,1
8083,19.445999145507812,1
8084,18.1560001373291,1
8103,13.067999839782715,1
8104,13.553999900817871,1
8108,14.413000106811523,1
8129,14.413000106811523,1
8130,14.413000106811523,1
8131,14.413000106811523,1
8132,14.288999557495117,1
8152,14.413000106811523,1
8153,28.826000213623047,1
8154,28.826000213623047,1
8155,28.577999114990234,1
8176,28.577999114990234,1
8177,28.577999114990234,1
8178,28.577999114990234,1
8338,13.557999610900879,1
8339,13.557999610900879,1
8340,13.557999610900879,1
8357,15.378999710083008,1
8358,15.378999710083008,1
8359,15.378999710083008,1
8360,14.38599967956543,1
8361,13.557999610900879,1
8362,13.557999610900879,1
8363,13.557999610900879,1
8379,13.809000015258789,1
8380,16.340999603271484,1
8381,18.1560001373291,1
8382,18.1560001373291,1
8383,18.1560001373291,1
8385,13.557999610900879,1
8386,13.557999610900879,1
8402,13.809000015258789,1
8403,16.340999603271484,1
8404,18.1560001373291,1
8405,18.1560001373291,1
8406,18.1560001373291,1
8408,12.878000259399414,1
8409,12.782999992370605,1
8425,13.809000015258789,1
8426,16.340999603271484,1
8427,18.1560001373291,1
8428,18.1560001373291,1
8429,18.1560001373291,1
8431,13.163999557495117,1
8449,13.553999900817871,1
8450,13.553999900817871,1
8451,13.553999900817871,1
8452,13.163999557495117,1
8475,13.163999557495117,1
8683,13.557999610900879,1
8684,13.557999610900879,1
8685,13.557999610900879,1
8702,12.0,1
8706,13.557999610900879,1
8707,13.557999610900879,1
8708,13.557999610900879,1
8724,11.789999961853027,1
8725,14.385000228881836,1
8726,14.385000228881836,1
8727,14.385000228881836,1
8728,13.496000289916992,1
8729,13.557999610900879,1
8730,13.557999610900879,1
8731,13.557999610900879,1
8747,11.789999961853027,1
8748,14.385000228881836,1
8749,14.385000228881836,1
8750,14.385000228881836,1
8751,12.878000259399414,1
8752,12.878000259399414,1
8753,12.878000259399414,1
8754,12.782999992370605,1
8770,11.789999961853027,1
8771,14.385000228881836,1
8772,14.385000228881836,1
8773,14.385000228881836,1
8774,13.163999557495117,1
8775,13.163999557495117,1
8776,13.163999557495117,1
8796,12.010000228881836,1
8797,13.163999557495117,1
8798,13.163999557495117,1
8799,13.163999557495117,1
8820,13.163999557495117,1
8821,13.163999557495117,1
8822,13.163999557495117,1
8868,46.0,1
8869,46.0,1
8891,11.5,1
8892,11.5,1
8893,11.5,1
8914,11.5,1
8915,11.5,1
8916,11.5,1
9028,13.557999610900879,1
9029,13.557999610900879,1
9030,13.557999610900879,1
9051,13.557999610900879,1
9052,13.557999610900879,1
9053,13.557999610900879,1
9073,12.970999717712402,1
9074,13.557999610900879,1
9075,13.557999610900879,1
9076,13.557999610900879,1
9096,12.60200023651123,1
9097,12.782999992370605,1
9098,12.782999992370605,1
9099,12.782999992370605,1
9213,46.0,1
9214,46.0,1
9215,11.5,1
9238,11.5,1
9260,11.5,1
9261,11.5,1
9373,12.449999809265137,1
9374,12.449999809265137,1
9375,12.449999809265137,1
9396,12.449999809265137,1
9397,12.449999809265137,1
9398,12.449999809265137,1
9419,12.449999809265137,1
9420,12.449999809265137,1
9421,12.449999809265137,1
9558,46.0,1
9559,46.0,1
9560,11.5,1
9583,11.5,1
9605,11.5,1
9606,11.5,1
9903,19.992000579833984,1
9904,21.926000595092773,1
10250,12.079000473022461,1
10251,12.079000473022461,1
10252,12.079000473022461,1
10273,12.079000473022461,1
10274,12.079000473022461,1
10275,12.079000473022461,1
10296,12.079000473022461,1
10297,12.079000473022461,1
10298,12.079000473022461,1
10594,12.444000244140625,1
10595,14.223999977111816,1
10596,14.223999977111816,1
10597,14.223999977111816,1
10617,12.444000244140625,1
10618,14.223999977111816,1
10619,14.223999977111816,1
10620,14.223999977111816,1
10640,12.444000244140625,1
10641,14.223999977111816,1
10642,14.223999977111816,1
10643,14.223999977111816,1
12714,11.755999565124512,1
12738,12.07699966430664,1
12739,13.213000297546387,1
12740,13.213000297546387,1
12747,12.482999801635742,1
12762,12.07699966430664,1
