,scores,cavity
1360,19.040000915527344,1
1367,14.63599967956543,1
1368,19.195999145507812,1
1375,19.040000915527344,1
1382,19.195999145507812,1
1383,19.195999145507812,1
1384,19.195999145507812,1
1385,19.195999145507812,1
1386,19.195999145507812,1
1387,19.195999145507812,1
1388,19.195999145507812,1
1398,19.195999145507812,1
1399,19.195999145507812,1
1400,19.195999145507812,1
1401,19.195999145507812,1
1402,19.195999145507812,1
1413,19.195999145507812,1
1414,19.195999145507812,1
1415,19.195999145507812,1
1416,19.195999145507812,1
1417,19.195999145507812,1
1430,19.195999145507812,1
1510,17.406999588012695,1
1524,19.040000915527344,1
1525,19.040000915527344,1
1540,19.040000915527344,1
1548,14.63599967956543,1
1555,19.040000915527344,1
1563,19.195999145507812,1
1570,19.040000915527344,1
1578,19.195999145507812,1
1579,19.195999145507812,1
1584,19.040000915527344,1
1585,19.040000915527344,1
1593,19.195999145507812,1
1594,19.195999145507812,1
1595,19.195999145507812,1
1596,19.195999145507812,1
1597,19.195999145507812,1
1608,19.195999145507812,1
1609,19.195999145507812,1
1610,19.195999145507812,1
1611,19.195999145507812,1
1612,19.195999145507812,1
1623,19.195999145507812,1
1624,19.195999145507812,1
1625,19.195999145507812,1
1626,19.195999145507812,1
1627,19.195999145507812,1
1719,17.406999588012695,1
1732,19.040000915527344,1
1733,19.040000915527344,1
1734,19.040000915527344,1
1735,17.406999588012695,1
1746,19.040000915527344,1
1747,19.040000915527344,1
1748,19.040000915527344,1
1749,19.040000915527344,1
1750,19.040000915527344,1
1763,19.040000915527344,1
1764,19.040000915527344,1
1765,19.040000915527344,1
1774,19.195999145507812,1
1775,19.195999145507812,1
1776,19.195999145507812,1
1777,19.040000915527344,1
1778,19.040000915527344,1
1779,19.040000915527344,1
1780,19.040000915527344,1
1788,19.195999145507812,1
1789,19.195999145507812,1
1790,19.195999145507812,1
1791,19.195999145507812,1
1792,19.195999145507812,1
1793,19.040000915527344,1
1794,19.040000915527344,1
1803,19.195999145507812,1
1804,19.195999145507812,1
1805,19.195999145507812,1
1806,19.195999145507812,1
1807,19.195999145507812,1
1818,19.195999145507812,1
1819,19.195999145507812,1
1820,19.195999145507812,1
1821,19.195999145507812,1
1822,19.195999145507812,1
1834,19.195999145507812,1
1835,19.195999145507812,1
1836,19.195999145507812,1
1940,15.420000076293945,1
1941,17.209999084472656,1
1942,17.209999084472656,1
1943,17.209999084472656,1
1955,17.209999084472656,1
1956,18.107999801635742,1
1958,18.107999801635742,1
1959,17.816999435424805,1
1960,17.327999114990234,1
1970,18.107999801635742,1
1971,18.107999801635742,1
1972,18.107999801635742,1
1973,19.040000915527344,1
1974,18.107999801635742,1
1975,17.816999435424805,1
1976,17.327999114990234,1
1985,18.107999801635742,1
1986,18.107999801635742,1
1987,18.107999801635742,1
1988,18.107999801635742,1
1989,18.107999801635742,1
1990,18.090999603271484,1
1991,17.327999114990234,1
2000,18.107999801635742,1
2001,18.107999801635742,1
2002,18.107999801635742,1
2003,18.107999801635742,1
2004,18.107999801635742,1
2005,18.090999603271484,1
2006,17.327999114990234,1
2015,19.195999145507812,1
2016,18.107999801635742,1
2017,18.107999801635742,1
2018,18.107999801635742,1
2019,18.090999603271484,1
2020,18.090999603271484,1
2032,18.090999603271484,1
2033,18.090999603271484,1
2034,18.090999603271484,1
2137,15.420000076293945,1
2138,14.267999649047852,1
2150,17.209999084472656,1
2151,17.209999084472656,1
2152,17.209999084472656,1
2153,17.209999084472656,1
2154,17.209999084472656,1
2155,15.37399959564209,1
2165,18.107999801635742,1
2166,18.107999801635742,1
2167,18.107999801635742,1
2168,18.107999801635742,1
2169,18.107999801635742,1
2170,17.816999435424805,1
2171,17.327999114990234,1
2180,18.107999801635742,1
2181,18.107999801635742,1
2182,18.107999801635742,1
2183,18.107999801635742,1
2184,18.107999801635742,1
2185,18.090999603271484,1
2186,17.327999114990234,1
2195,18.107999801635742,1
2196,18.107999801635742,1
2197,18.107999801635742,1
2198,18.107999801635742,1
2199,18.107999801635742,1
2200,18.090999603271484,1
2201,17.327999114990234,1
2210,18.107999801635742,1
2211,18.107999801635742,1
2212,18.107999801635742,1
2213,18.107999801635742,1
2214,18.107999801635742,1
2215,18.090999603271484,1
2216,17.327999114990234,1
2225,18.107999801635742,1
2226,18.107999801635742,1
2227,18.107999801635742,1
2228,18.107999801635742,1
2229,18.107999801635742,1
2230,18.090999603271484,1
2231,17.327999114990234,1
2241,18.090999603271484,1
2242,18.090999603271484,1
2243,18.090999603271484,1
2244,18.090999603271484,1
2245,18.090999603271484,1
2347,17.209999084472656,1
2348,15.37399959564209,1
2360,17.209999084472656,1
2361,17.209999084472656,1
2362,18.107999801635742,1
2363,17.816999435424805,1
2364,17.327999114990234,1
2365,15.37399959564209,1
2375,18.107999801635742,1
2376,18.107999801635742,1
2377,18.107999801635742,1
2378,18.107999801635742,1
2379,18.107999801635742,1
2380,17.816999435424805,1
2381,17.327999114990234,1
2382,14.277000427246094,1
2389,17.209999084472656,1
2390,18.107999801635742,1
2391,18.107999801635742,1
2392,18.107999801635742,1
2393,18.107999801635742,1
2394,18.107999801635742,1
2395,18.090999603271484,1
2396,17.327999114990234,1
2404,18.107999801635742,1
2405,18.107999801635742,1
2406,18.107999801635742,1
2407,18.107999801635742,1
2408,18.107999801635742,1
2409,18.107999801635742,1
2410,18.107999801635742,1
2411,17.816999435424805,1
2412,17.327999114990234,1
2420,18.107999801635742,1
2421,18.107999801635742,1
2422,18.107999801635742,1
2423,18.107999801635742,1
2424,18.107999801635742,1
2425,18.090999603271484,1
2426,18.090999603271484,1
2435,18.107999801635742,1
2436,18.107999801635742,1
2437,18.107999801635742,1
2438,18.107999801635742,1
2439,18.107999801635742,1
2440,18.090999603271484,1
2441,17.327999114990234,1
2451,18.090999603271484,1
2452,18.107999801635742,1
2453,18.090999603271484,1
2454,18.090999603271484,1
2455,18.090999603271484,1
2468,18.090999603271484,1
2557,14.753000259399414,1
2570,17.209999084472656,1
2571,17.209999084472656,1
2572,17.209999084472656,1
2573,17.209999084472656,1
2574,17.209999084472656,1
2575,15.37399959564209,1
2585,18.107999801635742,1
2586,18.107999801635742,1
2587,18.107999801635742,1
2588,18.107999801635742,1
2589,18.107999801635742,1
2590,17.816999435424805,1
2591,17.327999114990234,1
2592,14.277000427246094,1
2600,18.107999801635742,1
2601,18.107999801635742,1
2602,18.107999801635742,1
2603,18.107999801635742,1
2604,18.107999801635742,1
2605,18.090999603271484,1
2606,17.327999114990234,1
2615,18.107999801635742,1
2616,18.107999801635742,1
2617,18.107999801635742,1
2618,18.107999801635742,1
2619,18.107999801635742,1
2620,18.090999603271484,1
2621,17.327999114990234,1
2630,18.107999801635742,1
2631,18.107999801635742,1
2632,18.107999801635742,1
2633,18.107999801635742,1
2634,18.107999801635742,1
2635,18.090999603271484,1
2636,17.327999114990234,1
2645,18.107999801635742,1
2646,18.107999801635742,1
2647,18.107999801635742,1
2648,18.107999801635742,1
2649,18.107999801635742,1
2650,18.090999603271484,1
2651,17.327999114990234,1
2661,18.090999603271484,1
2662,18.090999603271484,1
2663,18.090999603271484,1
2664,18.090999603271484,1
2665,18.090999603271484,1
2780,14.753000259399414,1
2781,17.209999084472656,1
2782,17.209999084472656,1
2783,17.209999084472656,1
2784,15.37399959564209,1
2795,17.209999084472656,1
2796,18.107999801635742,1
2797,18.107999801635742,1
2798,18.107999801635742,1
2799,17.816999435424805,1
2800,17.327999114990234,1
2801,14.277000427246094,1
2810,18.107999801635742,1
2811,18.107999801635742,1
2812,18.107999801635742,1
2813,18.107999801635742,1
2814,18.107999801635742,1
2815,17.816999435424805,1
2816,17.327999114990234,1
2817,14.277000427246094,1
2825,18.107999801635742,1
2826,18.107999801635742,1
2827,18.107999801635742,1
2828,18.107999801635742,1
2829,18.107999801635742,1
2830,18.090999603271484,1
2831,17.327999114990234,1
2840,18.107999801635742,1
2841,18.107999801635742,1
2842,18.107999801635742,1
2843,18.107999801635742,1
2844,18.107999801635742,1
2845,18.090999603271484,1
2846,17.327999114990234,1
2856,18.107999801635742,1
2857,18.107999801635742,1
2858,18.107999801635742,1
2859,18.090999603271484,1
2860,18.090999603271484,1
2872,18.090999603271484,1
2873,18.090999603271484,1
2874,18.090999603271484,1
2991,14.753000259399414,1
2992,14.753000259399414,1
2993,14.753000259399414,1
3005,14.753000259399414,1
3006,14.753000259399414,1
3007,14.753000259399414,1
3008,14.753000259399414,1
3009,14.753000259399414,1
3020,14.753000259399414,1
3021,14.753000259399414,1
3022,17.209999084472656,1
3023,15.37399959564209,1
3024,14.753000259399414,1
3035,14.753000259399414,1
3037,18.107999801635742,1
3038,17.816999435424805,1
3039,17.327999114990234,1
3040,14.277000427246094,1
3053,18.090999603271484,1
3054,14.835000038146973,1
3232,14.753000259399414,1
4895,1.5019999742507935,1
4917,3.755000114440918,1
4918,5.158999919891357,1
4919,5.709000110626221,1
4920,5.710000038146973,1
4921,5.710000038146973,1
4939,4.863999843597412,1
4940,5.561999797821045,1
4941,7.339000225067139,1
4942,7.531000137329102,1
4943,7.531000137329102,1
4944,6.366000175476074,1
4945,5.710000038146973,1
4961,2.568000078201294,1
4962,6.011000156402588,1
4963,7.544000148773193,1
4964,8.85200023651123,1
4965,9.1850004196167,1
4966,9.1850004196167,1
4967,7.735000133514404,1
4968,6.366000175476074,1
4984,4.894000053405762,1
4985,6.7789998054504395,1
4986,8.85200023651123,1
4987,9.1850004196167,1
4989,9.1850004196167,1
4990,9.1850004196167,1
4991,6.708000183105469,1
5006,4.047999858856201,1
5007,4.894000053405762,1
5008,7.506999969482422,1
5011,9.1850004196167,1
5012,9.1850004196167,1
5013,9.1850004196167,1
5014,6.708000183105469,1
5030,4.821000099182129,1
5031,8.503999710083008,1
5032,9.767999649047852,1
5034,9.767999649047852,1
5035,9.1850004196167,1
5036,6.974999904632568,1
5053,3.759000062942505,1
5054,8.503999710083008,1
5055,9.767999649047852,1
5056,9.767999649047852,1
5057,9.767999649047852,1
5058,5.489999771118164,1
5078,8.503999710083008,1
5079,9.767999649047852,1
5080,1.6180000305175781,1
5081,1.6180000305175781,1
5353,2.2279999256134033,1
5354,4.85099983215332,1
5355,5.9029998779296875,1
5374,3.2880001068115234,1
5375,5.49399995803833,1
5376,7.249000072479248,1
5377,10.147000312805176,1
5378,10.62399959564209,1
5379,10.093999862670898,1
5380,8.161999702453613,1
5381,5.328000068664551,1
5382,3.0,1
5397,4.566999912261963,1
5398,6.818999767303467,1
5399,10.62399959564209,1
5400,10.62399959564209,1
5401,10.62399959564209,1
5402,10.62399959564209,1
5403,10.529000282287598,1
5404,9.305999755859375,1
5405,5.710000038146973,1
5406,1.61899995803833,1
5419,3.552000045776367,1
5420,7.986999988555908,1
5421,13.6899995803833,1
5422,14.54699993133545,1
5423,11.663999557495117,1
5427,10.529000282287598,1
5428,9.305999755859375,1
5429,4.830999851226807,1
5441,2.687000036239624,1
5442,7.238999843597412,1
5443,14.015000343322754,1
5444,14.54699993133545,1
5451,9.305999755859375,1
5452,5.8480000495910645,1
5464,3.880000114440918,1
5465,8.994000434875488,1
5466,14.54699993133545,1
5474,9.1850004196167,1
5475,6.708000183105469,1
5488,6.936999797821045,1
5489,13.149999618530273,1
5497,9.074999809265137,1
5498,6.63700008392334,1
5511,3.9769999980926514,1
5512,10.121999740600586,1
5519,10.217000007629395,1
5520,6.974999904632568,1
5535,8.85099983215332,1
5536,11.619999885559082,1
5542,6.947000026702881,1
5543,3.5209999084472656,1
5558,5.269999980926514,1
5559,8.85099983215332,1
5560,9.767999649047852,1
5564,8.298999786376953,1
5565,1.6180000305175781,1
5583,4.247000217437744,1
5584,7.914999961853027,1
5585,9.767999649047852,1
5586,1.6180000305175781,1
5587,1.6180000305175781,1
5812,2.125,1
5813,2.4839999675750732,1
5814,2.9019999504089355,1
5833,3.1500000953674316,1
5834,3.196000099182129,1
5835,5.142000198364258,1
5836,8.197999954223633,1
5837,9.663999557495117,1
5838,10.093999862670898,1
5839,8.916999816894531,1
5840,6.863999843597412,1
5841,3.691999912261963,1
5842,2.621000051498413,1
5856,3.4570000171661377,1
5857,6.091000080108643,1
5858,10.020999908447266,1
5859,11.163000106811523,1
5860,12.336000442504883,1
5861,12.336000442504883,1
5862,10.993000030517578,1
5863,10.993000030517578,1
5864,8.78499984741211,1
5865,6.429999828338623,1
5866,3.0160000324249268,1
5878,2.2990000247955322,1
5879,5.810999870300293,1
5880,14.020000457763672,1
5881,14.020000457763672,1
5882,13.6899995803833,1
5883,12.883000373840332,1
5888,9.305999755859375,1
5889,6.429999828338623,1
5890,1.61899995803833,1
5901,5.810999870300293,1
5902,14.020000457763672,1
5903,14.54699993133545,1
5904,14.906999588012695,1
5905,15.265000343322754,1
5912,9.045999526977539,1
5913,4.5279998779296875,1
5923,1.4320000410079956,1
5924,7.679999828338623,1
5925,14.020000457763672,1
5926,14.98900032043457,1
5935,9.305999755859375,1
5936,4.5279998779296875,1
5946,3.4579999446868896,1
5947,7.933000087738037,1
5948,14.015000343322754,1
5949,15.265000343322754,1
5958,9.10200023651123,1
5959,4.11299991607666,1
5970,7.835000038146973,1
5971,13.67300033569336,1
5972,14.98900032043457,1
5980,12.618000030517578,1
5981,8.371000289916992,1
5982,3.49399995803833,1
5993,3.9769999980926514,1
5994,10.765000343322754,1
5995,14.98900032043457,1
6003,10.217000007629395,1
6004,6.63700008392334,1
6017,8.85099983215332,1
6018,11.746000289916992,1
6025,9.312000274658203,1
6026,5.751999855041504,1
6027,2.115000009536743,1
6040,5.269999980926514,1
6041,11.619999885559082,1
6042,11.619999885559082,1
6048,4.984000205993652,1
6049,2.115000009536743,1
6064,5.269999980926514,1
6065,7.993000030517578,1
6066,10.885000228881836,1
6067,9.767999649047852,1
6068,9.767999649047852,1
6069,9.767999649047852,1
6070,5.879000186920166,1
6273,1.503000020980835,1
6293,3.1500000953674316,1
6294,3.196000099182129,1
6295,5.486000061035156,1
6296,7.824999809265137,1
6297,7.824999809265137,1
6298,7.02400016784668,1
6299,6.071000099182129,1
6300,3.3580000400543213,1
6301,4.065000057220459,1
6302,2.3529999256134033,1
6315,2.5320000648498535,1
6316,5.699999809265137,1
6317,6.7210001945495605,1
6318,8.199999809265137,1
6319,10.734999656677246,1
6320,12.883000373840332,1
6321,12.336000442504883,1
6322,11.102999687194824,1
6323,10.092000007629395,1
6324,8.78499984741211,1
6325,10.159000396728516,1
6326,8.480999946594238,1
6327,1.5429999828338623,1
6338,3.2200000286102295,1
6339,7.176000118255615,1
6340,12.770000457763672,1
6341,12.883000373840332,1
6342,13.651000022888184,1
6343,14.416000366210938,1
6344,14.416000366210938,1
6345,14.616000175476074,1
6346,12.883000373840332,1
6347,12.354000091552734,1
6348,10.508999824523926,1
6349,10.508999824523926,1
6350,3.3489999771118164,1
6360,1.4320000410079956,1
6361,5.810999870300293,1
6362,14.020000457763672,1
6363,15.541999816894531,1
6372,10.645000457763672,1
6373,10.213000297546387,1
6374,2.305000066757202,1
6383,5.809999942779541,1
6384,13.532999992370605,1
6385,14.020000457763672,1
6386,15.541999816894531,1
6387,15.541999816894531,1
6395,13.218999862670898,1
6396,9.562999725341797,1
6397,2.305000066757202,1
6406,7.73199987411499,1
6407,14.687000274658203,1
6408,15.541999816894531,1
6409,15.541999816894531,1
6418,13.218999862670898,1
6419,6.841000080108643,1
6420,1.7239999771118164,1
6429,7.835000038146973,1
6430,14.687000274658203,1
6431,14.98900032043457,1
6432,15.541999816894531,1
6441,11.399999618530273,1
6442,5.535999774932861,1
6452,7.835000038146973,1
6453,13.67300033569336,1
6454,15.380999565124512,1
6464,9.10200023651123,1
6465,5.00600004196167,1
6475,3.6649999618530273,1
6476,10.236000061035156,1
6477,15.380999565124512,1
6478,15.380999565124512,1
6486,10.78499984741211,1
6487,8.371000289916992,1
6488,3.2780001163482666,1
6499,7.151000022888184,1
6500,13.479000091552734,1
6501,15.380999565124512,1
6508,10.78499984741211,1
6509,6.926000118255615,1
6510,4.3520002365112305,1
6522,4.636000156402588,1
6523,9.581000328063965,1
6524,12.210000038146973,1
6525,14.21399974822998,1
6531,5.978000164031982,1
6532,2.63100004196167,1
6546,4.636000156402588,1
6547,9.083999633789062,1
6548,10.885000228881836,1
6549,11.376999855041504,1
6550,10.885000228881836,1
6552,9.767999649047852,1
6553,6.598999977111816,1
6571,2.6429998874664307,1
6572,3.6640000343322754,1
6573,3.6640000343322754,1
6574,2.2699999809265137,1
6753,2.6570000648498535,1
6754,2.7260000705718994,1
6755,4.223999977111816,1
6756,5.190999984741211,1
6757,5.065000057220459,1
6758,2.316999912261963,1
6775,2.1740000247955322,1
6776,5.699999809265137,1
6777,6.7210001945495605,1
6778,7.824999809265137,1
6779,9.9399995803833,1
6780,9.803999900817871,1
6781,8.072999954223633,1
6782,6.869999885559082,1
6783,7.5229997634887695,1
6784,8.637999534606934,1
6785,10.159000396728516,1
6786,8.637999534606934,1
6787,6.704999923706055,1
6788,3.2799999713897705,1
6798,5.699999809265137,1
6799,8.677000045776367,1
6804,13.651000022888184,1
6805,12.336000442504883,1
6806,10.993000030517578,1
6807,11.567999839782715,1
6808,11.956000328063965,1
6809,11.956000328063965,1
6810,10.645000457763672,1
6811,3.2799999713897705,1
6820,3.2200000286102295,1
6821,8.027000427246094,1
6827,16.952999114990234,1
6830,13.574000358581543,1
6831,15.90999984741211,1
6832,15.90999984741211,1
6833,12.503999710083008,1
6834,5.803999900817871,1
6835,1.5329999923706055,1
6843,5.809999942779541,1
6844,13.532999992370605,1
6848,34.0099983215332,1
6855,15.90999984741211,1
6856,14.138999938964844,1
6857,10.407999992370605,1
6858,1.5540000200271606,1
6865,2.302000045776367,1
6866,9.725000381469727,1
6867,14.687000274658203,1
6871,34.0099983215332,1
6878,15.90999984741211,1
6879,12.104999542236328,1
6880,9.611000061035156,1
6881,1.6150000095367432,1
6888,3.5390000343322754,1
6889,14.687000274658203,1
6890,15.550000190734863,1
6891,15.550000190734863,1
6893,16.952999114990234,1
6902,10.892000198364258,1
6903,5.699999809265137,1
6904,1.565999984741211,1
6911,4.083000183105469,1
6912,14.687000274658203,1
6913,15.550000190734863,1
6915,15.725000381469727,1
6916,16.952999114990234,1
6924,13.218999862670898,1
6925,8.883999824523926,1
6926,2.828000068664551,1
6934,2.7090001106262207,1
6935,12.206999778747559,1
6936,14.706999778747559,1
6937,15.550000190734863,1
6938,15.550000190734863,1
6947,10.512999534606934,1
6948,5.752999782562256,1
6958,8.685999870300293,1
6959,14.687000274658203,1
6960,15.380999565124512,1
6961,15.380999565124512,1
6969,11.385000228881836,1
6970,8.470000267028809,1
6971,4.4019999504089355,1
6981,4.408999919891357,1
6982,10.236000061035156,1
6983,15.380999565124512,1
6984,15.380999565124512,1
6991,10.78499984741211,1
6992,7.455999851226807,1
6993,4.6620001792907715,1
7005,6.434999942779541,1
7006,10.765000343322754,1
7007,15.380999565124512,1
7008,15.380999565124512,1
7014,7.675000190734863,1
7015,2.63100004196167,1
7016,1.4559999704360962,1
7029,5.895999908447266,1
7030,9.321999549865723,1
7031,11.161999702453613,1
7032,12.210000038146973,1
7033,12.17199993133545,1
7035,9.388999938964844,1
7036,7.695000171661377,1
7037,2.575000047683716,1
7054,3.6640000343322754,1
7055,4.666999816894531,1
7056,4.666999816894531,1
7057,4.429999828338623,1
7058,2.062000036239624,1
7236,4.007999897003174,1
7237,4.656000137329102,1
7238,5.418000221252441,1
7239,5.867000102996826,1
7240,5.867000102996826,1
7241,5.428999900817871,1
7242,3.4030001163482666,1
7243,5.136000156402588,1
7244,6.2779998779296875,1
7245,6.953000068664551,1
7246,6.7829999923706055,1
7247,6.310999870300293,1
7248,3.2799999713897705,1
7258,5.234000205993652,1
7259,8.366000175476074,1
7260,9.725000381469727,1
7261,9.9399995803833,1
7262,10.637999534606934,1
7263,13.21500015258789,1
7264,13.21500015258789,1
7265,8.456999778747559,1
7266,8.923999786376953,1
7267,11.600000381469727,1
7268,12.67300033569336,1
7269,11.666000366210938,1
7270,10.605999946594238,1
7271,6.998000144958496,1
7272,3.2799999713897705,1
7280,5.234000205993652,1
7281,9.034000396728516,1
7288,14.901000022888184,1
7289,12.354999542236328,1
7290,15.317999839782715,1
7291,16.952999114990234,1
7292,16.952999114990234,1
7293,15.317999839782715,1
7294,12.503999710083008,1
7295,3.2799999713897705,1
7302,2.0829999446868896,1
7303,8.027000427246094,1
7310,17.0049991607666,1
7311,17.0049991607666,1
7313,16.952999114990234,1
7314,16.952999114990234,1
7315,16.952999114990234,1
7316,16.952999114990234,1
7317,12.621999740600586,1
7318,5.335000038146973,1
7325,4.98199987411499,1
7326,9.859999656677246,1
7338,16.952999114990234,1
7339,16.952999114990234,1
7340,15.050999641418457,1
7341,11.208999633789062,1
7348,7.5279998779296875,1
7349,13.291999816894531,1
7361,16.952999114990234,1
7362,16.952999114990234,1
7363,14.138999938964844,1
7364,10.407999992370605,1
7371,7.5279998779296875,1
7385,15.050999641418457,1
7386,11.373000144958496,1
7387,4.239999771118164,1
7393,3.5510001182556152,1
7394,8.038999557495117,1
7407,13.314000129699707,1
7408,11.904000282287598,1
7409,6.947000026702881,1
7410,1.8229999542236328,1
7416,2.6740000247955322,1
7417,6.443999767303467,1
7430,11.121000289916992,1
7431,9.074000358581543,1
7432,2.6429998874664307,1
7440,6.269999980926514,1
7441,12.62600040435791,1
7451,16.871000289916992,1
7452,11.385000228881836,1
7453,8.470000267028809,1
7454,4.869999885559082,1
7463,1.8669999837875366,1
7464,8.685999870300293,1
7465,11.85200023651123,1
7466,15.380999565124512,1
7467,15.380999565124512,1
7474,10.800999641418457,1
7475,7.900000095367432,1
7476,5.164000034332275,1
7487,3.374000072479248,1
7488,8.685999870300293,1
7489,11.524999618530273,1
7490,15.380999565124512,1
7491,15.380999565124512,1
7497,7.678999900817871,1
7498,4.355000019073486,1
7499,1.437000036239624,1
7511,2.0269999504089355,1
7512,6.434999942779541,1
7513,9.26200008392334,1
7514,11.869999885559082,1
7515,12.543000221252441,1
7516,12.543000221252441,1
7517,11.807999610900879,1
7518,9.916999816894531,1
7519,7.151000022888184,1
7520,4.482999801635742,1
7536,2.6440000534057617,1
7537,3.6640000343322754,1
7538,4.666999816894531,1
7539,4.666999816894531,1
7540,4.666999816894531,1
7541,4.111999988555908,1
7542,3.063999891281128,1
7543,2.125999927520752,1
7562,1.7680000066757202,1
7563,1.565000057220459,1
7703,2.3239998817443848,1
7704,2.690999984741211,1
7705,3.2060000896453857,1
7706,3.5929999351501465,1
7718,2.0160000324249268,1
7719,4.007999897003174,1
7720,4.921999931335449,1
7721,6.578999996185303,1
7722,6.578999996185303,1
7723,6.14300012588501,1
7724,5.692999839782715,1
7725,7.416999816894531,1
7726,8.074999809265137,1
7727,10.180999755859375,1
7728,10.824999809265137,1
7729,10.895999908447266,1
7730,7.395999908447266,1
7731,3.2799999713897705,1
7741,5.234000205993652,1
7742,9.034000396728516,1
7748,12.376999855041504,1
7749,11.545999526977539,1
7750,14.362000465393066,1
7751,16.333999633789062,1
7752,16.333999633789062,1
7753,12.503999710083008,1
7754,7.395999908447266,1
7755,3.2799999713897705,1
7763,6.125999927520752,1
7772,15.404000282287598,1
7776,16.952999114990234,1
7777,12.52400016784668,1
7778,7.395999908447266,1
7785,4.98199987411499,1
7786,9.859999656677246,1
7794,17.0049991607666,1
7800,16.952999114990234,1
7801,12.503999710083008,1
7808,7.5279998779296875,1
7809,13.291999816894531,1
7823,16.952999114990234,1
7824,12.503999710083008,1
7830,5.045000076293945,1
7831,8.835000038146973,1
7846,16.952999114990234,1
7847,12.503999710083008,1
7853,5.489999771118164,1
7854,9.253000259399414,1
7868,16.952999114990234,1
7869,14.138999938964844,1
7870,10.335000038146973,1
7876,5.541999816894531,1
7877,10.260000228881836,1
7891,14.138999938964844,1
7892,11.67300033569336,1
7893,4.883999824523926,1
7899,5.541999816894531,1
7900,10.260000228881836,1
7913,12.272000312805176,1
7914,10.949000358581543,1
7915,6.947000026702881,1
7916,1.899999976158142,1
7922,4.229000091552734,1
7923,8.39900016784668,1
7934,16.253999710083008,1
7935,12.626999855041504,1
7936,8.340999603271484,1
7937,5.894000053405762,1
7938,1.746000051498413,1
7946,6.269999980926514,1
7947,8.913000106811523,1
7948,12.62600040435791,1
7949,15.380999565124512,1
7950,15.380999565124512,1
7957,12.89900016784668,1
7958,9.295999526977539,1
7959,5.4710001945495605,1
7960,3.247999906539917,1
7970,6.269999980926514,1
7971,10.008999824523926,1
7972,11.524999618530273,1
7973,15.380999565124512,1
7974,15.380999565124512,1
7975,15.380999565124512,1
7979,12.89900016784668,1
7980,9.916999816894531,1
7981,6.177999973297119,1
7982,3.8389999866485596,1
7994,2.7730000019073486,1
7995,5.895999908447266,1
7996,10.512999534606934,1
7997,14.142999649047852,1
7998,14.142999649047852,1
7999,14.142999649047852,1
8000,12.543000221252441,1
8001,11.331999778747559,1
8002,9.916999816894531,1
8003,7.133999824523926,1
8004,4.790999889373779,1
8019,3.765000104904175,1
8020,6.302000045776367,1
8021,7.861000061035156,1
8022,7.861000061035156,1
8023,7.343999862670898,1
8024,6.763000011444092,1
8025,7.133999824523926,1
8026,5.11899995803833,1
8027,2.125999927520752,1
8043,3.364000082015991,1
8044,4.678999900817871,1
8045,5.232999801635742,1
8046,5.251999855041504,1
8047,5.11899995803833,1
8048,5.11899995803833,1
8049,2.125999927520752,1
8068,2.3480000495910645,1
8069,2.628999948501587,1
8184,3.11299991607666,1
8185,3.385999917984009,1
8186,4.234000205993652,1
8187,5.139999866485596,1
8188,5.139999866485596,1
8189,3.5929999351501465,1
8190,3.5929999351501465,1
8201,2.193000078201294,1
8202,4.007999897003174,1
8203,4.921999931335449,1
8207,7.6579999923706055,1
8208,9.34000015258789,1
8209,10.324000358581543,1
8210,11.60099983215332,1
