,scores,cavity
4994,14.220000267028809,1
4995,14.220000267028809,1
5016,14.220000267028809,1
5017,14.220000267028809,1
5018,14.220000267028809,1
5040,12.050000190734863,1
5453,14.220000267028809,1
5454,14.220000267028809,1
5455,14.220000267028809,1
5476,14.220000267028809,1
5477,14.220000267028809,1
5478,14.220000267028809,1
5499,14.220000267028809,1
5500,14.220000267028809,1
5501,14.220000267028809,1
5523,12.050000190734863,1
5936,11.071000099182129,1
5937,11.071000099182129,1
5938,11.071000099182129,1
5959,11.071000099182129,1
5960,12.050000190734863,1
5961,12.050000190734863,1
5982,11.071000099182129,1
5983,12.050000190734863,1
6006,12.050000190734863,1
9760,11.89900016784668,1
9761,11.89900016784668,1
9762,11.89900016784668,1
9782,11.180000305175781,1
9783,11.89900016784668,1
9805,11.180000305175781,1
9806,11.89900016784668,1
9828,11.180000305175781,1
9829,11.180000305175781,1
9831,14.005000114440918,1
9832,14.005000114440918,1
9833,14.005000114440918,1
9854,14.005000114440918,1
9855,14.005000114440918,1
9856,14.005000114440918,1
9878,28.010000228881836,1
9879,28.010000228881836,1
10220,12.91100025177002,1
10221,12.91100025177002,1
10222,12.91100025177002,1
10223,11.678999900817871,1
10243,19.445999145507812,1
10244,19.445999145507812,1
10245,19.445999145507812,1
10246,13.869999885559082,1
10265,13.067999839782715,1
10266,19.445999145507812,1
10267,19.445999145507812,1
10268,19.445999145507812,1
10288,13.067999839782715,1
10289,19.445999145507812,1
10290,19.445999145507812,1
10291,19.445999145507812,1
10311,13.067999839782715,1
10312,13.067999839782715,1
10316,14.413000106811523,1
10337,14.413000106811523,1
10338,14.413000106811523,1
10339,14.413000106811523,1
10340,14.288999557495117,1
10360,14.413000106811523,1
10361,28.826000213623047,1
10362,28.826000213623047,1
10363,28.577999114990234,1
10384,28.577999114990234,1
10385,57.15599822998047,1
10386,57.15599822998047,1
10501,12.260000228881836,1
10502,12.260000228881836,1
10503,12.260000228881836,1
10524,12.260000228881836,1
10525,12.260000228881836,1
10526,12.260000228881836,1
10527,11.168000221252441,1
10547,12.260000228881836,1
10548,12.260000228881836,1
10549,12.260000228881836,1
10550,11.168000221252441,1
10570,11.003000259399414,1
10571,11.168000221252441,1
10572,11.168000221252441,1
10573,11.168000221252441,1
10702,11.354999542236328,1
10703,15.378999710083008,1
10704,15.378999710083008,1
10705,15.378999710083008,1
10706,14.38599967956543,1
10725,13.809000015258789,1
10726,19.445999145507812,1
10727,19.445999145507812,1
10728,19.445999145507812,1
10729,18.1560001373291,1
10748,13.809000015258789,1
10749,19.445999145507812,1
10750,19.445999145507812,1
10751,19.445999145507812,1
10752,18.1560001373291,1
10771,13.809000015258789,1
10772,19.445999145507812,1
10773,19.445999145507812,1
10774,19.445999145507812,1
10775,18.1560001373291,1
10794,13.067999839782715,1
10795,13.553999900817871,1
10799,14.413000106811523,1
10820,14.413000106811523,1
10821,14.413000106811523,1
10822,14.413000106811523,1
10823,14.288999557495117,1
10843,14.413000106811523,1
10844,28.826000213623047,1
10845,28.826000213623047,1
10846,28.577999114990234,1
10867,28.577999114990234,1
10868,57.15599822998047,1
10869,57.15599822998047,1
10962,10.871000289916992,1
10984,12.260000228881836,1
10985,12.260000228881836,1
10986,12.260000228881836,1
11007,12.260000228881836,1
11008,12.260000228881836,1
11009,12.260000228881836,1
11010,11.168000221252441,1
11030,12.260000228881836,1
11031,12.260000228881836,1
11032,12.260000228881836,1
11033,11.168000221252441,1
11053,11.682999610900879,1
11054,11.682999610900879,1
11055,11.168000221252441,1
11056,11.168000221252441,1
11168,13.496000289916992,1
11185,11.354999542236328,1
11186,15.378999710083008,1
11187,15.378999710083008,1
11188,15.378999710083008,1
11189,14.38599967956543,1
11191,13.496000289916992,1
11208,13.809000015258789,1
11209,19.445999145507812,1
11210,19.445999145507812,1
11211,19.445999145507812,1
11212,18.1560001373291,1
11214,13.496000289916992,1
11231,13.809000015258789,1
11232,19.445999145507812,1
11233,19.445999145507812,1
11234,19.445999145507812,1
11235,18.1560001373291,1
11254,13.809000015258789,1
11255,19.445999145507812,1
11256,19.445999145507812,1
11257,19.445999145507812,1
11258,18.1560001373291,1
11277,13.067999839782715,1
11278,13.553999900817871,1
11282,14.413000106811523,1
11303,14.413000106811523,1
11304,14.413000106811523,1
11305,14.413000106811523,1
11306,14.288999557495117,1
11326,14.413000106811523,1
11327,28.826000213623047,1
11328,28.826000213623047,1
11329,28.577999114990234,1
11350,28.577999114990234,1
11351,57.15599822998047,1
11352,57.15599822998047,1
11422,11.031999588012695,1
11445,11.031999588012695,1
11467,12.260000228881836,1
11468,12.260000228881836,1
11469,12.260000228881836,1
11489,12.303999900817871,1
11490,12.303999900817871,1
11491,12.303999900817871,1
11492,12.260000228881836,1
11493,11.168000221252441,1
11512,12.303999900817871,1
11513,12.303999900817871,1
11514,12.303999900817871,1
11515,12.260000228881836,1
11516,11.168000221252441,1
11535,12.303999900817871,1
11536,12.303999900817871,1
11537,12.303999900817871,1
11538,11.168000221252441,1
11539,11.168000221252441,1
11650,13.557999610900879,1
11651,13.557999610900879,1
11652,13.557999610900879,1
11668,11.354999542236328,1
11669,15.378999710083008,1
11670,15.378999710083008,1
11671,15.378999710083008,1
11672,14.38599967956543,1
11673,13.557999610900879,1
11674,13.557999610900879,1
11675,13.557999610900879,1
11691,13.809000015258789,1
11692,16.340999603271484,1
11693,18.1560001373291,1
11694,18.1560001373291,1
11695,18.1560001373291,1
11697,13.557999610900879,1
11698,13.557999610900879,1
11714,13.809000015258789,1
11715,16.340999603271484,1
11716,18.1560001373291,1
11717,18.1560001373291,1
11718,18.1560001373291,1
11720,12.878000259399414,1
11721,12.782999992370605,1
11737,13.809000015258789,1
11738,16.340999603271484,1
11739,18.1560001373291,1
11740,18.1560001373291,1
11741,18.1560001373291,1
11743,13.163999557495117,1
11761,13.553999900817871,1
11762,13.553999900817871,1
11763,13.553999900817871,1
11764,13.163999557495117,1
11787,13.163999557495117,1
11905,11.031999588012695,1
11927,11.031999588012695,1
11928,11.031999588012695,1
11950,11.072999954223633,1
11951,11.072999954223633,1
12133,13.557999610900879,1
12134,13.557999610900879,1
12135,13.557999610900879,1
12152,12.0,1
12156,13.557999610900879,1
12157,13.557999610900879,1
12158,13.557999610900879,1
12174,11.789999961853027,1
12175,14.385000228881836,1
12176,14.385000228881836,1
12177,14.385000228881836,1
12178,13.496000289916992,1
12179,13.557999610900879,1
12180,13.557999610900879,1
12181,13.557999610900879,1
12197,11.789999961853027,1
12198,14.385000228881836,1
12199,14.385000228881836,1
12200,14.385000228881836,1
12201,12.878000259399414,1
12202,12.878000259399414,1
12203,12.878000259399414,1
12204,12.782999992370605,1
12220,11.789999961853027,1
12221,14.385000228881836,1
12222,14.385000228881836,1
12223,14.385000228881836,1
12224,13.163999557495117,1
12225,13.163999557495117,1
12226,13.163999557495117,1
12246,12.010000228881836,1
12247,13.163999557495117,1
12248,13.163999557495117,1
12249,13.163999557495117,1
12270,13.163999557495117,1
12271,13.163999557495117,1
12272,13.163999557495117,1
12318,46.0,1
12319,46.0,1
12341,11.5,1
12342,11.5,1
12343,11.5,1
12364,11.5,1
12365,11.5,1
12366,11.5,1
12387,11.031999588012695,1
12388,11.031999588012695,1
12410,11.031999588012695,1
12411,11.031999588012695,1
12433,11.031999588012695,1
12434,11.031999588012695,1
12616,13.557999610900879,1
12617,13.557999610900879,1
12618,13.557999610900879,1
12639,13.557999610900879,1
12640,13.557999610900879,1
12641,13.557999610900879,1
12661,12.970999717712402,1
12662,13.557999610900879,1
12663,13.557999610900879,1
12664,13.557999610900879,1
12684,12.60200023651123,1
12685,12.782999992370605,1
12686,12.782999992370605,1
12687,12.782999992370605,1
12801,46.0,1
12802,46.0,1
12803,11.5,1
12826,11.5,1
12848,11.5,1
12849,11.5,1
13099,12.449999809265137,1
13100,12.449999809265137,1
13101,12.449999809265137,1
13122,12.449999809265137,1
13123,12.449999809265137,1
13124,12.449999809265137,1
13145,12.449999809265137,1
13146,12.449999809265137,1
13147,12.449999809265137,1
13284,46.0,1
13285,46.0,1
13286,11.5,1
13309,11.5,1
13331,11.5,1
13332,11.5,1
13767,19.992000579833984,1
13768,21.926000595092773,1
13769,10.963000297546387,1
13792,10.963000297546387,1
13793,10.963000297546387,1
13815,10.963000297546387,1
13816,10.963000297546387,1
14252,12.079000473022461,1
14253,12.079000473022461,1
14254,12.079000473022461,1
14275,12.079000473022461,1
14276,12.079000473022461,1
14277,12.079000473022461,1
14297,11.307999610900879,1
14298,12.079000473022461,1
14299,12.079000473022461,1
14300,12.079000473022461,1
14319,11.307999610900879,1
14320,11.307999610900879,1
14734,12.444000244140625,1
14735,14.223999977111816,1
14736,14.223999977111816,1
14737,14.223999977111816,1
14757,12.444000244140625,1
14758,14.223999977111816,1
14759,14.223999977111816,1
14760,14.223999977111816,1
14780,12.444000244140625,1
14781,14.223999977111816,1
14782,14.223999977111816,1
14783,14.223999977111816,1
14802,11.307999610900879,1
14803,11.307999610900879,1
17316,11.755999565124512,1
17340,12.07699966430664,1
17341,13.213000297546387,1
17342,13.213000297546387,1
17349,12.482999801635742,1
17364,12.07699966430664,1
17365,13.213000297546387,1
17366,13.213000297546387,1
17367,13.213000297546387,1
17373,12.482999801635742,1
17388,12.07699966430664,1
17389,13.213000297546387,1
17390,13.213000297546387,1
17391,13.213000297546387,1
17392,12.232999801635742,1
17394,12.473999977111816,1
17395,12.482999801635742,1
17396,12.482999801635742,1
17397,12.482999801635742,1
17414,12.232999801635742,1
17415,12.232999801635742,1
17416,12.232999801635742,1
17418,12.473999977111816,1
17419,12.473999977111816,1
17420,12.473999977111816,1
17421,12.243000030517578,1
17440,10.85200023651123,1
17442,12.114999771118164,1
17443,12.243000030517578,1
17444,12.243000030517578,1
17445,12.243000030517578,1
17466,12.114999771118164,1
17467,12.114999771118164,1
17468,12.114999771118164,1
17894,13.329000473022461,1
17895,13.329000473022461,1
17916,11.755999565124512,1
17917,13.829999923706055,1
17918,14.76200008392334,1
17919,14.76200008392334,1
17939,13.557000160217285,1
17940,14.15999984741211,1
17941,14.4399995803833,1
17942,14.76200008392334,1
17943,14.76200008392334,1
17962,12.779000282287598,1
17963,13.557000160217285,1
17964,14.15999984741211,1
17965,14.4399995803833,1
17966,14.76200008392334,1
17967,14.76200008392334,1
17986,12.779000282287598,1
17987,13.557000160217285,1
17988,14.15999984741211,1
17989,14.4399995803833,1
17990,14.529000282287598,1
17991,14.529000282287598,1
17992,14.529000282287598,1
17993,12.652000427246094,1
17994,14.559000015258789,1
17995,14.559000015258789,1
17996,14.559000015258789,1
18010,12.779000282287598,1
18011,13.36299991607666,1
18012,13.902000427246094,1
18013,13.902000427246094,1
18014,13.902000427246094,1
18015,13.02400016784668,1
18016,12.803000450134277,1
18017,12.295000076293945,1
18018,14.559000015258789,1
18019,14.559000015258789,1
18020,14.559000015258789,1
18034,12.07699966430664,1
18035,13.213000297546387,1
18036,13.213000297546387,1
18037,13.213000297546387,1
18038,11.140999794006348,1
18039,11.730999946594238,1
18040,11.730999946594238,1
18041,11.730999946594238,1
18042,12.534000396728516,1
18063,11.628000259399414,1
18064,11.628000259399414,1
18065,11.628000259399414,1
18066,12.534000396728516,1
18067,12.534000396728516,1
18494,13.746999740600586,1
18495,13.746999740600586,1
18516,12.779000282287598,1
18517,14.420000076293945,1
18518,14.76200008392334,1
18519,14.76200008392334,1
18539,13.557000160217285,1
18540,14.720000267028809,1
18541,14.720000267028809,1
18542,14.76200008392334,1
18543,14.76200008392334,1
18561,11.8100004196167,1
18562,14.720000267028809,1
18563,14.720000267028809,1
18564,14.73900032043457,1
18565,14.819999694824219,1
18566,14.819999694824219,1
18567,14.819999694824219,1
18584,11.548999786376953,1
18585,12.07699966430664,1
18586,14.720000267028809,1
18587,14.720000267028809,1
18588,14.73900032043457,1
18589,14.819999694824219,1
18590,14.819999694824219,1
18591,14.819999694824219,1
18592,14.529000282287598,1
18593,13.444000244140625,1
18594,14.559000015258789,1
18608,11.548999786376953,1
18609,12.07699966430664,1
18610,14.720000267028809,1
18611,14.720000267028809,1
18612,14.73900032043457,1
18613,14.819999694824219,1
18614,14.819999694824219,1
18615,14.819999694824219,1
18616,13.07699966430664,1
18617,13.246000289916992,1
18618,14.559000015258789,1
18619,14.559000015258789,1
18620,14.559000015258789,1
18632,11.548999786376953,1
18633,12.07699966430664,1
18634,13.60200023651123,1
18635,14.295000076293945,1
18636,14.295000076293945,1
18637,14.295000076293945,1
18638,12.392000198364258,1
18639,12.144000053405762,1
18640,12.144000053405762,1
18641,12.144000053405762,1
18642,12.954999923706055,1
18662,11.07699966430664,1
18663,12.017000198364258,1
18664,12.017000198364258,1
18665,12.017000198364258,1
18666,12.534000396728516,1
18687,11.086000442504883,1
18688,11.086000442504883,1
18689,11.086000442504883,1
19070,12.659000396728516,1
19071,12.659000396728516,1
19072,12.659000396728516,1
19073,11.95300006866455,1
19093,12.753000259399414,1
19094,14.27299976348877,1
19095,14.4399995803833,1
19096,14.4399995803833,1
19097,14.4399995803833,1
19098,12.428000450134277,1
19116,12.779000282287598,1
19117,14.420000076293945,1
19118,14.76200008392334,1
19119,14.819999694824219,1
19120,14.819999694824219,1
19121,15.180999755859375,1
19122,15.180999755859375,1
19139,13.557000160217285,1
19140,14.821999549865723,1
19141,14.911999702453613,1
19142,14.911999702453613,1
19143,14.911999702453613,1
19144,14.819999694824219,1
19145,15.180999755859375,1
19146,15.180999755859375,1
19158,10.859999656677246,1
19159,11.557000160217285,1
19160,11.70300006866455,1
19161,13.557000160217285,1
19162,14.720000267028809,1
19163,14.720000267028809,1
19164,14.821999549865723,1
19165,14.911999702453613,1
19166,15.019000053405762,1
19167,15.019000053405762,1
19168,15.019000053405762,1
19169,15.180999755859375,1
19170,15.180999755859375,1
19182,10.859999656677246,1
19183,11.557000160217285,1
19184,11.70300006866455,1
19185,14.180999755859375,1
19186,14.881999969482422,1
19187,14.881999969482422,1
19188,14.881999969482422,1
19189,14.911999702453613,1
19190,15.019000053405762,1
19191,15.019000053405762,1
19192,15.019000053405762,1
19193,14.270000457763672,1
19194,14.559000015258789,1
19206,10.859999656677246,1
19207,11.557000160217285,1
19208,11.972999572753906,1
19209,14.180999755859375,1
19210,14.881999969482422,1
19211,14.881999969482422,1
19212,14.881999969482422,1
19213,14.881999969482422,1
19214,15.019000053405762,1
19215,15.019000053405762,1
19216,15.019000053405762,1
19217,13.989999771118164,1
19218,14.559000015258789,1
19219,14.559000015258789,1
19220,14.559000015258789,1
19231,10.9350004196167,1
19232,11.972999572753906,1
19233,14.180999755859375,1
19234,14.881999969482422,1
19235,14.881999969482422,1
19236,14.881999969482422,1
19237,14.496000289916992,1
19238,13.07699966430664,1
19239,12.243000030517578,1
19240,12.243000030517578,1
19241,12.144000053405762,1
19242,12.954999923706055,1
19256,11.972999572753906,1
19257,12.390999794006348,1
19258,12.583000183105469,1
19259,12.583000183105469,1
19260,12.583000183105469,1
19261,11.630999565124512,1
19262,11.628000259399414,1
19263,12.017000198364258,1
19264,12.017000198364258,1
19265,12.017000198364258,1
19266,12.534000396728516,1
19287,11.086000442504883,1
19288,11.086000442504883,1
19289,11.086000442504883,1
19670,12.659000396728516,1
19671,12.807000160217285,1
19672,12.807000160217285,1
19673,12.807000160217285,1
19674,12.585000038146973,1
19675,12.204999923706055,1
19693,13.031999588012695,1
19694,14.508000373840332,1
19695,14.753999710083008,1
19696,14.911999702453613,1
19697,14.911999702453613,1
19698,14.911999702453613,1
19716,12.876999855041504,1
19717,14.420000076293945,1
19718,14.881999969482422,1
19719,15.013999938964844,1
19720,15.019000053405762,1
19721,15.180999755859375,1
19722,15.180999755859375,1
19738,11.017999649047852,1
19739,13.270999908447266,1
19740,14.821999549865723,1
19741,15.38599967956543,1
19742,15.38599967956543,1
19743,15.38599967956543,1
19744,15.342000007629395,1
19745,15.190999984741211,1
19746,15.180999755859375,1
19758,11.548999786376953,1
19759,11.557000160217285,1
19760,12.095999717712402,1
19761,13.994999885559082,1
19762,15.38599967956543,1
19763,15.38599967956543,1
19764,15.38599967956543,1
19765,15.38599967956543,1
19766,15.38599967956543,1
19767,15.38599967956543,1
19768,15.342000007629395,1
19769,15.190999984741211,1
19770,15.180999755859375,1
19782,11.548999786376953,1
19783,13.831999778747559,1
19784,14.559000015258789,1
19785,14.559000015258789,1
19786,15.38599967956543,1
19787,15.38599967956543,1
19788,15.38599967956543,1
19789,15.38599967956543,1
19790,15.38599967956543,1
19791,15.38599967956543,1
19792,15.342000007629395,1
19793,15.190999984741211,1
19794,14.581000328063965,1
19806,11.548999786376953,1
19807,13.831999778747559,1
19808,14.559000015258789,1
19809,14.559000015258789,1
19810,15.38599967956543,1
19811,15.38599967956543,1
19812,15.38599967956543,1
19813,15.342000007629395,1
19814,15.019000053405762,1
19815,15.019000053405762,1
19816,15.019000053405762,1
19817,13.989999771118164,1
19830,11.590999603271484,1
19831,13.831999778747559,1
19832,14.559000015258789,1
19833,14.559000015258789,1
19834,14.881999969482422,1
19835,14.881999969482422,1
19836,14.881999969482422,1
19837,14.654000282287598,1
19838,13.07699966430664,1
19839,12.99899959564209,1
19840,12.99899959564209,1
19841,12.760000228881836,1
19842,12.954999923706055,1
19854,11.590999603271484,1
19855,12.5,1
19856,13.406000137329102,1
19857,13.406000137329102,1
19858,13.406000137329102,1
19859,12.751999855041504,1
19860,12.734000205993652,1
19861,11.630999565124512,1
19862,11.628000259399414,1
19863,12.017000198364258,1
19864,12.017000198364258,1
19865,12.017000198364258,1
19866,11.295999526977539,1
19878,11.590999603271484,1
19879,11.590999603271484,1
19880,11.590999603271484,1
19881,11.152999877929688,1
19887,11.086000442504883,1
19888,11.086000442504883,1
19889,11.086000442504883,1
20056,22.261999130249023,1
20057,22.261999130249023,1
20058,22.261999130249023,1
20270,12.659000396728516,1
20271,14.40999984741211,1
20272,14.40999984741211,1
20273,14.40999984741211,1
20274,13.418000221252441,1
20275,12.66100025177002,1
20293,13.640000343322754,1
20294,14.508000373840332,1
20295,15.133000373840332,1
20296,15.133000373840332,1
20297,15.190999984741211,1
20298,15.190999984741211,1
20315,11.293999671936035,1
20316,13.894000053405762,1
20317,14.555999755859375,1
20318,14.881999969482422,1
20319,15.180999755859375,1
20320,15.406000137329102,1
20321,15.406000137329102,1
20322,15.406000137329102,1
20335,11.305999755859375,1
20336,11.305999755859375,1
20337,11.800999641418457,1
20338,11.800999641418457,1
20339,13.270999908447266,1
20340,15.190999984741211,1
20341,15.406000137329102,1
20342,15.406000137329102,1
20343,15.406000137329102,1
20344,15.406000137329102,1
20345,15.406000137329102,1
20346,15.406000137329102,1
20357,10.9350004196167,1
20358,11.548999786376953,1
20359,11.680000305175781,1
20360,13.503000259399414,1
20361,14.720000267028809,1
20362,15.38599967956543,1
20363,15.38599967956543,1
20364,15.38599967956543,1
20365,15.406000137329102,1
20366,15.406000137329102,1
20367,15.406000137329102,1
20368,15.406000137329102,1
20369,15.406000137329102,1
20370,15.406000137329102,1
20381,11.451000213623047,1
20382,12.045000076293945,1
20383,13.831999778747559,1
20384,14.559000015258789,1
20385,14.720000267028809,1
20386,15.38599967956543,1
20387,15.38599967956543,1
20388,15.38599967956543,1
20389,15.406000137329102,1
20390,15.406000137329102,1
20391,15.406000137329102,1
20392,15.342000007629395,1
20393,15.190999984741211,1
20394,14.581000328063965,1
20395,14.581000328063965,1
20396,14.097000122070312,1
20397,12.473999977111816,1
20406,12.197999954223633,1
20407,13.831999778747559,1
20408,14.559000015258789,1
20409,14.720000267028809,1
20410,15.38599967956543,1
20411,15.38599967956543,1
20412,15.38599967956543,1
20413,15.342000007629395,1
20414,15.019000053405762,1
20415,15.019000053405762,1
20416,15.019000053405762,1
20417,13.989999771118164,1
20418,13.810999870300293,1
20419,13.687999725341797,1
20420,12.845000267028809,1
20421,11.468000411987305,1
20431,13.831999778747559,1
20432,14.559000015258789,1
20433,14.559000015258789,1
20434,14.881999969482422,1
20435,14.881999969482422,1
20436,14.881999969482422,1
20437,14.654000282287598,1
20438,13.07699966430664,1
20439,12.99899959564209,1
20440,12.99899959564209,1
20441,12.784000396728516,1
20442,12.543000221252441,1
20443,12.295000076293945,1
20444,12.295000076293945,1
20455,13.371999740600586,1
20456,13.406000137329102,1
20457,13.406000137329102,1
20458,13.406000137329102,1
20459,13.017000198364258,1
20460,12.734000205993652,1
20461,12.197999954223633,1
20462,12.197999954223633,1
20463,12.197999954223633,1
20464,12.041000366210938,1
20465,11.378999710083008,1
20466,11.295999526977539,1
20479,13.371999740600586,1
20480,13.371999740600586,1
20481,13.371999740600586,1
20482,11.770000457763672,1
20483,12.151000022888184,1
20484,12.151000022888184,1
20485,12.151000022888184,1
20486,11.65999984741211,1
20503,12.197999954223633,1
20504,12.197999954223633,1
20505,12.16100025177002,1
20506,11.770000457763672,1
20507,11.048999786376953,1
20527,11.854000091552734,1
20528,11.854000091552734,1
20529,11.854000091552734,1
20530,11.51200008392334,1
20553,11.36400032043457,1
20554,10.954999923706055,1
20656,22.261999130249023,1
20657,22.261999130249023,1
20658,22.261999130249023,1
20846,12.954999923706055,1
20847,12.954999923706055,1
20848,12.954999923706055,1
20849,12.78499984741211,1
20850,12.78499984741211,1
20869,11.402000427246094,1
20870,14.529000282287598,1
20871,14.529000282287598,1
20872,14.753999710083008,1
20873,14.753999710083008,1
20874,14.753999710083008,1
20875,13.04800033569336,1
20876,12.652000427246094,1
20893,13.640000343322754,1
20894,14.529000282287598,1
20895,15.133000373840332,1
20896,15.133000373840332,1
20897,15.190999984741211,1
20898,15.190999984741211,1
20899,15.190999984741211,1
20900,13.961000442504883,1
20901,12.185999870300293,1
20915,11.437000274658203,1
20916,14.541000366210938,1
20917,14.76200008392334,1
20918,14.881999969482422,1
20919,15.180999755859375,1
20920,15.406000137329102,1
20921,15.406000137329102,1
20922,15.406000137329102,1
20923,15.190999984741211,1
20924,14.76200008392334,1
20925,14.508000373840332,1
20935,11.70300006866455,1
20936,11.899999618530273,1
20937,11.899999618530273,1
20938,12.791000366210938,1
20939,13.270999908447266,1
20940,15.190999984741211,1
20941,15.406000137329102,1
20942,15.406000137329102,1
20943,15.406000137329102,1
20944,15.406000137329102,1
20945,15.406000137329102,1
20946,15.406000137329102,1
20947,15.190999984741211,1
20948,14.76200008392334,1
20949,14.559000015258789,1
20959,13.10099983215332,1
20960,14.34000015258789,1
20961,14.720000267028809,1
20962,15.38599967956543,1
20963,15.38599967956543,1
20964,15.38599967956543,1
20965,15.406000137329102,1
20966,15.406000137329102,1
20967,15.406000137329102,1
20968,15.406000137329102,1
20969,15.406000137329102,1
20970,15.406000137329102,1
20971,14.76200008392334,1
20972,14.76200008392334,1
20973,14.559000015258789,1
20981,11.451000213623047,1
20982,12.16100025177002,1
20983,13.831999778747559,1
20984,15.38599967956543,1
20985,15.38599967956543,1
20986,15.38599967956543,1
20987,15.38599967956543,1
20988,15.38599967956543,1
20989,15.406000137329102,1
20990,15.406000137329102,1
20991,15.406000137329102,1
20992,15.342000007629395,1
20993,15.190999984741211,1
20994,14.581000328063965,1
20995,14.581000328063965,1
20996,14.559000015258789,1
20997,14.559000015258789,1
21007,13.831999778747559,1
21008,15.38599967956543,1
21009,15.38599967956543,1
21010,15.38599967956543,1
21011,15.38599967956543,1
21012,15.38599967956543,1
21013,15.342000007629395,1
21014,15.133000373840332,1
21015,14.673999786376953,1
21016,14.673999786376953,1
21017,13.810999870300293,1
21018,13.810999870300293,1
21019,13.687999725341797,1
21020,13.192000389099121,1
21021,11.128000259399414,1
21031,13.831999778747559,1
21032,15.38599967956543,1
21033,15.38599967956543,1
21034,15.38599967956543,1
21035,15.342000007629395,1
21036,14.821999549865723,1
21037,14.654000282287598,1
21038,12.99899959564209,1
21039,12.99899959564209,1
21040,12.99899959564209,1
21041,12.784000396728516,1
