,scores,cavity
11215,18.274999618530273,1
11216,20.589000701904297,1
11217,20.589000701904297,1
11218,20.589000701904297,1
11238,18.274999618530273,1
11239,20.589000701904297,1
11240,20.589000701904297,1
11241,20.589000701904297,1
11262,20.589000701904297,1
11263,20.589000701904297,1
11264,20.589000701904297,1
14035,17.81399917602539,1
14036,17.81399917602539,1
14037,17.81399917602539,1
14038,17.652999877929688,1
14039,17.652999877929688,1
14040,17.652999877929688,1
14053,17.649999618530273,1
14054,17.649999618530273,1
14055,17.649999618530273,1
14059,17.81399917602539,1
14060,17.81399917602539,1
14061,17.81399917602539,1
14062,17.652999877929688,1
14063,17.93000030517578,1
14064,17.93000030517578,1
14077,17.649999618530273,1
14078,17.649999618530273,1
14079,17.649999618530273,1
14083,17.81399917602539,1
14084,17.81399917602539,1
14085,17.81399917602539,1
14086,17.652999877929688,1
14087,17.93000030517578,1
14088,17.93000030517578,1
14101,17.649999618530273,1
14102,17.649999618530273,1
14103,17.649999618530273,1
14111,17.93000030517578,1
14112,17.93000030517578,1
14113,17.93000030517578,1
14701,17.631999969482422,1
14702,17.631999969482422,1
14703,17.631999969482422,1
14707,17.81399917602539,1
14708,17.81399917602539,1
14709,17.81399917602539,1
14710,17.652999877929688,1
14711,17.652999877929688,1
14712,17.652999877929688,1
14725,17.649999618530273,1
14726,17.649999618530273,1
14727,17.649999618530273,1
14731,17.81399917602539,1
14732,17.93000030517578,1
14733,17.93000030517578,1
14734,17.93000030517578,1
14735,17.93000030517578,1
14736,17.93000030517578,1
14749,17.841999053955078,1
14750,17.841999053955078,1
14751,17.841999053955078,1
14752,17.679000854492188,1
14753,17.679000854492188,1
14755,17.81399917602539,1
14756,17.93000030517578,1
14757,17.93000030517578,1
14758,17.93000030517578,1
14759,17.93000030517578,1
14760,17.93000030517578,1
14773,17.841999053955078,1
14774,17.841999053955078,1
14775,17.841999053955078,1
14776,17.81399917602539,1
14777,17.679000854492188,1
14780,17.93000030517578,1
14781,17.93000030517578,1
14782,17.93000030517578,1
14783,17.93000030517578,1
14784,17.93000030517578,1
14785,17.93000030517578,1
14797,17.841999053955078,1
14798,17.841999053955078,1
14799,17.841999053955078,1
14800,17.81399917602539,1
14801,17.679000854492188,1
14822,17.81399917602539,1
14823,17.81399917602539,1
14824,17.81399917602539,1
15371,17.631999969482422,1
15372,17.631999969482422,1
15373,17.631999969482422,1
15374,17.631999969482422,1
15375,17.631999969482422,1
15379,17.81399917602539,1
15380,17.81399917602539,1
15381,17.81399917602539,1
15382,17.652999877929688,1
15383,17.652999877929688,1
15384,17.652999877929688,1
15395,17.631999969482422,1
15396,17.631999969482422,1
15397,17.649999618530273,1
15398,17.649999618530273,1
15399,17.649999618530273,1
15401,17.785999298095703,1
15402,17.785999298095703,1
15403,17.81399917602539,1
15404,17.93000030517578,1
15405,17.93000030517578,1
15406,17.93000030517578,1
15407,17.93000030517578,1
15408,17.93000030517578,1
15409,17.93000030517578,1
15410,17.93000030517578,1
15411,17.93000030517578,1
15419,17.631999969482422,1
15420,17.631999969482422,1
15421,17.841999053955078,1
15422,17.841999053955078,1
15423,17.841999053955078,1
15424,17.679000854492188,1
15425,17.81399917602539,1
15426,17.81399917602539,1
15427,17.81399917602539,1
15428,17.93000030517578,1
15429,17.93000030517578,1
15430,17.93000030517578,1
15431,17.93000030517578,1
15432,17.93000030517578,1
15433,17.93000030517578,1
15434,17.93000030517578,1
15435,17.93000030517578,1
15445,17.841999053955078,1
15446,17.841999053955078,1
15447,17.841999053955078,1
15448,17.81399917602539,1
15449,17.81399917602539,1
15450,17.81399917602539,1
15451,17.81399917602539,1
15452,17.93000030517578,1
15453,17.93000030517578,1
15454,17.93000030517578,1
15455,17.93000030517578,1
15456,17.93000030517578,1
15457,17.93000030517578,1
15458,17.93000030517578,1
15459,17.93000030517578,1
15469,17.841999053955078,1
15470,17.841999053955078,1
15471,17.841999053955078,1
15472,17.81399917602539,1
15473,17.81399917602539,1
15474,17.81399917602539,1
15475,17.81399917602539,1
15478,17.667999267578125,1
15479,17.667999267578125,1
15480,17.667999267578125,1
15494,17.81399917602539,1
15495,17.81399917602539,1
15496,17.81399917602539,1
15497,17.766000747680664,1
15518,17.691999435424805,1
15519,17.691999435424805,1
15520,17.691999435424805,1
15999,17.606000900268555,1
16000,17.606000900268555,1
16001,17.606000900268555,1
16002,17.606000900268555,1
16003,17.606000900268555,1
16004,17.606000900268555,1
16023,17.606000900268555,1
16024,17.606000900268555,1
16025,17.606000900268555,1
16026,17.606000900268555,1
16027,17.618999481201172,1
16028,17.618999481201172,1
16029,17.618999481201172,1
16030,17.677000045776367,1
16031,17.677000045776367,1
16032,17.677000045776367,1
16043,17.631999969482422,1
16044,17.631999969482422,1
16045,17.631999969482422,1
16046,17.631999969482422,1
16047,17.631999969482422,1
16048,17.606000900268555,1
16049,17.606000900268555,1
16050,17.606000900268555,1
16051,17.785999298095703,1
16052,17.785999298095703,1
16053,17.785999298095703,1
16054,17.677000045776367,1
16055,17.677000045776367,1
16056,17.711999893188477,1
16057,17.711999893188477,1
16058,17.711999893188477,1
16067,17.631999969482422,1
16068,17.631999969482422,1
16069,17.631999969482422,1
16070,17.631999969482422,1
16071,17.631999969482422,1
16073,17.785999298095703,1
16074,17.785999298095703,1
16075,17.843000411987305,1
16076,17.93000030517578,1
16077,17.93000030517578,1
16078,17.93000030517578,1
16079,17.785999298095703,1
16080,17.843000411987305,1
16081,17.93000030517578,1
16082,17.93000030517578,1
16083,17.93000030517578,1
16090,17.781999588012695,1
16091,17.781999588012695,1
16092,17.781999588012695,1
16093,17.841999053955078,1
16094,17.841999053955078,1
16095,17.841999053955078,1
16096,17.843000411987305,1
16097,17.843000411987305,1
16098,17.843000411987305,1
16099,17.843000411987305,1
16100,17.93000030517578,1
16101,17.93000030517578,1
16102,17.93000030517578,1
16103,17.785999298095703,1
16104,17.843000411987305,1
16105,17.93000030517578,1
16106,17.93000030517578,1
16107,17.93000030517578,1
16114,17.781999588012695,1
16115,17.781999588012695,1
16116,17.781999588012695,1
16117,17.841999053955078,1
16118,17.841999053955078,1
16119,17.841999053955078,1
16120,17.843000411987305,1
16121,17.843000411987305,1
16122,17.843000411987305,1
16123,17.843000411987305,1
16124,17.93000030517578,1
16125,17.93000030517578,1
16126,17.93000030517578,1
16127,17.785999298095703,1
16128,17.843000411987305,1
16129,17.93000030517578,1
16130,17.93000030517578,1
16138,17.781999588012695,1
16139,17.781999588012695,1
16140,17.781999588012695,1
16141,17.841999053955078,1
16142,17.841999053955078,1
16143,17.841999053955078,1
16144,17.843000411987305,1
16145,17.843000411987305,1
16146,17.843000411987305,1
16147,17.841999053955078,1
16148,17.841999053955078,1
16149,17.764999389648438,1
16150,17.677000045776367,1
16151,17.667999267578125,1
16152,17.667999267578125,1
16153,17.618999481201172,1
16165,17.81399917602539,1
16166,17.81599998474121,1
16167,17.841999053955078,1
16168,17.841999053955078,1
16169,17.841999053955078,1
16170,17.72800064086914,1
16171,17.72800064086914,1
16189,17.81399917602539,1
16190,17.81599998474121,1
16191,17.823999404907227,1
16192,17.823999404907227,1
16193,17.823999404907227,1
16210,17.610000610351562,1
16211,17.610000610351562,1
16212,17.704999923706055,1
16213,17.81399917602539,1
16214,17.81399917602539,1
16215,17.81399917602539,1
16234,17.783000946044922,1
16235,17.783000946044922,1
16236,17.783000946044922,1
16237,17.73900032043457,1
16238,17.726999282836914,1
16239,17.726999282836914,1
16258,17.783000946044922,1
16259,17.783000946044922,1
16260,17.783000946044922,1
16261,17.770999908447266,1
16262,17.704999923706055,1
16282,17.783000946044922,1
16283,17.783000946044922,1
16284,17.783000946044922,1
16285,17.770999908447266,1
16306,17.964000701904297,1
16307,17.964000701904297,1
16308,17.964000701904297,1
16309,17.770999908447266,1
16332,17.964000701904297,1
16356,17.964000701904297,1
16380,17.599000930786133,1
16428,17.78499984741211,1
16452,17.78499984741211,1
16476,17.78499984741211,1
16645,17.690000534057617,1
16646,17.690000534057617,1
16647,17.690000534057617,1
16669,17.690000534057617,1
16670,17.690000534057617,1
16671,17.690000534057617,1
16672,17.62700080871582,1
16673,17.618999481201172,1
16674,17.618999481201172,1
16675,17.71500015258789,1
16676,17.71500015258789,1
16677,17.71500015258789,1
16678,17.672000885009766,1
16693,17.690000534057617,1
16694,17.690000534057617,1
16695,17.690000534057617,1
16696,17.62700080871582,1
16697,17.618999481201172,1
16698,17.618999481201172,1
16699,17.71500015258789,1
16700,17.71500015258789,1
16701,17.71500015258789,1
16702,17.711000442504883,1
16703,17.677000045776367,1
16704,17.677000045776367,1
16715,17.631999969482422,1
16716,17.631999969482422,1
16717,17.631999969482422,1
16718,17.62700080871582,1
16719,17.62700080871582,1
16720,17.62700080871582,1
16721,17.618999481201172,1
16722,17.618999481201172,1
16723,17.71500015258789,1
16724,17.88800048828125,1
16725,17.88800048828125,1
16726,17.88800048828125,1
16727,17.677000045776367,1
16728,17.711999893188477,1
16729,17.711999893188477,1
16730,17.711999893188477,1
16739,17.631999969482422,1
16740,17.631999969482422,1
16741,17.631999969482422,1
16742,17.604999542236328,1
16745,17.785999298095703,1
16746,17.785999298095703,1
16747,17.843000411987305,1
16748,17.88800048828125,1
16749,17.88800048828125,1
16750,17.88800048828125,1
16751,17.843000411987305,1
16752,17.843000411987305,1
16753,17.93000030517578,1
16754,17.93000030517578,1
16755,17.93000030517578,1
16762,17.781999588012695,1
16763,17.781999588012695,1
16764,17.781999588012695,1
16765,17.768999099731445,1
16766,17.67300033569336,1
16767,17.649999618530273,1
16768,17.843000411987305,1
16769,17.843000411987305,1
16770,17.843000411987305,1
16771,17.843000411987305,1
16772,17.93000030517578,1
16773,17.93000030517578,1
16774,17.93000030517578,1
16775,17.843000411987305,1
16776,17.843000411987305,1
16777,17.93000030517578,1
16778,17.93000030517578,1
16779,17.93000030517578,1
16786,17.781999588012695,1
16787,17.781999588012695,1
16788,17.781999588012695,1
16789,17.768999099731445,1
16790,17.76799964904785,1
16791,17.841999053955078,1
16792,17.843000411987305,1
16793,17.843000411987305,1
16794,17.843000411987305,1
16795,17.843000411987305,1
16796,17.93000030517578,1
16797,17.93000030517578,1
16798,17.93000030517578,1
16799,17.843000411987305,1
16800,17.843000411987305,1
16801,17.93000030517578,1
16802,17.93000030517578,1
16810,17.781999588012695,1
16811,17.781999588012695,1
16812,17.781999588012695,1
16813,17.77400016784668,1
16814,17.81599998474121,1
16815,17.841999053955078,1
16816,17.843000411987305,1
16817,17.843000411987305,1
16818,17.843000411987305,1
16819,17.841999053955078,1
16820,17.93000030517578,1
16821,17.93000030517578,1
16822,17.93000030517578,1
16823,17.843000411987305,1
16824,17.785999298095703,1
16835,17.64900016784668,1
16836,17.76799964904785,1
16837,17.81399917602539,1
16838,17.81599998474121,1
16839,17.841999053955078,1
16840,17.841999053955078,1
16841,17.841999053955078,1
16842,17.83099937438965,1
16843,17.83099937438965,1
16844,17.81399917602539,1
16845,17.795000076293945,1
16846,17.795000076293945,1
16847,17.785999298095703,1
16848,17.785999298095703,1
16859,17.63599967956543,1
16860,18.107999801635742,1
16861,18.107999801635742,1
16862,18.107999801635742,1
16863,17.83099937438965,1
16864,17.83099937438965,1
16865,17.83099937438965,1
16866,17.69300079345703,1
16867,17.610000610351562,1
16882,17.634000778198242,1
16883,18.288999557495117,1
16884,18.808000564575195,1
16885,18.808000564575195,1
16886,18.808000564575195,1
16887,17.83099937438965,1
16888,17.83099937438965,1
16889,17.83099937438965,1
16906,17.783000946044922,1
16907,18.288999557495117,1
16908,18.808000564575195,1
16909,18.808000564575195,1
16910,18.808000564575195,1
16911,17.792999267578125,1
16912,17.716999053955078,1
16930,17.829999923706055,1
16931,18.288999557495117,1
16932,18.808000564575195,1
16933,18.808000564575195,1
16934,18.808000564575195,1
16935,17.792999267578125,1
16954,17.829999923706055,1
16955,18.393999099731445,1
16956,18.808000564575195,1
16957,18.808000564575195,1
16958,18.808000564575195,1
16978,17.964000701904297,1
16979,18.393999099731445,1
16980,18.808000564575195,1
16981,18.808000564575195,1
16982,18.808000564575195,1
17004,18.597999572753906,1
17005,18.597999572753906,1
17006,18.597999572753906,1
17028,17.964000701904297,1
17029,17.964000701904297,1
17030,17.832000732421875,1
17052,17.964000701904297,1
17053,17.964000701904297,1
17076,17.964000701904297,1
17077,17.964000701904297,1
17100,18.10700035095215,1
17124,18.10700035095215,1
17148,18.10700035095215,1
17172,17.698999404907227,1
17173,17.698999404907227,1
17174,17.698999404907227,1
17317,17.690000534057617,1
17318,17.690000534057617,1
17319,17.690000534057617,1
17341,17.690000534057617,1
17342,17.690000534057617,1
17343,17.690000534057617,1
17344,17.71500015258789,1
17345,17.71500015258789,1
17346,17.71500015258789,1
17347,17.71500015258789,1
17348,17.71500015258789,1
17349,17.71500015258789,1
17350,17.672000885009766,1
17365,17.770000457763672,1
17366,17.770000457763672,1
17367,17.690000534057617,1
17368,17.71500015258789,1
17369,17.71500015258789,1
17370,17.71500015258789,1
17371,17.843000411987305,1
17372,17.843000411987305,1
17373,17.843000411987305,1
17374,17.711000442504883,1
