,scores,cavity
1318,16.257999420166016,1
1319,16.257999420166016,1
1320,16.257999420166016,1
1339,16.257999420166016,1
1340,16.257999420166016,1
1341,16.257999420166016,1
1360,16.31100082397461,1
1361,16.31100082397461,1
1362,16.31100082397461,1
1381,16.31100082397461,1
1382,16.31100082397461,1
1383,16.31100082397461,1
1388,14.567000389099121,1
1402,16.31100082397461,1
1403,16.31100082397461,1
1404,16.31100082397461,1
1410,16.01799964904785,1
1411,16.01799964904785,1
1431,16.01799964904785,1
1432,16.01799964904785,1
1452,16.01799964904785,1
1453,16.01799964904785,1
1948,16.257999420166016,1
1949,16.257999420166016,1
1950,16.257999420166016,1
1969,16.257999420166016,1
1970,16.257999420166016,1
1971,16.257999420166016,1
1990,16.31100082397461,1
1991,16.31100082397461,1
1992,16.31100082397461,1
2010,16.940000534057617,1
2011,16.940000534057617,1
2012,16.940000534057617,1
2013,16.31100082397461,1
2018,14.567000389099121,1
2019,14.567000389099121,1
2020,14.567000389099121,1
2031,16.940000534057617,1
2032,16.940000534057617,1
2033,16.940000534057617,1
2034,16.31100082397461,1
2040,16.621000289916992,1
2041,16.621000289916992,1
2042,16.621000289916992,1
2052,16.940000534057617,1
2053,16.940000534057617,1
2054,16.940000534057617,1
2055,16.180999755859375,1
2061,16.621000289916992,1
2062,16.621000289916992,1
2063,16.621000289916992,1
2076,16.180999755859375,1
2082,16.621000289916992,1
2083,16.621000289916992,1
2084,16.621000289916992,1
2578,16.257999420166016,1
2579,16.257999420166016,1
2580,16.257999420166016,1
2599,16.257999420166016,1
2600,16.257999420166016,1
2601,16.257999420166016,1
2620,16.31100082397461,1
2621,16.31100082397461,1
2622,16.31100082397461,1
2640,16.940000534057617,1
2641,16.940000534057617,1
2642,16.940000534057617,1
2643,16.31100082397461,1
2661,16.940000534057617,1
2662,16.940000534057617,1
2663,16.940000534057617,1
2664,16.84600067138672,1
2670,16.621000289916992,1
2671,16.621000289916992,1
2672,16.621000289916992,1
2682,16.940000534057617,1
2683,16.940000534057617,1
2684,16.940000534057617,1
2685,16.84600067138672,1
2691,16.621000289916992,1
2692,16.621000289916992,1
2693,16.621000289916992,1
2704,16.84600067138672,1
2705,16.84600067138672,1
2706,16.84600067138672,1
2712,16.621000289916992,1
2713,16.621000289916992,1
2714,16.621000289916992,1
3055,17.549999237060547,1
3056,17.549999237060547,1
3057,17.549999237060547,1
3076,17.549999237060547,1
3077,17.549999237060547,1
3078,17.549999237060547,1
3097,17.549999237060547,1
3098,17.549999237060547,1
3099,17.549999237060547,1
3270,16.940000534057617,1
3271,16.940000534057617,1
3272,16.940000534057617,1
3273,16.054000854492188,1
3291,16.940000534057617,1
3292,16.940000534057617,1
3293,16.940000534057617,1
3294,16.84600067138672,1
3300,16.621000289916992,1
3301,16.621000289916992,1
3302,16.621000289916992,1
3303,15.032999992370605,1
3312,16.940000534057617,1
3313,16.940000534057617,1
3314,16.940000534057617,1
3315,16.84600067138672,1
3321,16.621000289916992,1
3322,16.621000289916992,1
3323,16.621000289916992,1
3324,15.032999992370605,1
3334,16.84600067138672,1
3335,16.84600067138672,1
3336,16.84600067138672,1
3342,16.621000289916992,1
3343,16.621000289916992,1
3344,16.621000289916992,1
3900,15.48799991607666,1
3901,15.48799991607666,1
3902,15.48799991607666,1
3921,15.48799991607666,1
3922,16.84600067138672,1
3923,16.84600067138672,1
3924,16.84600067138672,1
3942,15.48799991607666,1
3943,16.84600067138672,1
3944,16.84600067138672,1
3945,16.84600067138672,1
3964,16.84600067138672,1
3965,16.84600067138672,1
3966,16.84600067138672,1
4206,16.010000228881836,1
4299,17.945999145507812,1
4300,17.945999145507812,1
4301,17.945999145507812,1
4320,17.945999145507812,1
4321,17.945999145507812,1
4322,17.945999145507812,1
4323,15.392999649047852,1
4341,17.945999145507812,1
4342,17.945999145507812,1
4343,17.945999145507812,1
4344,15.392999649047852,1
4363,15.392999649047852,1
4364,15.392999649047852,1
4365,15.392999649047852,1
4552,13.968000411987305,1
4553,13.968000411987305,1
4554,13.968000411987305,1
4573,13.968000411987305,1
4574,13.968000411987305,1
4575,13.968000411987305,1
4594,13.968000411987305,1
4595,13.968000411987305,1
4596,13.968000411987305,1
4815,19.02899932861328,1
4816,19.02899932861328,1
4817,19.02899932861328,1
4836,19.02899932861328,1
4837,19.02899932861328,1
4838,19.02899932861328,1
4857,19.02899932861328,1
4858,19.02899932861328,1
4859,19.02899932861328,1
4878,17.509000778198242,1
4879,17.509000778198242,1
4929,17.945999145507812,1
4930,17.945999145507812,1
4931,17.945999145507812,1
4932,15.677000045776367,1
4950,17.945999145507812,1
4951,17.945999145507812,1
4952,17.945999145507812,1
4953,15.677000045776367,1
4971,17.945999145507812,1
4972,17.945999145507812,1
4973,17.945999145507812,1
4974,15.677000045776367,1
4994,15.392999649047852,1
4995,15.392999649047852,1
5424,18.700000762939453,1
5425,18.700000762939453,1
5426,18.700000762939453,1
5444,15.581000328063965,1
5445,19.02899932861328,1
5446,19.02899932861328,1
5447,19.02899932861328,1
5465,15.581000328063965,1
5466,19.02899932861328,1
5467,19.02899932861328,1
5468,19.02899932861328,1
5486,15.581000328063965,1
5487,19.02899932861328,1
5488,19.02899932861328,1
5489,19.02899932861328,1
5508,17.509000778198242,1
5509,17.509000778198242,1
5559,17.945999145507812,1
5560,17.945999145507812,1
5561,17.945999145507812,1
5562,15.677000045776367,1
5580,17.945999145507812,1
5581,17.945999145507812,1
5582,17.945999145507812,1
5583,15.677000045776367,1
5601,17.945999145507812,1
5602,17.945999145507812,1
5603,17.945999145507812,1
5604,15.677000045776367,1
5624,15.392999649047852,1
5625,15.392999649047852,1
6054,18.700000762939453,1
6055,18.700000762939453,1
6056,18.700000762939453,1
6057,18.201000213623047,1
6074,15.581000328063965,1
6075,19.02899932861328,1
6076,19.02899932861328,1
6077,19.02899932861328,1
6078,18.351999282836914,1
6095,15.581000328063965,1
6096,19.02899932861328,1
6097,19.02899932861328,1
6098,19.02899932861328,1
6116,15.581000328063965,1
6117,19.02899932861328,1
6118,19.02899932861328,1
6119,19.02899932861328,1
6138,17.509000778198242,1
6139,17.509000778198242,1
6140,17.509000778198242,1
6189,17.295000076293945,1
6190,17.295000076293945,1
6191,17.295000076293945,1
6192,15.677000045776367,1
6210,17.295000076293945,1
6211,17.295000076293945,1
6212,17.295000076293945,1
6213,15.677000045776367,1
6231,17.295000076293945,1
6232,17.295000076293945,1
6233,17.295000076293945,1
6234,15.677000045776367,1
6254,14.420000076293945,1
6255,14.420000076293945,1
6684,18.700000762939453,1
6685,18.700000762939453,1
6686,18.700000762939453,1
6687,18.201000213623047,1
6704,15.581000328063965,1
6705,18.700000762939453,1
6706,18.700000762939453,1
6707,18.700000762939453,1
6708,18.201000213623047,1
6725,15.581000328063965,1
6726,18.700000762939453,1
6727,18.700000762939453,1
6728,18.700000762939453,1
6729,18.201000213623047,1
6746,15.581000328063965,1
6747,15.581000328063965,1
6748,15.581000328063965,1
10400,12.680999755859375,1
10401,12.680999755859375,1
10402,12.680999755859375,1
10430,12.680999755859375,1
10431,12.680999755859375,1
10432,12.699999809265137,1
10433,12.699999809265137,1
10434,12.699999809265137,1
10460,12.680999755859375,1
10461,12.680999755859375,1
10462,12.699999809265137,1
10463,12.699999809265137,1
10464,12.699999809265137,1
10492,12.699999809265137,1
10493,12.699999809265137,1
10494,12.699999809265137,1
11357,12.942000389099121,1
11358,13.043000221252441,1
11359,13.043000221252441,1
11360,13.043000221252441,1
11361,12.484999656677246,1
11387,12.942000389099121,1
11388,13.522000312805176,1
11389,13.522000312805176,1
11390,13.522000312805176,1
11391,13.409000396728516,1
11392,13.371999740600586,1
11393,13.371999740600586,1
11394,12.562999725341797,1
11417,12.942000389099121,1
11418,13.522000312805176,1
11419,13.522000312805176,1
11420,13.522000312805176,1
11421,13.409000396728516,1
11422,13.371999740600586,1
11423,13.371999740600586,1
11424,12.699999809265137,1
11447,12.696999549865723,1
11448,13.522000312805176,1
11449,13.522000312805176,1
11450,13.522000312805176,1
11451,13.409000396728516,1
11452,13.371999740600586,1
11453,13.371999740600586,1
11454,12.699999809265137,1
11478,12.979999542236328,1
11479,12.979999542236328,1
11480,13.605999946594238,1
11481,13.605999946594238,1
11482,13.605999946594238,1
11483,13.32699966430664,1
11484,12.699999809265137,1
11510,13.605999946594238,1
11511,13.605999946594238,1
11512,13.605999946594238,1
11513,13.32699966430664,1
11540,13.605999946594238,1
11541,13.605999946594238,1
11542,13.605999946594238,1
11543,12.928000450134277,1
12315,12.623000144958496,1
12316,12.623000144958496,1
12317,12.623000144958496,1
12338,13.300999641418457,1
12339,13.300999641418457,1
12340,13.300999641418457,1
12345,12.623000144958496,1
12346,12.623000144958496,1
12347,13.185999870300293,1
12348,13.185999870300293,1
12349,13.185999870300293,1
12350,13.10099983215332,1
12351,12.663000106811523,1
12368,13.300999641418457,1
12369,13.300999641418457,1
12370,13.300999641418457,1
12375,12.623000144958496,1
12376,12.87399959564209,1
12377,13.682000160217285,1
12378,13.682000160217285,1
12379,13.682000160217285,1
12380,13.522000312805176,1
12381,13.75100040435791,1
12382,13.75100040435791,1
12383,13.75100040435791,1
12384,12.562999725341797,1
12398,13.300999641418457,1
12399,13.300999641418457,1
12400,13.300999641418457,1
12406,12.87399959564209,1
12407,13.682000160217285,1
12408,13.72700023651123,1
12409,13.72700023651123,1
12410,14.206000328063965,1
12411,14.206000328063965,1
12412,14.206000328063965,1
12413,13.75100040435791,1
12414,12.699999809265137,1
12436,12.87399959564209,1
12437,13.682000160217285,1
12438,13.72700023651123,1
12439,13.72700023651123,1
12440,14.206000328063965,1
12441,14.206000328063965,1
12442,14.206000328063965,1
12443,13.916000366210938,1
12444,12.89799976348877,1
12468,13.72700023651123,1
12469,13.72700023651123,1
12470,14.206000328063965,1
12471,14.659000396728516,1
12472,14.659000396728516,1
12473,14.659000396728516,1
12474,12.89799976348877,1
12498,12.444999694824219,1
12499,13.625,1
12500,13.857000350952148,1
12501,14.659000396728516,1
12502,14.659000396728516,1
12503,14.659000396728516,1
12504,12.89799976348877,1
12529,13.625,1
12530,13.824000358581543,1
12531,14.659000396728516,1
12532,14.659000396728516,1
12533,14.659000396728516,1
12559,13.625,1
12560,13.625,1
12561,13.625,1
13269,12.822999954223633,1
13270,12.883999824523926,1
13271,12.883999824523926,1
13272,12.883999824523926,1
13298,14.430999755859375,1
13299,14.430999755859375,1
13300,14.430999755859375,1
13301,13.472999572753906,1
13302,13.53499984741211,1
13303,13.53499984741211,1
13304,13.53499984741211,1
13305,13.625,1
13306,13.625,1
13307,13.625,1
13308,12.380000114440918,1
13327,12.769000053405762,1
13328,14.430999755859375,1
13329,14.430999755859375,1
13330,14.430999755859375,1
13331,13.472999572753906,1
13332,13.53499984741211,1
13333,13.53499984741211,1
13334,13.53499984741211,1
