,scores,cavity
1173,15.050000190734863,1
1174,15.050000190734863,1
1175,15.050000190734863,1
1202,15.383000373840332,1
1203,15.383000373840332,1
1204,15.383000373840332,1
1205,15.050000190734863,1
1232,15.383000373840332,1
1233,15.383000373840332,1
1234,15.383000373840332,1
1235,15.050000190734863,1
1262,15.383000373840332,1
1263,15.383000373840332,1
1264,15.383000373840332,1
1265,14.75100040435791,1
1294,14.75100040435791,1
1295,14.75100040435791,1
1652,17.57900047302246,1
1653,17.57900047302246,1
1654,17.57900047302246,1
1655,15.050000190734863,1
1682,17.57900047302246,1
1683,17.57900047302246,1
1684,17.57900047302246,1
1685,15.404999732971191,1
1712,17.57900047302246,1
1713,17.57900047302246,1
1714,17.57900047302246,1
1715,15.404999732971191,1
1742,15.383000373840332,1
1743,15.404999732971191,1
1744,15.404999732971191,1
1745,15.404999732971191,1
2132,17.57900047302246,1
2133,17.57900047302246,1
2134,17.57900047302246,1
2135,15.050000190734863,1
2162,17.57900047302246,1
2163,17.57900047302246,1
2164,17.57900047302246,1
2165,15.404999732971191,1
2192,17.57900047302246,1
2193,17.57900047302246,1
2194,17.57900047302246,1
2195,15.404999732971191,1
2222,15.383000373840332,1
2223,15.404999732971191,1
2224,15.404999732971191,1
2225,15.404999732971191,1
2585,14.269000053405762,1
2586,14.269000053405762,1
2587,14.269000053405762,1
2612,17.57900047302246,1
2613,17.57900047302246,1
2614,17.57900047302246,1
2615,14.269000053405762,1
2616,14.269000053405762,1
2617,14.269000053405762,1
2642,17.57900047302246,1
2643,17.57900047302246,1
2644,17.57900047302246,1
2645,15.404999732971191,1
2646,14.803999900817871,1
2672,17.57900047302246,1
2673,17.57900047302246,1
2674,17.57900047302246,1
2675,15.404999732971191,1
2676,14.803999900817871,1
2703,15.404999732971191,1
2704,15.404999732971191,1
2705,15.404999732971191,1
2706,14.803999900817871,1
3035,15.437999725341797,1
3036,15.5649995803833,1
3037,15.5649995803833,1
3038,15.5649995803833,1
3065,19.39900016784668,1
3066,19.39900016784668,1
3067,19.39900016784668,1
3068,17.226999282836914,1
3095,19.39900016784668,1
3096,19.39900016784668,1
3097,19.39900016784668,1
3098,17.226999282836914,1
3125,19.39900016784668,1
3126,19.39900016784668,1
3127,19.39900016784668,1
3128,17.226999282836914,1
3155,15.937000274658203,1
3156,15.937000274658203,1
3157,15.937000274658203,1
3158,15.307999610900879,1
3515,15.437999725341797,1
3516,18.71299934387207,1
3517,18.71299934387207,1
3518,18.71299934387207,1
3545,19.39900016784668,1
3546,19.39900016784668,1
3547,19.39900016784668,1
3548,18.71299934387207,1
3575,19.39900016784668,1
3576,19.39900016784668,1
3577,19.39900016784668,1
3578,18.71299934387207,1
3605,19.39900016784668,1
3606,19.39900016784668,1
3607,19.39900016784668,1
3608,17.226999282836914,1
3635,15.937000274658203,1
3636,15.937000274658203,1
3637,15.937000274658203,1
3638,15.307999610900879,1
3995,15.437999725341797,1
3996,18.71299934387207,1
3997,18.71299934387207,1
3998,18.71299934387207,1
4025,19.39900016784668,1
4026,19.39900016784668,1
4027,19.39900016784668,1
4028,18.71299934387207,1
4055,19.39900016784668,1
4056,19.39900016784668,1
4057,19.39900016784668,1
4058,18.71299934387207,1
4085,19.39900016784668,1
4086,19.39900016784668,1
4087,19.39900016784668,1
4088,17.226999282836914,1
4115,15.937000274658203,1
4116,15.937000274658203,1
4117,15.937000274658203,1
4118,15.307999610900879,1
4387,29.010000228881836,1
4388,29.010000228881836,1
4389,29.010000228881836,1
4417,29.010000228881836,1
4418,29.010000228881836,1
4419,29.010000228881836,1
4447,29.010000228881836,1
4448,29.010000228881836,1
4449,29.010000228881836,1
4475,15.23900032043457,1
4476,18.71299934387207,1
4477,37.42599868774414,1
4478,37.42599868774414,1
4505,18.420000076293945,1
4506,18.71299934387207,1
4507,37.42599868774414,1
4508,37.42599868774414,1
4535,18.420000076293945,1
4536,18.71299934387207,1
4537,37.42599868774414,1
4538,37.42599868774414,1
4565,18.420000076293945,1
4566,18.420000076293945,1
4567,36.84000015258789,1
4568,32.944000244140625,1
4597,30.444000244140625,1
4598,29.649999618530273,1
4867,29.010000228881836,1
4868,29.010000228881836,1
4869,29.010000228881836,1
4897,29.010000228881836,1
4898,29.010000228881836,1
4899,29.010000228881836,1
4927,29.010000228881836,1
4928,29.010000228881836,1
4929,29.010000228881836,1
4957,28.833999633789062,1
4987,28.833999633789062,1
5017,28.833999633789062,1
5347,29.010000228881836,1
5348,29.010000228881836,1
5349,29.010000228881836,1
5377,29.010000228881836,1
5378,29.010000228881836,1
5379,29.010000228881836,1
5407,29.010000228881836,1
5408,29.010000228881836,1
5409,29.010000228881836,1
5437,25.808000564575195,1
5827,25.54599952697754,1
5828,25.54599952697754,1
5857,25.808000564575195,1
5858,25.54599952697754,1
5887,25.808000564575195,1
5888,25.54599952697754,1
5917,25.808000564575195,1
5994,16.992000579833984,1
5995,16.992000579833984,1
5996,16.992000579833984,1
5997,15.46399974822998,1
6024,16.992000579833984,1
6025,16.992000579833984,1
6026,16.992000579833984,1
6027,15.46399974822998,1
6054,16.992000579833984,1
6055,16.992000579833984,1
6056,16.992000579833984,1
6057,15.46399974822998,1
6337,25.808000564575195,1
6367,25.808000564575195,1
6397,25.808000564575195,1
6474,16.992000579833984,1
6475,16.992000579833984,1
6476,16.992000579833984,1
6477,15.46399974822998,1
6504,16.992000579833984,1
6505,16.992000579833984,1
6506,16.992000579833984,1
6507,15.46399974822998,1
6534,16.992000579833984,1
6535,16.992000579833984,1
6536,16.992000579833984,1
6537,15.46399974822998,1
6821,14.743000030517578,1
6822,14.743000030517578,1
6849,15.019000053405762,1
6850,15.019000053405762,1
6851,15.019000053405762,1
6852,14.743000030517578,1
6879,15.019000053405762,1
6880,15.019000053405762,1
6881,15.019000053405762,1
6882,14.743000030517578,1
6911,15.019000053405762,1
6954,16.992000579833984,1
6955,16.992000579833984,1
6956,16.992000579833984,1
6957,15.46399974822998,1
6984,17.86400032043457,1
6985,17.86400032043457,1
6986,17.86400032043457,1
6987,15.46399974822998,1
7014,17.86400032043457,1
7015,17.86400032043457,1
7016,17.86400032043457,1
7017,15.46399974822998,1
7044,17.86400032043457,1
7045,17.86400032043457,1
7046,17.86400032043457,1
7047,15.45199966430664,1
7074,17.090999603271484,1
7075,17.090999603271484,1
7076,17.090999603271484,1
7077,15.45199966430664,1
7301,14.743000030517578,1
7302,14.743000030517578,1
7329,15.019000053405762,1
7330,15.019000053405762,1
7331,15.019000053405762,1
7332,14.743000030517578,1
7358,15.260000228881836,1
7359,15.260000228881836,1
7360,16.753999710083008,1
7361,16.753999710083008,1
7362,16.753999710083008,1
7388,15.260000228881836,1
7389,15.260000228881836,1
7390,16.753999710083008,1
7391,16.753999710083008,1
7392,16.753999710083008,1
7418,15.260000228881836,1
7419,15.260000228881836,1
7420,16.753999710083008,1
7421,16.753999710083008,1
7422,16.753999710083008,1
7435,16.253000259399414,1
7436,16.253000259399414,1
7437,16.253000259399414,1
7464,17.86400032043457,1
7465,17.86400032043457,1
7466,17.86400032043457,1
7467,17.54800033569336,1
7494,18.91900062561035,1
7495,18.91900062561035,1
7496,18.91900062561035,1
7497,17.54800033569336,1
7524,18.91900062561035,1
7525,18.91900062561035,1
7526,18.91900062561035,1
7527,17.54800033569336,1
7554,18.91900062561035,1
7555,18.91900062561035,1
7556,18.91900062561035,1
7557,17.36400032043457,1
7584,14.354000091552734,1
7585,14.361000061035156,1
7586,14.361000061035156,1
7587,14.361000061035156,1
7781,14.743000030517578,1
7782,14.743000030517578,1
7809,15.019000053405762,1
7810,15.019000053405762,1
7811,15.019000053405762,1
7812,14.743000030517578,1
7838,15.260000228881836,1
7839,15.260000228881836,1
7840,16.753999710083008,1
7841,16.753999710083008,1
7842,16.753999710083008,1
7868,15.260000228881836,1
7869,15.260000228881836,1
7870,16.753999710083008,1
7871,16.753999710083008,1
7872,16.753999710083008,1
7898,15.260000228881836,1
7899,15.260000228881836,1
7900,16.753999710083008,1
7901,16.753999710083008,1
7902,16.753999710083008,1
7915,17.625,1
7916,17.625,1
7917,17.625,1
7944,17.86400032043457,1
7945,17.86400032043457,1
7946,17.86400032043457,1
7947,17.625,1
7974,18.91900062561035,1
7975,18.91900062561035,1
7976,18.91900062561035,1
7977,17.625,1
8004,18.91900062561035,1
8005,18.91900062561035,1
8006,18.91900062561035,1
8007,17.551000595092773,1
8034,18.91900062561035,1
8035,18.91900062561035,1
8036,18.91900062561035,1
8037,17.551000595092773,1
8064,14.97700023651123,1
8065,17.551000595092773,1
8066,17.551000595092773,1
8067,17.551000595092773,1
8094,14.331999778747559,1
8095,14.331999778747559,1
8096,14.331999778747559,1
8289,14.553000450134277,1
8290,14.553000450134277,1
8291,14.553000450134277,1
8318,15.260000228881836,1
8319,15.260000228881836,1
8320,16.753999710083008,1
8321,16.753999710083008,1
8322,16.753999710083008,1
8348,15.260000228881836,1
8349,15.260000228881836,1
8350,16.753999710083008,1
8351,16.753999710083008,1
8352,16.753999710083008,1
8378,15.260000228881836,1
8379,15.260000228881836,1
8380,16.753999710083008,1
8381,16.753999710083008,1
8382,16.753999710083008,1
8395,17.625,1
8396,17.625,1
8397,17.625,1
8424,16.91699981689453,1
8425,17.625,1
8426,17.625,1
8427,17.625,1
8454,18.91900062561035,1
8455,18.91900062561035,1
8456,18.91900062561035,1
8457,17.625,1
8484,18.91900062561035,1
8485,18.91900062561035,1
8486,18.91900062561035,1
8487,17.551000595092773,1
8514,18.91900062561035,1
8515,18.91900062561035,1
8516,18.91900062561035,1
8517,17.551000595092773,1
8544,14.97700023651123,1
8545,17.551000595092773,1
8546,17.551000595092773,1
8547,17.551000595092773,1
8574,14.331999778747559,1
8575,14.331999778747559,1
8576,14.331999778747559,1
8875,17.625,1
8876,17.625,1
8877,17.625,1
8904,16.91699981689453,1
8905,17.625,1
8906,17.625,1
8907,17.625,1
8934,17.48699951171875,1
8935,17.625,1
8936,17.625,1
8937,17.625,1
8964,17.48699951171875,1
8965,17.551000595092773,1
8966,17.551000595092773,1
8967,17.551000595092773,1
8994,17.48699951171875,1
