,scores,cavity
9300,13.116000175476074,1
9331,13.520000457763672,1
9332,13.923999786376953,1
9333,13.923999786376953,1
9334,13.923999786376953,1
9335,12.890999794006348,1
9336,12.883000373840332,1
9337,11.902999877929688,1
9368,11.682000160217285,1
9369,11.682000160217285,1
9370,11.682000160217285,1
9923,14.34000015258789,1
9960,14.34000015258789,1
9965,11.159000396728516,1
9994,12.557000160217285,1
9995,14.093999862670898,1
9996,14.333999633789062,1
9997,14.34000015258789,1
9998,16.232999801635742,1
9999,16.232999801635742,1
10000,16.232999801635742,1
10002,12.925999641418457,1
10027,12.647000312805176,1
10031,12.557000160217285,1
10032,15.857000350952148,1
10033,15.857000350952148,1
10034,15.857000350952148,1
10035,16.35099983215332,1
10036,16.35099983215332,1
10037,16.35099983215332,1
10038,15.315999984741211,1
10039,15.027000427246094,1
10040,13.718999862670898,1
10064,12.647000312805176,1
10068,12.557000160217285,1
10069,15.857000350952148,1
10070,15.857000350952148,1
10071,15.857000350952148,1
10072,17.191999435424805,1
10073,17.191999435424805,1
10074,17.191999435424805,1
10075,16.68000030517578,1
10076,16.68000030517578,1
10077,13.718999862670898,1
10101,12.647000312805176,1
10102,13.461999893188477,1
10103,13.461999893188477,1
10104,13.461999893188477,1
10105,12.52299976348877,1
10106,15.857000350952148,1
10107,15.857000350952148,1
10108,15.857000350952148,1
10109,17.191999435424805,1
10110,17.191999435424805,1
10111,17.191999435424805,1
10112,16.68000030517578,1
10113,16.68000030517578,1
10114,13.718999862670898,1
10143,12.404999732971191,1
10144,13.734000205993652,1
10145,15.758999824523926,1
10146,17.191999435424805,1
10147,17.191999435424805,1
10148,17.191999435424805,1
10149,16.68000030517578,1
10150,16.68000030517578,1
10151,13.116000175476074,1
10182,13.520000457763672,1
10183,13.923999786376953,1
10184,13.923999786376953,1
10185,13.923999786376953,1
10186,13.187999725341797,1
10187,13.187999725341797,1
10188,11.902999877929688,1
10219,11.682000160217285,1
10220,11.682000160217285,1
10221,11.692000389099121,1
10222,11.692000389099121,1
10223,11.692000389099121,1
10734,11.60099983215332,1
10735,11.60099983215332,1
10736,11.60099983215332,1
10737,12.505000114440918,1
10742,12.65999984741211,1
10770,11.329000473022461,1
10771,11.60099983215332,1
10772,11.876999855041504,1
10773,13.95300006866455,1
10774,14.612000465393066,1
10779,12.65999984741211,1
10806,13.229999542236328,1
10807,13.229999542236328,1
10808,13.229999542236328,1
10809,13.425000190734863,1
10810,13.95300006866455,1
10811,14.612000465393066,1
10816,12.65999984741211,1
10845,14.859999656677246,1
10846,15.138999938964844,1
10847,15.138999938964844,1
10848,15.138999938964844,1
10849,16.232999801635742,1
10850,16.232999801635742,1
10851,16.232999801635742,1
10853,12.925999641418457,1
10854,11.744999885559082,1
10877,13.753000259399414,1
10878,15.602999687194824,1
10882,15.501999855041504,1
10883,16.68000030517578,1
10884,16.68000030517578,1
10885,16.68000030517578,1
10886,16.35099983215332,1
10887,16.542999267578125,1
10888,16.542999267578125,1
10889,16.542999267578125,1
10890,15.027000427246094,1
10891,13.718999862670898,1
10914,13.836000442504883,1
10915,15.602999687194824,1
10919,15.501999855041504,1
10920,16.68000030517578,1
10921,16.68000030517578,1
10922,16.68000030517578,1
10923,17.191999435424805,1
10924,17.191999435424805,1
10925,17.34000015258789,1
10926,17.34000015258789,1
10927,17.34000015258789,1
10928,13.718999862670898,1
10951,13.836000442504883,1
10952,15.602999687194824,1
10953,15.659000396728516,1
10954,15.659000396728516,1
10955,15.659000396728516,1
10956,15.501999855041504,1
10957,16.68000030517578,1
10958,16.68000030517578,1
10959,16.68000030517578,1
10960,17.191999435424805,1
10961,17.191999435424805,1
10962,17.34000015258789,1
10963,17.34000015258789,1
10964,17.34000015258789,1
10965,13.718999862670898,1
10988,13.836000442504883,1
10989,15.11299991607666,1
10990,15.11299991607666,1
10991,15.11299991607666,1
10992,14.258000373840332,1
10993,12.694000244140625,1
10994,12.609999656677246,1
10995,13.87399959564209,1
10996,15.758999824523926,1
10997,17.191999435424805,1
10998,17.191999435424805,1
10999,17.34000015258789,1
11000,17.34000015258789,1
11001,17.34000015258789,1
11002,13.116000175476074,1
11033,12.42199993133545,1
11034,13.387999534606934,1
11035,13.387999534606934,1
11036,13.387999534606934,1
11037,13.187999725341797,1
11038,13.187999725341797,1
11039,11.902999877929688,1
11072,11.692000389099121,1
11073,11.692000389099121,1
11074,11.692000389099121,1
11544,11.133000373840332,1
11545,11.133000373840332,1
11546,11.62600040435791,1
11547,11.62600040435791,1
11548,11.62600040435791,1
11549,11.62600040435791,1
11581,12.833000183105469,1
11582,12.833000183105469,1
11583,14.508999824523926,1
11584,14.982999801635742,1
11585,14.982999801635742,1
11586,14.982999801635742,1
11587,13.413000106811523,1
11588,13.413000106811523,1
11592,14.581000328063965,1
11593,12.65999984741211,1
11616,12.126999855041504,1
11617,12.126999855041504,1
11620,16.820999145507812,1
11621,16.820999145507812,1
11622,16.820999145507812,1
11623,14.982999801635742,1
11624,14.529999732971191,1
11625,14.612000465393066,1
11629,14.744000434875488,1
11630,12.65999984741211,1
11653,12.126999855041504,1
11654,12.437000274658203,1
11655,13.20199966430664,1
11656,15.043000221252441,1
11657,16.820999145507812,1
11658,16.820999145507812,1
11659,16.820999145507812,1
11660,16.475000381469727,1
11661,15.553999900817871,1
11662,15.553999900817871,1
11663,16.232999801635742,1
11664,16.232999801635742,1
11665,16.232999801635742,1
11666,14.744000434875488,1
11667,12.65999984741211,1
11668,11.541999816894531,1
11690,12.126999855041504,1
11691,12.437000274658203,1
11692,14.892999649047852,1
11694,16.820999145507812,1
11695,16.820999145507812,1
11696,16.820999145507812,1
11697,16.475000381469727,1
11698,16.33099937438965,1
11699,15.869999885559082,1
11700,16.232999801635742,1
11701,16.232999801635742,1
11702,16.232999801635742,1
11703,14.744000434875488,1
11704,13.791000366210938,1
11705,12.310999870300293,1
11727,12.192000389099121,1
11728,14.418000221252441,1
11729,15.706999778747559,1
11732,16.475000381469727,1
11733,17.191999435424805,1
11734,17.34000015258789,1
11735,17.34000015258789,1
11736,17.34000015258789,1
11737,17.191999435424805,1
11738,17.191999435424805,1
11739,16.68000030517578,1
11740,16.542999267578125,1
11741,15.027000427246094,1
11742,12.461000442504883,1
11764,12.192000389099121,1
11765,14.418000221252441,1
11766,15.706999778747559,1
11769,16.214000701904297,1
11770,17.191999435424805,1
11771,17.34000015258789,1
11772,17.34000015258789,1
11773,17.34000015258789,1
11774,17.191999435424805,1
11775,17.191999435424805,1
11776,17.34000015258789,1
11777,17.34000015258789,1
11778,17.34000015258789,1
11779,12.977999687194824,1
11801,12.192000389099121,1
11802,14.418000221252441,1
11803,15.706999778747559,1
11804,15.706999778747559,1
11805,15.807999610900879,1
11806,16.214000701904297,1
11807,17.191999435424805,1
11808,17.34000015258789,1
11809,17.34000015258789,1
11810,17.34000015258789,1
11811,17.191999435424805,1
11812,17.191999435424805,1
11813,17.34000015258789,1
11814,17.34000015258789,1
11815,17.34000015258789,1
11816,12.977999687194824,1
11839,13.836000442504883,1
11840,15.138999938964844,1
11841,15.138999938964844,1
11842,15.138999938964844,1
11843,14.970999717712402,1
11844,14.657999992370605,1
11845,14.657999992370605,1
11846,15.54699993133545,1
11847,15.902999877929688,1
11848,15.902999877929688,1
11849,16.400999069213867,1
11850,17.34000015258789,1
11851,17.34000015258789,1
11852,17.34000015258789,1
11853,12.977999687194824,1
11877,11.031999588012695,1
11878,11.031999588012695,1
11879,11.031999588012695,1
11883,13.201000213623047,1
11884,13.201000213623047,1
11885,13.201000213623047,1
11886,12.95300006866455,1
11887,13.187999725341797,1
11888,13.187999725341797,1
11889,13.187999725341797,1
11923,11.692000389099121,1
11924,11.692000389099121,1
11925,11.692000389099121,1
12395,11.133000373840332,1
12396,12.663999557495117,1
12397,13.095000267028809,1
12398,13.095000267028809,1
12399,13.095000267028809,1
12400,11.62600040435791,1
12432,13.187999725341797,1
12433,14.218999862670898,1
12434,15.982999801635742,1
12435,15.982999801635742,1
12436,15.982999801635742,1
12437,15.053999900817871,1
12438,13.413000106811523,1
12439,13.413000106811523,1
12440,15.145000457763672,1
12441,15.145000457763672,1
12442,15.145000457763672,1
12443,14.581000328063965,1
12444,12.65999984741211,1
12467,12.22599983215332,1
12468,12.692000389099121,1
12469,14.067999839782715,1
12470,16.152000427246094,1
12471,16.820999145507812,1
12472,16.820999145507812,1
12473,16.820999145507812,1
12474,15.369999885559082,1
12475,15.66100025177002,1
12476,15.66100025177002,1
12477,15.66100025177002,1
12478,15.593999862670898,1
12479,15.593999862670898,1
12480,14.744000434875488,1
12481,12.65999984741211,1
12504,12.89900016784668,1
12505,15.28600025177002,1
12506,15.28600025177002,1
12507,16.59600067138672,1
12508,16.820999145507812,1
12509,16.820999145507812,1
12510,16.820999145507812,1
12511,16.475000381469727,1
12512,16.35099983215332,1
12513,16.35099983215332,1
12514,16.232999801635742,1
12515,16.232999801635742,1
12516,15.593999862670898,1
12517,14.744000434875488,1
12518,12.65999984741211,1
12519,11.541999816894531,1
12541,12.89900016784668,1
12542,15.28600025177002,1
12543,15.28600025177002,1
12544,16.59600067138672,1
12545,16.820999145507812,1
12546,16.820999145507812,1
12547,16.820999145507812,1
12548,16.68000030517578,1
12549,16.820999145507812,1
12550,16.820999145507812,1
12551,16.820999145507812,1
12552,16.232999801635742,1
12553,15.66100025177002,1
12554,14.85200023651123,1
12555,13.902000427246094,1
12556,12.310999870300293,1
12578,14.187999725341797,1
12579,15.28600025177002,1
12580,15.706999778747559,1
12581,16.59600067138672,1
12582,16.59600067138672,1
12583,16.68000030517578,1
12584,17.191999435424805,1
12585,17.34000015258789,1
12586,17.34000015258789,1
12587,17.34000015258789,1
12588,17.34000015258789,1
12589,17.34000015258789,1
12590,17.34000015258789,1
12591,16.542999267578125,1
12592,14.581999778747559,1
12593,12.310999870300293,1
12615,14.187999725341797,1
12616,14.946999549865723,1
12617,15.706999778747559,1
12618,15.842000007629395,1
12619,15.902999877929688,1
12620,16.68000030517578,1
12621,17.191999435424805,1
12622,17.34000015258789,1
12623,17.34000015258789,1
12624,17.34000015258789,1
12625,17.34000015258789,1
12626,17.34000015258789,1
12627,17.34000015258789,1
12628,17.34000015258789,1
12629,17.34000015258789,1
12630,12.668000221252441,1
12652,14.187999725341797,1
12653,14.946999549865723,1
12654,15.706999778747559,1
12655,15.842000007629395,1
12656,15.902999877929688,1
12657,16.214000701904297,1
12658,17.191999435424805,1
12659,17.34000015258789,1
12660,17.34000015258789,1
12661,17.34000015258789,1
12662,17.34000015258789,1
12663,17.34000015258789,1
12664,17.34000015258789,1
12665,17.34000015258789,1
12666,17.34000015258789,1
12667,12.668000221252441,1
12689,12.95199966430664,1
12690,14.946999549865723,1
12691,15.138999938964844,1
12692,15.138999938964844,1
12693,15.138999938964844,1
12694,14.970999717712402,1
12695,14.657999992370605,1
12696,15.053000450134277,1
12697,15.76099967956543,1
12698,15.902999877929688,1
12699,15.902999877929688,1
12700,16.400999069213867,1
12701,17.34000015258789,1
12702,17.34000015258789,1
12703,17.34000015258789,1
12704,12.668000221252441,1
12727,13.432999610900879,1
12728,13.432999610900879,1
12729,13.432999610900879,1
12730,11.430999755859375,1
12734,13.201000213623047,1
12735,13.21500015258789,1
12736,14.234999656677246,1
12737,14.234999656677246,1
12738,14.234999656677246,1
12739,14.178000450134277,1
12740,12.590999603271484,1
12773,11.107999801635742,1
12774,11.937000274658203,1
12775,11.937000274658203,1
12776,11.937000274658203,1
13246,11.133000373840332,1
13247,12.663999557495117,1
13248,13.095000267028809,1
13249,13.095000267028809,1
13250,13.095000267028809,1
13251,11.62600040435791,1
13282,13.064000129699707,1
13283,13.187999725341797,1
13284,14.218999862670898,1
13285,15.982999801635742,1
13286,15.982999801635742,1
13287,15.982999801635742,1
13288,15.053999900817871,1
13289,13.911999702453613,1
13290,13.413000106811523,1
13291,14.387999534606934,1
13292,14.581000328063965,1
13293,14.581000328063965,1
13294,14.581000328063965,1
13295,11.968000411987305,1
13317,11.79699993133545,1
13318,12.22599983215332,1
13319,14.619000434875488,1
13320,14.619000434875488,1
13321,16.152000427246094,1
13322,16.820999145507812,1
13323,16.820999145507812,1
13324,16.820999145507812,1
13325,16.59600067138672,1
13326,16.59600067138672,1
13327,15.78600025177002,1
13328,15.66100025177002,1
13329,15.428000450134277,1
13330,15.428000450134277,1
13331,15.428000450134277,1
13332,14.713000297546387,1
13333,11.994999885559082,1
13354,11.79699993133545,1
13355,13.347000122070312,1
13356,15.961000442504883,1
13357,15.961000442504883,1
13358,16.59600067138672,1
13359,16.820999145507812,1
13360,16.820999145507812,1
13361,16.820999145507812,1
13362,16.820999145507812,1
13363,16.820999145507812,1
13364,16.617000579833984,1
13365,16.542999267578125,1
13366,16.440000534057617,1
13367,15.770000457763672,1
13368,15.770000457763672,1
13369,14.89900016784668,1
13370,12.157999992370605,1
13391,11.79699993133545,1
13392,13.347000122070312,1
13393,15.961000442504883,1
13394,16.445999145507812,1
13395,16.59600067138672,1
13396,16.820999145507812,1
13397,17.34000015258789,1
13398,17.34000015258789,1
13399,17.34000015258789,1
13400,16.820999145507812,1
13401,16.820999145507812,1
13402,16.820999145507812,1
13403,17.191999435424805,1
13404,17.191999435424805,1
13405,17.191999435424805,1
13406,14.89900016784668,1
13407,12.310999870300293,1
13430,15.961000442504883,1
13431,16.445999145507812,1
13432,16.59600067138672,1
13433,16.59600067138672,1
13434,17.34000015258789,1
13435,17.34000015258789,1
13436,17.34000015258789,1
13437,17.34000015258789,1
13438,17.34000015258789,1
13439,17.34000015258789,1
13440,17.34000015258789,1
13441,17.34000015258789,1
13442,17.191999435424805,1
13443,14.89900016784668,1
13444,12.310999870300293,1
13467,15.675000190734863,1
13468,16.445999145507812,1
13469,16.445999145507812,1
13470,16.445999145507812,1
13471,17.34000015258789,1
13472,17.34000015258789,1
13473,17.34000015258789,1
13474,17.34000015258789,1
13475,17.34000015258789,1
13476,17.34000015258789,1
13477,17.34000015258789,1
13478,17.34000015258789,1
13479,17.191999435424805,1
13480,14.779000282287598,1
13481,12.310999870300293,1
13504,15.512999534606934,1
13505,15.706999778747559,1
13506,15.842000007629395,1
13507,15.902999877929688,1
13508,16.214000701904297,1
13509,17.191999435424805,1
13510,17.34000015258789,1
13511,17.34000015258789,1
13512,17.34000015258789,1
13513,17.34000015258789,1
13514,17.34000015258789,1
13515,17.34000015258789,1
13516,17.058000564575195,1
13517,14.779000282287598,1
13518,11.642999649047852,1
13540,12.95199966430664,1
13541,14.946999549865723,1
13542,15.138999938964844,1
13543,15.138999938964844,1
13544,15.138999938964844,1
13545,14.970999717712402,1
13546,14.809000015258789,1
13547,15.053000450134277,1
13548,15.76099967956543,1
13549,15.902999877929688,1
13550,16.820999145507812,1
13551,17.058000564575195,1
13552,17.058000564575195,1
13553,17.058000564575195,1
13554,14.779000282287598,1
13555,11.642999649047852,1
13578,13.432999610900879,1
13579,13.432999610900879,1
13580,13.432999610900879,1
13581,11.430999755859375,1
13582,11.413000106811523,1
13583,11.413000106811523,1
13584,11.413000106811523,1
13585,13.201000213623047,1
13586,13.822999954223633,1
13587,15.51099967956543,1
13588,15.909000396728516,1
13589,15.909000396728516,1
13590,15.909000396728516,1
13591,13.630999565124512,1
13592,11.642999649047852,1
13624,12.965999603271484,1
13625,13.940999984741211,1
13626,13.940999984741211,1
13627,13.940999984741211,1
13628,12.942999839782715,1
13629,11.142000198364258,1
14098,12.663999557495117,1
14099,13.095000267028809,1
14100,13.095000267028809,1
14101,13.095000267028809,1
14133,13.064000129699707,1
14134,13.187999725341797,1
14135,14.218999862670898,1
14136,15.982999801635742,1
14137,15.982999801635742,1
14138,15.982999801635742,1
14139,15.053999900817871,1
14140,13.911999702453613,1
14141,12.609999656677246,1
14142,12.571999549865723,1
14143,12.571999549865723,1
14144,12.055000305175781,1
14145,12.055000305175781,1
14168,11.79699993133545,1
14169,12.22599983215332,1
14170,14.619000434875488,1
14171,14.619000434875488,1
14172,16.152000427246094,1
14173,16.445999145507812,1
14174,16.445999145507812,1
14175,16.59600067138672,1
14176,16.59600067138672,1
14177,16.59600067138672,1
14178,16.090999603271484,1
14179,15.66100025177002,1
14180,15.428000450134277,1
14181,15.428000450134277,1
14182,15.428000450134277,1
14183,14.713000297546387,1
14184,11.994999885559082,1
14205,11.79699993133545,1
14206,13.347000122070312,1
14207,15.961000442504883,1
14208,16.152000427246094,1
14209,16.59600067138672,1
14210,16.59600067138672,1
14211,16.59600067138672,1
14212,16.820999145507812,1
14213,16.868999481201172,1
14214,16.868999481201172,1
14215,16.868999481201172,1
14216,16.868999481201172,1
14217,16.868999481201172,1
14218,16.868999481201172,1
14219,16.643999099731445,1
14220,14.89900016784668,1
14221,12.157999992370605,1
14242,11.79699993133545,1
14243,15.532999992370605,1
14244,16.084999084472656,1
14245,16.898000717163086,1
14246,16.898000717163086,1
14247,16.898000717163086,1
14248,17.34000015258789,1
14249,17.34000015258789,1
14250,17.34000015258789,1
14251,16.868999481201172,1
14252,16.868999481201172,1
14253,16.868999481201172,1
14254,17.191999435424805,1
14255,17.191999435424805,1
14256,17.191999435424805,1
14257,14.89900016784668,1
14258,12.157999992370605,1
14279,10.970000267028809,1
14280,15.532999992370605,1
14282,16.898000717163086,1
14283,16.898000717163086,1
14284,16.898000717163086,1
14285,17.34000015258789,1
14286,17.34000015258789,1
14287,17.34000015258789,1
14288,17.058000564575195,1
14289,16.898000717163086,1
14290,17.34000015258789,1
14291,17.34000015258789,1
14292,17.34000015258789,1
14293,17.191999435424805,1
14294,15.097999572753906,1
14295,12.157999992370605,1
14316,10.970000267028809,1
14317,15.532999992370605,1
14319,16.898000717163086,1
14320,16.898000717163086,1
14321,16.898000717163086,1
14322,17.34000015258789,1
14323,17.34000015258789,1
14324,17.34000015258789,1
14325,17.058000564575195,1
14326,16.898000717163086,1
14327,17.34000015258789,1
14328,17.34000015258789,1
14329,17.34000015258789,1
14330,17.191999435424805,1
14331,15.097999572753906,1
14332,11.326000213623047,1
14353,10.970000267028809,1
14358,16.214000701904297,1
14359,16.214000701904297,1
14360,17.058000564575195,1
14361,17.058000564575195,1
14362,17.058000564575195,1
14363,16.898000717163086,1
14364,17.34000015258789,1
14365,17.34000015258789,1
14366,17.34000015258789,1
14367,17.058000564575195,1
14368,15.097999572753906,1
14369,11.98900032043457,1
14391,12.95199966430664,1
14392,14.946999549865723,1
14393,15.02400016784668,1
14394,15.807999610900879,1
14395,16.214000701904297,1
14396,16.214000701904297,1
14397,16.214000701904297,1
14398,15.489999771118164,1
14399,16.086999893188477,1
14400,16.39900016784668,1
14401,16.820999145507812,1
14402,17.058000564575195,1
14403,17.058000564575195,1
14404,17.058000564575195,1
14405,15.416000366210938,1
14406,12.517000198364258,1
14429,13.432999610900879,1
14430,13.432999610900879,1
14431,13.432999610900879,1
14432,11.906000137329102,1
14433,11.906000137329102,1
14434,11.906000137329102,1
14435,12.444000244140625,1
14436,13.142000198364258,1
14437,16.39900016784668,1
14438,16.39900016784668,1
14439,16.39900016784668,1
14440,16.26099967956543,1
14441,16.26099967956543,1
14442,15.416000366210938,1
14443,12.517000198364258,1
14475,13.630000114440918,1
14476,16.26099967956543,1
14477,16.26099967956543,1
14478,16.26099967956543,1
14479,15.416000366210938,1
14480,12.517000198364258,1
14513,13.25,1
14514,14.505000114440918,1
14515,14.505000114440918,1
14516,14.505000114440918,1
14517,12.008000373840332,1
14950,11.970000267028809,1
14951,11.970000267028809,1
14952,11.970000267028809,1
14984,13.064000129699707,1
14985,13.064000129699707,1
14986,13.649999618530273,1
14987,15.642000198364258,1
14988,15.642000198364258,1
14989,15.642000198364258,1
14990,14.949999809265137,1
14991,14.343000411987305,1
14992,12.440999984741211,1
15019,11.79699993133545,1
15020,11.79699993133545,1
15021,14.619000434875488,1
15022,14.619000434875488,1
15023,14.956000328063965,1
15024,15.642000198364258,1
15025,15.642000198364258,1
15026,16.59600067138672,1
15027,16.59600067138672,1
15028,16.59600067138672,1
15029,16.090999603271484,1
15030,15.343999862670898,1
15031,15.428000450134277,1
15032,15.428000450134277,1
15033,15.428000450134277,1
15034,14.713000297546387,1
15035,11.994999885559082,1
15056,11.79699993133545,1
15057,13.347000122070312,1
15058,15.961000442504883,1
15059,16.152000427246094,1
15060,16.152000427246094,1
15061,16.152000427246094,1
15062,16.232999801635742,1
15063,17.950000762939453,1
15064,17.950000762939453,1
15065,17.950000762939453,1
15066,17.950000762939453,1
15067,17.950000762939453,1
15068,17.950000762939453,1
15069,16.868999481201172,1
15070,16.643999099731445,1
15071,14.89900016784668,1
15072,12.157999992370605,1
15093,11.79699993133545,1
15094,15.532999992370605,1
15095,16.084999084472656,1
15096,16.898000717163086,1
15097,16.898000717163086,1
15098,16.898000717163086,1
15099,17.34000015258789,1
