,scores,cavity
686,17.604999542236328,1
807,19.43600082397461,1
808,19.43600082397461,1
809,19.43600082397461,1
830,19.43600082397461,1
831,19.43600082397461,1
853,19.43600082397461,1
854,19.43600082397461,1
913,21.152000427246094,1
914,21.152000427246094,1
915,21.152000427246094,1
916,19.40399932861328,1
936,21.152000427246094,1
937,21.152000427246094,1
938,21.152000427246094,1
939,19.40399932861328,1
959,21.152000427246094,1
960,21.152000427246094,1
961,21.152000427246094,1
962,19.40399932861328,1
1060,19.43600082397461,1
1061,19.43600082397461,1
1062,19.43600082397461,1
1083,19.43600082397461,1
1084,19.43600082397461,1
1106,19.43600082397461,1
1107,19.43600082397461,1
1166,21.152000427246094,1
1167,21.152000427246094,1
1168,21.152000427246094,1
1169,19.40399932861328,1
1189,21.152000427246094,1
1190,21.152000427246094,1
1191,21.152000427246094,1
1192,19.40399932861328,1
1212,21.152000427246094,1
1213,21.152000427246094,1
1214,21.152000427246094,1
1215,19.40399932861328,1
1313,19.43600082397461,1
1314,19.43600082397461,1
1315,19.43600082397461,1
1336,19.43600082397461,1
1337,19.43600082397461,1
1359,19.43600082397461,1
1360,19.43600082397461,1
1419,21.152000427246094,1
1420,21.152000427246094,1
1421,21.152000427246094,1
1422,19.40399932861328,1
1442,21.152000427246094,1
1443,21.152000427246094,1
1444,21.152000427246094,1
1445,19.40399932861328,1
1465,21.152000427246094,1
1466,21.152000427246094,1
1467,21.152000427246094,1
1468,19.40399932861328,1
2327,33.62200164794922,1
2350,33.62200164794922,1
2373,33.62200164794922,1
2580,35.67399978637695,1
2581,17.836999893188477,1
2582,17.836999893188477,1
2602,35.28799819946289,1
2603,35.67399978637695,1
2606,19.084999084472656,1
2625,35.28799819946289,1
2626,35.67399978637695,1
2648,35.28799819946289,1
2649,35.28799819946289,1
2833,17.836999893188477,1
2834,17.964000701904297,1
2835,17.964000701904297,1
2836,17.964000701904297,1
2855,18.56800079345703,1
2856,18.56800079345703,1
2857,19.084999084472656,1
2858,19.084999084472656,1
2859,19.084999084472656,1
2878,18.56800079345703,1
2901,18.56800079345703,1
3086,17.836999893188477,1
3087,17.964000701904297,1
3088,17.964000701904297,1
3089,17.964000701904297,1
3108,18.56800079345703,1
3109,18.56800079345703,1
3110,19.084999084472656,1
3111,19.084999084472656,1
3112,19.084999084472656,1
3113,17.54400062561035,1
3131,18.56800079345703,1
3132,18.56800079345703,1
3154,18.56800079345703,1
3155,18.56800079345703,1
3340,17.964000701904297,1
3341,17.964000701904297,1
3342,17.964000701904297,1
3361,18.56800079345703,1
3362,18.56800079345703,1
3363,18.56800079345703,1
3364,18.461999893188477,1
3365,18.461999893188477,1
3366,17.54400062561035,1
3384,18.56800079345703,1
3385,18.56800079345703,1
3407,18.56800079345703,1
3408,18.56800079345703,1
3616,18.062000274658203,1
3617,18.062000274658203,1
3618,18.062000274658203,1
3619,17.54400062561035,1
3639,18.062000274658203,1
3640,18.062000274658203,1
3662,18.062000274658203,1
3869,18.062000274658203,1
3870,18.062000274658203,1
3871,18.062000274658203,1
3892,18.062000274658203,1
3893,18.062000274658203,1
3894,18.062000274658203,1
3915,18.062000274658203,1
6943,17.479999542236328,1
6972,17.479999542236328,1
7001,17.676000595092773,1
7030,17.676000595092773,1
7059,17.676000595092773,1
7088,17.56599998474121,1
7089,17.90999984741211,1
7118,17.90999984741211,1
7119,17.90999984741211,1
7120,17.90999984741211,1
7147,17.773000717163086,1
7148,17.773000717163086,1
7149,17.773000717163086,1
7176,17.562000274658203,1
7177,17.562000274658203,1
7178,17.562000274658203,1
7784,17.562000274658203,1
7785,17.562000274658203,1
7813,17.90999984741211,1
7814,18.06599998474121,1
7815,18.06599998474121,1
7816,18.06599998474121,1
7842,17.90999984741211,1
7871,17.90999984741211,1
7900,17.784000396728516,1
7929,17.836999893188477,1
7958,17.836999893188477,1
7987,17.836999893188477,1
7988,17.90999984741211,1
8016,17.589000701904297,1
8017,17.90999984741211,1
8018,17.90999984741211,1
8019,17.90999984741211,1
8047,17.773000717163086,1
8048,17.773000717163086,1
8077,17.562000274658203,1
8654,17.639999389648438,1
8655,17.639999389648438,1
8683,17.639999389648438,1
8684,17.639999389648438,1
8712,17.90999984741211,1
8713,18.06599998474121,1
8714,18.06599998474121,1
8715,18.06599998474121,1
8741,17.90999984741211,1
8770,17.90999984741211,1
8799,17.90999984741211,1
8827,17.559999465942383,1
8828,18.06599998474121,1
8856,17.676000595092773,1
8857,18.06599998474121,1
8858,18.06599998474121,1
8885,17.676000595092773,1
8886,18.06599998474121,1
8887,18.06599998474121,1
8888,18.06599998474121,1
8889,17.90999984741211,1
8914,17.676000595092773,1
8915,17.676000595092773,1
8916,17.90999984741211,1
8917,17.90999984741211,1
8918,17.90999984741211,1
8947,17.773000717163086,1
8976,17.645000457763672,1
9553,17.90999984741211,1
9554,17.90999984741211,1
9582,17.90999984741211,1
9583,17.90999984741211,1
9610,17.479999542236328,1
9611,17.90999984741211,1
9612,18.06599998474121,1
9613,18.06599998474121,1
9614,18.06599998474121,1
9639,17.479999542236328,1
9640,17.90999984741211,1
9641,18.06599998474121,1
9642,18.06599998474121,1
9643,18.06599998474121,1
9668,17.479999542236328,1
9669,17.90999984741211,1
9670,18.06599998474121,1
9671,18.06599998474121,1
9672,18.06599998474121,1
9698,17.90999984741211,1
9699,18.06599998474121,1
9700,18.06599998474121,1
9701,18.06599998474121,1
9726,17.8439998626709,1
9727,18.06599998474121,1
9728,18.06599998474121,1
9729,18.06599998474121,1
9730,18.06599998474121,1
9755,17.8439998626709,1
9756,18.06599998474121,1
9757,18.06599998474121,1
9758,18.06599998474121,1
9759,17.54400062561035,1
9784,17.8439998626709,1
9785,18.06599998474121,1
9786,18.06599998474121,1
9787,18.06599998474121,1
9788,17.639999389648438,1
9813,17.784000396728516,1
9814,17.784000396728516,1
9815,17.784000396728516,1
9816,17.645000457763672,1
9817,17.645000457763672,1
9846,17.645000457763672,1
9875,17.645000457763672,1
10452,17.90999984741211,1
10453,17.90999984741211,1
10480,17.58799934387207,1
10481,18.06599998474121,1
10482,18.06599998474121,1
10483,18.06599998474121,1
10509,17.836999893188477,1
10510,18.06599998474121,1
10511,18.06599998474121,1
10512,18.06599998474121,1
10538,17.836999893188477,1
10539,18.06599998474121,1
10540,18.06599998474121,1
10541,18.06599998474121,1
10542,17.784000396728516,1
10567,17.836999893188477,1
10568,17.8439998626709,1
10569,17.8439998626709,1
10570,17.8439998626709,1
10571,17.784000396728516,1
10596,17.639999389648438,1
10597,17.90999984741211,1
10598,17.90999984741211,1
10599,17.90999984741211,1
10600,17.645000457763672,1
10624,18.06599998474121,1
10625,18.06599998474121,1
10626,18.06599998474121,1
10627,18.06599998474121,1
10628,18.06599998474121,1
10629,17.645000457763672,1
10653,18.06599998474121,1
10654,18.06599998474121,1
10655,18.06599998474121,1
10656,18.06599998474121,1
10657,18.06599998474121,1
10658,17.5310001373291,1
10682,18.06599998474121,1
10683,18.06599998474121,1
10684,18.06599998474121,1
10685,18.06599998474121,1
10686,18.06599998474121,1
10687,17.5310001373291,1
10712,17.784000396728516,1
10713,17.784000396728516,1
10714,17.784000396728516,1
10715,17.645000457763672,1
10716,17.645000457763672,1
10745,17.645000457763672,1
10774,17.645000457763672,1
11350,17.639999389648438,1
11351,17.90999984741211,1
11352,17.90999984741211,1
11353,17.90999984741211,1
11378,17.506000518798828,1
11379,17.8439998626709,1
11380,18.06599998474121,1
11381,18.06599998474121,1
11382,18.06599998474121,1
11407,17.506000518798828,1
11408,17.8439998626709,1
11409,18.06599998474121,1
11410,18.06599998474121,1
11411,18.06599998474121,1
11412,17.784000396728516,1
11436,18.06599998474121,1
11437,18.06599998474121,1
11438,18.06599998474121,1
11439,18.06599998474121,1
11440,18.06599998474121,1
11441,17.784000396728516,1
11465,18.06599998474121,1
11466,18.06599998474121,1
11467,18.06599998474121,1
11468,17.836999893188477,1
11469,17.784000396728516,1
11470,17.784000396728516,1
11493,17.50200080871582,1
11494,18.06599998474121,1
11495,18.06599998474121,1
11496,18.06599998474121,1
11497,17.836999893188477,1
11498,17.740999221801758,1
11499,17.50200080871582,1
11522,17.8439998626709,1
11523,18.06599998474121,1
11524,18.06599998474121,1
11525,18.06599998474121,1
11526,17.90999984741211,1
11527,17.740999221801758,1
11551,17.8439998626709,1
11552,18.06599998474121,1
11553,18.06599998474121,1
11554,18.06599998474121,1
11555,17.90999984741211,1
