,scores,cavity
1400,18.892000198364258,1
1410,17.236000061035156,1
1470,18.892000198364258,1
1479,17.06999969482422,1
1480,18.892000198364258,1
1481,18.892000198364258,1
1482,18.892000198364258,1
1483,18.892000198364258,1
1484,18.892000198364258,1
1491,17.06999969482422,1
1492,18.892000198364258,1
1493,18.892000198364258,1
1494,18.892000198364258,1
1495,18.892000198364258,1
1496,18.892000198364258,1
1503,18.892000198364258,1
1504,18.892000198364258,1
1505,18.892000198364258,1
1506,18.892000198364258,1
1507,18.892000198364258,1
1508,18.892000198364258,1
1509,18.892000198364258,1
1515,17.06999969482422,1
1516,18.892000198364258,1
1517,18.892000198364258,1
1518,18.892000198364258,1
1519,18.892000198364258,1
1520,18.892000198364258,1
1527,17.06999969482422,1
1528,18.892000198364258,1
1529,18.892000198364258,1
1530,18.892000198364258,1
1531,18.892000198364258,1
1532,18.892000198364258,1
1542,18.892000198364258,1
1601,17.06999969482422,1
1602,18.73900032043457,1
1611,17.06999969482422,1
1612,18.892000198364258,1
1613,18.892000198364258,1
1614,18.892000198364258,1
1615,18.892000198364258,1
1616,18.892000198364258,1
1623,17.06999969482422,1
1624,18.892000198364258,1
1625,18.892000198364258,1
1626,18.892000198364258,1
1627,18.892000198364258,1
1628,18.892000198364258,1
1634,17.06999969482422,1
1635,18.73900032043457,1
1636,18.892000198364258,1
1637,18.892000198364258,1
1638,18.892000198364258,1
1639,18.892000198364258,1
1640,18.892000198364258,1
1641,18.73900032043457,1
1647,17.06999969482422,1
1648,18.892000198364258,1
1649,18.892000198364258,1
1650,18.892000198364258,1
1651,18.892000198364258,1
1652,18.892000198364258,1
1659,17.06999969482422,1
1660,18.892000198364258,1
1661,18.892000198364258,1
1662,18.892000198364258,1
1663,18.892000198364258,1
1664,18.892000198364258,1
1673,17.06999969482422,1
1674,18.73900032043457,1
1743,17.06999969482422,1
1744,18.73900032043457,1
1745,18.892000198364258,1
1746,18.892000198364258,1
1747,18.892000198364258,1
1748,18.73900032043457,1
1755,17.06999969482422,1
1756,18.892000198364258,1
1757,18.892000198364258,1
1758,18.892000198364258,1
1759,18.892000198364258,1
1760,18.892000198364258,1
1767,17.06999969482422,1
1768,18.892000198364258,1
1769,18.892000198364258,1
1770,18.892000198364258,1
1771,18.892000198364258,1
1772,18.892000198364258,1
1779,17.06999969482422,1
1780,18.892000198364258,1
1781,18.892000198364258,1
1782,18.892000198364258,1
1783,18.892000198364258,1
1784,18.892000198364258,1
1791,17.06999969482422,1
1792,18.73900032043457,1
1793,18.892000198364258,1
1794,18.892000198364258,1
1795,18.892000198364258,1
1796,18.73900032043457,1
1876,17.06999969482422,1
1877,18.73900032043457,1
1878,18.73900032043457,1
1879,18.73900032043457,1
1887,17.06999969482422,1
1888,18.73900032043457,1
1889,18.73900032043457,1
1890,18.73900032043457,1
1891,18.73900032043457,1
1892,18.73900032043457,1
1899,17.06999969482422,1
1900,18.73900032043457,1
1901,18.73900032043457,1
1902,18.892000198364258,1
1903,18.73900032043457,1
1904,18.73900032043457,1
1911,17.06999969482422,1
1912,18.73900032043457,1
1913,18.73900032043457,1
1914,18.73900032043457,1
1915,18.73900032043457,1
1916,18.73900032043457,1
1924,17.06999969482422,1
1925,18.73900032043457,1
1926,18.73900032043457,1
1927,18.73900032043457,1
2033,17.06999969482422,1
2034,18.73900032043457,1
