,scores,cavity
3695,18.55699920654297,1
3696,16.25,1
3697,16.25,1
3715,16.275999069213867,1
3716,16.746999740600586,1
3717,19.43199920654297,1
3718,19.43199920654297,1
3719,19.43199920654297,1
3720,18.55699920654297,1
3721,16.25,1
3722,16.25,1
3741,16.746999740600586,1
3742,19.43199920654297,1
3743,19.43199920654297,1
3744,19.43199920654297,1
3745,18.55699920654297,1
3746,16.135000228881836,1
4265,15.585000038146973,1
4266,15.585000038146973,1
4267,15.585000038146973,1
4269,15.545000076293945,1
4270,15.545000076293945,1
4271,15.545000076293945,1
4290,15.585000038146973,1
4291,16.141000747680664,1
4292,16.14299964904785,1
4293,16.71299934387207,1
4294,16.71299934387207,1
4295,16.71299934387207,1
4296,16.135000228881836,1
4315,15.585000038146973,1
4316,16.141000747680664,1
4317,16.14299964904785,1
4318,16.71299934387207,1
4319,16.71299934387207,1
4320,16.71299934387207,1
4321,16.135000228881836,1
4341,16.141000747680664,1
4342,16.14299964904785,1
4343,16.71299934387207,1
4344,16.71299934387207,1
4345,16.71299934387207,1
4346,16.135000228881836,1
4869,15.545000076293945,1
4870,15.545000076293945,1
4871,15.545000076293945,1
4894,15.545000076293945,1
4895,15.545000076293945,1
4896,15.545000076293945,1
4921,15.545000076293945,1
6307,15.541999816894531,1
6308,15.541999816894531,1
6309,15.541999816894531,1
6332,15.541999816894531,1
6333,15.541999816894531,1
6334,15.541999816894531,1
6357,15.541999816894531,1
6358,15.541999816894531,1
6359,15.541999816894531,1
6907,17.174999237060547,1
6908,17.174999237060547,1
6909,17.174999237060547,1
6932,17.174999237060547,1
6933,17.174999237060547,1
6934,17.174999237060547,1
6957,17.174999237060547,1
6958,17.174999237060547,1
6959,17.174999237060547,1
6982,16.569000244140625,1
6983,16.569000244140625,1
6984,16.569000244140625,1
7509,17.174999237060547,1
7534,17.174999237060547,1
7556,17.135000228881836,1
7557,17.174999237060547,1
7558,17.174999237060547,1
7559,17.174999237060547,1
7581,15.932999610900879,1
7582,16.569000244140625,1
7583,16.569000244140625,1
7584,16.569000244140625,1
8080,17.020999908447266,1
8105,17.020999908447266,1
8109,17.174999237060547,1
8130,17.020999908447266,1
8134,17.174999237060547,1
8155,16.43000030517578,1
8156,17.135000228881836,1
8157,17.174999237060547,1
8158,17.174999237060547,1
8159,17.174999237060547,1
8181,15.932999610900879,1
8182,16.569000244140625,1
8183,16.569000244140625,1
8184,16.569000244140625,1
8653,15.487000465393066,1
8654,15.487000465393066,1
8678,16.023000717163086,1
8679,17.007999420166016,1
8680,17.020999908447266,1
8703,16.023000717163086,1
8704,17.007999420166016,1
8705,17.020999908447266,1
8709,16.926000595092773,1
8728,16.023000717163086,1
8729,17.007999420166016,1
8730,17.020999908447266,1
8734,16.926000595092773,1
8754,16.086999893188477,1
8755,16.43000030517578,1
8756,17.135000228881836,1
8757,17.135000228881836,1
8758,17.135000228881836,1
8759,16.926000595092773,1
8781,15.932999610900879,1
8782,15.932999610900879,1
9277,16.11400032043457,1
9278,16.11400032043457,1
9279,17.007999420166016,1
9280,17.020999908447266,1
9281,17.020999908447266,1
9282,17.020999908447266,1
9283,15.956000328063965,1
9302,16.11400032043457,1
9303,16.11400032043457,1
9304,17.007999420166016,1
9305,17.020999908447266,1
9306,17.020999908447266,1
9307,17.020999908447266,1
9308,16.483999252319336,1
9327,16.11400032043457,1
9328,16.11400032043457,1
9329,17.007999420166016,1
9330,17.020999908447266,1
9331,17.020999908447266,1
9332,17.020999908447266,1
9333,16.483999252319336,1
9352,15.47700023651123,1
9354,16.086999893188477,1
9355,16.43000030517578,1
9356,16.483999252319336,1
9357,16.483999252319336,1
9358,16.483999252319336,1
9877,16.11400032043457,1
9878,16.11400032043457,1
9879,17.007999420166016,1
9880,17.007999420166016,1
9881,17.007999420166016,1
9882,16.20599937438965,1
9902,16.11400032043457,1
9903,16.11400032043457,1
9904,17.007999420166016,1
9905,17.007999420166016,1
9906,17.007999420166016,1
9907,16.20599937438965,1
9927,16.11400032043457,1
9928,16.11400032043457,1
9929,17.007999420166016,1
9930,17.007999420166016,1
9931,17.007999420166016,1
9952,15.47700023651123,1
9954,16.086999893188477,1
9955,16.086999893188477,1
10477,16.11400032043457,1
10478,16.11400032043457,1
10479,16.11400032043457,1
10502,16.11400032043457,1
10503,16.11400032043457,1
10504,16.11400032043457,1
10527,16.11400032043457,1
10552,15.47700023651123,1
10561,31.573999404907227,1
10562,31.573999404907227,1
10563,31.573999404907227,1
10564,31.152000427246094,1
10586,31.573999404907227,1
10587,31.573999404907227,1
10588,31.573999404907227,1
10589,31.152000427246094,1
10611,31.573999404907227,1
10612,31.573999404907227,1
10613,31.573999404907227,1
10614,31.152000427246094,1
11164,15.576000213623047,1
11764,15.576000213623047,1
13037,16.75,1
13060,16.75,1
13061,17.288000106811523,1
13062,17.288000106811523,1
13063,17.288000106811523,1
13064,15.54800033569336,1
13085,17.933000564575195,1
13086,19.808000564575195,1
13087,19.808000564575195,1
13088,19.808000564575195,1
13089,15.54800033569336,1
13111,19.808000564575195,1
13112,19.808000564575195,1
13113,19.808000564575195,1
13114,15.54800033569336,1
13136,19.808000564575195,1
13137,19.808000564575195,1
13138,19.808000564575195,1
13661,19.263999938964844,1
13662,19.974000930786133,1
13663,19.974000930786133,1
13664,19.974000930786133,1
13685,17.933000564575195,1
13686,19.808000564575195,1
13687,19.974000930786133,1
13688,19.974000930786133,1
13689,19.974000930786133,1
13711,19.808000564575195,1
13712,19.974000930786133,1
13713,19.974000930786133,1
13714,19.974000930786133,1
13736,19.808000564575195,1
13737,19.808000564575195,1
13738,19.808000564575195,1
14261,19.263999938964844,1
14262,19.974000930786133,1
14263,19.974000930786133,1
14264,19.974000930786133,1
14285,17.933000564575195,1
14286,19.808000564575195,1
14287,19.974000930786133,1
14288,19.974000930786133,1
14289,19.974000930786133,1
14310,17.933000564575195,1
14311,19.808000564575195,1
14312,19.974000930786133,1
14313,19.974000930786133,1
14314,19.974000930786133,1
14335,17.933000564575195,1
14336,19.808000564575195,1
14337,19.808000564575195,1
14338,19.808000564575195,1
14861,19.263999938964844,1
14862,19.974000930786133,1
14863,19.974000930786133,1
14864,19.974000930786133,1
14886,19.263999938964844,1
14887,19.974000930786133,1
14888,19.974000930786133,1
14889,19.974000930786133,1
14911,19.263999938964844,1
14912,19.974000930786133,1
14913,19.974000930786133,1
14914,19.974000930786133,1
14936,19.216999053955078,1
14937,19.216999053955078,1
14938,19.216999053955078,1
15207,16.618999481201172,1
15208,16.618999481201172,1
15209,16.618999481201172,1
15232,16.618999481201172,1
15233,16.618999481201172,1
15234,16.618999481201172,1
15257,16.618999481201172,1
15258,16.618999481201172,1
15259,16.618999481201172,1
15461,16.413999557495117,1
15462,16.413999557495117,1
15463,16.413999557495117,1
15464,16.094999313354492,1
15486,16.413999557495117,1
15487,16.413999557495117,1
15488,16.413999557495117,1
15489,16.094999313354492,1
15513,16.413999557495117,1
15514,16.094999313354492,1
18926,15.48799991607666,1
18927,15.48799991607666,1
18928,15.48799991607666,1
18954,15.48799991607666,1
18955,15.48799991607666,1
18982,15.48799991607666,1
18983,15.48799991607666,1
19011,15.21399974822998,1
19653,15.21399974822998,1
19654,15.48799991607666,1
19655,15.48799991607666,1
19656,15.48799991607666,1
19681,15.21399974822998,1
19682,15.48799991607666,1
19709,15.21399974822998,1
19710,15.48799991607666,1
19738,15.512999534606934,1
19766,15.512999534606934,1
19767,15.559000015258789,1
19768,15.559000015258789,1
19794,15.512999534606934,1
19795,15.559000015258789,1
19796,15.559000015258789,1
19797,15.559000015258789,1
20381,15.21399974822998,1
20382,15.48799991607666,1
20383,15.48799991607666,1
20384,15.48799991607666,1
20408,15.48799991607666,1
20409,15.48799991607666,1
20410,15.48799991607666,1
20436,15.48799991607666,1
20437,15.48799991607666,1
20438,15.48799991607666,1
20464,15.48799991607666,1
20465,15.48799991607666,1
20466,15.512999534606934,1
20494,15.512999534606934,1
20495,15.559000015258789,1
20496,15.559000015258789,1
20522,15.512999534606934,1
20523,15.559000015258789,1
20524,15.559000015258789,1
20525,15.559000015258789,1
20526,15.48799991607666,1
20527,15.48799991607666,1
20528,15.223999977111816,1
21108,15.206999778747559,1
21109,15.21399974822998,1
21110,15.21399974822998,1
21111,15.21399974822998,1
21136,15.48799991607666,1
21137,15.48799991607666,1
21138,15.48799991607666,1
21148,15.223999977111816,1
21164,15.48799991607666,1
21165,15.48799991607666,1
21166,15.48799991607666,1
21176,15.223999977111816,1
21192,15.48799991607666,1
21193,15.48799991607666,1
21194,15.512999534606934,1
21204,15.223999977111816,1
21221,15.196999549865723,1
21222,15.512999534606934,1
21223,15.559000015258789,1
21224,15.559000015258789,1
21250,15.512999534606934,1
21251,15.559000015258789,1
21252,15.559000015258789,1
21253,15.559000015258789,1
21254,15.559000015258789,1
21255,15.555000305175781,1
21256,15.345999717712402,1
21257,15.345999717712402,1
21279,15.555000305175781,1
21280,15.559000015258789,1
21281,15.559000015258789,1
21282,15.559000015258789,1
21307,15.164999961853027,1
21308,15.164999961853027,1
21309,15.164999961853027,1
21836,15.21399974822998,1
21837,15.21399974822998,1
21838,15.21399974822998,1
21864,15.48799991607666,1
21865,15.48799991607666,1
21866,15.48799991607666,1
21876,15.223999977111816,1
21892,15.48799991607666,1
21893,15.48799991607666,1
21894,15.48799991607666,1
21904,15.223999977111816,1
21920,15.48799991607666,1
21921,15.48799991607666,1
21922,15.48799991607666,1
21923,15.48799991607666,1
21932,15.223999977111816,1
21949,15.48799991607666,1
21950,15.48799991607666,1
21951,15.555000305175781,1
21952,15.559000015258789,1
21977,15.48799991607666,1
21978,15.48799991607666,1
21979,15.555000305175781,1
21980,15.559000015258789,1
21981,15.559000015258789,1
21982,15.559000015258789,1
21983,15.559000015258789,1
21984,15.559000015258789,1
21985,15.559000015258789,1
21986,15.227999687194824,1
22006,15.395999908447266,1
22007,15.555000305175781,1
22008,15.559000015258789,1
22009,15.559000015258789,1
22010,15.559000015258789,1
22011,15.395999908447266,1
22012,15.395999908447266,1
22013,15.395999908447266,1
22014,15.227999687194824,1
22034,15.395999908447266,1
22035,15.395999908447266,1
22036,15.395999908447266,1
22037,15.164999961853027,1
22062,15.395999908447266,1
22063,15.395999908447266,1
22064,15.395999908447266,1
22564,15.21399974822998,1
22565,15.21399974822998,1
22566,15.21399974822998,1
22592,15.21399974822998,1
22593,15.21399974822998,1
22594,15.21399974822998,1
22603,30.447999954223633,1
22604,15.223999977111816,1
22620,15.21399974822998,1
22621,15.21399974822998,1
22622,15.21399974822998,1
22623,15.21399974822998,1
22631,30.447999954223633,1
22632,15.223999977111816,1
22649,15.48799991607666,1
22650,15.48799991607666,1
22651,15.48799991607666,1
22659,30.447999954223633,1
22660,15.223999977111816,1
22677,15.48799991607666,1
22678,15.48799991607666,1
22679,15.555000305175781,1
22680,15.559000015258789,1
22705,15.48799991607666,1
22706,15.555000305175781,1
22707,15.555000305175781,1
22708,15.559000015258789,1
22709,15.559000015258789,1
22710,15.559000015258789,1
22711,15.559000015258789,1
22712,15.559000015258789,1
22713,15.559000015258789,1
22714,15.345999717712402,1
22733,15.196999549865723,1
22734,15.555000305175781,1
22735,15.559000015258789,1
22736,15.559000015258789,1
22737,15.559000015258789,1
22738,15.559000015258789,1
22739,15.395999908447266,1
22740,15.395999908447266,1
22741,15.395999908447266,1
22742,15.345999717712402,1
22762,15.555000305175781,1
22763,15.559000015258789,1
22764,15.559000015258789,1
22765,15.559000015258789,1
22766,15.223999977111816,1
22768,15.345999717712402,1
22769,15.345999717712402,1
22770,15.345999717712402,1
22790,15.395999908447266,1
22791,15.559000015258789,1
22792,15.559000015258789,1
22793,15.559000015258789,1
22794,15.223999977111816,1
22819,15.140999794006348,1
22820,15.140999794006348,1
22821,15.140999794006348,1
23292,15.21399974822998,1
23293,15.21399974822998,1
23294,15.21399974822998,1
23320,15.21399974822998,1
23321,15.21399974822998,1
23322,15.21399974822998,1
23348,15.21399974822998,1
23349,15.21399974822998,1
23350,15.21399974822998,1
23351,15.21399974822998,1
23377,15.48799991607666,1
23378,15.48799991607666,1
23379,15.48799991607666,1
23383,15.559000015258789,1
23384,15.559000015258789,1
23385,15.559000015258789,1
23405,15.48799991607666,1
23406,15.48799991607666,1
23407,15.48799991607666,1
23408,15.48799991607666,1
23409,15.48799991607666,1
23410,15.196999549865723,1
23411,15.559000015258789,1
23412,15.559000015258789,1
23413,15.559000015258789,1
23414,15.559000015258789,1
23433,15.48799991607666,1
23434,15.555000305175781,1
23435,15.555000305175781,1
23436,15.555000305175781,1
23437,15.48799991607666,1
23438,15.196999549865723,1
23439,15.559000015258789,1
23440,15.559000015258789,1
23441,15.559000015258789,1
23442,15.559000015258789,1
23461,15.196999549865723,1
23462,15.555000305175781,1
23463,15.559000015258789,1
23464,15.559000015258789,1
23465,15.559000015258789,1
23466,15.48799991607666,1
23467,15.395999908447266,1
23468,15.559000015258789,1
23469,15.559000015258789,1
23470,15.559000015258789,1
23490,15.555000305175781,1
23491,15.559000015258789,1
23492,15.559000015258789,1
23493,15.559000015258789,1
23494,15.48799991607666,1
23495,15.227999687194824,1
23496,15.395999908447266,1
23497,15.395999908447266,1
23498,15.395999908447266,1
23518,15.395999908447266,1
23519,15.559000015258789,1
23520,15.559000015258789,1
23521,15.559000015258789,1
23522,15.48799991607666,1
23523,15.227999687194824,1
23524,15.395999908447266,1
23525,15.395999908447266,1
23526,15.395999908447266,1
23547,15.395999908447266,1
23548,15.395999908447266,1
23549,15.395999908447266,1
23550,15.345999717712402,1
23551,15.017999649047852,1
23552,15.017999649047852,1
23575,15.395999908447266,1
23576,15.395999908447266,1
23577,15.395999908447266,1
24079,15.21399974822998,1
24107,15.21399974822998,1
24111,15.140999794006348,1
24112,15.164999961853027,1
24113,15.164999961853027,1
24114,15.164999961853027,1
24135,15.21399974822998,1
24139,15.140999794006348,1
24140,15.559000015258789,1
24141,15.559000015258789,1
24142,15.559000015258789,1
24161,15.196999549865723,1
24162,15.555000305175781,1
24163,15.555000305175781,1
24164,15.555000305175781,1
24165,15.23900032043457,1
24166,15.196999549865723,1
24167,15.555000305175781,1
24168,15.559000015258789,1
24169,15.559000015258789,1
24170,15.559000015258789,1
24189,15.196999549865723,1
24190,15.555000305175781,1
24191,15.559000015258789,1
24192,15.559000015258789,1
24193,15.559000015258789,1
24194,15.555000305175781,1
24195,15.555000305175781,1
24196,15.559000015258789,1
24197,15.559000015258789,1
24198,15.559000015258789,1
24199,14.984999656677246,1
24218,15.555000305175781,1
24219,15.559000015258789,1
24220,15.559000015258789,1
24221,15.559000015258789,1
24222,15.559000015258789,1
24223,15.555000305175781,1
24224,15.555000305175781,1
24225,15.555000305175781,1
24226,15.395999908447266,1
24227,14.984999656677246,1
24246,15.227999687194824,1
24247,15.559000015258789,1
24248,15.559000015258789,1
24249,15.559000015258789,1
24250,15.559000015258789,1
24251,15.512999534606934,1
24252,15.512999534606934,1
24253,15.512999534606934,1
24254,15.395999908447266,1
24255,14.984999656677246,1
24275,15.395999908447266,1
24276,15.559000015258789,1
24277,15.559000015258789,1
24278,15.559000015258789,1
24279,15.395999908447266,1
24280,15.395999908447266,1
24303,15.395999908447266,1
24304,15.395999908447266,1
24305,15.395999908447266,1
24306,15.163999557495117,1
24307,15.083999633789062,1
24308,15.083999633789062,1
24332,15.163999557495117,1
24333,15.163999557495117,1
24334,15.163999557495117,1
24360,15.163999557495117,1
24361,15.163999557495117,1
24362,15.163999557495117,1
24388,15.163999557495117,1
24389,15.163999557495117,1
24390,15.163999557495117,1
24868,15.559000015258789,1
24869,15.559000015258789,1
24870,15.559000015258789,1
24892,15.196999549865723,1
24893,15.196999549865723,1
24894,15.196999549865723,1
24895,15.555000305175781,1
24896,15.559000015258789,1
24897,15.559000015258789,1
24898,15.559000015258789,1
24920,15.555000305175781,1
24921,15.555000305175781,1
24922,15.555000305175781,1
24923,15.559000015258789,1
24924,15.559000015258789,1
24925,15.559000015258789,1
24926,15.559000015258789,1
24927,15.14799976348877,1
24946,15.14900016784668,1
24947,15.279999732971191,1
24948,15.559000015258789,1
24949,15.559000015258789,1
24950,15.559000015258789,1
24951,15.559000015258789,1
24952,15.559000015258789,1
24953,15.559000015258789,1
24954,15.395999908447266,1
24955,15.227999687194824,1
24974,15.164999961853027,1
24975,15.395999908447266,1
24976,15.559000015258789,1
24977,15.559000015258789,1
24978,15.559000015258789,1
24979,15.559000015258789,1
24980,15.559000015258789,1
24981,15.559000015258789,1
24982,15.395999908447266,1
24983,15.227999687194824,1
25002,15.164999961853027,1
25003,15.395999908447266,1
25004,15.559000015258789,1
25005,15.559000015258789,1
25006,15.559000015258789,1
25007,15.395999908447266,1
25008,15.395999908447266,1
25009,15.227999687194824,1
25010,15.227999687194824,1
25011,15.227999687194824,1
25030,15.164999961853027,1
25031,15.395999908447266,1
25032,15.880999565124512,1
25033,15.880999565124512,1
25034,15.880999565124512,1
25035,15.083999633789062,1
25036,15.083999633789062,1
25060,15.880999565124512,1
25061,15.880999565124512,1
25062,15.880999565124512,1
25087,15.272000312805176,1
25088,15.880999565124512,1
25089,15.880999565124512,1
25090,15.880999565124512,1
25115,15.272000312805176,1
25116,15.272000312805176,1
25117,15.272000312805176,1
25118,15.163999557495117,1
25623,15.555000305175781,1
25624,15.555000305175781,1
25625,15.555000305175781,1
25626,15.164999961853027,1
25627,15.164999961853027,1
25648,15.555000305175781,1
25649,15.555000305175781,1
25650,15.555000305175781,1
25651,15.559000015258789,1
25652,15.559000015258789,1
25653,15.559000015258789,1
25654,15.164999961853027,1
25655,15.164999961853027,1
25674,15.14900016784668,1
25675,15.14900016784668,1
25676,15.559000015258789,1
25677,15.559000015258789,1
25678,15.559000015258789,1
25679,15.559000015258789,1
25680,15.559000015258789,1
25681,15.559000015258789,1
25682,15.227999687194824,1
25683,15.227999687194824,1
25702,15.164999961853027,1
25703,15.555000305175781,1
25704,15.559000015258789,1
25705,15.559000015258789,1
25706,15.559000015258789,1
25707,15.559000015258789,1
25708,15.559000015258789,1
25709,15.559000015258789,1
25710,15.227999687194824,1
25711,15.227999687194824,1
25729,15.234000205993652,1
25730,15.234000205993652,1
25731,15.555000305175781,1
25732,15.559000015258789,1
25733,15.559000015258789,1
25734,15.559000015258789,1
25735,15.395999908447266,1
25736,15.395999908447266,1
25737,15.227999687194824,1
25738,15.227999687194824,1
25739,15.227999687194824,1
25757,15.234000205993652,1
25758,15.234000205993652,1
25759,15.555000305175781,1
25760,15.880999565124512,1
25761,15.880999565124512,1
25762,15.880999565124512,1
25763,15.083999633789062,1
25764,15.083999633789062,1
25785,15.234000205993652,1
25786,15.234000205993652,1
25787,15.234000205993652,1
25788,15.880999565124512,1
25789,15.880999565124512,1
25790,15.880999565124512,1
25815,15.272000312805176,1
25816,15.880999565124512,1
25817,15.880999565124512,1
25818,15.880999565124512,1
25842,15.619000434875488,1
25843,15.619000434875488,1
25844,15.619000434875488,1
25845,15.272000312805176,1
25846,15.163999557495117,1
26353,15.164999961853027,1
26354,15.164999961853027,1
26355,15.164999961853027,1
26374,15.196000099182129,1
26375,15.196000099182129,1
26376,15.196000099182129,1
26379,15.559000015258789,1
26380,15.559000015258789,1
26381,15.559000015258789,1
26382,15.164999961853027,1
26383,15.164999961853027,1
26401,15.032999992370605,1
26402,15.196000099182129,1
26403,15.196000099182129,1
26404,15.196999549865723,1
26405,15.196999549865723,1
26406,15.196999549865723,1
26407,15.559000015258789,1
26408,15.559000015258789,1
26409,15.559000015258789,1
26410,15.227999687194824,1
26411,15.227999687194824,1
26429,15.571999549865723,1
26430,15.616000175476074,1
26431,15.616000175476074,1
26432,15.616000175476074,1
26433,15.555000305175781,1
26434,15.196999549865723,1
26435,15.559000015258789,1
26436,15.559000015258789,1
26437,15.559000015258789,1
26438,15.227999687194824,1
26439,15.227999687194824,1
26457,15.571999549865723,1
26458,15.616000175476074,1
26459,15.616000175476074,1
26460,15.616000175476074,1
26461,15.555000305175781,1
26462,15.196999549865723,1
26463,14.984999656677246,1
26464,14.984999656677246,1
26465,15.227999687194824,1
26466,15.227999687194824,1
26467,15.227999687194824,1
26485,15.571999549865723,1
26486,15.880999565124512,1
26487,15.880999565124512,1
26488,15.880999565124512,1
26489,15.880999565124512,1
26490,15.880999565124512,1
26491,14.984999656677246,1
26492,14.984999656677246,1
26511,15.666999816894531,1
26513,15.234000205993652,1
26514,15.880999565124512,1
26515,15.880999565124512,1
26516,15.880999565124512,1
26517,15.880999565124512,1
26518,15.880999565124512,1
26539,15.666999816894531,1
26542,15.880999565124512,1
26543,15.880999565124512,1
26544,15.880999565124512,1
26545,15.880999565124512,1
26546,15.880999565124512,1
26567,15.666999816894531,1
26570,15.619000434875488,1
26571,15.619000434875488,1
26572,15.619000434875488,1
26573,15.272000312805176,1
27081,15.164999961853027,1
27082,15.164999961853027,1
27083,15.164999961853027,1
27102,15.196000099182129,1
27103,15.196000099182129,1
27104,15.196000099182129,1
27109,15.164999961853027,1
27110,15.164999961853027,1
27111,15.164999961853027,1
27129,15.553000450134277,1
27130,15.553000450134277,1
27131,15.553000450134277,1
27132,15.336999893188477,1
27133,15.133000373840332,1
27134,15.133000373840332,1
27137,15.164999961853027,1
27138,15.164999961853027,1
27139,15.164999961853027,1
27156,15.25,1
27157,15.880999565124512,1
27158,15.880999565124512,1
27159,15.880999565124512,1
27160,15.616000175476074,1
27161,15.555000305175781,1
27162,15.133000373840332,1
27184,15.25,1
27185,15.880999565124512,1
27186,15.880999565124512,1
27187,15.880999565124512,1
27188,15.616000175476074,1
27189,15.555000305175781,1
27190,15.133000373840332,1
27212,15.288000106811523,1
27213,15.991000175476074,1
27214,15.991000175476074,1
27215,15.991000175476074,1
27216,15.880999565124512,1
27217,15.555000305175781,1
27239,15.666999816894531,1
27240,15.661999702453613,1
27241,15.991000175476074,1
27242,15.991000175476074,1
27243,15.991000175476074,1
27244,15.880999565124512,1
27267,15.666999816894531,1
27268,15.661999702453613,1
27269,15.991000175476074,1
27270,15.991000175476074,1
27271,15.991000175476074,1
27272,15.880999565124512,1
27295,15.666999816894531,1
27296,15.661999702453613,1
27297,15.880999565124512,1
27298,15.880999565124512,1
27299,15.880999565124512,1
27300,15.619000434875488,1
27323,15.01099967956543,1
27324,15.12600040435791,1
27325,15.880999565124512,1
27326,15.880999565124512,1
27327,15.880999565124512,1
27348,15.029000282287598,1
27349,15.029000282287598,1
27828,15.006999969482422,1
27829,15.206000328063965,1
27830,15.206000328063965,1
27831,15.206000328063965,1
27832,15.196000099182129,1
27856,15.288000106811523,1
27857,15.616000175476074,1
27858,15.616000175476074,1
27859,15.616000175476074,1
27860,15.336999893188477,1
27884,15.755999565124512,1
27885,15.880999565124512,1
27886,15.880999565124512,1
27887,15.880999565124512,1
27888,15.616000175476074,1
27889,15.190999984741211,1
27906,15.744999885559082,1
27907,15.744999885559082,1
27908,15.744999885559082,1
27911,15.770000457763672,1
27912,16.113000869750977,1
27913,16.113000869750977,1
27914,16.113000869750977,1
27915,15.880999565124512,1
27916,15.616000175476074,1
27917,15.190999984741211,1
27939,16.298999786376953,1
27940,16.298999786376953,1
27941,16.298999786376953,1
27942,16.113000869750977,1
27943,15.991000175476074,1
27944,15.880999565124512,1
27945,15.190999984741211,1
27967,16.451000213623047,1
27968,16.451000213623047,1
27969,16.451000213623047,1
27970,16.283000946044922,1
27971,15.991000175476074,1
27972,15.880999565124512,1
27995,16.451000213623047,1
27996,16.451000213623047,1
27997,16.451000213623047,1
27998,16.283000946044922,1
27999,15.991000175476074,1
28000,15.880999565124512,1
28023,16.451000213623047,1
28024,16.451000213623047,1
28025,16.451000213623047,1
28026,16.283000946044922,1
28027,15.880999565124512,1
28028,15.616000175476074,1
28045,15.029000282287598,1
28046,15.029000282287598,1
28049,16.172000885009766,1
28050,16.172000885009766,1
28051,16.172000885009766,1
28052,15.991000175476074,1
28053,15.991000175476074,1
28054,15.991000175476074,1
28055,15.880999565124512,1
28077,15.626999855041504,1
28083,15.515999794006348,1
28556,16.113000869750977,1
28557,16.113000869750977,1
28558,16.113000869750977,1
28559,15.692999839782715,1
28560,15.190999984741211,1
28583,15.770000457763672,1
28584,16.113000869750977,1
28585,16.113000869750977,1
28586,16.113000869750977,1
28587,15.991000175476074,1
28588,15.336999893188477,1
28610,15.288999557495117,1
28611,15.770000457763672,1
28612,16.451000213623047,1
28613,16.451000213623047,1
28614,16.451000213623047,1
28615,15.991000175476074,1
28616,15.364999771118164,1
28632,15.520000457763672,1
28633,15.520000457763672,1
28634,15.744999885559082,1
28635,15.744999885559082,1
28636,15.744999885559082,1
28637,15.012999534606934,1
28638,15.288999557495117,1
28639,15.770000457763672,1
28640,16.451000213623047,1
28641,16.451000213623047,1
28642,16.451000213623047,1
28643,15.991000175476074,1
28644,15.364999771118164,1
28666,15.868000030517578,1
28667,16.499000549316406,1
28668,16.499000549316406,1
28669,16.499000549316406,1
28670,16.451000213623047,1
28671,15.991000175476074,1
